PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-16,13:46:55.84,3,2,"Shores, Chase",702274,Right,LSU_TIG,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,3,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,83.68683,0.553094,-1.785715,2621.786961,51.752817,7:45,5.52554,2.65286,5.71527,-47.20424,-6.70414,-10.20426,2.10739,0.13839,76.37849,-8.08026,-3.612122,0.458036,94.78766,-6.880343,-13.712294,,,,,19.04682,18.18251,-12.911637,0.125509,4.67177,-3.24697,-2.49686,50,5.54236,4.19527,-121.47325,-0.48119,6.90575,26.17207,-36.97367,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,c7468450-ec9e-11ef-88b5-abcf4d601849,82.29148,2.19938,,7.30834,,,,1.82582,2.19938,-0.1001,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:46:55.84,2025-02-16T13:46:55.8491648-06:00,2025-02-16T19:46:55.8491648Z,GroundBall,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,272d4e88-1f4b-4fb4-aa6e-8282768c23ad,54.78795,-122.5005,13.08604,5.53277,0.97001,-18.48684,-2.6562,3.92422,3.45288,151.537003,1.82586,134.08232,-5.66107,,,,,,,2.19936,-16.65283,-6.95598,,,,,,,-0.10008,-32.71897,-3.13562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-16,13:49:37.06,1,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40029,-0.652474,-0.921722,2225.447828,209.168398,1:00,6.25002,1.05898,6.29456,-19.87222,15.68442,8.063,3.99264,0.88146,79.94858,-4.455742,0.536521,0.429172,,,,,,,,,,,,-4.44024,8.70107,-0.99468,50,6.19232,1.73376,-128.33868,-2.0109,-7.32053,29.40905,-17.82879,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,27630250-ec9f-11ef-88b5-abcf4d601849,87.82587,,,8.45171,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:49:37.06,2025-02-16T13:49:37.0610176-06:00,2025-02-16T19:49:37.0610176Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,90f2ec82-1483-4c5e-ac26-f44cff3c5cc3,54.20327,-129.29828,14.70452,6.24844,-1.42916,-8.91439,-1.05514,1.97262,-3.66027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-16,13:49:50.84,1,2,"Walters, Gavin",1000164080,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67424,-4.193142,-1.950137,2154.820047,184.843096,12:15,6.19022,0.97878,6.59265,-16.2558,19.34186,1.53965,0.98432,-0.6805,80.29114,-7.309289,-1.670286,0.42942,,,,,,,,,,,,-1.36654,11.73599,-0.84603,50,5.89583,4.27096,-127.1086,-9.71531,-2.23104,26.55834,-13.01354,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,2f919540-ec9f-11ef-88b5-abcf4d601849,87.7753,,,7.3831,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:49:50.84,2025-02-16T13:49:50.8492800-06:00,2025-02-16T19:49:50.8492800Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,17354f33-fa97-4f53-9756-2a6ec7649398,53.90848,-127.92264,13.27917,6.1875,-9.31643,-6.50677,-0.97799,4.33934,-1.11552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-16,13:50:07.34,1,3,"Walters, Gavin",1000164080,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46044,-3.3715,-0.600172,2137.918768,181.606795,12:00,6.18764,1.05561,6.45544,-14.22237,20.84974,0.55256,1.90134,0.55026,80.84556,-6.12441,-0.499933,0.426238,,,,,,,,,,,,-0.45909,12.20761,-1.01337,50,5.94208,1.32341,-128.38708,-7.89062,-0.76461,27.12179,-11.84278,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,396a7cd0-ec9f-11ef-88b5-abcf4d601849,88.43047,,,7.61488,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:50:07.34,2025-02-16T13:50:07.3466880-06:00,2025-02-16T19:50:07.3466880Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,ff5be647-77f8-4535-9237-35db08285bf4,54.04466,-129.23869,13.5609,6.184,-7.51876,-5.92139,-1.0553,1.34741,-0.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-16,13:50:21.63,1,4,"Walters, Gavin",1000164080,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,3,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75227,0.511618,-0.068697,2493.626953,42.641308,7:30,6.27727,0.66854,6.03414,-66.65484,-16.00587,-16.41056,1.1965,-0.76262,68.11915,-11.693275,-3.036457,0.51222,,,,,,,,,,,,8.41603,-7.86552,-0.65451,50,6.2819,0.70815,-108.57631,-1.07523,9.8052,23.26692,-41.33786,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,41fd4fd0-ec9f-11ef-88b5-abcf4d601849,73.5864,,,6.63312,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:50:21.63,2025-02-16T13:50:21.6383488-06:00,2025-02-16T19:50:21.6383488Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,5e2bd536-d546-4008-b44c-be25469483e3,54.471,-109.53021,11.63346,6.29124,0.61955,-20.66893,-0.67531,0.30615,4.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-16,13:50:38.68,1,5,"Walters, Gavin",1000164080,Right,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.90521,-2.204718,-0.622025,2216.118813,205.661571,12:45,6.26399,1.01484,6.20022,-19.68328,16.40647,7.27748,2.58732,1.04706,79.7337,-5.953685,0.692352,0.432378,,,,,,,,,,,,-3.92406,9.52745,-0.9714,50,6.08808,1.0839,-127.53324,-5.45878,-6.39808,28.68045,-16.63973,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,4c1da0a0-ec9f-11ef-88b5-abcf4d601849,87.17479,,,8.17152,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:50:38.68,2025-02-16T13:50:38.6863616-06:00,2025-02-16T19:50:38.6863616Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,243af843-11ff-4a25-b709-799ed163621e,54.29746,-128.49605,14.34023,6.26196,-4.90018,-8.31987,-1.01139,1.29868,-3.19904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-16,13:51:15.08,2,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3894,-0.349937,0.260677,2306.401162,98.12358,9:15,6.04702,1.48532,5.96567,-42.78459,2.72917,-8.70473,2.15716,1.00164,71.8002,-8.248681,-1.306689,0.48556,,,,,,,,,,,,4.50445,2.01984,-1.50143,50,5.99595,-0.18901,-113.85571,-2.02571,5.88022,21.97958,-29.53732,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,61d79bd0-ec9f-11ef-88b5-abcf4d601849,77.62674,,,6.58921,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:51:15.08,2025-02-16T13:51:15.0822912-06:00,2025-02-16T19:51:15.0822912Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,bca0f6a7-24ab-40bc-9e45-308345ffdb1f,54.53393,-114.72763,10.98979,6.05307,-0.85397,-14.76866,-1.4893,-0.42227,2.94011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-16,13:51:30.47,2,2,"Walters, Gavin",1000164080,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39714,-3.888839,-0.403822,2259.045126,189.511024,12:15,6.17454,1.30755,6.49918,-13.34087,22.10383,3.4887,1.48756,1.22759,80.03011,-6.503584,0.229589,0.428496,,,,,,,,,,,,-1.93937,13.13394,-1.28061,50,5.89557,0.76427,-128.10022,-8.97811,-3.18326,29.47285,-10.6161,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,6af65b20-ec9f-11ef-88b5-abcf4d601849,87.96446,,,8.36703,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:51:30.47,2025-02-16T13:51:30.4747008-06:00,2025-02-16T19:51:30.4747008Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,f65eeef1-3795-4c11-92aa-bc7897b2cf5f,53.99874,-129.01696,14.73642,6.1697,-8.6479,-5.30805,-1.30592,0.86328,-1.59163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-16,13:51:50.82,2,3,"Walters, Gavin",1000164080,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26525,-1.569724,-1.03315,2164.191011,213.924073,1:15,6.19148,1.16701,6.33652,-19.6654,16.94843,10.5002,3.10676,1.09064,78.66385,-5.346832,0.867622,0.435506,,,,,,,,,,,,-5.75488,9.70001,-1.09621,50,6.0677,1.85912,-126.60643,-3.98914,-9.18906,29.76738,-16.68562,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,771b2e80-ec9f-11ef-88b5-abcf4d601849,86.54865,,,8.60139,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:51:50.82,2025-02-16T13:51:50.8201472-06:00,2025-02-16T19:51:50.8201472Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,0e0da880-ce3e-47d3-9052-0e76df512125,54.16095,-127.58099,14.88369,6.18936,-3.44286,-8.34281,-1.162,2.15996,-4.59453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-16,13:52:22.58,2,4,"Walters, Gavin",1000164080,Right,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.98886,-2.80005,-1.567777,2126.696313,181.296268,12:00,6.09853,1.1119,6.44032,-14.57044,21.13584,0.45008,2.3082,-0.29167,79.82838,-5.637193,-1.486208,0.430074,98.31971,19.562348,20.600838,1334.450177,101.00822,34.07067,43.55714,314.42279,308.64915,27.937164,3.508205,-0.71811,12.29276,-1.00073,50,5.8927,3.47657,-127.65532,-6.57872,-1.17294,28.76742,-12.09526,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,8a07d8e0-ec9f-11ef-88b5-abcf4d601849,87.64166,41.33073,,8.16048,,,,1.81516,2.37531,0.22982,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:52:22.58,2025-02-16T13:52:22.5835008-06:00,2025-02-16T19:52:22.5835008Z,LineDrive,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,641abcf3-9f3b-42c0-b8b1-9ed5e096e093,54.05984,-128.56695,14.38371,6.09511,-6.19542,-6.04763,-1.11149,3.51374,-0.58647,221.653338,1.81499,127.19472,-27.38294,7.25136,-1.74192,0.38277,-0.07212,0.00923,-0.00052,2.37536,48.28295,-15.3321,-0.1487,0.36989,-0.10959,0.0146,0.0007,-0.00027,0.22975,47.81204,-0.38611,-1.32142,0.58496,-0.16192,0.031,-0.0036,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-02-16,13:53:03.12,3,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,1,0,,73.90001,0.224492,-0.346779,2481.22094,48.307259,7:30,6.27337,1.15427,5.97379,-65.4363,-14.05788,-17.65127,1.02847,-0.63817,68.12078,-11.709783,-3.534641,0.515896,,,,,,,,,,,,8.97536,-6.80544,-1.1171,50,6.25509,1.25901,-107.44474,-1.56291,10.3608,20.7902,-40.03001,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,a23e6cd0-ec9f-11ef-88b5-abcf4d601849,73.06214,,,5.77922,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:53:03.12,2025-02-16T13:53:03.1210000-06:00,2025-02-16T19:53:03.1210000Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,2682acdf-da82-4fd9-86dd-edc3ffc09a4c,54.53273,-108.31825,10.3951,6.28542,0.11898,-20.015,-1.16085,0.82369,5.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9905,,,,,,,-1.37112,5.98977,1.57323,,,,-1.26707,113.77117,-11.23179,6.00606,6.9782,-11.73263,1.49989,-10.15831,5.46543,High,High,High,,,High,Medium,Low
92,2025-02-16,13:56:59.75,3,2,"Walters, Gavin",1000164080,Right,FOR_MAS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66596,-2.793947,-0.297438,2166.977984,216.02684,1:15,6.20532,1.18756,6.33661,-20.70918,14.46646,9.66079,1.90491,1.71875,80.84218,-6.71412,1.452416,0.426867,,,,,,,,,,,,-5.07815,8.70851,-1.16998,50,5.99178,0.27629,-128.67804,-6.86994,-8.46139,28.25353,-17.6636,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,2f3e0190-eca0-11ef-88b5-abcf4d601849,88.30022,,,7.82378,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:56:59.75,2025-02-16T13:56:59.7591040-06:00,2025-02-16T19:56:59.7591040Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,f214ce49-e8a7-450c-8525-2fb3e9a67cbf,54.16225,-129.58871,14.12677,6.20404,-6.3006,-8.8318,-1.18328,0.54902,-4.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-16,13:57:18.26,3,3,"Walters, Gavin",1000164080,Right,FOR_MAS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.70647,-2.87818,-1.595656,2077.550969,192.936916,12:30,6.13104,0.87814,6.28012,-17.03406,18.923,4.07307,2.05531,-0.25362,80.06298,-6.137324,-0.859461,0.431582,103.34709,-11.696948,-27.738687,,,,,12.44732,6.93706,-20.016878,0.069785,-2.5911,11.04568,-0.7623,50,5.91,3.38786,-127.27927,-6.84998,-4.23356,27.09503,-14.12661,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,3a42e600-eca0-11ef-88b5-abcf4d601849,87.33544,2.14715,,7.64349,,,,2.51628,2.14715,0.56637,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,19:57:18.26,2025-02-16T13:57:18.2678528-06:00,2025-02-16T19:57:18.2678528Z,GroundBall,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,4fe73734-96bd-4c87-afc4-e400f33c09b3,54.22106,-128.1747,13.54752,6.12866,-6.38313,-7.06331,-0.87657,3.52777,-2.11678,180,2.51444,131.53464,,,,,,,,2.14758,-30.76809,,,,,,,,0.56735,-69.17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2025-02-16,14:00:04.43,1,1,"Shores, Chase",702274,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86302,0.893974,-0.66319,2697.217077,82.243047,8:45,5.54577,3.43719,5.44358,-41.44223,-0.44559,-11.73174,2.92945,1.83855,76.66575,-6.655694,-2.7522,0.460835,,,,,,,,,,,,5.71614,-0.05394,-3.37039,50,5.59624,1.88277,-120.44463,0.39027,8.47165,21.4432,-32.25401,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,9d580a90-eca0-11ef-88b5-abcf4d601849,81.7916,,,6.19727,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:00:04.43,2025-02-16T14:00:04.4362752-06:00,2025-02-16T20:00:04.4362752Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,f0a6d91f-300e-4f78-897d-e8159f1519ef,55.05922,-121.342,10.7216,5.55166,1.74005,-16.12701,-3.44176,1.52824,4.23582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-16,14:00:21.44,1,2,"Shores, Chase",702274,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14777,-1.046033,-6.728593,2244.449291,263.337529,2:45,5.52111,3.43472,6.02177,-31.85951,3.62705,20.85474,1.89043,-1.08861,81.18325,-6.940996,-3.009733,0.428749,,,,,,,,,,,,-12.58524,2.54343,-2.91629,50,5.42143,14.29973,-128.67599,-3.46305,-21.04385,27.3712,-27.92114,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,a775ea60-eca0-11ef-88b5-abcf4d601849,87.91259,,,7.96451,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:00:21.44,2025-02-16T14:00:21.4457344-06:00,2025-02-16T20:00:21.4457344Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,e4c82fea-56eb-44b1-bc20-36296ef00e27,54.48046,-129.62554,13.6856,5.52476,-2.49442,-13.96057,-3.42503,15.02978,-10.52193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-16,14:00:40.76,1,3,"Shores, Chase",702274,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.28081,-1.976012,-5.053764,2266.408513,221.876158,1:30,5.73484,3.19136,6.20611,-22.94694,7.46331,5.88748,1.99081,-0.99498,87.81605,-6.240766,-3.99712,0.3969,,,,,,,,,,,,-4.34248,4.66272,-2.81364,50,5.57424,11.95054,-137.99941,-5.56673,-8.43751,28.52751,-23.11428,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,b2f88a50-eca0-11ef-88b5-abcf4d601849,94.96706,,,7.46476,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:00:40.76,2025-02-16T14:00:40.7685632-06:00,2025-02-16T20:00:40.7685632Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,5d4807b5-2745-418d-9a8f-a79a06514ba4,54.29558,-138.88456,14.26375,5.73583,-4.84953,-11.55714,-3.1885,12.21233,-4.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-16,14:01:01.06,1,4,"Shores, Chase",702274,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.91914,-1.66798,-5.312155,2346.883613,217.965636,1:15,5.51474,3.30495,6.18323,-22.37938,8.6556,5.95331,2.10243,-1.1185,86.45471,-5.85512,-4.245197,0.400956,,,,,,,,,,,,-4.60418,5.28126,-2.90553,50,5.37695,12.50075,-137.26745,-4.76788,-8.74777,31.57638,-22.13981,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,bf0e90a0-eca0-11ef-88b5-abcf4d601849,94.00634,,,8.46443,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:01:01.06,2025-02-16T14:01:01.0606592-06:00,2025-02-16T20:01:01.0606592Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,5142bab7-41c1-4d32-a9a2-39d00b3b63b2,54.31621,-138.25676,15.78819,5.51547,-4.07423,-11.06991,-3.30149,12.77483,-4.37389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-16,14:01:22.04,1,5,"Shores, Chase",702274,Right,LSU_TIG,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.62795,-0.838957,-4.176932,2425.461064,223.702079,1:30,5.57975,3.23975,6.29593,-22.06485,8.08119,6.83008,2.96582,-0.04684,87.53352,-4.975464,-2.946614,0.395172,,,,,,,,,,,,-4.66618,4.72473,-2.93506,50,5.50728,9.82975,-138.67344,-2.77538,-9.10381,30.45172,-22.95606,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250216-LSU-1,cb918990-eca0-11ef-88b5-abcf4d601849,95.38228,,,8.09443,,,,,,,a16a3b53-ea18-4c34-9890-6d9de9d17412,2025-02-16,20:01:22.04,2025-02-16T14:01:22.0440000-06:00,2025-02-16T20:01:22.0440000Z,,v3,5323,471321,16 February 2025 14:00-iupufw@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,ad8d0764-b341-47a1-86b3-c84546cbb340,54.20445,-139.59366,15.22586,5.58066,-2.08168,-11.47803,-3.23626,10.10486,-4.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.72409,2.493609,1.569024,0.924585,-2.34328,2.62713,0.23749,-1.86135,6.39659,-3.41917,68.19732,6.76497,-56.61072,-1.82347,80.23457,-4.85693,6.41359,11.67008,-12.20405,-3.51,-65.28538,8.46434,High,High,High,,,High,Medium,High
