PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,16:05:49.19,2,5,"Clemente, Jake",701361,Right,FLA_GAT,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20111,0.025053,-2.330131,2216.189138,34.610892,7:15,6.0653,2.18668,4.87943,-46.65672,-5.453,-4.69118,2.20096,-0.41013,77.02366,-8.371582,-3.156768,0.461997,,,,,,,,,,,,1.64382,-2.39992,-1.95345,50,6.02781,5.17172,-122.04352,-1.77598,2.46205,25.57793,-35.76851,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,5c55bfe0-f161-11ef-bfb0-2b29ed5d3052,81.58581,,,7.17745,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:05:49.19,2025-02-22T16:05:49.1942912-05:00,2025-02-22T21:05:49.1942912Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,6eb0799d-f603-45e5-a217-15c6d16173e8,55.62122,-123.21598,12.78897,6.07164,-0.13639,-17.88426,-2.18793,5.05886,1.23102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,16:06:14.62,2,6,"Clemente, Jake",701361,Right,FLA_GAT,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.82822,-2.007089,-3.923439,2014.270115,201.94312,12:45,6.13962,2.09541,5.45122,-14.11249,17.98828,6.78319,3.07942,-1.01809,85.55966,-4.704857,-2.720637,0.407783,,,,,,,,,,,,-4.62441,9.99902,-1.75347,50,5.9528,9.07649,-137.10504,-5.25772,-8.70212,33.53785,-13.35812,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,6b630d30-f161-11ef-bfb0-2b29ed5d3052,92.43262,,,9.26857,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:06:14.62,2025-02-22T16:06:14.6230000-05:00,2025-02-22T21:06:14.6230000Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,ade5f1a7-13f3-44fe-a168-82097cbce023,55.04469,-138.33354,16.76892,6.13642,-4.76841,-6.67906,-2.09179,9.39526,-4.35106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8055,,,0.985303,,,,4.01174,5.7131,2.94085,70.62585,7.38855,-54.1461,4.04053,71.51037,-3.98685,5.74702,15.03386,-13.56217,2.84895,-65.86306,8.12634,High,High,High,,,High,Medium,High
13,2025-02-22,16:06:42.95,3,1,"Clemente, Jake",701361,Right,FLA_GAT,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.45943,-1.695763,-2.939641,2167.444012,352.392217,5:45,6.08999,2.23319,5.2354,-44.09636,-6.51977,1.02701,0.81882,-0.44673,80.5653,-9.636036,-2.75733,0.441195,,,,,,,,,,,,-1.3565,-2.50709,-1.96332,50,5.90034,6.46606,-126.7886,-5.48182,-2.20282,26.50358,-36.24531,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,7c493930-f161-11ef-bfb0-2b29ed5d3052,85.43267,,,6.89413,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:06:42.95,2025-02-22T16:06:42.9571584-05:00,2025-02-22T21:06:42.9571584Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,7344a3a4-dbc4-4785-b510-de199d9d5186,55.26582,-127.88461,13.25179,6.09604,-3.98295,-18.12266,-2.2326,6.55715,-1.10141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,16:06:56.07,3,2,"Clemente, Jake",701361,Right,FLA_GAT,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78148,-0.833136,-3.325736,2153.577408,37.21897,7:15,6.06794,2.31976,5.22941,-45.00061,-5.64406,-5.27772,1.53333,-1.24989,78.43039,-8.962975,-4.260571,0.451523,,,,,,,,,,,,1.61752,-2.15748,-2.00905,50,5.9575,7.45181,-124.22695,-3.55067,2.50405,27.05798,-35.51399,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,841a69e0-f161-11ef-bfb0-2b29ed5d3052,83.47844,,,7.35109,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:06:56.07,2025-02-22T16:06:56.0734208-05:00,2025-02-22T21:06:56.0734208Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,6dab466f-26fc-44c2-9755-a9849ef11933,55.26945,-125.36944,13.52899,6.07576,-2.05114,-17.757,-2.32145,7.34608,1.25203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,16:07:17.47,3,3,"Clemente, Jake",701361,Right,FLA_GAT,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,1,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.9031,-2.409055,-3.32108,2194.638028,349.979223,5:45,6.07023,2.19818,5.23212,-45.80113,-8.02678,1.65311,-0.01617,-0.78936,80.08689,-10.653071,-3.027542,0.442354,,,,,,,,,,,,-1.92225,-2.93508,-1.89342,50,5.81337,7.30509,-127.14274,-7.15922,-3.09355,30.1624,-36.89762,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,90d45150-f161-11ef-bfb0-2b29ed5d3052,85.20879,,,7.8162,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:07:17.47,2025-02-22T16:07:17.4770176-05:00,2025-02-22T21:07:17.4770176Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,cf198429-21d3-4a8b-854b-b45ed828b515,55.26781,-128.38636,15.0812,6.07719,-5.63791,-18.44881,-2.19724,7.43264,-1.54677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,16:07:44.05,3,4,"Clemente, Jake",701361,Right,FLA_GAT,"Lujo, Rylan",1000102832,Right,DAY_FLY,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.25285,-2.099193,-2.404061,2120.102696,202.2678,12:45,6.14111,2.09618,5.62089,-12.10371,19.27127,7.45083,3.17088,0.47227,86.35147,-4.437277,-1.075228,0.403147,94.94025,13.365877,-14.242962,2138.861393,106.97204,22.1331,-25.63082,263.57706,261.05703,-12.724893,2.654232,-4.5065,10.72158,-1.89603,50,5.95448,5.44907,-138.04541,-5.41516,-8.63298,32.81295,-11.63509,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,a0a84a00-f161-11ef-bfb0-2b29ed5d3052,93.49562,23.73069,,8.90138,,,,1.73485,3.13784,-0.4656,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:07:44.05,2025-02-22T16:07:44.0559104-05:00,2025-02-22T21:07:44.0559104Z,LineDrive,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,0634aa67-833a-4e9c-868f-8ae454111bca,54.87697,-139.19982,16.40648,6.13779,-5.00582,-5.81755,-2.09308,5.75279,-4.31649,195.885494,1.7348,131.31134,-21.86997,4.99842,-0.91157,0.10889,-0.00034,-0.00245,0.0003,3.13796,32.18367,-12.09304,-0.62285,0.16868,0.06344,-0.04944,0.01272,-0.0012,-0.46554,-33.33386,8.21697,-2.3792,0.48539,-0.03865,-0.0139,0.00495,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-22,16:08:24.25,4,1,"Clemente, Jake",701361,Right,FLA_GAT,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22464,-1.329686,-3.79202,2087.4748,194.314547,12:30,6.0859,1.78845,5.54142,-15.99371,16.84001,4.01843,3.50742,-1.42587,84.7417,-4.356934,-3.078222,0.412412,,,,,,,,,,,,-3.11827,9.20288,-1.46206,50,5.96003,8.75802,-134.971,-3.65458,-5.72999,30.43532,-15.26324,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,b8ac5c40-f161-11ef-bfb0-2b29ed5d3052,91.39506,,,8.48293,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:08:24.25,2025-02-22T16:08:24.2579968-05:00,2025-02-22T21:08:24.2579968Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,bcd71298-177a-4bba-8aba-31b9184bd403,54.95502,-136.08375,15.21766,6.08345,-3.09654,-7.63162,-1.78609,8.96752,-2.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,16:08:42.61,4,2,"Clemente, Jake",701361,Right,FLA_GAT,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2529,1.184257,-2.781935,2322.77992,46.135899,7:30,6.10572,1.98377,5.21406,-46.45593,-4.84555,-6.43351,3.34943,-1.1703,76.09239,-7.242039,-3.920413,0.464272,,,,,,,,,,,,2.38973,-2.34626,-1.72159,50,6.18032,6.13994,-120.66077,0.7524,3.50484,24.61248,-35.61515,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,c3a050c0-f161-11ef-bfb0-2b29ed5d3052,81.18616,,,7.16051,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:08:42.61,2025-02-22T16:08:42.6166272-05:00,2025-02-22T21:08:42.6166272Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,673b11de-6b09-4dc5-b492-8489227adba5,55.28522,-121.73409,12.30624,6.11364,2.30552,-17.80758,-1.98601,5.9871,1.75242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,16:09:04.62,4,3,"Clemente, Jake",701361,Right,FLA_GAT,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,1,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54339,-2.275177,-4.107804,2086.777157,193.133091,12:30,6.05003,1.7843,5.70751,-11.54524,20.43174,4.50177,2.96157,-1.67435,85.38736,-4.524329,-3.306346,0.406996,,,,,,,,,,,,-3.54591,11.39233,-1.44244,50,5.85191,9.60746,-136.70575,-5.74398,-6.63925,33.11336,-10.84327,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,d0b72540-f161-11ef-bfb0-2b29ed5d3052,92.61132,,,9.15603,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:09:04.62,2025-02-22T16:09:04.6287360-05:00,2025-02-22T21:09:04.6287360Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,bdd47db1-8207-476a-860d-22c0c6964b9f,54.78829,-137.8607,16.55668,6.04566,-5.36578,-5.42164,-1.78157,9.83903,-3.31962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,16:09:26.47,4,4,"Clemente, Jake",701361,Right,FLA_GAT,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,1,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.85292,-3.372626,-5.333309,2077.172344,195.960661,12:30,6.0039,1.88277,5.70699,-15.37036,17.73603,4.7524,1.56343,-2.70468,84.56108,-6.281074,-4.489727,0.414121,,,,,,,,,,,,-3.93457,10.30064,-1.43763,50,5.71037,12.2907,-133.98775,-8.39689,-7.12964,29.81962,-13.50872,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,ddbf05a0-f161-11ef-bfb0-2b29ed5d3052,91.01794,,,8.29184,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:09:26.47,2025-02-22T16:09:26.4755712-05:00,2025-02-22T21:09:26.4755712Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,57382c09-c28c-46f7-b691-e98ff48a67fa,54.78923,-135.04941,14.90981,6.00076,-7.91595,-6.75436,-1.87973,12.54453,-3.56482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,16:10:32.64,5,1,"Clemente, Jake",701361,Right,FLA_GAT,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86471,-0.025203,-2.802381,2249.211697,41.095675,7:15,6.03118,2.0588,5.4078,-47.51046,-6.70642,-7.01422,2.04833,-1.15344,76.72102,-8.645775,-4.049611,0.459751,,,,,,,,,,,,2.68547,-2.98673,-1.80414,50,5.99559,6.24585,-121.59181,-1.80482,3.98512,25.79308,-36.60627,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,052e3ca0-f162-11ef-bfb0-2b29ed5d3052,81.98439,,,7.14369,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:10:32.64,2025-02-22T16:10:32.6476800-05:00,2025-02-22T21:10:32.6476800Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,2aa8b3fe-eec3-44f2-b351-f30ec9bc0191,55.0922,-122.66726,12.89654,6.03903,-0.27852,-18.30313,-2.0611,6.07969,1.99256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,16:10:49.73,5,2,"Clemente, Jake",701361,Right,FLA_GAT,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.99253,-1.988564,-4.16706,2124.828053,208.746705,1:00,6.0295,1.97188,5.74729,-15.86198,16.35009,8.35457,2.85066,-1.21831,85.12664,-5.00623,-2.67776,0.408489,,,,,,,,,,,,-5.51374,9.25178,-1.63033,50,5.85434,9.52745,-135.99103,-5.23138,-10.23932,32.14445,-14.99302,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,0f587880-f162-11ef-bfb0-2b29ed5d3052,92.2728,,,8.86589,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:10:49.73,2025-02-22T16:10:49.7375232-05:00,2025-02-22T21:10:49.7375232Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,598cab0e-6f63-4177-9fdd-fbd2160eaca3,54.74997,-137.1092,16.07222,6.02725,-4.70984,-7.49651,-1.96794,9.88364,-5.11966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,16:11:06.83,5,3,"Clemente, Jake",701361,Right,FLA_GAT,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89639,-0.414784,-3.853878,2104.596273,194.900334,12:30,6.17805,1.77128,5.86456,-13.55048,18.66517,4.6624,4.66265,-1.42568,84.584,-3.040549,-3.020933,0.408512,,,,,,,,,,,,-3.57807,9.97174,-1.46122,50,6.13654,8.94169,-135.91598,-1.35503,-6.60962,33.25908,-13.75369,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,198ee960-f162-11ef-bfb0-2b29ed5d3052,92.26765,,,9.31239,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:11:06.83,2025-02-22T16:11:06.8385792-05:00,2025-02-22T21:11:06.8385792Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,9cf5081d-6c15-4b85-9f8d-e53aeba71ada,54.63053,-137.0444,16.62954,6.1746,-0.88839,-6.87685,-1.7684,9.16595,-3.30481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,16:11:23.84,5,4,"Clemente, Jake",701361,Right,FLA_GAT,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.92318,-2.489461,-3.195968,2067.967588,198.287882,12:30,6.10905,1.83996,5.81115,-13.19871,18.26564,5.67512,2.68917,-0.66209,85.99859,-5.029702,-2.18145,0.403721,78.88285,27.582345,118.669112,4756.662423,,,,,45.22858,,,-3.86292,10.39442,-1.58119,50,5.89691,7.41566,-137.44918,-6.36519,-7.32703,32.88438,-12.45822,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,23a85c60-f162-11ef-bfb0-2b29ed5d3052,93.3627,25.08694,,8.92459,,,,0.8203,2.88922,0.35286,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:11:23.84,2025-02-22T16:11:23.8437376-05:00,2025-02-22T21:11:23.8437376Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,6b0c457f-955b-4426-a203-fb9d85bb6ccf,54.68594,-138.56575,16.44219,6.10586,-5.94218,-6.22911,-1.83721,7.66444,-3.66352,,0.82435,-49.31308,1.77503,,,,,,,2.89336,53.45999,-16.88297,,,,,,,0.39117,88.91804,-21.33742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2025-02-22,16:11:47.78,5,5,"Clemente, Jake",701361,Right,FLA_GAT,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,1,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.20666,-2.140993,-3.303726,2285.938054,355.553133,5:45,6.05177,2.12708,5.28273,-44.80298,-6.78874,0.62551,0.30327,-0.92681,79.95097,-10.211441,-3.192615,0.443756,,,,,,,,,,,,-1.32091,-2.43028,-1.82602,50,5.82303,7.26115,-126.26174,-6.46774,-2.11315,27.86959,-36.06187,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,31f789d0-f162-11ef-bfb0-2b29ed5d3052,84.93953,,,7.25569,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:11:47.78,2025-02-22T16:11:47.7870592-05:00,2025-02-22T21:11:47.7870592Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,35d8f5ae-aed1-4bab-b4e1-85b861da5645,55.21744,-127.40817,13.9348,6.05857,-4.98431,-18.03094,-2.1265,7.34808,-1.05657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,16:12:18.38,5,6,"Clemente, Jake",701361,Right,FLA_GAT,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19351,-1.026927,-4.477676,2237.550216,358.336552,6:00,6.05164,1.91029,5.10449,-48.3351,-8.82882,0.29669,1.05305,-2.29256,78.40687,-9.722714,-4.425318,0.452381,,,,,,,,,,,,-1.59701,-3.63012,-1.4875,50,5.91672,9.74013,-124.55037,-4.1636,-2.46978,28.62966,-37.78809,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,443d1ec0-f162-11ef-bfb0-2b29ed5d3052,83.32009,,,7.78664,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:12:18.38,2025-02-22T16:12:18.3833088-05:00,2025-02-22T21:12:18.3833088Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,0ebd57e0-4452-4c09-84aa-d11b5afc50fc,55.39412,-125.78417,14.31483,6.06106,-2.53511,-18.89405,-1.90955,9.84656,-1.23489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,16:12:39.34,5,7,"Clemente, Jake",701361,Right,FLA_GAT,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.39993,-3.508449,-4.151391,2054.250586,209.358834,1:00,6.04986,1.8665,5.72484,-14.60745,16.76985,8.81166,1.55212,-1.27256,86.46304,-6.288389,-2.580912,0.403162,,,,,,,,,,,,-5.72158,9.90501,-1.5249,50,5.7471,9.59343,-137.84129,-8.92684,-10.91761,32.99294,-13.27387,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,50b3e2b0-f162-11ef-bfb0-2b29ed5d3052,93.49211,,,8.93689,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:12:39.34,2025-02-22T16:12:39.3421824-05:00,2025-02-22T21:12:39.3421824Z,,v3,471297,471281,,"Donay, Brody",701330,Right,FLA_GAT,6b5133e9-9f6b-4493-b718-e92e6c786b70,54.77193,-138.97877,16.49647,6.04698,-8.4692,-6.63694,-1.86214,9.96983,-5.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,16:15:15.59,1,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,86.55618,-1.498421,-2.500752,2318.880129,215.147898,1:15,5.60331,1.14003,5.66184,-21.08202,16.60544,10.83339,2.44756,-0.29061,79.07678,-5.456888,-0.566468,0.441845,97.58353,-2.799643,-42.919074,,,,,30.37813,29.26326,-39.748082,0.208188,-6.24,9.22863,-0.93561,50,5.46334,5.03517,-125.56946,-3.94967,-9.95259,25.67516,-17.45466,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,add45ec0-f162-11ef-bfb0-2b29ed5d3052,85.30691,2.54797,,7.47939,,,,2.4558,2.54797,0.37594,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:15:15.59,2025-02-22T16:15:15.5908608-05:00,2025-02-22T21:15:15.5908608Z,GroundBall,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,8b101e75-61d4-4395-b2ed-f96a5ff665d6,54.83722,-126.55466,12.83758,5.60205,-3.2799,-8.72733,-1.13615,5.41707,-4.97629,37.815387,2.45718,104.59791,-20.25543,,,,,,,2.54981,-7.1078,-24.72987,,,,,,,0.37566,-97.32742,10.67842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-02-22,16:16:02.63,2,1,"Malecha, Peyton",1000232746,Right,DAY_FLY,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.39345,-3.663026,-4.848377,2354.961313,223.226006,1:30,5.59362,1.40177,5.50712,-19.27233,16.67465,14.51131,0.54495,-1.93398,81.42528,-7.270767,-2.274509,0.431522,,,,,,,,,,,,-8.76504,9.8506,-0.98797,50,5.2598,10.31224,-129.06531,-8.92215,-14.72798,27.8246,-15.622,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250222-CondronBallpark-1,c9da4a30-f162-11ef-bfb0-2b29ed5d3052,87.34773,,,7.96817,,,,,,,0845734b-8004-4328-963e-1507649d18ee,2025-02-22,21:16:02.63,2025-02-22T16:16:02.6353664-05:00,2025-02-22T21:16:02.6353664Z,,v3,471297,471281,,"Howell, Martin",1000115741,Right,DAY_FLY,8d0c28fa-2992-4fce-a565-f2b7ea543e8e,54.99185,-130.13703,13.9123,5.59186,-8.32044,-7.811,-1.39609,10.87952,-7.36399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
