PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,13:09:47.27,2,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68406,0.735111,-2.535817,2706.37464,54.868673,7:45,5.81286,2.17422,4.78055,-46.92467,-2.45016,-5.29347,2.6,-0.67215,74.66336,-7.686331,-3.46574,0.479984,53.37613,-46.395158,41.979565,,,,,4.78923,3.00604,28.582932,0.052801,1.9739,-1.07728,-1.91565,50,5.84485,5.4083,-117.06755,-0.27428,2.75923,20.59346,-33.67994,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,958c91f0-f150-11ef-99b4-dbc3ca2c234a,78.5285,3.01609,,6.0207,,,,2.07005,3.01609,0.36989,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:09:47.27,2025-02-22T13:09:47.2732160-06:00,2025-02-22T19:09:47.2732160Z,GroundBall,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4a6bf3e6-6f64-458f-a703-cc2c56d0b71d,55.72172,-118.06977,10.29673,5.81832,1.36482,-16.83997,-2.17559,5.27402,1.37962,,2.06744,40.4441,,,,,,,,3.01978,-57.12167,,,,,,,,0.36753,36.38992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-02-22,13:10:22.70,2,5,"McGehee, Blake",701585,Right,LOU_CAJ,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91898,-0.292446,-0.629004,1423.765412,266.715271,3:00,5.63157,2.45923,5.07278,-38.75943,2.2348,16.01021,2.12589,3.20037,76.83116,-7.334672,2.205261,0.460822,,,,,,,,,,,,-8.1063,1.60937,-2.41269,50,5.57335,0.62973,-121.76947,-2.08464,-12.13527,24.57316,-29.76478,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,aaaae960-f150-11ef-99b4-dbc3ca2c234a,81.79401,,,7.08781,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:10:22.70,2025-02-22T13:10:22.7037184-06:00,2025-02-22T19:10:22.7037184Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8b158291-daf9-41fd-9834-ed577a6a7f8d,55.42673,-122.85971,12.28658,5.63655,-0.76407,-14.88239,-2.45257,1.16814,-6.06763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,13:10:39.64,2,6,"McGehee, Blake",701585,Right,LOU_CAJ,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31386,-0.228236,-2.35052,2647.350081,39.45329,7:15,5.64111,2.17522,4.80517,-50.15763,-5.63154,-5.60008,1.24488,-0.51973,75.08501,-9.177708,-3.336479,0.480263,,,,,,,,,,,,2.22134,-2.4215,-1.93601,50,5.57413,5.0225,-116.66645,-2.36872,3.10474,19.05126,-35.55856,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,b4c43550-f150-11ef-99b4-dbc3ca2c234a,78.48298,,,5.22886,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:10:39.64,2025-02-22T13:10:39.6436480-06:00,2025-02-22T19:10:39.6436480Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,20208f6b-32cd-45ce-824c-7affe754775f,55.69846,-117.5933,9.52563,5.64729,-0.63877,-17.77928,-2.17669,4.87145,1.55237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
14,2025-02-22,13:10:56.26,2,7,"McGehee, Blake",701585,Right,LOU_CAJ,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,1,Top,1,3,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.21411,-2.930106,-3.388944,2236.36114,215.712183,1:15,5.88188,1.89617,5.26763,-16.33871,19.94123,13.4391,1.76059,-0.17116,81.10674,-6.018394,-1.009886,0.433516,,,,,,,,,,,,-7.68087,11.17568,-1.59614,50,5.60173,7.02284,-129.04394,-7.12999,-12.89753,27.90122,-13.40816,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,bea4be00-f150-11ef-99b4-dbc3ca2c234a,86.94598,,,8.10737,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:10:56.26,2025-02-22T13:10:56.2697216-06:00,2025-02-22T19:10:56.2697216Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ef6c4499-61fe-43db-8e16-2f9300274aa5,55.2302,-130.16987,13.95061,5.87854,-6.58891,-6.70408,-1.89004,7.54331,-6.44876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,13:11:25.76,3,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Carey, Dylan",822406,Right,NEB,Undefined,1,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39349,-0.714243,-4.08939,2166.388478,221.907338,1:30,6.04215,1.75074,5.25093,-17.78564,17.63509,14.72635,3.88711,-0.87132,81.77485,-4.071259,-1.48711,0.428351,,,,,,,,,,,,-8.52493,9.35745,-1.38617,50,5.9638,8.65244,-130.76051,-2.22138,-14.66166,29.2867,-16.08061,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,d0324d90-f150-11ef-99b4-dbc3ca2c234a,87.99423,,,8.61864,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:11:25.76,2025-02-22T13:11:25.7674752-06:00,2025-02-22T19:11:25.7674752Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,11bdd42d-b9f1-4624-b960-bc8569478c93,55.24619,-131.93027,14.64335,6.0397,-1.57909,-8.0403,-1.74346,9.23806,-7.33083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,13:11:40.95,3,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Carey, Dylan",822406,Right,NEB,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81094,-2.370096,-4.901615,2207.022317,229.06991,1:45,5.75548,1.86836,5.18512,-18.70489,17.28887,18.50485,1.95742,-1.21243,81.5555,-5.874648,-1.639261,0.431802,,,,,,,,,,,,-10.60713,9.65457,-1.42658,50,5.52073,10.25877,-129.72693,-6.02414,-18.00802,28.08884,-15.78322,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,d946aca0-f150-11ef-99b4-dbc3ca2c234a,87.29092,,,8.25545,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:11:40.95,2025-02-22T13:11:40.9545216-06:00,2025-02-22T19:11:40.9545216Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f7397438-4983-41a0-85f3-952690abb246,55.31349,-130.87237,14.04442,5.75326,-5.38052,-7.89161,-1.8599,10.99312,-9.00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,13:12:01.52,3,3,"McGehee, Blake",701585,Right,LOU_CAJ,"Carey, Dylan",822406,Right,NEB,Undefined,1,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12999,-1.268431,-3.803605,2049.326514,255.195321,2:30,5.73783,2.22427,5.22417,-31.6097,6.19193,18.89871,1.90835,0.21795,79.88393,-7.041779,-0.45811,0.442514,,,,,,,,,,,,-10.55756,3.77122,-1.8881,50,5.59688,7.56658,-126.2503,-3.98086,-17.06595,25.33536,-26.07798,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,e58ac7d0-f150-11ef-99b4-dbc3ca2c234a,85.17804,,,7.24605,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:12:01.52,2025-02-22T13:12:01.5292928-06:00,2025-02-22T19:12:01.5292928Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e726ebad-b326-4cd4-86e7-cbe054a36349,55.27748,-127.30496,12.66768,5.74,-2.89529,-13.03899,-2.21787,8.277,-8.53298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,13:12:24.82,3,4,"McGehee, Blake",701585,Right,LOU_CAJ,"Carey, Dylan",822406,Right,NEB,Undefined,1,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66031,0.143766,-3.469116,2085.320476,248.95357,2:15,5.68524,2.04183,5.49284,-27.6275,7.87674,17.40588,3.51768,0.24314,81.49026,-4.969638,-0.374038,0.428856,70.84629,22.709091,147.911652,3700.15103,,,,,45.72894,,,-9.77477,4.2774,-1.74999,50,5.67931,7.09508,-129.93579,-0.67862,-16.63843,28.3302,-24.89309,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,f36ba310-f150-11ef-99b4-dbc3ca2c234a,87.89066,18.54426,,8.17005,,,,0.18138,3.49676,-0.65575,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:12:24.82,2025-02-22T13:12:24.8200704-06:00,2025-02-22T19:12:24.8200704Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,8205b686-bb22-4bcc-8c86-8eb4aeabd907,55.00659,-131.02284,14.1651,5.68702,0.27654,-12.44655,-2.03448,7.7335,-8.31921,,0.18138,-81.20906,4.45018,0.50394,-0.21334,0.03934,0.07068,-0.09478,0.04438,3.49676,40.11384,-22.07381,2.42838,-0.49056,0.084,0.0261,-0.04564,0.02177,-0.65575,50.91937,-14.8174,2.53958,-0.5374,0.04511,0.08096,-0.1031,0.04775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-02-22,13:12:48.28,3,5,"McGehee, Blake",701585,Right,LOU_CAJ,"Carey, Dylan",822406,Right,NEB,Undefined,1,Top,2,2,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0006,-1.179722,-2.347794,2105.613482,213.264127,1:00,6.05855,1.86764,5.04675,-17.67497,18.40981,11.22449,3.47178,0.58723,81.14457,-4.515808,-0.366627,0.432348,,,,,,,,,,,,-6.24855,9.84067,-1.65301,50,5.93268,4.7962,-130.25535,-3.27532,-10.61115,30.31037,-15.46277,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,01790c90-f151-11ef-99b4-dbc3ca2c234a,87.18077,,,8.85603,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:12:48.28,2025-02-22T13:12:48.2894336-06:00,2025-02-22T19:12:48.2894336Z,,v3,5075,4865,,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6b6533e1-629b-45e4-b109-d5c093b9679a,55.44862,-131.51713,15.15519,6.05563,-2.63163,-7.73139,-1.86186,5.23793,-5.30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,13:15:36.69,1,1,"Horn, Tyner",10068252,Right,NEB,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10444,-2.111331,0.707489,2174.853407,209.102911,1:00,5.84347,0.59314,5.34702,-15.00017,19.20607,9.98457,2.61198,2.08884,82.82867,-4.978672,2.48088,0.420944,,,,,,,,,,,,-4.71933,10.64107,-0.66403,50,5.64301,-2.12987,-133.32994,-5.37064,-8.35457,33.09546,-13.33633,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,65d1fbc0-f151-11ef-99b4-dbc3ca2c234a,89.54271,,,9.27577,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:15:36.69,2025-02-22T13:15:36.6955520-06:00,2025-02-22T19:15:36.6955520Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,8bf10f79-ff88-47a7-9816-233c8aa48345,55.14728,-134.60154,16.54773,5.83951,-4.85823,-6.66816,-0.58836,-1.80886,-4.17729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,13:15:48.11,1,2,"Horn, Tyner",10068252,Right,NEB,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08565,-3.147204,-1.166875,2095.629226,198.792428,12:45,5.88479,0.62106,5.66505,-13.48268,20.18052,6.45705,1.82305,0.07094,83.29295,-5.743992,-0.012995,0.417589,,,,,,,,,,,,-3.63622,11.56607,-0.52659,50,5.6103,2.42409,-133.36852,-7.71138,-6.47589,31.68641,-11.57569,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,6cadcff0-f151-11ef-99b4-dbc3ca2c234a,90.26204,,,8.7927,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:15:48.11,2025-02-22T13:15:48.1115136-06:00,2025-02-22T19:15:48.1115136Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,e3e5955f-7882-4275-a896-874885869ea3,54.83217,-134.51167,15.84321,5.88097,-7.29376,-5.78784,-0.61826,2.65772,-3.23795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,13:16:01.18,1,3,"Horn, Tyner",10068252,Right,NEB,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93665,-3.449377,-1.681603,2146.934247,196.154541,12:30,5.86073,0.42527,5.82326,-13.59953,19.35529,5.25823,1.51532,-0.70036,83.90984,-6.071974,-0.739463,0.413172,,,,,,,,,,,,-3.20819,11.31005,-0.29086,50,5.57039,3.71196,-134.52878,-8.48543,-5.80046,32.84125,-11.72545,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,745dbd00-f151-11ef-99b4-dbc3ca2c234a,91.22698,,,9.02682,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:16:01.18,2025-02-22T13:16:01.1887104-06:00,2025-02-22T19:16:01.1887104Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,f92148ee-2b27-414e-bd01-1f5fd6629705,54.67329,-135.66483,16.42062,5.85691,-8.07983,-5.86272,-0.42274,3.91261,-2.90023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,13:16:25.80,1,4,"Horn, Tyner",10068252,Right,NEB,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03742,0.831302,1.003346,2493.415857,59.515726,8:00,5.73338,1.00304,5.33205,-45.32365,-2.91209,-7.21016,2.73656,1.34369,75.20767,-7.419539,-0.278945,0.46872,,,,,,,,,,,,3.88906,-1.2702,-1.08834,50,5.77586,-1.78398,-119.09684,0.08291,5.57837,23.15537,-33.99597,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,8310b550-f151-11ef-99b4-dbc3ca2c234a,80.41569,,,6.82974,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:16:25.80,2025-02-22T13:16:25.8088960-06:00,2025-02-22T19:16:25.8088960Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,a100fefb-ebc5-4139-811a-3803e1b11976,55.16812,-120.09745,11.57769,5.74053,1.55197,-16.99799,-1.00604,-2.02504,2.78918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,13:16:38.50,1,5,"Horn, Tyner",10068252,Right,NEB,"Wright, Brooks",10147507,Left,LOU_CAJ,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.63315,-2.503183,-0.073766,2175.942899,215.415986,1:15,5.81845,0.77315,5.52986,-15.74631,18.51875,12.27548,2.16476,1.72715,82.60249,-5.506344,2.114915,0.421305,,,,,,,,,,,,-6.17957,10.49615,-0.77497,50,5.59074,-0.40133,-132.71418,-6.27862,-10.85398,32.42599,-13.73833,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,8aa57940-f151-11ef-99b4-dbc3ca2c234a,89.46582,,,9.03066,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:16:38.50,2025-02-22T13:16:38.5062400-06:00,2025-02-22T19:16:38.5062400Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,70a6a0c2-22e7-4f20-a715-f516d6c31e0f,54.96599,-133.92202,16.213,5.81509,-5.76688,-6.86917,-0.76756,0.00297,-5.42699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,13:17:13.26,2,1,"Horn, Tyner",10068252,Right,NEB,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61111,-3.879264,-3.312736,2180.870498,206.846829,1:00,5.89141,0.2794,5.73447,-15.38513,18.75891,8.8576,0.98521,-2.07086,82.72369,-6.818514,-1.731116,0.420561,,,,,,,,,,,,-5.50335,11.09627,-0.00844,50,5.55792,7.25486,-132.34579,-9.43101,-9.6367,31.59823,-12.74384,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,9f561ac0-f151-11ef-99b4-dbc3ca2c234a,89.62422,,,8.88742,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:17:13.26,2025-02-22T13:17:13.2600000-06:00,2025-02-22T19:17:13.2600000Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,cafa7774-3290-4a7e-b32e-1c4529719374,54.76088,-133.47764,15.79912,5.88756,-8.97452,-6.37192,-0.27448,7.60004,-4.81835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.42472,2.242242,0.979302,1.262939,-2.17683,0.54765,2.17613,-1.49489,5.67685,3.51784,127.28727,6.69281,1.06817,-1.32441,116.13057,-11.45328,5.69132,15.61339,-11.75013,3.41925,-7.65564,4.66322,High,High,High,,,High,High,High
26,2025-02-22,13:17:39.23,2,2,"Horn, Tyner",10068252,Right,NEB,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.71953,0.873304,-0.63489,2617.334984,59.149183,8:00,5.74337,0.95664,5.20459,-54.85613,-7.92327,-16.02221,1.99347,-0.97567,71.53352,-9.075323,-3.479351,0.493072,,,,,,,,,,,,7.90512,-3.9411,-0.88488,50,5.78219,1.89743,-114.15877,-0.18457,10.24773,24.47811,-37.28304,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,aed58ad0-f151-11ef-99b4-dbc3ca2c234a,76.44416,,,7.186,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:17:39.23,2025-02-22T13:17:39.2340992-06:00,2025-02-22T19:17:39.2340992Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,1d4a8786-5c93-47db-ac18-8894006ec203,55.29772,-115.28912,12.23906,5.75096,1.53709,-18.64152,-0.96157,1.42421,5.12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,13:20:53.34,3,1,"Horn, Tyner",10068252,Right,NEB,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78656,0.831947,1.10673,2616.614644,73.697288,8:30,5.74917,0.7782,5.05137,-51.67881,-3.77748,-18.29403,2.22746,0.29765,71.1651,-8.52233,-2.131886,0.498133,,,,,,,,,,,,9.38666,-1.63272,-0.8684,50,5.78723,-1.42949,-112.84696,-0.20788,12.02419,21.80035,-34.26552,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,22930f10-f152-11ef-99b4-dbc3ca2c234a,75.66743,,,6.62146,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:20:53.34,2025-02-22T13:20:53.3447680-06:00,2025-02-22T19:20:53.3447680Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,5b8d2182-6762-4bb6-ae21-4cbd29de2189,55.44973,-113.8949,10.90017,5.75763,1.43926,-17.13276,-0.78579,-2.0075,6.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,13:21:09.24,3,2,"Horn, Tyner",10068252,Right,NEB,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75476,-1.610663,-1.121179,1540.484554,255.690347,2:30,5.83929,0.93483,5.5034,-33.74935,6.22882,18.86296,1.51975,1.45801,76.91081,-7.822419,2.245474,0.455075,,,,,,,,,,,,-9.82705,4.08992,-0.84975,50,5.67618,1.59485,-122.86114,-4.63704,-14.81476,27.45724,-26.0083,LOU_CAJ,NEB,LouisianaLafayette,D1,SBELT,20250222-LouisianaLafayette-1,2c0879e0-f152-11ef-99b4-dbc3ca2c234a,82.82686,,,7.84395,,,,,,,051a336d-fc8e-4cc2-ac1f-03178b1fa848,2025-02-22,19:21:09.24,2025-02-22T13:21:09.2475904-06:00,2025-02-22T19:21:09.2475904Z,,v3,5075,4865,,"Helligso, Hogan",823087,Right,NEB,ed2138a1-08f4-41e8-a662-784441943381,54.99454,-123.9723,13.72862,5.84254,-3.58451,-13.00415,-0.92642,2.19439,-7.40738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
