PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-11,16:06:04.52,3,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Libed, Nico",822297,Right,SAN_TOR,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0689,-4.054516,-5.814141,2282.84764,229.531847,1:45,5.79412,1.53794,5.63304,-14.77481,18.38773,19.92462,0.7542,-2.24482,83.58897,-6.913513,-2.280166,0.414472,,,,,,,,,,,,-12.02953,11.09402,-1.05441,50,5.43791,12.80565,-135.21503,-10.05821,-21.68912,36.65984,-12.17162,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,1d31dd60-fece-11ef-914e-e192b72d154c,90.94081,,,10.47994,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:06:04.52,2025-03-11T16:06:04.5272064-07:00,2025-03-11T23:06:04.5272064Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,de942c7d-64c9-4bd5-93f6-5a1f669423ee,54.85959,-136.52622,18.32992,5.78987,-9.62288,-6.08581,-1.52629,13.58139,-10.84456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-11,16:06:19.89,3,6,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Libed, Nico",822297,Right,SAN_TOR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.46142,-2.332726,-3.634509,2256.520019,221.038209,1:15,5.7494,1.69084,5.72333,-10.39942,22.84308,18.68123,2.7045,-0.14212,82.82994,-4.429912,-0.300637,0.414971,83.78131,15.904507,-16.151301,1246.92855,105.37656,23.4684,-31.55368,248.13594,248.13594,-17.7738,2.739553,-10.81508,12.83461,-1.39888,50,5.54836,7.70903,-135.00753,-5.72714,-19.36871,37.51743,-9.18854,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,26546d40-fece-11ef-914e-e192b72d154c,90.83141,24.33862,,10.63148,,,,1.73371,2.72395,0.13765,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:06:19.89,2025-03-11T16:06:19.8989312-07:00,2025-03-11T23:06:19.8989312Z,LineDrive,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,5d1f421b-42ec-426c-a3bb-74596d215145,54.7709,-136.32688,18.75871,5.74408,-5.40401,-4.59427,-1.68195,8.39016,-9.68436,164.114201,1.73372,113.51071,-16.08558,3.35393,-0.65732,0.11585,-0.01765,0.002,-0.00011,2.72394,33.67319,-13.48771,0.26906,0.02602,-0.01138,0.00299,-0.00016,-2E-05,0.13765,-32.87329,2.55852,-0.2949,0.01021,0.00682,-0.00219,0.00037,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-03-11,16:07:18.41,4,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10291,-0.57035,-4.002299,1972.844284,249.324608,2:15,5.5985,1.84944,5.95902,-29.77738,9.29646,20.9045,2.58686,-0.12584,76.85415,-6.143747,-0.253492,0.449898,101.72053,21.141323,42.267205,3172.281054,77.19397,36.53311,78.36494,313.95397,228.01871,53.947057,3.76391,-12.07406,5.34059,-1.54338,50,5.53657,7.79537,-123.26845,-2.17034,-18.31767,27.70676,-24.0718,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,493c4760-fece-11ef-914e-e192b72d154c,83.7799,45.82156,,8.24876,,,,2.84964,2.82603,0.16513,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:07:18.41,2025-03-11T16:07:18.4120832-07:00,2025-03-11T23:07:18.4120832Z,LineDrive,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,ec9eab4a-bd9f-444b-924b-3ca81cffd40f,54.53906,-124.2845,13.85338,5.59998,-1.28759,-12.0359,-1.84157,8.46711,-9.15884,,2.85004,102.96375,-27.08849,6.72326,-1.68046,0.39438,-0.09049,0.01486,-0.00106,2.82614,53.80207,-19.7909,2.22753,-0.2467,-0.06878,0.04995,-0.01115,0.00087,0.16506,93.59575,-6.30554,-1.05559,0.52374,-0.07837,-0.01543,0.00646,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-03-11,16:07:48.78,4,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64025,-1.606625,-1.324293,1958.897086,206.758423,1:00,5.67779,1.82319,5.65375,-13.16827,19.98481,9.49449,3.08128,1.37913,83.80097,-4.152287,0.371826,0.414413,,,,,,,,,,,,-5.18603,10.93379,-1.71703,50,5.53352,2.66494,-134.3204,-4.13085,-9.38687,31.60686,-12.38346,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,5b55ea50-fece-11ef-914e-e192b72d154c,90.95382,,,8.83928,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:07:48.78,2025-03-11T16:07:48.7809024-07:00,2025-03-11T23:07:48.7809024Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,fa8fe1dd-3e24-42b7-be0c-bfb4f17598f8,54.84075,-135.45469,15.80343,5.67379,-3.68644,-6.19173,-1.81871,3.00181,-4.69344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-11,16:08:32.56,4,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92331,-1.393704,-1.517211,1815.966946,225.58737,1:30,5.74259,1.79747,5.57753,-16.62725,16.6282,15.7265,3.05463,1.69069,83.57791,-4.56334,1.288783,0.415052,,,,,,,,,,,,-8.35729,9.18107,-1.67709,50,5.61208,2.81708,-134.62772,-3.79955,-15.09682,33.5181,-15.58912,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,75524a20-fece-11ef-914e-e192b72d154c,90.81373,,,9.3454,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:08:32.56,2025-03-11T16:08:32.5642752-07:00,2025-03-11T23:08:32.5642752Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,9e368af0-55e2-439c-9fb6-136f568f99a8,54.916,-135.84614,16.75905,5.7399,-3.23287,-7.79456,-1.78947,3.36586,-7.54841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-11,16:08:52.13,4,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.444,-2.945335,-2.918331,2059.774174,229.677071,1:45,5.65147,1.97661,5.7662,-17.2356,16.02647,17.49757,1.46811,0.71644,83.75577,-6.212219,0.212066,0.415094,,,,,,,,,,,,-9.76804,9.39839,-1.7456,50,5.39704,6.03174,-133.84153,-7.43527,-17.55158,31.42855,-15.28663,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,811415f0-fece-11ef-914e-e192b72d154c,90.80467,,,8.68823,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:08:52.13,2025-03-11T16:08:52.1349120-07:00,2025-03-11T23:08:52.1349120Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,679a3970-3bc9-4ee7-b65e-af9cf5e3bcbb,54.72997,-134.94765,15.71427,5.64926,-6.89726,-7.64331,-1.96876,6.64946,-8.77579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-11,16:09:15.33,4,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.71711,-2.048114,-2.535694,1955.90804,217.960202,1:15,5.69991,1.77544,5.77551,-13.88772,18.4519,13.50005,2.63417,0.53947,84.66775,-4.724548,-0.120444,0.409297,100.35609,5.369236,5.181402,958.097184,,,,,57.06032,,,-7.66768,10.3717,-1.57426,50,5.52246,5.40096,-135.79783,-5.26191,-14.15805,32.84488,-13.02314,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,8ee7f8e0-fece-11ef-914e-e192b72d154c,92.09063,6.11966,,9.04936,,,,1.24351,2.59001,-0.52386,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:09:15.33,2025-03-11T16:09:15.3362432-07:00,2025-03-11T23:09:15.3362432Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,6646cd32-e162-4f03-a69e-4bc71c1ef539,54.72066,-136.93484,16.42244,5.69681,-4.81108,-6.51157,-1.76971,5.89108,-7.07903,119.544585,1.25102,145.69423,-16.27956,,,,,,,2.59069,13.75087,-12.33285,,,,,,,-0.51717,13.01027,-9.48998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-03-11,16:09:58.08,5,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98117,1.755313,-2.985193,2014.543151,48.875377,7:45,5.59543,1.86652,5.38793,-49.46046,-4.44311,-6.8115,3.12165,-1.50153,72.79766,-7.259859,-4.193442,0.482905,,,,,,,,,,,,2.49091,-2.2811,-1.59476,50,5.71784,6.31982,-115.84224,1.81332,3.35188,23.60249,-35.24363,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,a859f300-fece-11ef-914e-e192b72d154c,78.05359,,,7.18351,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:09:58.08,2025-03-11T16:09:58.0856832-07:00,2025-03-11T23:09:58.0856832Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,78f4c4bc-f896-450c-9f18-bccc637f3b3d,55.1093,-116.87861,11.80124,5.60425,3.36084,-17.62181,-1.86903,6.17264,1.67594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-11,16:10:15.80,5,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10626,1.475701,-3.382919,1924.554983,22.613566,6:45,5.52278,1.95186,5.58341,-52.8046,-6.80922,-3.51571,2.50318,-1.5039,71.6618,-8.177768,-4.008988,0.488122,,,,,,,,,,,,0.66146,-3.39339,-1.65861,50,5.61574,6.90908,-114.51388,1.1524,0.86356,24.46164,-36.60428,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,b3003cb0-fece-11ef-914e-e192b72d154c,77.21928,,,7.44446,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:10:15.80,2025-03-11T16:10:15.8010880-07:00,2025-03-11T23:10:15.8010880Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7f7d097b-e22c-461f-9a08-97bf5f7f31f6,54.91341,-115.55868,12.23082,5.53313,2.71583,-18.30214,-1.95292,6.8722,0.43178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-11,16:10:34.54,5,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10005,-3.04044,-4.459719,2046.708553,230.893413,1:45,5.61769,1.82404,6.04381,-17.60485,15.5621,17.72804,1.32456,-0.83582,83.62921,-6.385884,-1.279922,0.4145,,,,,,,,,,,,-10.45335,9.25445,-1.48555,50,5.37053,9.63064,-133.22139,-7.62689,-18.66324,30.37527,-15.65134,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,be2182c0-fece-11ef-914e-e192b72d154c,90.93479,,,8.47084,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:10:34.54,2025-03-11T16:10:34.5433088-07:00,2025-03-11T23:10:34.5433088Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,8c0b3d19-5b9a-45b4-8116-18d5a8d6dac9,54.45366,-134.23301,15.18764,5.61586,-7.10563,-7.82567,-1.81664,10.25221,-9.33162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-11,16:10:51.71,5,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.67205,-2.556318,-5.023306,2046.327084,220.023386,1:15,5.70769,1.75286,6.10328,-12.19772,21.2745,16.87253,2.31652,-1.49843,82.93325,-4.950386,-1.999819,0.416403,,,,,,,,,,,,-10.15764,12.05351,-1.37439,50,5.50381,10.91973,-132.52471,-6.21866,-17.9279,30.32169,-10.90006,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,c8622cd0-fece-11ef-914e-e192b72d154c,90.5192,,,8.7388,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:10:51.71,2025-03-11T16:10:51.7195264-07:00,2025-03-11T23:10:51.7195264Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,2d2b3f2e-b448-494e-8cf4-c1054c27ee2d,54.39297,-133.52604,15.16085,5.70323,-5.8587,-5.45003,-1.74477,11.51178,-8.96395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-11,16:12:02.19,6,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Anzai, AJ",1000127603,Left,SAN_TOR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60221,-1.016868,-2.886172,1808.190233,249.359004,2:15,5.65782,1.84986,5.85561,-31.71289,8.50835,19.05871,2.06902,0.75429,76.32954,-6.903128,0.531745,0.456456,,,,,,,,,,,,-10.56154,5.04902,-1.62653,50,5.55678,5.35103,-121.28532,-3.17693,-15.66485,24.66634,-24.68538,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,f264b8e0-fece-11ef-914e-e192b72d154c,82.57624,,,7.27267,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:12:02.19,2025-03-11T16:12:02.1957120-07:00,2025-03-11T23:12:02.1957120Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,0ed6ac16-c098-421c-ae42-023c15d2f98d,54.64202,-122.22575,12.33317,5.65996,-2.23578,-12.34269,-1.84193,5.94826,-7.83243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-11,16:12:19.05,6,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Anzai, AJ",1000127603,Left,SAN_TOR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.72797,-1.126011,-2.321054,1850.348796,241.140642,2:00,5.59414,1.90145,6.0578,-28.65076,11.09205,17.76103,2.1634,1.23208,76.46843,-6.483356,0.877157,0.453733,,,,,,,,,,,,-9.78772,6.43764,-1.73037,50,5.49138,4.22965,-121.54832,-3.26367,-14.58728,24.66519,-22.57958,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,fc785f80-fece-11ef-914e-e192b72d154c,83.0718,,,7.25954,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:12:19.05,2025-03-11T16:12:19.0583808-07:00,2025-03-11T23:12:19.0583808Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,2b151cef-5d88-4c28-8f45-a9c7100ba04f,54.43927,-122.44584,12.3326,5.5952,-2.44204,-11.28979,-1.89394,4.76045,-7.29364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-11,16:12:38.42,6,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Anzai, AJ",1000127603,Left,SAN_TOR,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.70195,-1.64039,-3.752889,1954.052797,222.016866,1:30,5.77375,1.74694,5.72252,-16.42855,16.33091,13.77914,2.87312,-0.6053,84.75375,-4.746865,-1.294415,0.411946,,,,,,,,,,,,-7.99996,9.05536,-1.44175,50,5.62641,8.19074,-134.36149,-4.37721,-14.66302,28.39083,-15.57659,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,07fcad20-fecf-11ef-914e-e192b72d154c,91.49855,,,7.94821,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:12:38.42,2025-03-11T16:12:38.4220160-07:00,2025-03-11T23:12:38.4220160Z,,v3,471258,5320,,"Vargas, Nathan",1000119588,Right,SAN_GAU,dfbc96a1-3566-4ee7-83aa-05aa067113b7,54.77464,-135.36662,14.19542,5.77161,-3.82575,-7.7883,-1.74091,8.70986,-7.33151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-11,16:15:46.77,1,1,"Giordano, Jack",1000134852,Right,SAN_TOR,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.92396,-2.357359,-2.850993,2343.082583,208.652745,1:00,6.21718,1.73557,6.26516,-7.925,25.15186,13.08701,3.37949,0.19553,82.81363,-3.99538,-0.489885,0.413936,98.01692,38.969116,-29.475391,3561.816609,92.77925,84.02678,-59.09301,364.59141,155.65986,-38.993954,5.820232,-7.69867,14.1493,-1.53057,50,6.03835,6.08677,-133.23058,-5.58532,-13.64786,32.28777,-7.0908,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,783d3fa0-fecf-11ef-914e-e192b72d154c,91.05851,119.51998,,9.11033,,,,1.91964,3.51765,-0.44671,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:15:46.77,2025-03-11T16:15:46.7728384-07:00,2025-03-11T23:15:46.7728384Z,FlyBall,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,ce6aa588-13b9-4508-9559-7d6d1ca33364,54.23115,-134.25205,16.14388,6.2115,-5.36099,-3.5454,-1.72996,6.51854,-6.82393,156.562918,1.92732,97.16382,-22.64307,5.32378,-0.83474,0.05546,0.00538,-0.00114,5E-05,3.51427,90.4558,-20.74508,1.6178,-0.17127,-0.02311,0.01438,-0.00226,0.00012,-0.44887,-54.95866,5.59515,-0.7981,0.00695,0.02987,-0.00677,0.00064,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2025-03-11,16:16:47.17,2,1,"Giordano, Jack",1000134852,Right,SAN_TOR,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4952,-3.190706,-3.893938,2218.023798,200.506382,12:45,6.33789,1.68852,6.33926,-9.03126,23.71596,8.41544,2.63792,-1.20068,83.24852,-5.026188,-2.376751,0.411868,,,,,,,,,,,,-5.56378,13.62339,-1.40836,50,6.10011,8.73915,-133.7612,-7.59137,-9.93611,32.70237,-7.84475,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,9c413820-fecf-11ef-914e-e192b72d154c,91.51572,,,9.24668,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:16:47.17,2025-03-11T16:16:47.1763968-07:00,2025-03-11T23:16:47.1763968Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,3a28d531-4b8a-4223-820a-5a62b8cfa6e1,54.15388,-134.77292,16.35118,6.33121,-7.34867,-3.92238,-1.68348,9.04655,-4.96805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-11,16:17:03.95,2,2,"Giordano, Jack",1000134852,Right,SAN_TOR,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02563,-1.270176,-2.296912,2366.69555,214.316314,1:15,6.12174,1.78151,6.31522,-9.96351,22.41265,14.4654,4.12039,0.87021,83.29842,-3.286684,0.317636,0.409528,,,,,,,,,,,,-8.17059,12.33068,-1.61932,50,6.02332,4.76783,-134.84694,-3.14636,-14.75342,34.61258,-9.90889,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,a63fd020-fecf-11ef-914e-e192b72d154c,92.03865,,,9.7272,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:17:03.95,2025-03-11T16:17:03.9511040-07:00,2025-03-11T23:17:03.9511040Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,e0a1ed2b-a1ef-4093-82d8-1ef2ac2d2e0b,54.17744,-135.91498,17.30629,6.1157,-2.8406,-4.95444,-1.77346,5.22308,-7.37671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-11,16:17:19.64,2,3,"Giordano, Jack",1000134852,Right,SAN_TOR,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70118,-0.287244,-1.997985,2360.675278,11.516274,6:30,6.01615,2.24423,5.89556,-62.31913,-15.04489,-3.41799,0.55605,0.10373,70.62772,-11.662004,-2.614068,0.494862,,,,,,,,,,,,1.0498,-7.13154,-2.08145,50,5.95762,4.05797,-112.70523,-2.58319,1.31604,25.33016,-41.11416,SAN_GAU,SAN_TOR,CaesarUyesaka,D1,BW,20250311-CaesarUyesaka-1,afa387b0-fecf-11ef-914e-e192b72d154c,76.16765,,,7.07345,,,,,,,71517080-aba2-4f09-ab06-044b7cd8a88c,2025-03-11,23:17:19.64,2025-03-11T16:17:19.6458496-07:00,2025-03-11T23:17:19.6458496Z,,v3,471258,5320,,"Libed, Nico",822297,Right,SAN_TOR,f3cf50dc-e320-4be0-a150-45aa4f59a9cd,54.604,-113.73526,12.66508,6.02867,-0.91132,-20.55708,-2.24538,4.00445,0.65802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
