PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,12:11:29.05,1,4,"Dennies, Jackson",802613,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47891,0.830564,-4.449686,2282.2383,251.290136,2:30,4.29625,2.10879,7.18657,-27.41659,6.88422,16.92166,2.76625,-0.52006,80.21484,-4.406199,-1.349164,0.421525,,,,,,,,,,,,-10.34186,3.81744,-1.85364,50,4.33664,9.37992,-128.37678,1.14691,-17.12562,28.49193,-25.85254,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,99436e40-f6c8-11ef-b66a-c9d16a293745,89.41915,,,8.26407,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:11:29.05,2025-03-01T12:11:29.0519040-06:00,2025-03-01T18:11:29.0519040Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,080fc6f8-a559-41d3-9ebe-56ce29d9c793,53.31098,-129.10953,14.24597,4.29859,1.81177,-12.92627,-2.10053,9.82035,-8.56281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,12:11:45.65,1,5,"Dennies, Jackson",802613,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67579,0.198768,-3.343432,2450.347687,116.39629,10:00,3.7013,2.37312,6.42331,-35.77085,7.05933,-11.84595,0.90342,-1.6908,73.91443,-6.447515,-5.482862,0.471028,,,,,,,,,,,,5.41803,3.97323,-2.12916,50,3.69898,7.15781,-115.80639,-0.59367,7.41405,20.0777,-26.73708,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,a32640e0-f6c8-11ef-b66a-c9d16a293745,80.02169,,,5.76135,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:11:45.65,2025-03-01T12:11:45.6501760-06:00,2025-03-01T18:11:45.6501760Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,e0997705-0168-4439-9818-f423665adfb6,54.07788,-116.51124,10.03885,3.70335,0.34496,-13.36854,-2.37588,6.89753,3.70702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,12:12:00.83,1,6,"Dennies, Jackson",802613,Right,NOT_IRI,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.93495,-0.401452,-5.98639,2372.916932,258.733639,2:30,4.29077,2.07782,6.91343,-28.76057,5.07351,19.44816,1.52647,-1.77289,81.26187,-5.849367,-2.452751,0.418648,,,,,,,,,,,,-12.08422,3.21351,-1.70598,50,4.25589,12.89059,-130.09195,-1.75144,-20.4741,30.18068,-26.72947,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,ac2e9200-f6c8-11ef-b66a-c9d16a293745,90.03383,,,8.67307,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:12:00.83,2025-03-01T12:12:00.8351232-06:00,2025-03-01T18:12:00.8351232Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,bed28c2f-4cbc-4fd0-bcc4-19c49300279a,53.58393,-130.92076,15.09034,4.29391,-1.0174,-13.36474,-2.06769,13.45285,-10.23705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,12:12:44.27,2,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,89.03431,2.449727,-4.142779,2348.572911,248.873497,2:15,4.21212,3.51599,7.1182,-27.59301,6.40709,13.65158,4.14196,0.88927,80.54875,-2.813162,-1.645805,0.419674,,,,,,,,,,,,-8.45804,3.06815,-3.27319,50,4.34926,8.84211,-129.09014,4.79248,-14.16659,28.73196,-27.03514,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,c61f5910-f6c8-11ef-b66a-c9d16a293745,89.81371,,,8.48556,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:12:44.27,2025-03-01T12:12:44.2790000-06:00,2025-03-01T18:12:44.2790000Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,ea2cec1d-64fc-44e9-91b0-48227860d79c,53.37824,-129.83987,14.36598,4.215,5.49793,-13.51757,-3.50874,9.21177,-7.08329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79549,,0.783258,,-4.69094,3.80439,-0.72939,-0.47161,6.22259,-0.62198,,,,-0.35994,119.94659,-11.10535,6.19907,3.81572,-8.72982,-0.68786,-3.20241,4.72833,High,High,High,,,High,Medium,Medium
15,2025-03-01,12:13:13.54,2,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24433,1.062976,-3.572946,2372.089471,252.274723,2:30,4.15946,3.3845,7.05532,-27.31781,5.85004,14.75847,2.85033,1.36533,81.62923,-4.144277,-0.871607,0.414505,,,,,,,,,,,,-8.90052,3.16811,-3.17219,50,4.21521,7.62025,-130.99823,1.67236,-15.30652,30.34106,-26.72571,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,d7943080-f6c8-11ef-b66a-c9d16a293745,90.93357,,,8.6151,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:13:13.54,2025-03-01T12:13:13.5456256-06:00,2025-03-01T18:13:13.5456256Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,6976cb93-8f8e-4865-ba61-350463fb46ba,53.44129,-131.79287,15.17053,4.16225,2.37232,-13.36285,-3.37701,8.02113,-7.65326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,12:13:27.08,2,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87961,0.553566,-4.869567,2384.272836,251.744858,2:30,4.16842,3.20264,6.95957,-26.96458,6.5004,16.38131,2.42687,0.12654,81.72639,-4.564319,-1.883958,0.416358,,,,,,,,,,,,-10.14741,3.63032,-2.90514,50,4.19367,10.50565,-130.34849,0.50928,-17.37837,28.57569,-25.95681,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,dfa29140-f6c8-11ef-b66a-c9d16a293745,90.52898,,,8.15322,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:13:27.08,2025-03-01T12:13:27.0877184-06:00,2025-03-01T18:13:27.0877184Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,7c4fe783-358c-4a4c-a05f-efb96554dcc2,53.53964,-131.12218,14.28784,4.17037,1.21206,-12.97841,-3.19595,10.97617,-8.68918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,12:13:42.01,2,4,"Dennies, Jackson",802613,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43803,1.172767,-4.573842,2352.955512,270.327846,3:00,4.21754,3.18152,7.20775,-33.30151,1.39059,23.78328,2.5079,1.013,78.47835,-5.217838,-0.211905,0.423923,66.45513,26.4432,-149.319331,2696.275153,,,,,42.75536,,,-14.47465,0.7524,-2.92158,50,4.27681,9.44375,-129.40043,1.72104,-23.48208,37.84872,-30.95344,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,e87c5850-f6c8-11ef-b66a-c9d16a293745,88.91346,18.29296,,10.95968,,,,0.39031,2.22446,-0.93227,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:13:42.01,2025-03-01T12:13:42.0113920-06:00,2025-03-01T18:13:42.0113920Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,7a672b77-c2f9-434c-987a-d429826a54c8,53.28635,-130.35812,18.92436,4.22336,2.50426,-15.47672,-3.16805,10.03792,-11.74104,,0.39031,-75.05431,4.59772,-1.18442,0.23879,-0.04763,0.00469,0.00517,-0.00327,2.22446,43.40324,-24.03053,2.58531,-0.51771,0.09156,-0.01688,0.00144,0.00054,-0.93227,-44.52975,4.28425,-1.33166,0.30933,-0.06832,0.0151,-0.00295,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-03-01,12:14:00.52,2,5,"Dennies, Jackson",802613,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7976,1.229955,-2.870614,2383.997415,224.620396,1:30,4.54504,3.27674,7.26808,-18.14938,15.07146,13.75178,4.1466,1.82421,81.05638,-2.319735,-0.341531,0.414836,,,,,,,,,,,,-8.20359,8.04823,-3.11639,50,4.60877,6.03463,-130.43757,2.41856,-13.97221,30.3579,-18.46638,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,f38841a0-f6c8-11ef-b66a-c9d16a293745,90.86102,,,8.74123,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:14:00.52,2025-03-01T12:14:00.5288960-06:00,2025-03-01T18:14:00.5288960Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,c0b53955-7957-47f9-ad52-1aa2cc833b34,53.22721,-131.18651,15.17895,4.54349,2.87414,-9.23319,-3.26952,6.37933,-6.98611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,12:14:15.35,2,6,"Dennies, Jackson",802613,Right,NOT_IRI,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.87548,0.866646,-4.869755,2328.314661,271.010187,3:00,4.24554,3.26524,7.1751,-33.03144,0.83122,13.86119,2.28107,-0.00269,81.11799,-5.376619,-2.332932,0.418824,72.86389,-10.075121,45.792991,,,,,17.90089,17.90089,34.873004,0.137017,-8.92914,0.46158,-2.98512,50,4.28627,10.52604,-128.98748,1.05446,-14.99712,27.59921,-31.39882,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,fc6256d0-f6c8-11ef-b66a-c9d16a293745,89.99583,2.56953,,7.75749,,,,4.60286,2.56953,-0.13146,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:14:15.35,2025-03-01T12:14:15.3587200-06:00,2025-03-01T18:14:15.3587200Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,77a10619-cdef-43bd-9cc7-e488e0acbb50,53.32607,-129.69721,13.79961,4.24877,1.86189,-15.69941,-3.26076,10.9117,-7.49856,,4.59782,73.59258,,,,,,,,2.57081,-18.75341,,,,,,,,-0.13664,75.65839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-03-01,12:14:52.51,3,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56965,1.563399,-4.789414,2296.46704,260.529243,2:45,4.22163,2.24764,7.12007,-28.88348,4.64091,21.17694,3.23805,-0.34193,81.24903,-3.928049,-0.916784,0.416727,,,,,,,,,,,,-12.66048,2.38512,-1.96842,50,4.30582,10.10666,-129.90604,2.75935,-21.51491,28.61877,-28.1208,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,1291f730-f6c9-11ef-b66a-c9d16a293745,90.4487,,,8.32062,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:14:52.51,2025-03-01T12:14:52.5145600-06:00,2025-03-01T18:14:52.5145600Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,b4fe643b-5323-4842-a4ad-771c4fedc204,53.379,-130.64832,14.30939,4.22479,3.48872,-14.0604,-2.23779,10.66469,-10.75745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,12:15:06.46,3,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57971,0.745557,-4.545214,2364.097626,256.130252,2:30,4.32865,2.09055,7.0715,-27.42604,6.10457,20.24706,2.7222,-0.3574,81.38864,-4.472855,-0.843078,0.416766,,,,,,,,,,,,-12.05985,3.40441,-1.82195,50,4.36502,9.58245,-129.98434,0.94107,-20.52939,28.52438,-26.37872,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,1ad375e0-f6c9-11ef-b66a-c9d16a293745,90.44035,,,8.19107,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:15:06.46,2025-03-01T12:15:06.4697344-06:00,2025-03-01T18:15:06.4697344Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,ea41b98e-8976-4236-9e00-615fc265f0b5,53.4271,-130.73423,14.26219,4.33116,1.63455,-13.18936,-2.08096,10.12216,-10.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,12:15:20.24,3,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89471,1.769949,-2.984712,2462.082684,147.164686,11:00,3.75779,2.47348,6.31086,-29.21998,14.1641,-8.24563,2.95594,-0.96554,72.72233,-3.750824,-4.470556,0.474064,,,,,,,,,,,,3.37142,7.26855,-2.25127,50,3.87365,6.34525,-115.85705,2.79896,4.55988,22.6412,-22.34329,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,2323c1a0-f6c9-11ef-b66a-c9d16a293745,79.50922,,,7.17239,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:15:20.24,2025-03-01T12:15:20.2430976-06:00,2025-03-01T18:15:20.2430976Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,d4d2f241-ed9f-4779-a51d-90cb7c134e20,54.18398,-116.67183,11.3206,3.75846,3.60302,-11.17164,-2.47666,6.18115,2.27994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,12:15:35.18,3,4,"Dennies, Jackson",802613,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98893,0.307123,-4.127766,2353.845375,243.573131,2:00,4.29619,2.27788,7.10929,-23.8034,10.06552,18.02576,2.59194,0.02872,80.93973,-4.2528,-0.827297,0.418863,,,,,,,,,,,,-10.77851,5.64418,-2.03659,50,4.30692,8.66838,-129.20317,0.08443,-18.14214,27.99205,-22.67394,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,2bfdd6d0-f6c9-11ef-b66a-c9d16a293745,89.98754,,,8.0492,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:15:35.18,2025-03-01T12:15:35.1894016-06:00,2025-03-01T18:15:35.1894016Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,067ecf44-aa5c-4993-a014-674ed09652b9,53.38876,-129.93528,13.99603,4.29696,0.67744,-11.33697,-2.26951,9.14287,-9.07107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,12:15:51.63,3,5,"Dennies, Jackson",802613,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54358,1.463478,-3.531161,2418.596465,111.781744,9:45,3.86552,2.45941,6.05923,-33.93982,9.53945,-20.23182,2.3946,-2.49899,73.09933,-4.875748,-7.151274,0.474583,,,,,,,,,,,,9.18713,4.91252,-2.17509,50,3.96159,7.97998,-116.65691,1.97844,12.48485,24.78146,-25.49815,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,35d11910-f6c9-11ef-b66a-c9d16a293745,79.42216,,,7.44426,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:15:51.63,2025-03-01T12:15:51.6367360-06:00,2025-03-01T18:15:51.6367360Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,0456ac1e-88d1-4512-95d7-94a6b9095f16,54.43638,-117.59555,12.39073,3.86836,2.94423,-12.74908,-2.46839,7.5071,6.24243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,12:16:08.93,3,6,"Dennies, Jackson",802613,Right,NOT_IRI,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.44318,1.573232,-3.908764,2421.241529,250.699302,2:15,4.34339,2.1467,6.99442,-27.81568,5.75654,13.44001,3.45954,-0.29279,81.5752,-3.702374,-1.454026,0.417024,,,,,,,,,,,,-8.20371,2.97536,-1.91003,50,4.43102,8.37364,-129.85532,2.79338,-14.0016,27.30349,-27.09592,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,40123850-f6c9-11ef-b66a-c9d16a293745,90.38425,,,7.86799,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:16:08.93,2025-03-01T12:16:08.9398272-06:00,2025-03-01T18:16:08.9398272Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Johnson, Davis",823743,Right,NOT_IRI,afca013d-493b-4aad-969d-616a3ee95908,53.50369,-130.58993,13.65174,4.34606,3.5224,-13.54796,-2.14039,8.75036,-7.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,12:18:15.61,1,1,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36082,-4.298467,-3.44156,2243.474872,208.578345,1:00,5.44107,1.68118,6.62161,-11.54245,20.74426,10.68505,0.52841,-0.58376,83.89214,-6.571832,-1.502176,0.408962,,,,,,,,,,,,-6.70701,12.59064,-1.45179,50,5.14358,7.62735,-133.69646,-10.30988,-12.04036,31.02714,-9.57147,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,8b8c45a0-f6c9-11ef-b66a-c9d16a293745,92.16606,,,8.46867,,,,,,,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:18:15.61,2025-03-01T12:18:15.6134400-06:00,2025-03-01T18:18:15.6134400Z,,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,f93d98fe-6d80-4564-8436-c99616297cbc,53.87733,-134.59327,15.51357,5.43758,-10.03322,-4.78574,-1.67728,7.97536,-6.02018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,12:18:33.30,1,2,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98158,-1.670023,-3.252884,2301.367288,216.53472,1:15,5.36978,1.94748,6.47324,-12.85284,19.07147,13.31241,2.76217,0.06642,84.18229,-4.18964,-0.842319,0.406661,76.36756,-36.344838,-61.467941,,,,,5.55712,5.55712,-38.696981,0.042643,-7.98347,10.82733,-1.7239,50,5.24612,7.12671,-134.88321,-4.24088,-14.56952,31.91362,-12.41463,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,9612d250-f6c9-11ef-b66a-c9d16a293745,92.68766,2.84044,,8.79929,,,,2.49318,2.84044,-0.08272,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:18:33.30,2025-03-01T12:18:33.3080576-06:00,2025-03-01T18:18:33.3080576Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,ac005300-3178-4c88-afa7-cd84c2b4b63f,54.02498,-135.83219,15.95681,5.36673,-3.87172,-6.20732,-1.94226,7.55995,-7.28476,,2.49215,43.24174,,,,,,,,2.84202,-66.61011,,,,,,,,-0.08082,-79.53523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2025-03-01,12:18:51.93,1,3,"Ruzicka, Joseph",10012582,Right,BEL_BRU,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.6055,-1.745071,-2.404588,2300.8196,204.256445,12:45,5.38806,1.71733,6.45775,-13.94784,18.44367,7.7778,2.62082,0.15533,83.35734,-4.474525,-0.995293,0.409625,108.73396,0.541975,-26.660256,2759.243069,,,,55.50654,54.37863,-27.546469,0.361417,-4.85985,10.56217,-1.55059,50,5.25824,5.32212,-134.31587,-4.43197,-8.72995,33.61933,-13.20078,BEL_BRU,NOT_IRI,ESRosePark,D1,MVC,20250301-ESRosePark-1,a13db550-f6c9-11ef-b66a-c9d16a293745,92.01684,2.64244,,9.24816,,,,1.70471,2.62101,-0.24692,67c3c61f-2154-43cf-9b77-c3f77eba84d9,2025-03-01,18:18:51.93,2025-03-01T12:18:51.9342080-06:00,2025-03-01T18:18:51.9342080Z,GroundBall,v3,471514,225,01 March 2025 13:00-notredame@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,c82e244f-fc31-4dc0-b1cd-c327286d8bcf,54.03881,-135.32301,16.80967,5.38509,-4.03651,-6.60039,-1.71395,5.58365,-4.36498,,1.71866,141.9976,-29.38394,,,,,,,2.6314,1.12228,-23.32536,,,,,,,-0.24476,-71.63526,3.54491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
