PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,15:12:43.72,2,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Wright, Garrett",1000267043,Right,BGS_FAL,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7642,-2.36369,-5.069946,2357.239295,220.278832,1:15,6.20908,1.44338,5.78153,-19.15788,19.54147,15.40717,2.40337,-2.00244,77.78393,-6.003447,-2.32577,0.447737,,,,,,,,,,,,-9.3165,11.04012,-1.03315,50,6.00173,10.3478,-123.91887,-5.67956,-14.39322,26.25342,-15.11794,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,606f6070-f159-11ef-aaf5-dfdd4b92933e,84.1843,,,7.98027,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:12:43.72,2025-02-22T15:12:43.7290000-05:00,2025-02-22T20:12:43.7290000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,a5bc50e4-b647-4884-97fe-c6a3ea6ad3c3,54.71876,-124.91458,13.12671,6.20627,-5.10618,-7.55897,-1.43596,10.89369,-7.19661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,15:13:05.58,2,5,"McGregor, Tristan",824510,Right,PRE_BLH,"Wright, Garrett",1000267043,Right,BGS_FAL,Undefined,1,Top,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.60376,0.804246,-1.81844,2735.245073,45.65005,7:30,6.21939,1.452,4.7516,-62.94291,-12.35524,-14.47894,1.73737,-1.47984,69.71495,-10.471559,-4.367566,0.51191,,,,,,,,,,,,6.50622,-5.82926,-1.25564,50,6.2444,4.12264,-110.92916,-0.76752,7.94866,23.45719,-39.29565,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,6d7df790-f159-11ef-aaf5-dfdd4b92933e,73.63097,,,6.88881,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:13:05.58,2025-02-22T15:13:05.5800000-05:00,2025-02-22T20:13:05.5800000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,89a2db28-d9e0-4ccd-9d16-fed4870d6cb1,55.75268,-112.13903,11.7286,6.23172,1.25926,-19.64783,-1.45771,3.71266,3.97433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55313,2.166776,0.858573,1.308203,1.15108,1.68799,1.50016,-1.27085,5.9847,3.04031,127.28489,1.9792,3.44781,-1.11436,111.34905,-10.22594,5.98993,11.31552,-11.00275,2.97136,-3.94342,3.35108,High,High,High,,,High,High,High
13,2025-02-22,15:13:38.20,3,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39784,1.767166,-1.858351,2726.763379,57.871367,8:00,6.16872,1.4184,4.96385,-58.71361,-8.18245,-15.92359,2.94683,-1.66484,69.1915,-8.843944,-4.666946,0.511624,,,,,,,,,,,,7.15941,-3.96866,-1.22505,50,6.29227,4.25358,-110.57582,1.2925,8.69235,23.28148,-36.99245,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,80f04cb0-f159-11ef-aaf5-dfdd4b92933e,73.67211,,,7.20634,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:13:38.20,2025-02-22T15:13:38.2000000-05:00,2025-02-22T20:13:38.2000000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,eed4b49b-0cfc-4dd7-9f77-1c836abfce54,55.53771,-111.73569,11.64074,6.18197,3.13544,-18.49623,-1.42617,3.82053,4.34617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,15:13:55.84,3,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,1,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59374,-2.415784,-2.982315,1944.262624,231.544311,1:45,5.93636,1.54267,5.73765,-31.77246,14.23347,15.89351,1.03462,0.0874,71.63862,-8.315594,-0.138354,0.488178,,,,,,,,,,,,-9.07308,8.4476,-1.30428,50,5.7154,5.34002,-113.84822,-5.75496,-11.79891,22.69252,-21.18851,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,8b6f5f50-f159-11ef-aaf5-dfdd4b92933e,77.21041,,,6.95513,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:13:55.84,2025-02-22T15:13:55.8470000-05:00,2025-02-22T20:13:55.8470000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f0f2af04-1dbe-43df-9bd6-1055485df3de,54.7646,-114.79399,11.34626,5.93685,-4.87188,-10.59426,-1.53709,5.83177,-5.89946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,15:14:20.53,3,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8204,-1.202887,-3.063042,2514.032841,97.358445,9:15,5.89927,1.65114,5.47212,-42.03388,2.02425,-3.87547,1.26893,-1.54115,73.67332,-8.875023,-3.752729,0.477732,,,,,,,,,,,,0.99587,1.83323,-1.37882,50,5.76476,6.41856,-117.04301,-3.89566,1.36421,24.66571,-29.66281,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,9a240550-f159-11ef-aaf5-dfdd4b92933e,78.89868,,,7.14708,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:14:20.53,2025-02-22T15:14:20.5320000-05:00,2025-02-22T20:14:20.5320000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,3dcf158d-e637-4294-805e-6ee599adc98c,55.02907,-118.09808,12.33286,5.90426,-2.62683,-14.8314,-1.65213,6.3602,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
16,2025-02-22,15:14:43.14,3,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,1,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.01162,1.74755,-0.121729,2656.253973,38.15743,7:15,6.17105,1.2803,5.1253,-64.11448,-13.89642,-12.23709,2.47474,0.14589,69.49672,-9.824185,-2.292725,0.510037,97.67263,13.928179,-13.396882,5524.623591,107.64303,15.88304,-22.64733,194.17962,179.4188,-9.842822,1.787526,6.09343,-7.07485,-1.25875,50,6.28473,0.71163,-110.28083,1.12452,7.41764,21.72198,-40.7864,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,a79cf700-f159-11ef-aaf5-dfdd4b92933e,73.90144,15.98456,,6.5149,,,,2.21022,2.6547,-0.18213,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:14:43.14,2025-02-22T15:14:43.1430000-05:00,2025-02-22T20:14:43.1430000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,b2c8f140-1380-499d-bdbe-6693c878d872,55.38105,-111.33569,10.86099,6.18203,3.10518,-20.3932,-1.28456,0.35142,3.70882,319.295889,2.21022,135.25753,-21.51367,3.98602,-0.90131,0.1871,-0.03656,0.00585,-0.00049,2.65471,34.48174,-24.70595,3.5919,-0.83486,0.2004,-0.04028,0.00637,-0.00054,-0.18213,-32.21513,7.8192,0.04794,-0.15266,0.07214,-0.01825,0.00312,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-22,15:15:29.13,4,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.55121,-1.222492,-3.138064,1893.742187,217.283831,1:15,5.88559,1.71356,5.9339,-33.89903,15.058,10.26729,1.92457,-0.34526,69.38206,-7.529422,-1.296149,0.503592,,,,,,,,,,,,-6.14288,8.53922,-1.46852,50,5.76863,5.6454,-109.59044,-3.28738,-7.47306,19.30726,-21.78572,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,c3087730-f159-11ef-aaf5-dfdd4b92933e,74.84717,,,6.16914,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:15:29.13,2025-02-22T15:15:29.1310000-05:00,2025-02-22T20:15:29.1310000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,2038240f-2c50-44aa-94f5-f0950ba3e858,54.56735,-110.39217,9.65363,5.88635,-2.38273,-10.89286,-1.70939,5.95572,-3.73653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,15:15:46.59,4,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,1,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.4782,-0.717144,-3.049498,1912.305231,227.440652,1:30,5.77692,1.69638,5.96367,-34.35199,13.18631,12.76052,2.24828,-0.07067,70.39632,-7.10183,-0.758611,0.496242,102.84655,8.193132,19.186897,1400.253486,102.04283,6.08705,41.07594,149.88804,149.88804,23.449939,1.170005,-7.43559,7.39839,-1.46159,50,5.7006,5.47138,-111.03197,-2.36528,-9.31158,19.29131,-22.90907,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,cd6c87c0-f159-11ef-aaf5-dfdd4b92933e,75.95582,7.74801,,6.08188,,,,3.24344,2.45232,0.00256,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:15:46.59,2025-02-22T15:15:46.5900000-05:00,2025-02-22T20:15:46.5900000Z,LineDrive,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,0041906f-eef5-4ff5-8be8-7f035a7135c8,54.53969,-111.81794,9.64566,5.77796,-1.43191,-11.45453,-1.69224,5.85075,-4.65579,284.413821,3.24344,141.0083,-26.78389,4.7218,-1.08519,0.24356,-0.05526,0.01074,-0.00118,2.45232,21.49644,-23.35979,3.4913,-0.8525,0.22244,-0.0526,0.01045,-0.00118,0.00256,49.06813,3.08277,-1.66772,0.49236,-0.14113,0.03592,-0.00741,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-22,15:16:21.09,5,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3148,-0.572583,-1.955484,2357.915546,221.009905,1:15,6.25812,1.3271,5.89991,-20.83285,15.78985,12.72335,3.99014,0.57121,79.782,-4.503688,0.32729,0.435559,,,,,,,,,,,,-7.01272,8.58331,-1.17678,50,6.20004,3.79347,-126.78473,-1.8985,-11.42062,25.79177,-18.19558,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,e1efd7b0-f159-11ef-aaf5-dfdd4b92933e,86.53816,,,7.53281,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:16:21.09,2025-02-22T15:16:21.0900000-05:00,2025-02-22T20:16:21.0900000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,898d9677-f50e-4dc3-adf3-ebaba8d3b45a,54.60075,-127.71723,12.89588,6.25678,-1.24064,-9.09779,-1.3214,4.20638,-5.71031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,15:16:41.07,5,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23047,2.194799,-0.032694,2747.738361,45.831168,7:30,6.17034,1.38267,5.07483,-63.34062,-11.86367,-14.0191,2.96223,0.18359,68.55767,-9.251909,-2.515478,0.51639,,,,,,,,,,,,6.90394,-5.97477,-1.36811,50,6.32863,0.62521,-109.06482,1.94791,8.21151,21.42771,-39.28041,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,ede73270-f159-11ef-aaf5-dfdd4b92933e,72.99219,,,6.6728,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:16:41.07,2025-02-22T15:16:41.0760000-05:00,2025-02-22T20:16:41.0760000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,13aa8a59-75ab-4a91-96b8-0ae9be5a1f1e,55.42975,-110.12642,10.71386,6.18391,3.894,-19.6402,-1.38901,0.21838,4.10575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.93276,2.105458,0.784486,1.320972,-1.21203,2.51945,-0.0653,-2.16899,6.07541,1.59044,127.28455,1.75037,0.437,-1.98914,111.79704,-10.70255,6.05662,9.71048,-9.8087,1.52173,-4.87636,3.12684,High,High,High,,,High,High,High
21,2025-02-22,15:17:11.09,5,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04706,-2.020578,-3.649221,2376.580106,225.506895,1:30,6.17111,1.38218,5.79562,-19.38328,17.86954,16.91769,2.67165,-0.60719,79.28206,-5.688275,-0.625163,0.43929,76.42187,0.699805,164.854785,2875.646093,,,,92.15587,46.1179,171.886589,0.904502,-9.48678,10.0063,-1.09072,50,5.99269,7.29127,-126.05939,-5.0227,-15.23842,26.04852,-16.10111,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,ffcd9060-f159-11ef-aaf5-dfdd4b92933e,85.80316,3.35929,,7.765,,,,-0.37587,3.25722,0.13409,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:17:11.09,2025-02-22T15:17:11.0940000-05:00,2025-02-22T20:17:11.0940000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,86c3b0ef-3ce4-4eb3-9560-36c22739598e,54.70272,-127.02743,13.02426,6.16823,-4.42433,-8.05055,-1.37221,7.85757,-7.61921,,-0.38008,-108.14448,8.5204,,,,,,,3.22117,1.91522,-6.01518,,,,,,,0.23756,27.73027,-15.16749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-02-22,15:17:36.46,5,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.91003,-2.655399,-3.786275,1844.802759,231.478711,1:45,5.82016,1.62292,6.012,-33.65671,13.24048,14.848,0.54822,-0.65262,71.2561,-8.873692,-1.118593,0.492884,,,,,,,,,,,,-8.70465,7.92481,-1.33373,50,5.59245,6.87136,-111.52486,-6.13731,-11.0419,18.70724,-22.12138,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,0ee93590-f15a-11ef-aaf5-dfdd4b92933e,76.47324,,,5.65393,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:17:36.46,2025-02-22T15:17:36.4630000-05:00,2025-02-22T20:17:36.4630000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,4221e649-f60a-4f0e-bd8c-4218bb0d0394,54.4923,-112.27587,9.35362,5.82101,-5.24923,-11.06069,-1.61848,7.31465,-5.52095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,15:18:00.12,5,5,"McGregor, Tristan",824510,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4851,0.296488,-2.480235,2808.850777,42.916977,7:30,6.18684,1.40916,5.21496,-61.21751,-11.82776,-12.47284,1.36445,-1.964,70.41524,-10.718099,-4.6938,0.505813,,,,,,,,,,,,5.49567,-5.56524,-1.17002,50,6.16789,5.29031,-110.9391,-1.5505,6.78462,21.58977,-39.04453,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,1d09d8f0-f15a-11ef-aaf5-dfdd4b92933e,74.51856,,,6.06986,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:18:00.12,2025-02-22T15:18:00.1270000-05:00,2025-02-22T20:18:00.1270000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,1bbad6bf-b0da-45e2-9f62-ce526307d63c,55.29083,-111.96402,10.79489,6.1975,0.30302,-19.52226,-1.41351,4.96823,3.39231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,15:18:21.55,5,6,"McGregor, Tristan",824510,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39796,-1.784353,-3.650337,1927.618628,224.285786,1:30,5.76907,1.6499,5.7557,-31.16344,14.30249,12.63052,1.50712,-0.70032,72.52172,-7.541935,-1.393329,0.485305,,,,,,,,,,,,-7.43394,8.15504,-1.35472,50,5.60154,6.797,-113.72856,-4.48183,-9.82052,19.16961,-21.40091,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,29cb8890-f15a-11ef-aaf5-dfdd4b92933e,77.6676,,,5.87624,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:18:21.55,2025-02-22T15:18:21.5550000-05:00,2025-02-22T20:18:21.5550000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,2924e8fa-78eb-4ee6-b7a5-88a30ca4fe21,54.7483,-114.52612,9.5848,5.76949,-3.59144,-10.70046,-1.64601,7.20559,-4.91026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,15:18:45.05,5,7,"McGregor, Tristan",824510,Right,PRE_BLH,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,87.48669,-1.991044,-3.155178,2282.946057,219.767211,1:15,6.1712,1.55507,5.73177,-19.36536,17.71414,13.6756,2.69953,-0.2468,79.41392,-5.657246,-0.712193,0.438267,97.22384,6.277259,-6.061083,4843.873273,109.69479,4.99326,-8.17925,148.37821,148.37821,-3.752933,1.228449,-7.92032,9.98977,-1.30034,50,5.99318,6.40953,-126.74493,-4.99827,-12.78931,27.67889,-16.04308,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,37c59120-f15a-11ef-aaf5-dfdd4b92933e,86.00347,6.5546,,8.07277,,,,1.55392,2.51458,0.23183,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:18:45.05,2025-02-22T15:18:45.0520000-05:00,2025-02-22T20:18:45.0520000Z,GroundBall,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,526aa93b-bcb7-4390-a7b8-44471b1d14ce,54.76962,-127.78229,13.83945,6.16923,-4.397,-8.02154,-1.54954,6.88886,-6.39466,241.167271,1.80671,138.07978,-15.63202,,,,,,,2.58799,14.77299,-13.78494,,,,,,,0.12291,-13.71847,4.71155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-22,15:19:26.54,6,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91528,-3.638191,-3.013172,2298.84807,225.430686,1:30,6.16648,1.5337,5.72378,-19.62934,19.53592,18.24052,1.13257,0.24447,76.94439,-7.380704,0.2474,0.450424,,,,,,,,,,,,-10.30926,11.63316,-1.29324,50,5.85009,5.76021,-124.10195,-8.46058,-15.6987,30.29292,-14.45934,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,5081cfd0-f15a-11ef-aaf5-dfdd4b92933e,83.68206,,,8.97089,,,,,,,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:19:26.54,2025-02-22T15:19:26.5410000-05:00,2025-02-22T20:19:26.5410000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,9b3fbca9-83ae-4407-8771-76930dbc37c2,54.77538,-125.26218,15.14646,6.16353,-7.90678,-7.22967,-1.52537,6.36148,-7.84935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,15:19:45.40,6,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.76666,-1.49604,-2.869933,2276.951084,215.688254,1:15,6.09508,1.5319,5.90435,-19.65871,19.1854,12.69776,3.06598,-0.0764,76.76224,-5.271948,-0.593723,0.448574,63.17422,66.460078,-109.011637,3161.793474,,,,,7.95659,,,-7.4837,10.75654,-1.30833,50,5.96369,5.69958,-124.15307,-3.78725,-11.41971,30.03526,-15.7602,PRE_BLH,BGS_FAL,PresbyterianCollege,D1,BSOU,20250222-PresbyterianCollege-1,5bc1e880-f15a-11ef-aaf5-dfdd4b92933e,84.02728,20.71506,,9.00442,,,,1.136,2.83021,0.15873,6029e0e2-c0c7-45d7-867c-f9db9df1f489,2025-02-22,20:19:45.40,2025-02-22T15:19:45.4010000-05:00,2025-02-22T20:19:45.4010000Z,,v3,471507,471244,22 February 2025 15:00-bowlgreen@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,24508d38-9ca1-40ae-99a0-1a0416660190,54.59452,-125.25965,15.01763,6.09253,-3.2066,-7.8801,-1.52607,6.12031,-5.70986,12.446419,1.13644,-12.08112,-2.89708,,,,,,,2.83055,84.92472,-20.25557,,,,,,,0.15927,-35.0194,-2.96086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
