PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-02-23,13:39:19.78,2,5,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34098,-1.62721,-2.051908,2462.73162,209.407,1:00,6.09906,1.32415,5.94062,-17.21556,18.06662,9.49028,3.15353,0.21069,80.91008,-4.920373,-0.348157,0.427513,73.41654,11.425361,165.345119,2634.806534,-108.73425,7.44992,16.63922,145.90058,50.06914,173.768727,1.688384,-5.47422,10.10902,-1.16573,50,5.95955,4.23568,-129.5575,-4.17196,-9.21586,29.47069,-15.15544,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,7deddbb0-f215-11ef-b972-0d5f044f7e7c,88.16681,10.21367,,8.4309,,,,0.34842,2.99522,-0.29669,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:39:19.78,2025-02-23T13:39:19.7894656-05:00,2025-02-23T18:39:19.7894656Z,LineDrive,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,a28994b1-de62-4947-9778-4e6d2f9f2913,54.5583,-130.59027,14.73534,6.09644,-3.64085,-7.57772,-1.31982,4.55864,-4.60793,,0.3485,-102.12032,10.43565,-1.22715,2.0429,-2.44944,1.49484,-0.46974,0.0604,2.99525,21.32677,-17.55236,2.67331,0.01916,-0.27916,0.10841,-0.01688,0.00032,-0.29677,26.71315,-11.35259,1.44332,-2.21555,2.64344,-1.61651,0.50892,-0.06554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-02-23,13:39:36.14,2,6,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,3,Bottom,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.28691,-1.734724,-0.728772,2438.163156,168.589099,11:30,6.1003,1.21162,5.65379,-15.94702,19.01647,-3.58925,3.15281,0.23277,81.64198,-4.784136,-1.370014,0.425577,,,,,,,,,,,,1.57764,10.50733,-1.14762,50,5.9433,1.82823,-130.87655,-4.42723,2.70709,30.3762,-14.14427,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,87af6ab0-f215-11ef-b972-0d5f044f7e7c,88.56776,,,8.64493,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:39:36.14,2025-02-23T13:39:36.1486336-05:00,2025-02-23T18:39:36.1486336Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,68f40b74-1093-4e52-be3a-5944e978ffe1,54.8432,-131.99585,15.1881,6.09683,-3.90603,-7.07214,-1.21315,1.72847,1.35354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:40:05.33,3,1,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11133,-1.103827,-1.433513,2721.643039,79.017096,8:45,6.0756,1.25538,5.06388,-44.64502,-0.30319,-9.46536,1.31385,-0.88545,73.95857,-9.183679,-3.109295,0.479268,,,,,,,,,,,,4.26575,0.62295,-1.1112,50,5.93528,3.33995,-117.52887,-3.89693,5.88983,24.94894,-31.31394,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,9906cf10-f215-11ef-b972-0d5f044f7e7c,78.64586,,,7.15276,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:40:05.33,2025-02-23T13:40:05.3358592-05:00,2025-02-23T18:40:05.3358592Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,c0e09900-6457-4044-90f5-bf29908306e8,55.43708,-118.67743,12.47447,6.0815,-2.45534,-15.65697,-1.25872,3.06881,2.94491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,13:40:18.67,3,2,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48238,-1.877257,-2.119723,2401.371074,171.980127,11:45,6.17652,1.11754,5.8554,-13.85493,20.75981,-2.75201,3.27585,-1.08225,81.75848,-4.561298,-2.612554,0.42345,,,,,,,,,,,,0.73102,11.5056,-0.94376,50,6.01575,4.97547,-131.10503,-4.65278,1.25766,30.70317,-12.37945,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,a1059f70-f215-11ef-b972-0d5f044f7e7c,89.01279,,,8.7239,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:40:18.67,2025-02-23T13:40:18.6797568-05:00,2025-02-23T18:40:18.6797568Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,31e3795a-f223-49aa-9771-6627f69324c4,54.64147,-132.18753,15.35159,6.17211,-4.21631,-6.18972,-1.1184,4.93113,0.62883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,13:40:34.30,3,3,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81665,-3.035197,-0.576222,2428.754296,179.846034,12:00,6.17539,1.15648,5.68382,-16.82332,17.59025,-0.04409,1.94138,0.61566,82.61723,-6.21807,-0.584111,0.422217,,,,,,,,,,,,-0.14858,10.18926,-1.10793,50,5.90922,1.32582,-131.63277,-7.50011,-0.259,29.64058,-14.41279,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,aa4aab70-f215-11ef-b972-0d5f044f7e7c,89.27257,,,8.19942,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:40:34.30,2025-02-23T13:40:34.3063040-05:00,2025-02-23T18:40:34.3063040Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,b17ff7b4-bf41-497c-ab2d-1f9e40847db4,54.81593,-132.71278,14.82029,6.17293,-6.97496,-7.20639,-1.1564,1.33525,-0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-23,13:40:50.45,3,4,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8277,-1.092663,-1.964059,2532.245969,151.604544,11:00,6.13529,0.86872,5.64619,-17.86808,17.25757,-8.70686,3.62631,-1.68967,81.79917,-4.468816,-3.517102,0.426564,,,,,,,,,,,,3.81008,9.39548,-0.6965,50,6.03124,4.85866,-130.27977,-3.03943,6.52027,28.46249,-16.09531,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,b3f15f70-f215-11ef-b972-0d5f044f7e7c,88.363,,,8.02853,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:40:50.45,2025-02-23T13:40:50.4560640-05:00,2025-02-23T18:40:50.4560640Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,aed3a276-eac9-4dcd-a723-3a8f00111cab,54.85216,-131.33556,14.23124,6.13291,-2.44239,-8.04766,-0.87224,4.6168,3.26013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-23,13:41:06.92,3,5,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Bottom,2,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05466,-1.607632,-1.743595,2479.612355,171.044451,11:45,6.08146,1.28309,6.01347,-14.9143,19.57655,-2.90366,3.34821,-0.57465,81.8845,-4.477752,-2.265395,0.422691,,,,,,,,,,,,0.97142,10.85804,-1.14472,50,5.94695,4.10205,-130.66546,-4.06324,1.6703,28.92889,-13.50392,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,bdc5da30-f215-11ef-b972-0d5f044f7e7c,89.17251,,,8.17016,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:41:06.92,2025-02-23T13:41:06.9262848-05:00,2025-02-23T18:41:06.9262848Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,561e3219-c7c7-4413-9a0b-c4236a81770a,54.4851,-131.6547,14.46445,6.078,-3.60146,-6.75196,-1.28402,4.04493,0.83515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,13:41:22.04,3,6,"Brownlee, Bryce",1000191612,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.35223,-1.861305,-1.194894,2448.91024,169.657132,11:45,6.11908,1.24654,5.79011,-16.11706,18.56631,-3.16882,3.04344,-0.1293,81.87109,-4.941509,-1.762318,0.423869,96.3964,31.185318,-7.393631,3387.268482,109.64672,64.22552,-8.80231,346.01688,344.81272,1.097374,5.233057,1.25295,10.39949,-1.14617,50,5.95626,2.87054,-131.0363,-4.73011,2.15692,30.25137,-14.27179,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,c6bb8db0-f215-11ef-b972-0d5f044f7e7c,88.92465,90.34219,,8.48114,,,,0.96015,3.04418,0.1338,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:41:22.04,2025-02-23T13:41:22.0418048-05:00,2025-02-23T18:41:22.0418048Z,FlyBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,f8f75726-d094-4247-a0cc-fc67d016b6e6,54.70949,-132.11908,15.12569,6.11642,-4.21929,-7.1359,-1.24753,2.79334,1.07846,202.111487,0.96191,119.91415,-24.58416,5.84208,-1.21008,0.22557,-0.03552,0.00382,-0.00019,3.04568,73.16997,-16.50945,0.16631,0.41014,-0.20823,0.05237,-0.00655,0.00032,0.13303,-15.55008,9.02479,-2.62127,0.62261,-0.12038,0.01734,-0.00161,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-23,13:43:37.37,1,1,"Rhadans, Dylan",1000051652,Left,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57629,0.790207,3.306639,2309.84661,184.668621,12:15,5.72288,-2.4689,6.32194,-31.38029,10.13871,0.71929,3.83691,0.6399,74.43016,-5.100903,3.436361,0.463762,,,,,,,,,,,,0.57972,5.46882,2.22668,50,5.76596,-6.86389,-118.33541,0.73645,0.81939,23.25446,-24.44414,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,176e94a0-f216-11ef-b972-0d5f044f7e7c,81.27546,,,7.14613,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:43:37.37,2025-02-23T13:43:37.3753344-05:00,2025-02-23T18:43:37.3753344Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,d75fb34d-e21b-45a8-9108-e3102c458531,54.1766,-119.15334,11.62723,5.72494,1.59622,-12.22207,2.46862,-6.89271,0.40969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,13:43:49.48,1,2,"Rhadans, Dylan",1000051652,Left,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04599,-3.224439,3.951426,2246.726361,147.738742,11:00,5.66755,-2.20521,6.67964,-20.30722,18.89576,-11.00048,1.01549,0.49849,75.85027,-7.140484,1.953458,0.450641,,,,,,,,,,,,7.11284,11.4554,1.94469,50,5.44298,-8.00799,-121.62811,-7.34196,10.47245,27.66655,-15.30792,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,1ea2c200-f216-11ef-b972-0d5f044f7e7c,83.64175,,,8.19573,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:43:49.48,2025-02-23T13:43:49.4859264-05:00,2025-02-23T18:43:49.4859264Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,ef67502c-c914-4831-9d23-9bc483040d39,53.82,-122.49396,13.83328,5.66525,-6.86289,-7.65396,2.20044,-8.33574,5.23622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-23,13:44:02.41,1,3,"Rhadans, Dylan",1000051652,Left,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44019,-2.568061,4.649201,2350.307133,147.431253,11:00,5.67959,-2.3383,6.89737,-19.13907,18.29284,-10.83434,1.73593,1.00347,77.41418,-6.273232,2.676749,0.440344,,,,,,,,,,,,7.15,10.89048,2.0475,50,5.50971,-9.66566,-123.68462,-5.98789,10.95756,27.12838,-15.48411,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,26534b50-f216-11ef-b972-0d5f044f7e7c,85.59765,,,8.02601,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:44:02.41,2025-02-23T13:44:02.4194048-05:00,2025-02-23T18:44:02.4194048Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,accf37fb-068c-43a0-95ce-c0035134d60f,53.6012,-124.47199,13.56419,5.67698,-5.53849,-7.74205,2.33265,-9.98368,5.47878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-23,13:44:15.03,1,4,"Rhadans, Dylan",1000051652,Left,WOF_TER,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,4,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.92913,-0.334249,3.476474,2396.85704,164.999798,11:30,5.58785,-2.39216,6.38283,-36.47726,4.76524,-0.90768,2.24002,0.73433,74.69767,-7.140691,3.312414,0.462215,75.1104,-3.523409,22.223857,,,,,24.58425,23.38284,20.873031,0.200214,1.54272,2.94217,2.14191,50,5.54678,-7.18954,-118.87042,-1.75673,2.18635,24.81111,-28.00439,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,2dd4d560-f216-11ef-b972-0d5f044f7e7c,81.54743,2.2767,,7.23145,,,,3.03318,2.2767,-0.18459,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:44:15.03,2025-02-23T13:44:15.0301696-05:00,2025-02-23T18:44:15.0301696Z,GroundBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,119f2164-4508-4723-bccc-c7a9d13fd495,54.11939,-119.72715,12.40555,5.59074,-0.78974,-14.0022,2.39147,-7.26504,1.09318,291.188625,3.03232,101.8419,-11.24569,,,,,,,2.27702,-6.79147,-22.89119,,,,,,,-0.18528,41.63228,15.21554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
89,2025-02-23,13:44:46.56,2,1,"Rhadans, Dylan",1000051652,Left,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14345,0.334163,4.361357,2282.598313,146.936398,11:00,5.70228,-2.52309,7.09748,-21.38289,15.96678,-9.54398,4.22451,0.6471,76.86377,-3.815108,2.617096,0.43986,,,,,,,,,,,,6.42705,8.81107,2.26488,50,5.71497,-9.07682,-123.44319,0.25196,9.7959,27.37617,-18.7445,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,40edbfe0-f216-11ef-b972-0d5f044f7e7c,85.69184,,,8.27968,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:44:46.56,2025-02-23T13:44:46.5683456-05:00,2025-02-23T18:44:46.5683456Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,7d4eedbf-679a-4eef-b740-9be97ae33ea6,53.40048,-124.19503,13.68808,5.70098,0.76675,-9.37225,2.51785,-9.34584,4.89795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-23,13:45:04.27,2,2,"Rhadans, Dylan",1000051652,Left,WOF_TER,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.78488,-1.087271,4.029748,2357.787014,155.021904,11:15,5.68068,-2.40034,6.91656,-17.99875,20.17336,-8.73123,3.1881,0.54777,76.11398,-4.620927,2.438269,0.444677,89.26293,40.835445,-23.655917,4211.003584,100.27964,90.36124,-45.21015,306.53614,298.14839,-25.111275,5.668775,6.05158,11.54253,2.15002,50,5.60568,-8.35783,-122.89321,-2.71201,9.06283,29.06332,-14.888,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,4b23bb90-f216-11ef-b972-0d5f044f7e7c,84.76371,114.7607,,8.6709,,,,2.3336,4.31194,-0.98626,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:45:04.27,2025-02-23T13:45:04.2766848-05:00,2025-02-23T18:45:04.2766848Z,FlyBall,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,a40a7248-90dc-4f9d-9dc4-28126f79abfc,53.58367,-123.73782,14.53166,5.67821,-2.27935,-7.444,2.39674,-8.6212,4.53142,176.633024,2.33962,90.61399,-20.3462,4.64883,-0.56971,-0.01238,0.01518,-0.0019,8E-05,4.30886,85.65449,-18.71776,1.15853,-0.17071,-3E-05,0.0088,-0.00169,0.0001,-0.98875,-39.69727,7.92084,-1.7391,0.19815,0.00918,-0.00627,0.00074,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-02-23,13:45:36.07,3,1,"Rhadans, Dylan",1000051652,Left,WOF_TER,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71053,-1.582197,5.004586,2357.595108,161.407616,11:30,5.7168,-2.12408,7.14047,-16.5506,21.25194,-6.69311,2.8971,1.86755,76.50201,-4.84399,3.782705,0.442519,,,,,,,,,,,,5.1228,12.2393,1.83031,50,5.61712,-10.50263,-122.63908,-3.68912,7.70136,27.17346,-13.77415,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,5e416100-f216-11ef-b972-0d5f044f7e7c,85.17702,,,8.20853,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:45:36.07,2025-02-23T13:45:36.0760320-05:00,2025-02-23T18:45:36.0760320Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,a87b961c-8dc2-4fb1-868e-03e2d2a17011,53.35639,-123.38052,13.58673,5.71265,-3.31328,-6.88708,2.11974,-10.71277,3.85068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-23,13:45:46.67,3,2,"Rhadans, Dylan",1000051652,Left,WOF_TER,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98745,-2.789074,2.997757,2427.450801,169.048517,11:45,5.60628,-2.29685,6.45935,-35.54833,5.49575,-0.80102,0.07629,0.39271,75.23008,-9.386969,2.852421,0.461102,,,,,,,,,,,,1.32425,4.07662,2.08513,50,5.3928,-6.19939,-118.90791,-6.81975,1.88153,24.41869,-26.38178,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,64856200-f216-11ef-b972-0d5f044f7e7c,81.74432,,,6.75738,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:45:46.67,2025-02-23T13:45:46.6796544-05:00,2025-02-23T18:45:46.6796544Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,e40e6adb-b69e-4f73-8cde-16d27fd70588,54.04302,-119.7353,12.20935,5.60873,-5.92585,-13.19089,2.29627,-6.26314,0.94077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-23,13:46:06.30,3,3,"Rhadans, Dylan",1000051652,Left,WOF_TER,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.58764,-0.532229,4.063949,2344.698446,151.636559,11:00,5.63632,-2.35146,7.00443,-19.68403,18.46788,-9.21197,3.5109,0.58165,76.03594,-4.378068,2.382113,0.444559,,,,,,,,,,,,6.19,10.39886,2.1045,50,5.59642,-8.37692,-122.59332,-1.55039,9.25636,28.16962,-16.62387,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250223-WoffordCollege-1,703ccd90-f216-11ef-b972-0d5f044f7e7c,84.78611,,,8.5517,,,,,,,c21abbff-b576-4188-91a4-820f7c95b2f3,2025-02-23,18:46:06.30,2025-02-23T13:46:06.3094784-05:00,2025-02-23T18:46:06.3094784Z,,v3,471512,4744,23 February 2025 13:00-army@wofford,"Grantham, Lucas",10110626,Right,WOF_TER,d0399ced-9f8c-40b5-b9a2-be195c43358e,53.49218,-123.39315,14.08481,5.63374,-1.07839,-8.31194,2.34608,-8.63973,4.62818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
