PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,15:06:42.03,3,3,"Curless, Tristan",1000119183,Left,ETS_BUC,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39488,-1.566545,5.376991,1852.74235,125.018668,10:15,5.53247,-2.95047,6.40115,-37.26593,10.95237,-13.55154,0.97965,0.87951,69.77074,-8.491965,2.934096,0.499778,,,,,,,,,,,,8.52371,6.55599,2.57018,50,5.40237,-9.8454,-109.21739,-3.97649,10.36776,17.97311,-24.19973,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,083aaa60-f3b4-11ef-b22e-b37c3623ac65,75.41832,,,5.62414,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:06:42.03,2025-02-25T15:06:42.0385792-05:00,2025-02-25T20:06:42.0385792Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,2317ceb8-a983-4e29-b45e-0af9597bf763,54.10025,-109.89007,8.98656,5.53425,-3.07077,-12.09986,2.94592,-10.23344,5.18388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-25,15:07:00.95,3,4,"Curless, Tristan",1000119183,Left,ETS_BUC,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.38592,-1.65873,5.147394,2127.163853,140.968884,10:45,5.69294,-2.99555,6.25514,-17.51584,18.39576,-14.06969,2.69706,0.59147,80.63636,-4.985805,2.620172,0.431309,,,,,,,,,,,,8.55465,10.27985,2.61919,50,5.56042,-10.8606,-126.64118,-4.15554,14.06572,22.84778,-15.27172,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,13739720-f3b4-11ef-b22e-b37c3623ac65,87.39074,,,6.74956,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:07:00.95,2025-02-25T15:07:00.9591808-05:00,2025-02-25T20:07:00.9591808Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,7d46e462-e104-40a7-9020-06c2a32e734c,54.24571,-127.40486,11.42389,5.69078,-3.64509,-7.63586,2.99006,-11.33074,7.03286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-25,15:07:18.77,3,5,"Curless, Tristan",1000119183,Left,ETS_BUC,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58318,-4.24963,4.486193,2221.843067,148.553374,11:00,6.03989,-2.75009,6.05812,-14.86379,20.52954,-11.89599,0.84847,0.41947,81.72877,-7.075296,2.353997,0.428186,,,,,,,,,,,,7.30744,12.01847,2.40757,50,5.70028,-9.5839,-128.15174,-9.95654,12.26848,24.10935,-11.99618,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,1e106af0-f3b4-11ef-b22e-b37c3623ac65,88.02829,,,6.85441,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:07:18.77,2025-02-25T15:07:18.7739648-05:00,2025-02-25T20:07:18.7739648Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,5e463938-959d-4372-89c1-6fc35b8334b0,54.44341,-128.98497,12.05468,6.03722,-9.54194,-5.99809,2.74613,-10.00791,6.13424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-25,15:07:34.96,3,6,"Curless, Tristan",1000119183,Left,ETS_BUC,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.84079,-0.813475,5.161921,1736.921481,106.298826,9:30,5.54709,-2.88025,6.40279,-42.3738,6.54611,-17.30623,1.26479,0.43723,69.18907,-8.673341,2.037961,0.503401,,,,,,,,,,,,10.44701,4.06,2.51727,50,5.46901,-9.24551,-108.49136,-2.67619,12.52113,17.98686,-27.30797,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,27b6f7e0-f3b4-11ef-b22e-b37c3623ac65,74.87555,,,5.65172,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:07:34.96,2025-02-25T15:07:34.9606400-05:00,2025-02-25T20:07:34.9606400Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,0f642284-c9dc-49e6-94c7-925944dae1bd,54.09925,-109.16887,8.99343,5.55044,-1.6476,-13.65399,2.8744,-9.71714,6.26056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-25,15:08:07.72,4,1,"Curless, Tristan",1000119183,Left,ETS_BUC,"Kramer, John",1000066707,Left,APP_MOU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96244,-3.068438,4.815889,2164.324157,149.867026,11:00,5.8421,-2.71183,6.14571,-15.11776,20.54257,-11.31205,1.73409,0.8062,81.19745,-5.950805,2.787054,0.429798,,,,,,,,,,,,7.05776,11.72548,2.3502,50,5.5995,-10.28837,-127.38446,-7.25206,11.7292,23.37216,-12.68765,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,3b1e0260-f3b4-11ef-b22e-b37c3623ac65,87.69811,,,6.76499,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:08:07.72,2025-02-25T15:08:07.7292032-05:00,2025-02-25T20:08:07.7292032Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,0444d47b-cd84-4f95-8ddb-09cdd198da09,54.35535,-128.18108,11.68608,5.83931,-6.81962,-6.34383,2.70769,-10.68815,5.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-25,15:08:38.23,4,2,"Curless, Tristan",1000119183,Left,ETS_BUC,"Kramer, John",1000066707,Left,APP_MOU,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59607,-2.584896,4.212891,2233.183866,135.382113,10:30,5.77788,-3.04253,5.94409,-21.32131,15.0565,-13.73765,1.59527,-0.27247,80.47505,-6.578924,1.752777,0.4341,,,,,,,,,,,,8.21434,8.76784,2.71436,50,5.55929,-8.79642,-126.90785,-6.40214,13.45637,24.88295,-17.81089,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,4d6d0d30-f3b4-11ef-b22e-b37c3623ac65,86.82893,,,7.12102,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:08:38.23,2025-02-25T15:08:38.2372864-05:00,2025-02-25T20:08:38.2372864Z,,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,cba62268-c151-4ee5-891c-f2ca1b18345f,54.55683,-127.79819,12.44148,5.77696,-5.76484,-8.90544,3.03772,-9.2779,6.72819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-25,15:08:58.41,4,3,"Curless, Tristan",1000119183,Left,ETS_BUC,"Kramer, John",1000066707,Left,APP_MOU,Undefined,1,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.33269,-0.72886,3.6196,2020.506385,240.962054,2:00,5.68544,-3.16855,5.92839,-38.67817,5.78461,7.95386,1.7846,0.85721,73.07126,-7.844996,5.043594,0.479921,88.48445,-0.193324,29.856795,,,,,31.24532,31.24532,27.194376,0.231985,-3.09752,3.55559,2.87425,50,5.605,-7.5669,-115.06861,-2.64992,-4.14793,21.59756,-27.41271,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,59637d90-f3b4-11ef-b22e-b37c3623ac65,78.53887,1.86667,,6.26143,,,,2.67138,1.86667,-0.8009,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:08:58.41,2025-02-25T15:08:58.4124928-05:00,2025-02-25T20:08:58.4124928Z,GroundBall,v3,4844,471230,,"Juarez, Gabe",1000242087,Right,ETS_BUC,e71d0c70-b00d-449d-8d8d-5d6ae25f2b27,54.57228,-115.92361,10.79878,5.68843,-1.5647,-13.70636,3.17056,-7.4027,-2.07396,324.26988,2.67138,112.55157,-18.39846,,,,,,,1.86942,-0.59499,-32.22218,,,,,,,-0.80241,64.6936,1.40101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2025-02-25,15:11:42.73,1,1,"Little, Cody",1000115277,Right,APP_MOU,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26218,-0.056099,-3.059665,2071.779101,219.00751,1:15,5.22811,1.43351,6.60351,-19.40292,16.23111,12.26272,3.55974,-0.35014,79.87619,-3.771622,-0.83322,0.429639,,,,,,,,,,,,-7.2502,8.87843,-1.22931,50,5.21586,6.31427,-126.78913,-0.62161,-11.8348,25.24696,-17.68141,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,bb6cd770-f3b4-11ef-b22e-b37c3623ac65,87.73046,,,7.38599,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:11:42.73,2025-02-25T15:11:42.7315200-05:00,2025-02-25T20:11:42.7315200Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,f3bf01a3-500c-404b-a91f-0dba4f6076b1,53.89564,-127.56249,12.62348,5.2266,-0.08,-8.84071,-1.42829,6.67679,-5.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
19,2025-02-25,15:11:58.49,1,2,"Little, Cody",1000115277,Right,APP_MOU,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24192,-1.126828,-2.726606,2140.436564,218.219121,1:15,5.04844,1.39165,6.87647,-18.73647,15.64682,11.51012,2.45888,-0.13583,81.09638,-4.722143,-0.624454,0.422032,74.60173,12.90302,170.812973,2518.929362,,,,130.41052,54.16009,174.778489,1.35928,-6.7126,8.89717,-1.22132,50,4.96952,5.66616,-128.26833,-2.97649,-11.25377,24.96554,-17.25783,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,c4cf7d90-f3b4-11ef-b22e-b37c3623ac65,89.31186,9.72341,,7.14554,,,,1.37991,2.33788,0.10564,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:11:58.49,2025-02-25T15:11:58.4956928-05:00,2025-02-25T20:11:58.4956928Z,LineDrive,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,f0306ac9-ad3d-4f39-abaf-2b01c31da790,53.62047,-128.97108,12.48277,5.04646,-2.49071,-8.62892,-1.38527,5.98294,-5.62689,293.645829,1.3799,-105.28469,7.93513,-1.35573,0.16805,0.05448,-0.06797,0.03218,-0.00583,2.33788,24.43285,-21.1869,1.80477,-0.41403,0.24645,-0.20251,0.09551,-0.01782,0.10564,17.02699,-8.7028,2.37641,-0.02744,-0.96335,1.02143,-0.49237,0.09198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-02-25,15:12:18.04,1,3,"Little, Cody",1000115277,Right,APP_MOU,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.34325,0.754221,-1.887125,2543.702792,120.311363,10:00,4.88851,1.65465,5.97643,-37.5425,3.55122,-3.8854,2.45956,-0.41916,75.43912,-6.194888,-2.585174,0.46138,89.85481,37.591516,48.502947,,65.78199,76.92685,88.16309,296.40637,254.71584,60.311342,5.325639,1.46866,1.98854,-1.5032,50,4.92733,4.08923,-119.59952,0.37475,2.12432,23.36402,-29.29773,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,d06a6070-f3b4-11ef-b22e-b37c3623ac65,81.69491,95.7473,,6.90413,,,,0.4911,2.24835,0.355,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:12:18.04,2025-02-25T15:12:18.0487168-05:00,2025-02-25T20:12:18.0487168Z,FlyBall,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,6b4c9bf3-353d-4004-91c7-22f16c0e0b07,54.52339,-120.47993,11.68201,4.89241,1.47876,-14.64887,-1.65578,4.00918,1.06216,210.948698,0.49785,69.06506,-20.48283,5.00661,-0.66862,-0.02762,0.02185,-0.0023,6E-05,2.24794,80.38791,-19.57547,1.03264,0.09406,-0.11971,0.04079,-0.00607,0.00033,0.36212,78.07047,-10.64603,0.91349,0.50009,-0.29269,0.06996,-0.00795,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-02-25,15:12:39.54,1,4,"Little, Cody",1000115277,Right,APP_MOU,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.82344,0.179961,-1.113179,2613.253372,101.522297,9:30,4.96849,1.64744,6.01627,-38.82211,2.3648,-5.81989,1.90005,0.13116,75.6796,-6.977713,-2.160868,0.461903,82.82811,30.817251,14.782504,3811.078139,104.4554,54.02209,34.48278,288.57929,282.53374,24.217811,4.384603,2.72811,1.50413,-1.55694,50,4.96117,2.52807,-119.01474,-0.8572,3.93956,21.38699,-30.00197,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,dd392f70-f3b4-11ef-b22e-b37c3623ac65,81.60243,63.06753,,6.14383,,,,1.30615,1.90657,-0.11721,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:12:39.54,2025-02-25T15:12:39.5495936-05:00,2025-02-25T20:12:39.5495936Z,FlyBall,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,ead6b3d3-a18e-448a-af78-b9d214e96ecb,54.48529,-119.81804,10.69349,4.97221,0.26968,-15.00098,-1.64912,2.38011,1.96978,214.414492,1.30843,100.81887,-18.31653,3.60219,-0.40372,-0.04135,0.01776,-0.00121,-3E-05,1.90562,62.25646,-17.54978,1.10577,-0.16966,0.00444,0.01439,-0.00365,0.00027,-0.11713,26.62148,1.98841,-1.19719,0.33608,-0.06613,0.01028,-0.00097,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-25,15:13:14.60,2,1,"Little, Cody",1000115277,Right,APP_MOU,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,80.73372,0.636817,-0.922008,2592.633794,101.874516,9:30,4.88892,1.62216,5.84636,-39.79451,2.76488,-7.39091,2.1646,0.14936,74.66143,-6.682379,-2.247978,0.469536,85.45297,-17.395988,-44.965671,,,,,9.91459,3.02435,-33.448599,0.062227,3.58138,1.57173,-1.54261,50,4.917,2.16356,-117.41382,0.03063,5.03616,20.70581,-29.96384,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,f20918c0-f3b4-11ef-b22e-b37c3623ac65,80.27591,2.33674,,6.07229,,,,2.99552,2.33674,-0.1941,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:13:14.60,2025-02-25T15:13:14.6022912-05:00,2025-02-25T20:13:14.6022912Z,GroundBall,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,ac1a81dd-2d21-4181-ba28-f66c2d7570be,54.65566,-118.23199,10.3529,4.8924,1.21463,-14.98192,-1.62417,1.96456,2.51808,,2.99368,84.80252,,,,,,,,2.33755,-37.55172,,,,,,,,-0.19227,-84.70096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2025-02-25,15:14:09.29,3,1,"Little, Cody",1000115277,Right,APP_MOU,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70363,1.428533,-0.876213,2589.994931,84.866332,8:45,4.87467,1.92302,5.90828,-42.09242,0.74142,-6.42603,2.69337,0.57414,73.99427,-6.338969,-2.030097,0.471048,,,,,,,,,,,,3.0352,0.4126,-1.84908,50,4.9655,2.04062,-117.24094,1.56199,4.22401,22.19262,-31.59987,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,12b61e10-f3b5-11ef-b22e-b37c3623ac65,80.01831,,,6.70936,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:14:09.29,2025-02-25T15:14:09.2930000-05:00,2025-02-25T20:14:09.2930000Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,b9c9f182-a32e-43bc-98b3-e81bf593b465,54.59126,-118.10683,11.09631,4.88051,2.79492,-15.79993,-1.92548,1.87581,2.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.88661,1.579207,0.710042,0.869165,-1.4177,2.367,-0.47215,-1.52778,5.95985,-3.85648,62.17127,0.61808,-62.60727,-1.5063,77.70892,-5.13524,5.97079,4.77735,-12.59289,-3.8813,-72.5145,5.71647,High,High,High,,,High,Medium,Medium
24,2025-02-25,15:14:37.44,3,2,"Little, Cody",1000115277,Right,APP_MOU,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28692,-1.578868,-3.608129,2272.020313,197.948191,12:30,5.00352,1.48372,6.7192,-15.18225,19.49997,5.97264,2.29193,-1.32095,80.99212,-4.518645,-2.522857,0.423862,,,,,,,,,,,,-4.11095,11.04477,-1.24688,50,4.89238,7.86087,-128.18602,-3.8822,-6.86726,25.51242,-13.72398,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,23705810-f3b5-11ef-b22e-b37c3623ac65,88.92615,,,7.2948,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:14:37.44,2025-02-25T15:14:37.4467584-05:00,2025-02-25T20:14:37.4467584Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,6229696c-c7f2-443f-acaf-274817c6a8c0,53.77992,-128.93613,12.75621,5.00059,-3.47868,-6.86199,-1.48097,8.06278,-3.43363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-25,15:14:59.46,3,3,"Little, Cody",1000115277,Right,APP_MOU,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8811,-0.156543,-3.364175,2247.381695,198.827711,12:45,5.05058,1.26299,6.69188,-15.74261,18.52064,5.95792,3.59529,-1.32071,81.3295,-3.204323,-2.281784,0.421294,,,,,,,,,,,,-4.04398,10.12544,-1.04073,50,5.03334,7.36349,-129.10397,-0.71944,-6.8425,26.24674,-15.04156,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,30fc3580-f3b5-11ef-b22e-b37c3623ac65,89.46817,,,7.5516,,,,,,,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:14:59.46,2025-02-25T15:14:59.4672128-05:00,2025-02-25T20:14:59.4672128Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,5517dde0-c10e-475e-9da9-93c3816d91f8,53.80682,-129.87559,13.12337,5.04799,-0.27723,-7.52078,-1.26016,7.56465,-3.42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-25,15:15:15.06,3,4,"Little, Cody",1000115277,Right,APP_MOU,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.7746,-0.300279,-1.642829,2647.883398,136.240184,10:30,5.04572,1.50314,6.06778,-31.76136,7.36493,-6.00819,2.12094,-0.51827,77.60366,-6.181864,-2.724458,0.4502,60.27548,-28.675651,-67.492835,,,,,5.91488,5.91488,-35.855118,0.054177,2.72504,4.18654,-1.37248,50,5.0052,3.7171,-121.8616,-1.63107,4.137,21.79832,-25.81827,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,39e73aa0-f3b5-11ef-b22e-b37c3623ac65,83.72373,2.30865,,6.17094,,,,3.17819,2.30865,0.435,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:15:15.06,2025-02-25T15:15:15.0668800-05:00,2025-02-25T20:15:15.0668800Z,GroundBall,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,45e067f5-383b-4d9b-a352-45f6fb5845fb,54.43419,-122.65222,10.89916,5.04738,-0.69466,-12.90914,-1.50458,3.56705,2.0685,,3.17701,29.82497,,,,,,,,2.31032,-42.61304,,,,,,,,0.43783,-71.97839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-02-25,15:15:41.87,3,5,"Little, Cody",1000115277,Right,APP_MOU,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82373,-0.334732,-2.837348,2273.090777,211.149075,1:00,5.13121,1.30455,6.73768,-15.9243,18.26599,10.41008,3.49795,-0.42263,81.32696,-3.418381,-0.942107,0.420846,79.03436,69.672063,102.671263,5423.725619,,,,,34.44979,,,-6.30028,10.0865,-1.12145,50,5.1026,6.01969,-129.13194,-1.13153,-10.66384,26.28134,-15.10164,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20250225-EastTennesseeState-1,49e2b880-f3b5-11ef-b22e-b37c3623ac65,89.56357,72.32528,,7.49677,,,,1.79207,3.10681,0.66553,1b1ae813-13b4-40ec-8593-2a62b004ae41,2025-02-25,20:15:41.87,2025-02-25T15:15:41.8790912-05:00,2025-02-25T20:15:41.8790912Z,,v3,4844,471230,,"Church, Braxton",1000192101,Right,APP_MOU,33b668fe-0c8b-40fd-b39b-7f25ec34afc0,53.76282,-129.8955,13.14067,5.1291,-0.69277,-7.55082,-1.30084,6.32951,-5.33192,342.303809,1.79207,-8.83322,-10.41712,4.82236,-1.51248,0.41973,-0.10644,0.02134,-0.00217,3.10681,108.69752,-35.62098,5.60814,-1.11077,0.17951,-0.01582,-0.00744,0.00336,0.66553,39.28794,-0.80001,-1.24908,0.57929,-0.1975,0.06002,-0.01628,0.00272,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
