PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,12:06:31.35,1,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65016,0.772823,-1.164668,2033.305232,171.858308,11:45,5.62057,1.34426,6.12914,-30.45431,8.5504,-1.07362,3.79728,0.17806,77.54603,-4.888492,-1.35817,0.4495,,,,,,,,,,,,0.27791,4.57866,-1.25469,50,5.6637,2.5152,-121.71031,0.70104,0.42289,20.67073,-25.20731,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,878c6540-f208-11ef-8636-d34abe05789d,83.8541,,,6.10413,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:06:31.35,2025-02-23T12:06:31.3511424-05:00,2025-02-23T17:06:31.3511424Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,f0d83025-497e-4b1c-afcf-975b2654030c,54.37197,-122.45058,10.33537,5.62243,1.60377,-12.60366,-1.34449,2.50006,0.21145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,12:06:47.73,1,3,"Chermol, Aidan",1000097321,Right,JUN_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75979,0.755284,-0.184888,1935.136035,204.785385,12:45,5.69595,1.59334,6.31886,-30.31943,9.37052,3.81362,3.86503,1.74085,76.45001,-4.914716,0.505195,0.453431,,,,,,,,,,,,-2.02354,5.05213,-1.58151,50,5.73667,0.24739,-120.42171,0.69802,-3.00209,21.12387,-24.67884,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,915176b0-f208-11ef-8636-d34abe05789d,83.1271,,,6.30977,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:06:47.73,2025-02-23T12:06:47.7382144-05:00,2025-02-23T17:06:47.7382144Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,adca82cd-cb71-4339-854f-a22cc2bf27fe,54.18152,-121.153,10.56194,5.69771,1.55237,-12.33942,-1.59187,0.35132,-1.50105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,12:07:04.63,1,4,"Chermol, Aidan",1000097321,Right,JUN_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,1,Bottom,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.68271,2.525962,-0.88907,2147.681905,43.451227,7:30,5.65626,1.33849,5.39328,-61.23051,-8.56815,-9.70052,2.92291,-0.3032,67.55379,-8.604984,-2.614994,0.522302,77.98083,42.334027,84.139858,4803.094937,,,,,80.00986,,,4.61355,-4.54422,-1.25204,50,5.83864,2.02002,-106.90944,2.72224,5.31372,19.2644,-37.40793,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,9b62fa70-f208-11ef-8636-d34abe05789d,72.16601,59.54609,,6.12893,,,,0.07056,2.71539,0.36519,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:07:04.63,2025-02-23T12:07:04.6324224-05:00,2025-02-23T17:07:04.6324224Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,fc41f951-3aec-4d1d-b19a-e9df23eb4a2f,55.11008,-107.82631,9.6322,5.6667,4.50264,-18.70397,-1.34216,1.76712,2.65686,,0.07056,8.63231,-11.21495,2.09109,-0.44492,0.09199,-0.02069,0.00388,-0.00042,2.71539,77.02381,-23.76737,2.72507,-0.60797,0.13258,-0.02803,0.00549,-0.00062,0.36519,84.1053,-8.66385,1.80348,-0.39519,0.08251,-0.01795,0.00327,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-02-23,12:07:22.63,1,5,"Chermol, Aidan",1000097321,Right,JUN_COL,"Padilla, Jaime",1000200106,Right,SHE_UNI,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.61489,0.531757,-1.742749,2051.054755,163.993701,11:30,5.70783,1.22705,6.22562,-28.32364,10.28863,-2.59866,3.83842,-0.59801,77.2198,-4.788057,-2.211667,0.447233,100.40271,6.489773,20.252921,2920.128688,,,,130.40508,129.32539,25.555598,1.01631,0.84748,5.55244,-1.09549,50,5.73351,3.83928,-122.91514,0.29496,1.29234,25.09624,-23.707,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,a630a240-f208-11ef-8636-d34abe05789d,84.27912,6.88503,,7.39509,,,,0.37838,3.64911,0.65274,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:07:22.63,2025-02-23T12:07:22.6396672-05:00,2025-02-23T17:07:22.6396672Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,6416f48b-f759-4db7-beb6-bd7ec83cefc9,54.27401,-123.78472,12.54812,5.70906,1.1164,-11.8535,-1.22775,3.7945,0.64617,282.057479,0.52679,135.26594,-19.83317,,,,,,,3.75196,15.2531,-18.7303,,,,,,,0.5577,51.95512,2.88213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-23,12:07:56.50,2,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9324,1.885602,0.129022,2075.704455,49.031604,7:45,5.62567,1.39474,5.43891,-57.87558,-3.43914,-5.73,2.56906,1.03806,66.76774,-8.628866,-0.892045,0.531027,,,,,,,,,,,,2.91902,-1.73071,-1.40208,50,5.75224,-0.03059,-104.54127,1.63139,3.25827,16.19753,-34.10593,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,ba54e240-f208-11ef-8636-d34abe05789d,70.98033,,,5.16465,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:07:56.50,2025-02-23T12:07:56.5053440-05:00,2025-02-23T17:07:56.5053440Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,039bf1d1-dc98-43cf-8d62-f28c57960eed,55.0644,-105.32303,8.09876,5.63379,3.27746,-17.05296,-1.3968,-0.18785,1.62913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,12:08:13.41,2,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,82.81174,-0.049315,-0.782929,1896.429677,164.490748,11:30,5.65288,1.66916,6.03664,-30.99202,9.55064,-2.29252,3.02454,0.7531,75.73712,-5.832438,-1.195643,0.458276,103.55155,12.702221,-10.992834,1839.056465,107.08891,23.63454,-25.13822,292.62109,288.39782,-17.328881,2.915504,0.96461,5.30729,-1.60679,50,5.63221,1.73099,-120.33337,-1.05118,1.41057,23.93613,-24.41306,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,c4761d70-f208-11ef-8636-d34abe05789d,82.24825,27.71012,,7.07462,,,,1.76622,3.07817,-0.77155,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:08:13.41,2025-02-23T12:08:13.4143488-05:00,2025-02-23T17:08:13.4143488Z,LineDrive,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,27e19666-3187-4dd5-9563-7eb81d1098cb,54.46401,-121.21807,11.96806,5.65439,-0.14885,-12.20653,-1.66981,1.67885,0.70529,154.547468,1.7662,145.43813,-30.87683,7.58405,-1.42839,0.165,0.00323,-0.00446,0.00048,3.07826,33.3961,-9.72983,-1.60939,0.29738,0.1237,-0.08255,0.01873,-0.00158,-0.77154,-28.25167,-0.42957,-0.08387,0.02682,0.00809,-0.00644,0.00151,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-23,12:09:07.97,3,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29374,1.128811,-1.305215,1945.177744,217.058907,1:15,5.64047,1.37034,6.36361,-28.46045,11.95142,8.09536,4.308,0.84359,75.34509,-4.23603,0.160081,0.457537,,,,,,,,,,,,-4.53217,6.30874,-1.27923,50,5.70887,2.42091,-119.60338,1.55704,-6.58041,22.55949,-23.01417,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,e4eea540-f208-11ef-8636-d34abe05789d,82.38125,,,6.94865,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:09:07.97,2025-02-23T12:09:07.9716864-05:00,2025-02-23T17:09:07.9716864Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,5d1f42cb-8786-454c-b9f4-2228c600885c,54.13485,-120.38076,11.27974,5.64155,2.35009,-11.50708,-1.36656,2.64766,-3.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,12:09:23.05,3,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,1,Bottom,0,1,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.1206,-0.980892,-1.877988,2156.70793,88.531627,9:00,5.53227,1.63057,5.53228,-51.48066,1.4924,-5.65595,0.32471,-0.59691,67.71655,-10.330023,-2.888218,0.52384,,,,,,,,,,,,2.37465,1.41075,-1.4634,50,5.4122,3.6769,-106.16814,-3.38737,2.70731,18.36811,-30.56568,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,ee06fbf0-f208-11ef-8636-d34abe05789d,71.95405,,,5.40404,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:09:23.05,2025-02-23T12:09:23.0560768-05:00,2025-02-23T17:09:23.0560768Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,15755af4-3fe3-40d3-8d89-5841655cb02d,54.97069,-107.02466,9.18405,5.53693,-1.96206,-15.28284,-1.63191,3.55066,1.35365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,12:09:42.72,3,3,"Chermol, Aidan",1000097321,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,1,Bottom,0,2,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.11507,-1.818884,-3.646725,2136.510293,111.659701,9:45,5.57819,1.6378,5.57504,-43.40829,3.62083,-5.04642,0.2579,-2.19353,71.44361,-9.734019,-4.545695,0.493577,,,,,,,,,,,,1.43752,2.81244,-1.31989,50,5.39266,7.39467,-113.07002,-4.98797,1.83766,23.03101,-28.57874,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,f9bedcb0-f208-11ef-8636-d34abe05789d,76.36588,,,6.67146,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:09:42.72,2025-02-23T12:09:42.7274240-05:00,2025-02-23T17:09:42.7274240Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,c73aa5d3-1390-4571-92ec-5b858e4f13da,54.92592,-114.06896,11.51551,5.58212,-3.7484,-14.28937,-1.63889,7.31496,0.91883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,12:10:18.38,3,4,"Chermol, Aidan",1000097321,Right,JUN_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,1,Bottom,0,3,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.8142,-0.996154,-1.935786,2134.377967,189.963837,12:15,5.65366,1.48733,6.29293,-25.94785,12.83146,2.06067,2.57275,-0.12547,77.53823,-5.855178,-1.563295,0.4482,94.63567,-0.935083,6.890318,1613.127192,,,,36.44163,36.12344,8.09232,0.273066,-1.5578,7.27394,-1.34583,50,5.56761,4.04398,-121.88771,-2.86866,-2.36729,21.68322,-21.12031,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,0efcf120-f209-11ef-8636-d34abe05789d,84.09745,2.44119,,6.27597,,,,0.0895,2.44119,0.14021,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:10:18.38,2025-02-23T12:10:18.3812096-05:00,2025-02-23T17:10:18.3812096Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,b7abae26-cf94-4410-ba60-30f97b6258e5,54.20834,-122.63406,10.84161,5.65384,-2.14168,-10.56015,-1.48643,4.12547,-1.18365,316.839178,0.09215,137.64942,-21.50252,,,,,,,2.44498,-2.44998,-23.86994,,,,,,,0.13822,16.74629,5.64168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-23,12:11:48.61,4,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.06434,2.505048,-0.490321,2156.940327,58.15223,8:00,5.54391,1.5512,5.79584,-56.73853,-4.01429,-9.15949,3.14744,0.33181,66.91735,-7.915306,-2.131805,0.522609,,,,,,,,,,,,4.5061,-2.22102,-1.50543,50,5.71637,1.23375,-106.05869,2.92129,5.11053,18.86642,-34.69298,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,44b2ca10-f209-11ef-8636-d34abe05789d,72.12365,,,6.14699,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:11:48.61,2025-02-23T12:11:48.6161408-05:00,2025-02-23T17:11:48.6161408Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,b472e3d0-465d-4218-b6aa-efbbf717aa88,54.70581,-106.89251,9.43321,5.55338,4.45458,-17.34649,-1.55497,1.00789,2.55526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,12:12:06.09,4,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12081,-1.099191,-2.068978,1551.703721,247.495468,2:15,5.55685,1.66757,5.6347,-42.57014,6.53638,11.71953,0.983,0.713,69.55985,-8.92347,0.02721,0.50436,,,,,,,,,,,,-6.61941,4.10937,-1.49935,50,5.43604,3.5591,-110.40395,-3.43055,-8.09409,21.36318,-27.14916,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,4f3203c0-f209-11ef-8636-d34abe05789d,74.73315,,,6.56095,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:12:06.09,2025-02-23T12:12:06.0901376-05:00,2025-02-23T17:12:06.0901376Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,d7963a92-a1e9-49ba-99ad-23cdb5047cbf,54.86594,-111.34153,10.68159,5.56045,-2.23904,-13.57458,-1.66334,3.91434,-4.04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,12:12:24.66,4,3,"Chermol, Aidan",1000097321,Right,JUN_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,1,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04151,-0.526209,-1.505221,1990.386179,159.440831,11:15,5.67465,1.64945,6.2142,-34.74797,6.38248,-1.89528,2.29317,0.10204,75.05782,-6.998851,-1.847624,0.461586,,,,,,,,,,,,0.54185,3.87941,-1.53571,50,5.61803,3.20273,-119.17474,-2.14605,0.77585,23.83852,-26.61922,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,5a3e6240-f209-11ef-8636-d34abe05789d,81.65845,,,6.98368,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:12:24.66,2025-02-23T12:12:24.6693888-05:00,2025-02-23T17:12:24.6693888Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,13bb4ad0-40fa-4bd3-ac70-5c644980779c,54.285,-120.02881,11.91926,5.67783,-1.19236,-13.30961,-1.64996,3.17493,0.38792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,12:12:42.72,4,4,"Chermol, Aidan",1000097321,Right,JUN_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,1,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.22545,0.062396,-2.309477,2072.616871,92.707289,9:00,5.35071,1.93273,5.58564,-44.94691,1.92583,-5.70603,1.66345,-0.70066,71.02185,-8.190653,-3.327468,0.492756,89.66845,13.866685,34.714599,2010.609033,86.61858,13.91351,67.80281,184.23307,157.41972,41.114415,1.75714,2.16102,1.38315,-1.7303,50,5.32674,4.78974,-113.38139,-1.32976,2.76851,23.79703,-30.40212,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,650bbbf0-f209-11ef-8636-d34abe05789d,76.49315,14.2308,,7.2036,,,,2.29968,1.84112,0.73404,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:12:42.72,2025-02-23T12:12:42.7251200-05:00,2025-02-23T17:12:42.7251200Z,LineDrive,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,e6a1f3b1-36f2-4f88-98a4-f0d018f2efd6,54.91452,-114.40822,11.89851,5.35581,-0.01792,-15.20106,-1.9344,4.67028,1.38425,,2.29968,104.95337,-20.7004,4.15899,-0.95914,0.21449,-0.04572,0.00747,-0.00063,1.84112,31.51899,-21.80223,2.59586,-0.59833,0.14044,-0.02884,0.00475,-0.00041,0.73404,72.71274,-2.97003,0.46521,-0.10259,0.02271,-0.00505,0.00084,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-23,12:13:28.66,5,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Madagan, Haden",1000133409,Right,SHE_UNI,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.89765,1.381421,-2.292481,2133.646188,82.383185,8:45,5.49648,1.51832,5.64611,-56.09905,0.7761,-8.92217,2.11143,-1.36476,64.59777,-8.912265,-3.885301,0.542791,,,,,,,,,,,,3.79516,0.52878,-1.31787,50,5.57831,4.42445,-102.75709,0.83151,4.00088,19.25751,-31.61663,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,80736b90-f209-11ef-8636-d34abe05789d,69.44189,,,6.29988,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:13:28.66,2025-02-23T12:13:28.6654464-05:00,2025-02-23T17:13:28.6654464Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,8d9f6ba7-79e0-4fd2-ad25-9a67a3f58ea2,54.85372,-103.66273,9.62876,5.50425,2.31836,-15.80831,-1.52152,4.2363,2.00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,12:13:46.73,5,2,"Chermol, Aidan",1000097321,Right,JUN_COL,"Madagan, Haden",1000133409,Right,SHE_UNI,Undefined,1,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55308,-1.149815,-1.802035,1943.830707,188.742401,12:15,5.57365,1.42064,6.32927,-30.84132,10.18741,1.33394,1.94404,-0.12819,74.48746,-6.961694,-1.560583,0.461015,,,,,,,,,,,,-1.28784,6.13863,-1.28973,50,5.47543,3.71573,-119.7194,-3.29033,-1.83441,27.11284,-23.43017,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,8b315bf0-f209-11ef-8636-d34abe05789d,81.75959,,,8.06562,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:13:46.73,2025-02-23T12:13:46.7371008-05:00,2025-02-23T17:13:46.7371008Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,fa004cec-2613-477c-825c-cdc3dcd1e406,54.16702,-120.65941,13.55642,5.57543,-2.478,-11.71508,-1.41966,3.77933,-0.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,12:14:06.06,5,3,"Chermol, Aidan",1000097321,Right,JUN_COL,"Madagan, Haden",1000133409,Right,SHE_UNI,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.97031,-0.878841,-1.309007,2029.97534,178.758266,12:00,5.55176,1.57073,6.24099,-34.08955,6.91178,-0.11539,1.90003,0.35345,74.42813,-7.281385,-1.329872,0.460861,76.37811,-23.636839,-37.80826,,,,,8.0114,8.0114,-35.899705,0.054573,-0.40598,4.33402,-1.47316,50,5.46973,2.75337,-120.3044,-2.86502,-0.57925,29.10105,-25.99059,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,96ab2240-f209-11ef-8636-d34abe05789d,81.78695,2.4583,,8.54218,,,,2.0518,2.4583,-1.2543,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:14:06.06,2025-02-23T12:14:06.0640768-05:00,2025-02-23T17:14:06.0640768Z,GroundBall,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,5b3b6919-19b5-4cf3-a1c5-4774d15baec1,54.25685,-121.32974,14.55053,5.55454,-1.94927,-12.99529,-1.57053,2.77378,-0.28962,180,2.0497,81.31784,,,,,,,,2.45946,-45.04578,,,,,,,,-1.25267,-63.09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
28,2025-02-23,12:14:39.04,6,1,"Chermol, Aidan",1000097321,Right,JUN_COL,"Cook, Liam",10317500,Right,SHE_UNI,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9256,0.264413,-2.237227,2208.950389,70.471765,8:15,5.56192,1.2855,5.51782,-56.17448,-1.75811,-10.6213,1.12814,-1.69257,66.14674,-9.999445,-4.131547,0.530929,,,,,,,,,,,,4.61268,-0.43728,-1.08314,50,5.5475,4.51105,-105.63616,-1.24751,5.09391,21.79999,-32.65694,SHE_UNI,JUN_COL,BridgeforthField,D3,Team,20250223-BridgeforthField-1,aa622180-f209-11ef-8636-d34abe05789d,70.9934,,,6.77886,,,,,,,6fbbcde8-31a4-4b0b-b752-32629a6b739c,2025-02-23,17:14:39.04,2025-02-23T12:14:39.0467072-05:00,2025-02-23T17:14:39.0467072Z,,v3,,,,"Woodrow, Joey",1000403693,Right,JUN_COL,6de30759-9aad-4b88-b22c-094fbf6f0242,54.98208,-106.65935,10.89999,5.57009,0.28525,-16.32847,-1.28926,4.27196,2.54696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
