PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:08:32.70,2,5,"Smith, Dylan",1000083207,Right,CAL_FUL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.24297,-1.453169,-2.562018,2685.3931,84.649739,8:45,5.90453,2.11977,5.0201,-41.01278,0.90854,-4.81496,1.11376,-0.7009,76.37093,-8.855914,-3.412549,0.466003,39.36077,-78.072699,-112.81726,,,,,3.27401,3.27401,5.420317,0.024874,1.665,1.2061,-1.87008,50,5.73193,5.6013,-120.61956,-4.59436,2.43989,24.63033,-30.40663,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,2e0f8820-ecaa-11ef-a639-e3bdb345599e,80.88452,1.41436,,6.87205,,,,3.37522,1.41436,0.58465,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:08:32.70,2025-02-16T13:08:32.7003648-08:00,2025-02-16T21:08:32.7003648Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,80897089-2ff1-4ccb-a855-532fc182c6bc,55.48101,-121.73363,12.31517,5.90864,-3.21902,-15.20332,-2.12094,5.49094,1.21994,,3.37534,-4.65768,,,,,,,,1.41587,-56.86067,,,,,,,,0.58494,-11.07084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-02-16,13:09:17.72,3,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66102,-4.376218,-2.101149,2358.729066,209.553034,1:00,6.02194,1.99653,5.50937,-15.66623,20.27155,10.73678,0.61316,0.92544,81.01011,-7.357628,-0.188613,0.431467,,,,,,,,,,,,-6.09646,12.01461,-1.82066,50,5.6292,4.27441,-129.55861,-10.38468,-10.21941,30.54771,-12.03414,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,48ddb6e0-ecaa-11ef-a639-e3bdb345599e,87.3589,,,8.65091,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:09:17.72,2025-02-16T13:09:17.7287168-08:00,2025-02-16T21:09:17.7287168Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,721b28e1-ce6e-471f-9e99-0087fd8dbeae,54.9885,-130.72953,15.27386,6.01841,-9.92341,-6.01707,-1.99201,4.66613,-5.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,13:09:40.87,3,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17298,-0.474666,-1.804101,2257.907158,251.544471,2:30,5.83563,2.24078,5.61683,-29.28364,6.73536,16.2871,2.95209,1.91372,80.43776,-5.912537,1.1053,0.431954,,,,,,,,,,,,-8.7728,3.95898,-2.09722,50,5.77657,3.3384,-129.25633,-2.12124,-14.61374,30.80184,-25.57921,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,56a7aec0-ecaa-11ef-a639-e3bdb345599e,87.26034,,,8.73522,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:09:40.87,2025-02-16T13:09:40.8774656-08:00,2025-02-16T21:09:40.8774656Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,361aacc5-3595-4c41-90e4-f301d37e3fd8,54.88046,-130.41416,15.40092,5.83824,-1.15973,-12.78961,-2.23303,3.88772,-7.30687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,13:10:02.86,3,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,1,2,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.79691,-2.927189,-4.186709,2279.163695,247.86091,2:15,5.80378,2.23927,5.82459,-27.13942,8.23556,17.10017,0.81117,-0.23493,81.33068,-7.966721,-1.127137,0.428075,,,,,,,,,,,,-10.07465,5.49925,-1.90678,50,5.54775,8.77001,-129.82802,-7.58684,-16.97011,30.50074,-22.9109,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,63c58820-ecaa-11ef-a639-e3bdb345599e,88.05108,,,8.46623,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:10:02.86,2025-02-16T13:10:02.8648448-08:00,2025-02-16T21:10:02.8648448Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,35b005ad-4cc4-4325-89f8-065dce8ec093,54.67478,-130.92167,15.25037,5.80506,-6.76533,-11.45545,-2.23216,9.3785,-8.48506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,13:10:23.28,3,4,"Smith, Dylan",1000083207,Right,CAL_FUL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,1,3,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.13684,-1.246097,-2.904595,2205.956881,247.476478,2:15,5.75975,2.39989,5.80486,-27.69872,8.09882,16.4269,2.29096,1.06516,80.54102,-6.408968,0.037698,0.430624,98.69762,9.07722,-2.174644,1437.340963,109.51116,12.61156,-10.35451,216.58215,213.67203,-7.594257,1.926272,-9.31426,4.90008,-2.17124,50,5.64097,5.84688,-129.16158,-3.76103,-15.51042,30.47802,-24.01425,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,6ffa6110-ecaa-11ef-a639-e3bdb345599e,87.52987,12.63616,,8.59583,,,,1.19948,2.29114,-1.04511,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:10:23.28,2025-02-16T13:10:23.2827392-08:00,2025-02-16T21:10:23.2827392Z,LineDrive,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,c9ddca68-8215-41ef-a6eb-5ded662a20ad,54.69398,-130.26451,15.23901,5.76135,-2.89201,-12.00712,-2.39298,6.40816,-7.75521,128.445014,1.19948,142.84048,-23.53651,5.00652,-0.98583,0.17111,-0.02709,0.0035,-0.00023,2.29114,22.83757,-12.44909,-0.4061,0.34059,-0.11073,0.02802,-0.00442,0.00033,-1.04511,-5.42411,-8.43119,3.21437,-0.96741,0.24624,-0.05336,0.00832,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-16,13:11:40.90,4,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.78487,-0.418906,-2.498845,2752.871858,40.44856,7:15,5.81447,2.06021,5.12268,-53.00156,-5.82418,-6.40701,1.00271,-0.82893,71.6224,-9.997713,-3.633729,0.494354,,,,,,,,,,,,2.36803,-2.30288,-1.81997,50,5.73383,5.23953,-114.07171,-2.72822,3.06202,24.63398,-35.15181,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,9e3bf660-ecaa-11ef-a639-e3bdb345599e,76.2458,,,7.16248,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:11:40.90,2025-02-16T13:11:40.9073664-08:00,2025-02-16T21:11:40.9073664Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,ded68306-8c0f-4e5b-85b2-3e388f267ff1,55.37715,-115.22707,12.31699,5.82313,-1.07957,-17.57591,-2.06234,5.09592,1.53101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,13:12:01.87,4,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62296,0.542044,-3.022821,2591.07483,53.296912,7:45,5.85803,2.08446,5.28163,-48.81034,-6.12961,-10.26379,2.30028,-1.61237,74.84461,-8.323997,-4.841425,0.470205,,,,,,,,,,,,4.1352,-2.81843,-1.80065,50,5.87178,6.7502,-119.60454,-0.665,5.87737,27.11884,-36.17989,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,aac18760-ecaa-11ef-a639-e3bdb345599e,80.1617,,,7.77835,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:12:01.87,2025-02-16T13:12:01.8768896-08:00,2025-02-16T21:12:01.8768896Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,1f1859d3-35b6-488e-bbbe-d93c18ea9b3f,55.21803,-120.78187,13.55942,5.86655,0.9057,-18.08995,-2.08816,6.49504,2.93868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,13:12:23.36,4,3,"Smith, Dylan",1000083207,Right,CAL_FUL,"Saum, Charlie",691793,Right,STA_CAR,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.07634,0.156087,-2.562763,2593.131442,44.809753,7:30,5.75524,2.39034,5.136,-45.45841,-2.30858,-3.75453,2.11418,-0.33748,74.73353,-8.091946,-3.227036,0.472782,97.70507,34.49012,-6.353656,3930.836327,109.7676,73.06364,-7.14121,350.46276,350.46276,0.960722,5.648615,1.09102,-0.86,-2.14681,50,5.73444,5.47909,-118.9216,-1.33923,1.54436,25.26204,-33.39138,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,b785a800-ecaa-11ef-a639-e3bdb345599e,79.72479,107.27598,,7.34281,,,,2.66086,2.32606,0.24191,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:12:23.36,2025-02-16T13:12:23.3648128-08:00,2025-02-16T21:12:23.3648128Z,FlyBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,38b75129-2793-45f1-b60a-dc73e8702add,55.3648,-120.05582,12.63102,5.76091,0.15997,-16.69569,-2.39125,5.40975,0.77218,196.368772,2.66703,117.27066,-25.54729,5.86207,-0.9454,0.097,-0.00598,0.00035,-2E-05,2.3237,81.1825,-17.20708,0.60226,0.08895,-0.08486,0.02562,-0.00345,0.00017,0.2398,-13.02834,7.70158,-2.11386,0.39269,-0.04705,0.00308,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-02-16,13:13:09.39,5,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,78.36436,1.642144,-2.155136,2697.018615,28.988372,7:00,5.73757,2.10399,5.10797,-55.49263,-8.28351,-5.44544,2.6619,-0.38128,71.62277,-8.391701,-3.118319,0.494521,105.33443,6.728057,-13.549532,969.507426,,,,131.39379,127.59841,-13.915402,0.956055,2.07969,-4.24567,-1.89626,50,5.84855,4.49385,-113.60275,1.2771,2.69663,22.32457,-37.6792,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,d2fcc0f0-ecaa-11ef-a639-e3bdb345599e,76.22015,6.34897,,6.74158,,,,2.62607,2.88503,0.28399,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:13:09.39,2025-02-16T13:13:09.3984768-08:00,2025-02-16T21:13:09.3984768Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,f709d872-7404-489f-8e6c-30e126d8f36c,55.39428,-114.6579,11.16228,5.7461,3.05798,-18.8396,-2.10565,4.36639,1.34831,26.693528,2.62607,149.15613,-22.06427,3.43637,-0.75225,0.15553,-0.03307,0.00657,-0.00076,2.88503,18.09962,-24.92335,3.59121,-0.81306,0.20213,-0.04532,0.00915,-0.00114,0.28399,-35.94562,2.22156,0.66437,-0.20365,0.06608,-0.01678,0.00353,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-02-16,13:13:56.33,6,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,89.00518,-2.295375,-3.777675,2321.894824,246.054093,2:15,5.81333,2.29223,5.80731,-26.89214,8.86103,17.19895,1.43188,0.20723,81.01492,-7.288763,-0.700031,0.430357,106.6751,-0.01645,9.259333,,,,,38.12,38.12,8.638204,0.237817,-9.99201,5.55461,-1.99261,50,5.6085,7.79394,-128.90033,-6.09038,-16.6858,28.66042,-22.89831,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,eeeefd50-ecaa-11ef-a639-e3bdb345599e,87.58416,1.53487,,7.99026,,,,2.23089,1.53487,-0.21009,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:13:56.33,2025-02-16T13:13:56.3353600-08:00,2025-02-16T21:13:56.3353600Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,40d05f6c-48a1-403b-8b02-bed56ce7bc77,54.6937,-129.93976,14.33021,5.81432,-5.25993,-11.44916,-2.28625,8.39909,-8.3429,346.288655,2.23261,154.32174,-22.04986,,,,,,,1.53764,-0.19997,-26.39682,,,,,,,-0.21027,25.18468,-0.94568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-02-16,13:14:39.36,7,1,"Smith, Dylan",1000083207,Right,CAL_FUL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84494,-1.142823,-1.812583,2663.030307,80.190135,8:45,5.76906,2.21982,5.25409,-43.42117,-0.32028,-10.16749,1.07612,-0.3312,74.88631,-9.01804,-3.618019,0.472514,,,,,,,,,,,,4.5891,0.5337,-2.04555,50,5.63182,4.16969,-118.67134,-3.91823,6.47929,24.81336,-31.42052,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,088ff6b0-ecab-11ef-a639-e3bdb345599e,79.77001,,,6.95863,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:14:39.36,2025-02-16T13:14:39.3608192-08:00,2025-02-16T21:14:39.3608192Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,aa835604-c429-45f4-a013-fefda127b1b5,55.24703,-119.76343,12.40668,5.77384,-2.53534,-15.71026,-2.22279,3.88452,3.23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,13:14:58.30,7,2,"Smith, Dylan",1000083207,Right,CAL_FUL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.78893,0.44422,-2.118261,2588.945446,76.228437,8:30,5.75842,2.14662,5.17522,-43.16408,-0.01835,-5.80237,2.57972,-0.33112,74.75118,-7.402671,-3.145532,0.47276,96.90442,7.076347,-17.549902,2873.379191,,,,125.36737,123.13321,-14.656253,0.989972,2.29083,0.21835,-1.94469,50,5.76668,4.62737,-118.60159,-0.64055,3.24352,23.94718,-31.86489,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,13e0b130-ecab-11ef-a639-e3bdb345599e,79.72857,6.14504,,7.03774,,,,2.10407,2.61657,0.8672,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:14:58.30,2025-02-16T13:14:58.3062528-08:00,2025-02-16T21:14:58.3062528Z,GroundBall,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,506a8f31-07da-4b42-88ee-554f2d927bd6,55.32549,-119.67204,11.97359,5.76348,0.78383,-15.93245,-2.14829,4.48238,1.62176,304.952518,2.17526,133.49527,-13.37508,,,,,,,2.71179,16.18973,-19.20846,,,,,,,0.78826,-41.43061,8.75138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-02-16,13:18:23.50,1,1,"Volchko, Joey",811285,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.63416,-3.4264,-3.026192,2434.945837,203.724507,12:45,6.52289,1.49841,5.9842,-18.72253,10.473,4.21394,1.77856,-0.95798,89.87443,-6.911489,-2.269625,0.388892,,,,,,,,,,,,-2.97012,6.56422,-1.26162,50,6.24127,7.29311,-141.52563,-9.14143,-6.05518,30.73454,-18.79162,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,8e2c5ed0-ecab-11ef-a639-e3bdb345599e,96.92254,,,7.75973,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:18:23.50,2025-02-16T13:18:23.5055104-08:00,2025-02-16T21:18:23.5055104Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,ba909c7b-0680-47cd-978a-46978e345929,54.51631,-142.50304,15.36727,6.52248,-8.54382,-9.39581,-1.49662,7.48567,-3.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-16,13:18:37.85,1,2,"Volchko, Joey",811285,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.75618,-3.226789,-2.926311,2469.954613,208.432841,1:00,6.51181,1.34011,6.09552,-21.26143,8.84571,4.31457,1.74837,-1.00937,88.50011,-7.171009,-2.149728,0.394917,,,,,,,,,,,,-2.97697,5.6639,-1.11683,50,6.25143,6.91483,-138.91261,-8.57833,-5.86678,28.62403,-21.0121,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,96c7bd50-ecab-11ef-a639-e3bdb345599e,95.44387,,,7.25607,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:18:37.85,2025-02-16T13:18:37.8536448-08:00,2025-02-16T21:18:37.8536448Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,272e387a-7015-4705-8724-435708c07410,54.4054,-139.81743,14.31201,6.5121,-7.91412,-10.50605,-1.33835,7.10028,-2.93339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,13:18:53.96,1,3,"Volchko, Joey",811285,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.3888,-2.829214,-1.890246,2460.578758,185.86226,12:15,6.52869,1.40595,6.01502,-19.30379,11.08406,1.04669,2.29564,-0.25849,88.03724,-6.426814,-1.701972,0.396754,,,,,,,,,,,,-1.02441,6.71225,-1.25825,50,6.29592,4.52572,-138.50676,-7.50615,-2.00559,28.6711,-19.03292,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,a05cbe10-ecab-11ef-a639-e3bdb345599e,95.00202,,,7.35156,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:18:53.96,2025-02-16T13:18:53.9686912-08:00,2025-02-16T21:18:53.9686912Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,0151357d-300c-40ce-9036-a320ca65c8ac,54.48578,-139.43223,14.33555,6.5283,-6.89178,-9.51646,-1.40539,4.59046,-1.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,13:19:07.79,1,4,"Volchko, Joey",811285,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13966,-2.434895,-3.287805,2450.309008,192.592751,12:30,6.47398,1.52212,6.10302,-18.73446,11.733,2.42327,2.65589,-1.31989,87.80393,-5.9379,-2.852169,0.397273,,,,,,,,,,,,-2.08043,6.95489,-1.27033,50,6.27641,7.82527,-138.05012,-6.49914,-4.05088,28.14739,-18.63195,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,a8949fd0-ecab-11ef-a639-e3bdb345599e,94.87784,,,7.33573,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:19:07.79,2025-02-16T13:19:07.7957632-08:00,2025-02-16T21:19:07.7957632Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,3b5b752c-ed06-4569-bf44-28052bdb1b9f,54.39705,-138.94375,14.07369,6.47336,-5.90761,-9.31597,-1.52081,7.95387,-2.02544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,13:19:22.17,1,5,"Volchko, Joey",811285,Right,STA_CAR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.61243,-0.899099,-2.196903,2483.108515,219.206079,1:15,6.4517,1.36325,6.32117,-19.00572,10.21221,7.64004,4.03913,-0.02443,88.95418,-4.476923,-0.815403,0.389042,,,,,,,,,,,,-4.52154,5.8117,-1.20603,50,6.37676,5.05779,-140.46179,-2.82637,-9.10661,29.39512,-20.46901,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,b1254ff0-ecab-11ef-a639-e3bdb345599e,96.88538,,,7.65825,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:19:22.17,2025-02-16T13:19:22.1723136-08:00,2025-02-16T21:19:22.1723136Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,42a04c5b-46d5-4983-86ef-7d24ab01a327,54.17881,-141.3336,14.69756,6.45158,-2.21929,-10.2345,-1.36004,5.32787,-4.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,13:19:58.40,2,1,"Volchko, Joey",811285,Right,STA_CAR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.41238,-1.281612,-0.573214,2515.266915,218.590663,1:15,6.44995,1.58413,6.24494,-15.97607,13.79843,10.22839,3.93628,1.90779,87.68581,-4.332038,1.27528,0.39273,,,,,,,,,,,,-5.44705,7.8202,-1.54618,50,6.34658,0.94741,-140.05426,-3.61627,-10.759,33.27447,-16.72763,CAL_FUL,STA_CAR,GoodwinField,D1,BW,20250216-GoodwinField-1,c6c0edb0-ecab-11ef-a639-e3bdb345599e,95.97551,,,8.72657,,,,,,,6998296d-9bcc-4e90-bd55-856ea0df907b,2025-02-16,21:19:58.40,2025-02-16T13:19:58.4079360-08:00,2025-02-16T21:19:58.4079360Z,,v3,471254,471454,16 February 2025 16:00-stanford@calstfull,"Saum, Charlie",691793,Right,STA_CAR,0a6828a2-ba71-4c34-8a1d-c28fa57fcb73,54.2533,-141.06115,16.63723,6.44835,-3.11009,-8.36382,-1.57977,1.27298,-5.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
