PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-22,11:15:38.14,1,5,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68497,2.294121,2.588914,2417.080484,37.973355,7:15,5.47267,0.6885,5.53798,-59.96684,-11.49233,-10.20308,2.62305,2.25971,70.10816,-8.625126,0.769311,0.501104,,,,,,,,,,,,5.88992,-5.93737,-0.90637,50,5.63225,-4.63357,-111.20587,2.43339,7.32993,21.09885,-39.56301,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,a43d81b0-f140-11ef-b297-678e65eaf7c1,75.21874,,,6.57681,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:15:38.14,2025-02-22T11:15:38.1460000-06:00,2025-02-22T17:15:38.1460000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,ce654b36-3380-4b74-91d0-e976b3a6570d,54.96523,-112.14395,10.54943,5.48495,4.19242,-19.7815,-0.69311,-4.95947,3.66496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,11:15:56.01,1,6,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12186,-2.029317,-1.543758,2331.334204,212.818236,1:00,5.62912,0.72796,6.82456,-20.41174,13.7167,8.11315,2.0755,-0.00455,81.20381,-5.936315,-0.061303,0.420465,75.11787,6.975567,-172.697908,1441.020532,,,,,26.30898,,,-4.77469,8.22741,-0.63133,50,5.4908,3.19256,-129.50817,-5.11862,-8.0529,28.80008,-18.29782,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,aed43b00-f140-11ef-b297-678e65eaf7c1,89.64469,4.86191,,7.91805,,,,2.23964,1.95257,-0.08794,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:15:56.01,2025-02-22T11:15:56.0160000-06:00,2025-02-22T17:15:56.0160000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,6cf0d2fe-0bfb-4cb1-95e0-1f784c13d356,53.67533,-130.32293,14.40004,5.62828,-4.60097,-9.14891,-0.72487,3.42038,-4.02645,246.210001,2.24054,-108.51545,7.00338,,,,,,,1.95217,13.40028,-8.91098,,,,,,,-0.08656,-13.96816,-17.02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-02-22,11:16:19.55,1,7,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Bottom,0,3,2,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.44652,-0.772313,-2.059806,2314.049598,261.663497,2:45,5.44675,0.8858,6.3781,-34.66246,4.66091,21.53048,1.84716,0.78413,75.82849,-7.283532,1.844091,0.451333,87.45716,2.892801,23.15286,3216.643527,,,,56.14962,56.14962,22.050089,0.448634,-12.00697,3.10744,-0.74694,50,5.37523,3.59574,-122.51143,-2.69589,-17.7809,29.98239,-27.57229,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,bcdce990-f140-11ef-b297-678e65eaf7c1,83.51366,2.52726,,8.61804,,,,3.42567,2.13391,-0.74203,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:16:19.55,2025-02-22T11:16:19.5540000-06:00,2025-02-22T17:16:19.5540000Z,GroundBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,d2018054-8a86-4f4d-8b31-d58d954b2d86,54.1219,-123.51607,14.99119,5.45009,-1.77201,-13.78614,-0.87741,4.19154,-8.89045,329.122872,3.43999,117.35989,-20.18423,,,,,,,2.15262,5.91105,-23.95898,,,,,,,-0.7428,50.39396,-3.90262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-02-22,11:17:01.41,2,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,3,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08948,-0.527113,-0.808859,2365.526806,181.942959,12:00,5.43674,0.92704,5.86375,-31.78821,7.09674,0.19634,2.29798,0.19193,77.43091,-6.433033,-0.773612,0.44881,,,,,,,,,,,,-0.34437,4.18142,-0.86159,50,5.37565,1.73583,-123.51621,-2.18369,-0.52764,26.48701,-25.76735,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,d5d43570-f140-11ef-b297-678e65eaf7c1,83.98311,,,7.65858,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:17:01.41,2025-02-22T11:17:01.4170000-06:00,2025-02-22T17:17:01.4170000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,9ff9348c-fc95-497e-bf1a-d36853b05beb,54.63486,-124.50616,13.24351,5.43927,-1.22065,-12.88367,-0.92683,1.75555,-0.26382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,11:17:19.87,2,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50268,-1.795722,-1.519893,2342.612764,205.065097,12:45,5.62081,0.68956,6.8677,-12.02386,21.21174,9.37048,2.98095,0.08476,81.75284,-4.194557,0.192568,0.414928,74.0638,52.894552,137.599686,5691.361311,,,,,46.98054,,,-5.46044,12.18249,-0.59584,50,5.50167,3.13554,-131.46739,-4.33881,-9.42705,31.39695,-11.14188,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,e0cc96c0-f140-11ef-b297-678e65eaf7c1,90.84081,52.59883,,8.74984,,,,1.71256,2.60825,-0.20381,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:17:19.87,2025-02-22T11:17:19.8740000-06:00,2025-02-22T17:17:19.8740000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,17c0da11-6ca2-4134-817a-5e528e44874e,53.63122,-132.33175,15.69847,5.61689,-4.03207,-5.57094,-0.68573,3.39507,-4.71353,322.994657,1.71256,-48.39277,-3.94085,2.64298,-0.93483,0.27781,-0.07659,0.01806,-0.00258,2.60825,86.63271,-32.46821,4.47681,-0.77884,0.10184,-0.00875,-0.0005,0.00018,-0.20381,44.18915,-14.06383,5.00662,-1.39208,0.3568,-0.0883,0.01883,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-02-22,11:18:18.91,2,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44688,3.869689,1.388539,2342.395812,33.246107,7:00,5.62739,0.68301,5.67415,-65.14315,-14.96871,-10.94174,3.81309,1.066,68.41338,-8.040782,-0.567197,0.509815,,,,,,,,,,,,5.93981,-8.18528,-0.79332,50,5.91388,-2.23372,-109.31061,5.24879,7.09565,21.54949,-41.95215,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,040e29a0-f141-11ef-b297-678e65eaf7c1,73.93355,,,7.03351,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:18:18.91,2025-02-22T11:18:18.9180000-06:00,2025-02-22T17:18:18.9180000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,6fefd009-861d-42c7-88a1-61b3af848949,54.8294,-110.25856,10.77475,5.6424,7.09426,-20.97607,-0.68819,-2.54586,3.54782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,11:18:37.11,2,4,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,3,Bottom,1,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.59793,-0.948091,-2.328027,2467.665271,215.8479,1:15,5.57857,0.70423,6.43215,-33.29498,4.115,2.12162,1.93182,-1.25979,78.50495,-7.155301,-1.943324,0.440215,70.2283,43.463717,50.917048,4872.648066,52.16827,69.565,96.84251,203.78582,144.92151,69.738547,4.414354,-1.77614,2.76941,-0.53944,50,5.4961,4.97743,-124.37046,-3.07588,-2.77534,25.49656,-27.84661,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,0edb8350-f141-11ef-b297-678e65eaf7c1,85.62277,70.40415,,7.09298,,,,1.31694,1.97963,1.74124,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:18:37.11,2025-02-22T11:18:37.1170000-06:00,2025-02-22T17:18:37.1170000Z,FlyBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,de3d345f-e2fc-4293-a51f-6ccd21507a9d,54.06858,-125.20176,12.74828,5.58159,-2.16796,-13.92331,-0.7032,5.06792,-1.38767,,1.3546,46.3244,-12.56955,-1.21559,3.25016,-1.45737,0.25879,-0.01086,-0.00095,1.95706,71.43932,-24.54524,8.01557,-6.13768,3.12155,-0.88779,0.12941,-0.00755,1.7025,58.97901,-7.76768,8.1509,-7.85573,4.06246,-1.1344,0.16096,-0.00909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2025-02-22,11:19:02.79,2,5,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.67645,-2.472319,-1.51632,2370.037235,239.715861,2:00,5.60971,0.68641,6.2129,-22.12808,11.74245,18.11973,1.48177,0.79664,82.44958,-6.639852,1.758067,0.418873,106.32884,-13.737932,-50.338884,,,,,9.47533,3.96718,-38.681133,0.044855,-9.91197,7.18914,-0.58176,50,5.41314,2.74756,-131.5992,-6.36906,-17.21036,30.50533,-19.6914,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,1e25b290-f141-11ef-b297-678e65eaf7c1,89.98537,1.66275,,8.22687,,,,3.05589,1.66275,-0.68609,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:19:02.79,2025-02-22T11:19:02.7930000-06:00,2025-02-22T17:19:02.7930000Z,GroundBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,3fd8b0ed-b57b-406d-9b90-975b730c0f47,54.28802,-132.58946,15.25266,5.60951,-5.72984,-9.8457,-0.68002,3.30623,-8.60518,,3.05524,96.77674,,,,,,,,1.663,-37.06961,,,,,,,,-0.6853,-116.72924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-02-22,11:19:44.62,3,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05989,-1.528267,-2.496006,2396.175458,225.048284,1:30,5.76272,0.62244,7.22844,-15.09351,17.16965,16.0969,3.11992,-0.29691,82.59239,-4.494387,0.465004,0.408813,74.39968,53.728483,147.380961,5006.174792,,,,,46.46304,,,-9.47386,10.05878,-0.48318,50,5.67015,5.20716,-132.37871,-3.84491,-16.64204,30.91654,-14.50455,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,371424d0-f141-11ef-b297-678e65eaf7c1,92.19968,53.35771,,8.46749,,,,2.44824,2.61253,0.19893,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:19:44.62,2025-02-22T11:19:44.6250000-06:00,2025-02-22T17:19:44.6250000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,8dadd6f5-5029-4d5b-897a-409ba4f93b1c,53.27245,-133.14078,15.45827,5.76052,-3.48739,-7.25227,-0.61659,5.61738,-8.32102,326.29737,2.44824,-54.37411,-2.79974,2.50954,-0.93098,0.28443,-0.08037,0.02011,-0.00317,2.61253,87.97447,-33.10446,4.80174,-0.87695,0.11496,0.00677,-0.01832,0.0068,0.19893,34.79915,-12.57859,4.70983,-1.34047,0.34104,-0.07463,0.00791,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-02-22,11:20:05.19,3,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.82982,1.555043,0.555496,2460.172086,25.933984,6:45,5.50228,0.75983,5.58268,-66.22669,-17.13914,-9.24682,1.43608,0.50805,69.24357,-10.52301,-1.100612,0.504263,,,,,,,,,,,,4.90024,-8.78304,-0.80129,50,5.5925,-0.72778,-111.37785,0.80092,5.97687,25.40762,-42.8868,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,4366e600-f141-11ef-b297-678e65eaf7c1,74.74758,,,7.58625,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:20:05.19,2025-02-22T11:20:05.1940000-06:00,2025-02-22T17:20:05.1940000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,eb98bf06-897c-46a7-a11f-e46baf8985b0,54.92018,-112.49465,12.70381,5.51586,2.68602,-21.4434,-0.76353,-0.9905,2.98844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,11:20:54.02,3,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,3,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62768,0.016443,-1.727357,2423.817431,212.572216,1:00,5.57324,0.9079,6.70406,-30.06246,5.76969,3.02103,3.08308,-0.4202,79.84523,-5.629344,-1.176791,0.430832,,,,,,,,,,,,-2.04606,3.37457,-0.79424,50,5.56256,3.69205,-126.05749,-0.83648,-3.31177,24.20342,-26.71194,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,60745660-f141-11ef-b297-678e65eaf7c1,87.48759,,,6.78246,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:20:54.02,2025-02-22T11:20:54.0210000-06:00,2025-02-22T17:20:54.0210000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,6498f906-73d3-42ac-9415-ccf293bbb5dd,53.79688,-126.78441,12.10171,5.57564,-0.03423,-13.35597,-0.90661,3.79152,-1.65589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,11:21:15.30,3,4,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.39746,-0.881481,-1.434318,2450.787667,209.95304,1:00,5.65218,0.71267,6.38436,-15.27938,17.56458,9.51689,3.56769,0.18602,83.35706,-3.828091,0.289232,0.412477,,,,,,,,,,,,-5.35709,9.72032,-0.61349,50,5.58136,2.93738,-132.82841,-2.44177,-9.55246,28.96124,-14.84128,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,6d24a0e0-f141-11ef-b297-678e65eaf7c1,91.38081,,,8.0404,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:21:15.30,2025-02-22T11:21:15.3060000-06:00,2025-02-22T17:21:15.3060000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Payne, Tevis",1000219047,Right,HBU_HUS,72c3d613-d4c3-4349-a02b-1241f84ed5d1,54.11503,-133.72262,14.48062,5.64968,-1.98353,-7.42064,-0.70874,3.23232,-4.77623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12849,,,1.212695,,,,-1.55053,3.89336,-4.18095,76.57789,3.02211,48.20907,-1.4749,73.13047,-7.33511,3.93045,16.36042,-14.16686,-4.17879,44.79485,-1.31891,High,High,High,,,High,Medium,Medium
93,2025-02-22,11:23:21.53,1,1,"Grigg, Landon",1000265118,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.59448,-1.840755,-1.14732,1645.897536,237.962937,2:00,5.41262,0.77647,4.94263,-30.46891,11.46485,15.94076,1.13295,1.02041,75.85197,-7.424233,1.666972,0.466072,77.86564,-13.507437,8.377557,,,,,7.60978,7.60978,-0.878839,0.047257,-8.29721,6.66268,-0.67912,50,5.20907,1.72715,-121.06843,-4.98968,-12.1657,26.31045,-22.40496,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,b85dad90-f141-11ef-b297-678e65eaf7c1,80.8725,1.26229,,7.74251,,,,2.41015,1.26229,-0.88232,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:23:21.53,2025-02-22T11:23:21.5370000-06:00,2025-02-22T17:23:21.5370000Z,GroundBall,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,295bcdc6-74ad-4ba7-a205-164955a6c4dd,55.55703,-122.27011,13.15523,5.4136,-3.96637,-11.20248,-0.77069,2.2828,-6.08285,180,2.40899,110.01105,,,,,,,,1.26257,-26.71144,,,,,,,,-0.88249,16.20099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-02-22,11:23:53.82,2,1,"Grigg, Landon",1000265118,Right,ULM_WAR,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,4,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51915,-0.871649,-0.345749,2469.772973,149.904056,11:00,5.39246,0.75908,4.32122,-33.57655,11.3954,-5.70213,1.76111,-0.0466,74.0976,-6.952882,-1.340698,0.482661,63.50004,24.813346,168.308426,2461.143204,,,,127.33661,41.46604,170.838961,1.732957,2.6474,6.22008,-0.7156,50,5.26532,0.97569,-118.00063,-3.08673,3.70354,24.09431,-23.47259,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,cbab1590-f141-11ef-b297-678e65eaf7c1,78.09299,17.05004,,7.42155,,,,3.03795,1.78866,0.0695,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:23:53.82,2025-02-22T11:23:53.8280000-06:00,2025-02-22T17:23:53.8280000Z,LineDrive,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,ea615f33-9472-439f-b9b7-868d3ac44fdb,56.17598,-119.25502,12.04716,5.39421,-1.8647,-11.7363,-0.76137,0.78287,1.85177,342.484817,3.03794,-82.78126,4.83574,-0.05131,0.20655,-0.24881,0.15988,-0.05095,0.00661,1.78865,39.08435,-27.14993,2.97782,-0.27242,-0.2704,0.20872,-0.06758,0.00885,0.0695,17.13041,-3.77284,0.46766,-0.05266,-0.02458,0.01752,-0.00557,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2025-02-22,11:24:13.10,2,2,"Grigg, Landon",1000265118,Right,ULM_WAR,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,4,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29443,0.369221,1.000103,2437.812552,108.175422,9:30,5.40559,0.78353,4.46017,-41.78833,4.90138,-9.49796,2.27534,0.94573,72.10587,-7.208595,-0.661487,0.491793,,,,,,,,,,,,4.90768,2.79614,-0.87936,50,5.40494,-1.58975,-116.07547,-0.8586,6.55849,25.87856,-28.43733,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,d729bde0-f141-11ef-b297-678e65eaf7c1,76.64296,,,8.18856,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:24:13.10,2025-02-22T11:24:13.1080000-06:00,2025-02-22T17:24:13.1080000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,0c5ed63c-016d-4ec1-9bdd-a5a63bf93b0b,56.03505,-117.41326,12.93928,5.41133,0.61146,-14.21867,-0.78841,-1.92879,3.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,11:24:29.34,2,3,"Grigg, Landon",1000265118,Right,ULM_WAR,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57934,-0.582925,-1.27981,2271.112895,179.559257,12:00,5.86332,0.48824,6.10549,-17.85399,18.72655,-0.13406,3.83626,-0.70666,78.99557,-4.02148,-1.303954,0.435308,,,,,,,,,,,,-0.33327,10.14064,-0.38983,50,5.80871,2.84303,-126.99494,-1.75234,-0.53771,28.93512,-15.81313,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,e0d0e710-f141-11ef-b297-678e65eaf7c1,86.58804,,,8.58377,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:24:29.34,2025-02-22T11:24:29.3490000-06:00,2025-02-22T17:24:29.3490000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,0d2264c9-cc23-4fab-8c91-709b6a056ba3,54.38661,-127.9905,14.46756,5.85965,-1.20826,-7.90657,-0.48797,2.86153,-0.26885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-22,11:24:47.21,2,4,"Grigg, Landon",1000265118,Right,ULM_WAR,"Edwards, Parker",809471,Right,HBU_HUS,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55736,-1.065802,-2.756301,2214.067233,198.484687,12:30,5.6698,0.72328,5.51162,-21.85883,14.50954,4.44547,2.85029,-1.48579,80.56853,-5.153037,-1.965365,0.434043,,,,,,,,,,,,-3.02992,7.98516,-0.48574,50,5.56232,5.9795,-128.33625,-3.12033,-5.03169,27.6164,-18.91334,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250222-WarHawkField-1,eb7534f0-f141-11ef-b297-678e65eaf7c1,86.84026,,,7.98883,,,,,,,13cdf32f-bc84-4690-838c-9b88242afdd0,2025-02-22,17:24:47.21,2025-02-22T11:24:47.2170000-06:00,2025-02-22T17:24:47.2170000Z,,v3,471389,471314,22 February 2025 15:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,d57fe105-b974-49da-9b76-217861a77e29,54.98581,-129.40469,13.8082,5.66889,-2.3886,-9.45667,-0.72084,6.17417,-2.51585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
