PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,16:11:10.68,1,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,1,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.75098,-1.461366,-2.008502,2060.054773,195.181841,12:30,5.88903,1.46869,5.93866,-26.16198,11.92316,2.8965,2.35202,-0.154,78.3061,-6.348674,-1.488323,0.44417,100.94141,-1.742632,0.089845,1972.415614,,,,35.85612,32.78345,0.400874,0.244163,-2.07543,6.91363,-1.31007,50,5.75763,4.24883,-124.44983,-3.99804,-3.2411,25.96454,-21.37741,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,5f7eb790-f098-11ef-90b5-c1eb57f06e65,84.86041,2.35544,,7.44488,,,,0.93531,2.35544,0.17507,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:11:10.68,2025-02-21T16:11:10.6824704-05:00,2025-02-21T21:11:10.6824704Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,b3225c21-5c43-4c29-90da-45c65b9f96ea,54.5621,-125.39803,12.98227,5.88938,-3.21736,-10.68871,-1.4674,4.36719,-1.62055,356.615762,0.93727,147.8719,-19.9406,,,,,,,2.35732,-4.60459,-20.71874,,,,,,,0.17501,0.23522,0.31011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-21,16:11:57.90,2,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80834,-1.889992,-5.166207,2050.303942,203.170559,12:45,5.85986,1.3175,5.98708,-27.51001,11.7852,4.46768,1.80781,-3.11157,77.18743,-7.01812,-4.368031,0.451171,,,,,,,,,,,,-3.82095,7.03213,-0.91099,50,5.69499,10.89877,-122.55741,-4.91084,-5.7699,25.84034,-21.55501,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,7bb0e320-f098-11ef-90b5-c1eb57f06e65,83.54355,,,7.62092,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:11:57.90,2025-02-21T16:11:57.9002368-05:00,2025-02-21T21:11:57.9002368Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,686f1a1b-8feb-4add-8c24-0b2fa50ae2a0,54.5108,-123.50482,12.92017,5.86055,-4.12055,-10.7775,-1.31446,11.11032,-2.88495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
13,2025-02-21,16:12:13.26,2,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99482,0.678173,-1.807986,1766.868949,246.237757,2:15,5.88048,1.52422,5.89269,-41.65388,7.47359,12.92576,3.03935,0.92207,68.66292,-7.07777,0.512628,0.504468,,,,,,,,,,,,-7.14343,4.15977,-1.38567,50,5.9117,2.9954,-110.17344,0.07214,-8.63751,22.53932,-27.14425,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,84c6c8d0-f098-11ef-90b5-c1eb57f06e65,74.71723,,,7.3319,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:12:13.26,2025-02-21T16:12:13.2621312-05:00,2025-02-21T21:12:13.2621312Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,03a803d2-6107-4972-b906-bb5a82d6404f,54.6051,-111.11156,11.26966,5.88518,1.20192,-13.57212,-1.51782,3.35491,-4.31876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,16:12:29.79,2,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,1,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77814,-2.011056,-2.839003,1999.264036,195.394578,12:30,5.7954,1.46208,5.95668,-29.83195,10.39579,2.47429,1.44131,-0.96676,76.14065,-7.567089,-2.394752,0.456493,,,,,,,,,,,,-2.15016,6.38237,-1.23769,50,5.61883,5.9209,-121.37744,-5.1963,-3.17151,26.25719,-22.76008,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,8e9d1850-f098-11ef-90b5-c1eb57f06e65,82.56958,,,7.63749,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:12:29.79,2025-02-21T16:12:29.7946624-05:00,2025-02-21T21:12:29.7946624Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,09d773c6-db6e-4b2a-91ad-e8c0f11abbc3,54.54217,-122.35609,13.1286,5.7967,-4.348,-11.38004,-1.46057,6.03911,-1.58575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,16:12:47.10,2,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,1,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97764,-1.475403,-2.397238,2046.614866,171.473571,11:45,5.90945,1.36374,5.87329,-27.46505,12.72288,-1.69382,2.24876,-1.00538,76.09562,-6.614653,-2.700837,0.456267,,,,,,,,,,,,0.10535,7.39626,-1.16872,50,5.77426,5.1635,-121.67903,-3.98574,0.15599,26.66052,-21.22384,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,98fd0a30-f098-11ef-90b5-c1eb57f06e65,82.61046,,,7.88201,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:12:47.10,2025-02-21T16:12:47.1066624-05:00,2025-02-21T21:12:47.1066624Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,a3ecf5e2-e10d-47e4-b163-9a46b67838e2,54.6238,-122.68794,13.33026,5.90989,-3.18256,-10.61192,-1.36401,5.1576,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,16:13:04.43,2,5,"Lehman, Justin",1000136807,Right,ARM_BLA,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,1,Bottom,0,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.75324,-1.046602,-1.62197,2005.685381,202.170288,12:45,5.95355,1.453,5.78359,-31.20151,8.27343,2.81075,2.37915,0.17773,76.92046,-6.842464,-1.118296,0.452202,84.9221,-33.08747,-7.49214,,,,,5.80111,5.80111,-8.624972,0.045095,-1.94059,4.94548,-1.32092,50,5.84856,3.36597,-122.92175,-3.27289,-2.9347,27.0061,-24.69515,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,a33c7bc0-f098-11ef-90b5-c1eb57f06e65,83.35319,3.07552,,7.83278,,,,1.0557,3.07552,-0.25452,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:13:04.43,2025-02-21T16:13:04.4350976-05:00,2025-02-21T21:13:04.4350976Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,2c742217-6692-4778-a3fd-632514573928,54.71596,-123.95353,13.50305,5.95557,-2.32941,-12.34758,-1.45165,3.47809,-1.46735,,1.05344,103.77582,,,,,,,,3.07701,-68.20051,,,,,,,,-0.25422,-13.64786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-02-21,16:13:43.86,3,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06105,1.835477,-1.445116,1795.284751,261.138309,2:45,5.90702,1.44444,5.63104,-44.12365,3.59654,13.12745,3.94382,1.1897,70.28021,-6.295187,0.899291,0.49719,,,,,,,,,,,,-7.02111,1.79728,-1.32975,50,6.03541,2.31325,-111.79863,2.1741,-8.84993,20.92415,-29.90863,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,bac6ca20-f098-11ef-90b5-c1eb57f06e65,75.81094,,,6.78084,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:13:43.86,2025-02-21T16:13:43.8641152-05:00,2025-02-21T21:13:43.8641152Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,b2d043d9-bde4-404e-9202-5f133cd02c6e,54.8692,-112.70626,10.46208,5.91297,3.47145,-14.95431,-1.43842,2.69714,-4.42497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,16:14:00.22,3,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29739,-2.18829,-2.709154,2029.696148,186.562142,12:15,5.90503,1.37232,5.9769,-27.19368,10.45256,1.05937,1.607,-1.05277,78.86845,-7.247955,-2.518888,0.441603,,,,,,,,,,,,-1.33323,6.38776,-1.15844,50,5.71664,5.87725,-125.11344,-5.65271,-2.10344,26.34034,-22.09619,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,c48ffa40-f098-11ef-90b5-c1eb57f06e65,85.35365,,,7.42894,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:14:00.22,2025-02-21T16:14:00.2297344-05:00,2025-02-21T21:14:00.2297344Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,3eb43582-3319-4665-863d-cc05864691bd,54.5228,-126.06203,13.17017,5.90588,-4.85696,-11.04809,-1.37147,5.95301,-1.05172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,16:14:17.60,3,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02859,0.821513,-1.286272,2005.506296,196.535195,12:30,5.86064,1.52477,5.76633,-29.9186,10.89316,2.84473,4.13227,0.56448,75.69542,-4.754672,-0.777119,0.459795,,,,,,,,,,,,-1.80095,5.723,-1.41996,50,5.91071,2.58892,-120.50754,0.77302,-2.6427,23.88281,-23.77624,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,cef199d0-f098-11ef-90b5-c1eb57f06e65,81.97667,,,7.33317,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:14:17.60,2025-02-21T16:14:17.6092160-05:00,2025-02-21T21:14:17.6092160Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,af8d5ffe-df45-452f-88d2-2d5ac1a10667,54.73189,-121.44171,11.9414,5.86228,1.70302,-11.88812,-1.52324,2.69229,-1.32135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,16:14:34.70,3,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19908,-0.275666,-0.932797,2071.959269,198.153565,12:30,5.86436,1.48109,5.9563,-27.13525,11.53737,3.35229,3.3474,0.89529,77.34853,-5.366358,-0.330287,0.447583,,,,,,,,,,,,-1.99106,6.39705,-1.40878,50,5.82741,1.87613,-123.66214,-1.44182,-3.05736,26.58816,-22.3511,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,d922b380-f098-11ef-90b5-c1eb57f06e65,84.21336,,,7.85055,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:14:34.70,2025-02-21T16:14:34.7037696-05:00,2025-02-21T21:14:34.7037696Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,fe69a811-bebf-4a7e-a0aa-9ebab51c74d3,54.54199,-124.63487,13.29408,5.8652,-0.62411,-11.17555,-1.47946,1.98799,-1.52868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,16:14:53.06,3,5,"Lehman, Justin",1000136807,Right,ARM_BLA,"Wiley, David",1000249503,Right,WOF_TER,Undefined,1,Bottom,1,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.81499,-2.500167,-2.756608,2018.082142,192.478628,12:30,5.80992,1.41804,6.08352,-27.59403,10.40288,2.01973,1.19316,-0.96598,78.34921,-7.64183,-2.393048,0.443655,,,,,,,,,,,,-1.86197,6.4954,-1.206,50,5.6019,5.90925,-124.38864,-6.2954,-2.89782,26.50449,-22.06524,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,e4101850-f098-11ef-90b5-c1eb57f06e65,84.95884,,,7.46579,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:14:53.06,2025-02-21T16:14:53.0640896-05:00,2025-02-21T21:14:53.0640896Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,d9949d2e-5ec8-4be8-befa-80ce87a702a9,54.4164,-125.32614,13.25225,5.81078,-5.51492,-11.03262,-1.41683,6.01175,-1.44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,16:15:25.90,4,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Haber, Adam",1000133190,Left,WOF_TER,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.29795,-0.329584,-2.85478,1804.927307,253.984664,2:30,5.8167,1.54067,6.1392,-36.83526,5.63118,14.34001,2.44211,0.09508,73.61515,-7.202052,-0.269628,0.469023,97.20536,15.124009,1.233687,999.135872,109.98636,23.08377,-1.71398,271.49098,271.49098,-3.708106,2.585075,-8.32111,3.45666,-1.33001,50,5.77271,5.33909,-117.8994,-1.79763,-11.5416,25.46578,-27.37956,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,f7988d80-f098-11ef-90b5-c1eb57f06e65,80.3637,24.70738,,7.6828,,,,0.72383,2.38703,-0.08427,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:15:25.90,2025-02-21T16:15:25.9041792-05:00,2025-02-21T21:15:25.9041792Z,LineDrive,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,ca404201-282e-4a19-8ee8-91ddbe799e5f,54.36109,-118.83764,12.73289,5.82036,-0.78888,-13.68978,-1.53455,5.76432,-5.7708,129.734061,0.7238,137.59985,-20.4273,4.57256,-0.9334,0.16712,-0.02381,0.00213,-7E-05,2.38709,37.19217,-16.29064,0.74226,-0.10059,0.04202,-0.01847,0.00461,-0.00045,-0.08431,2.96684,-6.80824,1.96224,-0.45642,0.07471,-0.00481,-0.00086,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2025-02-21,16:16:14.86,5,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83572,2.871342,-0.062543,2366.300143,70.475687,8:15,5.96724,1.22754,5.5674,-56.14708,-2.24673,-11.49564,3.97294,0.21114,66.1841,-7.433187,-2.113227,0.528405,,,,,,,,,,,,5.73725,-1.39669,-1.21461,50,6.1787,0.54178,-105.57034,3.54466,6.40684,19.73337,-33.73377,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,14c45b50-f099-11ef-90b5-c1eb57f06e65,71.33246,,,6.65162,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:16:14.86,2025-02-21T16:16:14.8690432-05:00,2025-02-21T21:16:14.8690432Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,d102d84c-6441-499f-9997-b71002a3d18f,54.93316,-106.48846,9.86668,5.97727,5.11416,-16.86689,-1.23288,0.24369,3.20342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,16:16:28.67,5,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03812,0.080362,-2.690701,1826.679415,233.190464,1:45,5.90232,1.25277,5.79136,-33.89966,8.97603,10.12615,3.15219,-0.40833,73.97272,-6.20994,-0.878293,0.471278,,,,,,,,,,,,-5.89792,4.99374,-1.03701,50,5.8888,5.12251,-117.55275,-0.90854,-8.22895,22.886,-25.20664,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,1d1172c0-f099-11ef-90b5-c1eb57f06e65,79.97924,,,7.06541,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:16:28.67,2025-02-21T16:16:28.6788096-05:00,2025-02-21T21:16:28.6788096Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,56e8c8fe-2b63-42eb-b8a2-b371bcbe4e3e,54.70795,-118.46578,11.443,5.90499,0.09707,-12.60332,-1.24792,5.4508,-4.11448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,16:16:43.26,5,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.88811,-0.816211,-2.677207,1855.486986,261.543134,2:45,5.83664,1.30504,6.257,-37.641,4.54713,19.36698,1.94635,0.44836,73.34288,-7.869831,0.825183,0.467484,87.88187,-21.386479,-57.208485,,,,,7.43275,7.43275,-41.877686,0.044813,-11.02347,3.11914,-1.11538,50,5.75795,4.8195,-118.66227,-2.82252,-15.27248,28.69503,-27.85264,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,25ac5c10-f099-11ef-90b5-c1eb57f06e65,80.62833,2.11023,,8.54522,,,,2.61594,2.11023,-0.43193,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:16:43.26,2025-02-21T16:16:43.2620544-05:00,2025-02-21T21:16:43.2620544Z,GroundBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,83d2fb11-4d82-409d-bd1c-006870ecc719,54.24264,-119.68383,14.34752,5.84078,-1.83094,-13.92632,-1.29663,5.36321,-7.63624,,2.61506,65.12178,,,,,,,,2.11087,-47.09008,,,,,,,,-0.43056,-101.08209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-02-21,16:17:04.59,5,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.36722,-0.31723,-2.99717,1726.054145,237.086613,2:00,5.92397,1.11228,5.73519,-32.90222,11.68949,14.84804,2.88629,-0.44407,71.09986,-6.545253,-0.3426,0.480616,81.23633,42.984442,12.353222,,106.02282,87.66212,29.311,251.02905,251.02905,19.47733,5.114878,-8.78776,6.63532,-0.87153,50,5.87814,5.53583,-117.42451,-1.65609,-11.66739,32.37534,-23.36442,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,327f22b0-f099-11ef-90b5-c1eb57f06e65,78.42522,96.67785,,10.26735,,,,1.59112,2.86041,0.42121,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:17:04.59,2025-02-21T16:17:04.5961216-05:00,2025-02-21T21:17:04.5961216Z,FlyBall,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,b12c7951-3da8-4b7d-aee7-17feeb212a70,54.75823,-118.72916,16.18767,5.92591,-0.71456,-11.68221,-1.10408,6.006,-5.83369,192.355334,1.59375,85.09373,-19.4302,4.82892,-0.95708,0.17393,-0.0291,0.00343,-0.00018,2.8618,81.19644,-19.97213,1.06193,0.20101,-0.18079,0.05039,-0.00651,0.00032,0.42136,18.64417,-1.07959,0.24039,-0.04285,0.00767,-0.00149,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-02-21,16:17:52.47,6,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,1,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97083,-0.654,-3.289778,2110.320116,185.974338,12:15,5.81918,1.2121,6.03438,-27.87155,11.00449,1.01358,2.8899,-1.75324,77.22296,-5.872229,-3.107841,0.448758,,,,,,,,,,,,-1.50886,6.26331,-0.9554,50,5.7531,7.03759,-123.15037,-2.26956,-2.29864,26.28395,-22.63237,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,4eedbb00-f099-11ef-90b5-c1eb57f06e65,83.99276,,,7.74787,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:17:52.47,2025-02-21T16:17:52.4712448-05:00,2025-02-21T21:17:52.4712448Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,ae8be002-c1c6-4884-baad-b098db989cd8,54.46352,-124.09936,13.14198,5.82029,-1.45241,-11.31618,-1.211,7.12058,-1.14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,16:18:10.46,6,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Campi, Harrison",824556,Right,WOF_TER,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87998,-0.626185,-2.710312,1996.045055,203.631264,12:45,5.73573,1.37301,6.0374,-26.4586,13.46737,5.28508,2.95034,-0.69815,76.01644,-5.609132,-1.760507,0.454778,,,,,,,,,,,,-3.53323,7.53193,-1.16404,50,5.67263,5.54517,-121.61084,-2.11559,-5.23746,26.11025,-21.0091,WOF_TER,ARM_BLA,WoffordCollege,D1,SOCON,20250221-WoffordCollege-1,59be21f0-f099-11ef-90b5-c1eb57f06e65,82.88104,,,7.86354,,,,,,,a8434520-b964-4ee7-a257-13704d930eb5,2025-02-21,21:18:10.46,2025-02-21T16:18:10.4614400-05:00,2025-02-21T21:18:10.4614400Z,,v3,471512,4744,21 February 2025 17:30-army@wofford,"Titus, Coleson",1000124479,Right,ARM_BLA,b0811082-f59e-4dc7-8d2e-16b89318d750,54.46039,-122.56476,13.05513,5.7359,-1.34803,-10.50455,-1.37012,5.73652,-2.61873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
