PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-21,16:32:59.25,3,3,"Moring, Reed",823810,Right,SAN_GAU,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47434,-3.038483,-3.08722,2486.67148,197.465591,12:30,6.29759,0.11154,5.71175,-10.70776,22.78076,6.77855,2.56785,-2.20242,83.2843,-5.153271,-1.877665,0.416504,,,,,,,,,,,,-4.38929,12.8395,0.14289,50,6.03624,6.89729,-133.72346,-7.34178,-7.84049,32.47203,-9.23927,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,da778cc0-1f09-11f0-9c43-4d1dbd93ccb3,90.49717,,,9.19004,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:32:59.25,2025-04-21T16:32:59.2538624-07:00,2025-04-21T23:32:59.2538624Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,81308b8a-699b-400b-87c5-213065494111,54.78146,-134.87954,16.23602,6.29177,-7.01284,-4.61964,-0.10764,7.17643,-3.92025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-21,16:33:16.87,3,4,"Moring, Reed",823810,Right,SAN_GAU,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.42513,-2.159101,-0.851454,2554.560294,193.570777,12:30,6.33015,0.05481,5.39476,-10.88036,22.87895,5.22843,3.39891,-0.30747,83.32808,-4.294985,0.078068,0.418185,94.9679,64.136368,-36.739299,3418.233312,,,,,63.75562,,,-2.90512,12.54666,0.01728,50,6.13059,1.74664,-133.90385,-5.32774,-5.20538,32.45399,-9.69289,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,e50e6d20-1f09-11f0-9c43-4d1dbd93ccb3,90.13349,133.99283,,9.09705,,,,2.15471,2.53269,0.30044,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:33:16.87,2025-04-21T16:33:16.8770560-07:00,2025-04-21T23:33:16.8770560Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,3888c2cd-9b64-4cc5-a8e3-02bb735556c4,55.10089,-135.13448,16.227,6.32565,-4.96019,-4.84644,-0.05269,1.94403,-2.60269,168.272035,2.15472,48.69069,-18.72118,5.77425,-1.48012,0.46249,-0.27287,0.14444,-0.03125,2.53269,125.3348,-29.10769,3.6647,-0.69449,0.10552,0.03006,-0.03669,0.00937,0.30044,-36.34549,6.67299,-1.66647,0.36699,-0.09884,0.04657,-0.02205,0.00459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2025-04-21,16:36:25.97,1,1,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40289,-2.942428,-3.471474,2231.547123,218.825921,1:15,6.22733,1.4023,5.03785,-13.92513,20.97166,15.90017,2.28357,-0.55156,82.92709,-5.59243,-0.669073,0.425171,86.57653,58.161415,61.908936,5289.404465,30.28582,138.09683,105.74836,216.53856,91.39709,79.425222,5.910852,-8.91296,11.61926,-1.0841,50,5.93553,7.25553,-132.15866,-7.248,-15.68004,29.56115,-11.73296,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,55cdcc90-1f0a-11f0-9c43-4d1dbd93ccb3,88.65232,139.90968,,8.4758,,,,1.07521,2.46366,-0.89117,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:36:25.97,2025-04-21T16:36:25.9777024-07:00,2025-04-21T23:36:25.9777024Z,FlyBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,0a7f16f0-be4c-4c36-b90c-496d427c34c5,55.45901,-133.37413,14.78057,6.22363,-6.76556,-5.86648,-1.39569,7.90025,-7.84002,,1.07823,31.42993,-14.53542,3.40199,0.07126,-0.31246,0.09109,-0.01125,0.00052,2.44446,108.18372,-27.40367,4.27705,-1.34669,0.3317,-0.04742,0.00318,-7E-05,-0.89038,59.06248,-10.32309,2.1346,-0.15532,-0.06293,0.02157,-0.00264,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-04-21,16:36:47.54,1,2,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.11326,1.077178,-1.205382,1981.658329,2.901395,6:00,6.44711,1.28373,4.36604,-55.97058,-8.20922,-0.49925,2.81205,0.09071,72.02789,-8.918808,-1.292672,0.497405,83.26045,-2.941166,-6.869081,,,,,28.33614,27.38362,-7.019014,0.232439,-0.13197,-3.86788,-1.15402,50,6.50634,2.43258,-114.55931,-0.06261,-0.17341,23.37496,-37.25663,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,62acef40-1f0a-11f0-9c43-4d1dbd93ccb3,75.77823,2.72265,,7.08536,,,,0.80245,2.72265,-0.10478,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:36:47.54,2025-04-21T16:36:47.5489792-07:00,2025-04-21T23:36:47.5489792Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,697e69ca-64bd-4d3c-94f4-a352df4fca56,56.13243,-115.80383,11.68748,6.45687,1.92098,-18.62832,-1.28378,2.44181,-0.08671,8.302373,0.80313,121.03987,-15.07383,,,,,,,2.7244,-6.36526,-23.07334,,,,,,,-0.1047,-14.5902,0.61669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2025-04-21,16:37:29.80,2,1,"Wilson, Jacob",1000078287,Right,CAL_LAN,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78537,-1.651655,-2.442342,2149.020015,232.236425,1:45,6.29218,1.62861,5.08249,-21.39127,15.14981,17.72658,2.9509,0.80232,80.36517,-5.660021,0.690437,0.435073,,,,,,,,,,,,-9.54493,8.46485,-1.41172,50,6.11964,4.67705,-129.80453,-4.50023,-15.94589,32.44885,-18.0326,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,7bdb9ed0-1f0a-11f0-9c43-4d1dbd93ccb3,86.63475,,,9.4202,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:37:29.80,2025-04-21T16:37:29.8062848-07:00,2025-04-21T23:37:29.8062848Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,8eb27eae-645a-4d7a-a2e3-8aaf2c08b792,55.41043,-131.15006,16.22442,6.29074,-3.75248,-9.0163,-1.61937,5.33827,-7.97294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-21,16:37:51.65,2,2,"Wilson, Jacob",1000078287,Right,CAL_LAN,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69351,-1.556469,-2.01178,2188.606028,224.071227,1:30,6.29144,1.34954,4.81812,-17.52843,17.5628,15.76678,3.35518,0.7571,82.61164,-4.847092,0.761215,0.426354,69.81306,15.855566,166.636972,3205.68452,,,,109.02867,44.75624,164.696313,1.167071,-8.42548,9.50426,-1.16434,50,6.12276,3.88626,-132.69809,-4.23895,-14.8204,31.97369,-15.45609,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,88e490a0-1f0a-11f0-9c43-4d1dbd93ccb3,88.40636,10.39084,,9.08187,,,,1.28178,3.18627,-0.66877,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:37:51.65,2025-04-21T16:37:51.6552704-07:00,2025-04-21T23:37:51.6552704Z,LineDrive,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,d515423d-2d26-4d77-a4d7-7e22f2d75154,55.67796,-134.05922,15.98685,6.2892,-3.58098,-7.72804,-1.34321,4.51717,-7.4102,17.661602,1.38582,-97.02225,4.833,,,,,,,3.27582,26.93926,-25.54956,,,,,,,-0.72217,23.38032,1.66135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-04-21,16:38:18.68,2,3,"Wilson, Jacob",1000078287,Right,CAL_LAN,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.04705,0.619004,-2.875003,1882.176351,335.150829,5:15,6.20773,1.60668,5.02019,-43.66782,-1.06748,1.35327,3.15365,-0.99589,74.14281,-7.38009,-2.636256,0.469762,102.44882,-7.21782,17.444802,,,,,21.73835,21.06087,20.073253,0.142132,-1.81248,-0.22906,-1.33236,50,6.2326,6.02673,-121.23875,-0.35683,-2.58873,32.6081,-32.50119,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,990597e0-1f0a-11f0-9c43-4d1dbd93ccb3,80.2373,3.05632,,9.90424,,,,0.68485,3.05632,1.03087,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:38:18.68,2025-04-21T16:38:18.6831360-07:00,2025-04-21T23:38:18.6831360Z,GroundBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,fee6e459-1ee8-4a95-a59f-24ccfc2d7721,55.47077,-122.70133,16.30405,6.21591,1.10096,-16.2506,-1.60528,6.14285,-1.29436,296.88815,0.68531,142.16893,-23.4956,,,,,,,3.05664,-18.90848,-18.28874,,,,,,,1.03063,44.71049,3.75593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-04-21,16:38:58.12,3,1,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33838,0.012631,-1.211549,2073.920665,22.782719,6:45,6.56279,1.48864,4.23071,-54.84192,-5.75209,-3.14272,2.00472,0.06657,71.31116,-9.753753,-1.759981,0.504275,,,,,,,,,,,,1.13555,-2.33701,-1.35242,50,6.50699,2.53683,-113.38121,-2.13912,1.45731,23.46058,-35.17326,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,b0820390-1f0a-11f0-9c43-4d1dbd93ccb3,74.74584,,,7.02722,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:38:58.12,2025-04-21T16:38:58.1202432-07:00,2025-04-21T23:38:58.1202432Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,0c56bba1-1429-4f4f-8c50-c4c616e5a951,56.26713,-114.67066,11.73029,6.57144,-0.20592,-17.58663,-1.48966,2.45673,0.72866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-21,16:39:23.31,3,2,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55141,-1.22494,-1.780751,2146.251546,237.389989,2:00,6.2782,1.70063,4.90783,-22.37722,12.69064,17.8558,3.25435,1.50413,82.56733,-5.370672,1.366515,0.426212,,,,,,,,,,,,-9.3065,7.00788,-1.54217,50,6.14044,3.22942,-132.52716,-3.69186,-16.33475,31.78266,-19.87384,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,bf7cb340-1f0a-11f0-9c43-4d1dbd93ccb3,88.43585,,,8.98408,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:39:23.31,2025-04-21T16:39:23.3169920-07:00,2025-04-21T23:39:23.3169920Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,21c34da5-618b-4c44-bcfa-58724f94cf42,55.58665,-133.86025,15.89133,6.27781,-2.85828,-9.93692,-1.69199,3.91456,-8.16738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-21,16:39:46.90,3,3,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97453,-1.640453,-1.888474,2053.143191,227.405867,1:30,6.33685,1.58987,5.13606,-21.29013,14.54532,14.46768,3.01668,1.01658,81.5683,-5.603305,0.67198,0.430852,72.27191,45.819823,-83.592965,3618.372133,,,,,58.15659,,,-7.79678,8.1017,-1.42465,50,6.16713,3.62485,-130.35356,-4.4989,-13.29826,29.63326,-18.35569,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,cd905e50-1f0a-11f0-9c43-4d1dbd93ccb3,87.48354,57.11309,,8.40623,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:39:46.90,2025-04-21T16:39:46.9060608-07:00,2025-04-21T23:39:46.9060608Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,0aa7b98a-8b41-41c0-ade3-a73cfa87b402,55.36051,-131.56652,14.81663,6.3359,-3.74756,-9.17785,-1.58417,4.16918,-6.64913,,2.67318,8.24347,-6.90843,-0.49175,0.4514,-0.2043,0.08486,-0.04953,0.01833,19.68164,76.0171,-27.82471,4.0292,-0.85878,0.15308,-0.00719,-0.02045,0.0114,-16.56592,-73.41086,13.4427,-4.03509,1.06996,-0.22589,0.02102,0.02561,-0.01555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-04-21,16:40:15.69,3,4,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.48323,-1.038448,-2.403072,2217.910254,47.296741,7:30,6.49296,1.43933,4.25721,-50.59704,-6.66937,-8.75457,1.28177,-1.59127,75.85447,-9.994871,-3.929866,0.477024,,,,,,,,,,,,3.54555,-2.55559,-1.16749,50,6.32708,5.41436,-119.42748,-4.26941,5.09306,24.16123,-35.84507,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,deb60450-1f0a-11f0-9c43-4d1dbd93ccb3,79.01579,,,6.62876,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:40:15.69,2025-04-21T16:40:15.6963328-07:00,2025-04-21T23:40:15.6963328Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,9c6199ae-f8aa-4afa-a91c-2c009a375cd9,56.24216,-120.68372,12.08061,6.50061,-2.40568,-17.92254,-1.44212,5.14955,2.54653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-21,16:41:11.78,4,1,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42665,-1.735786,-3.872057,2088.844857,354.541644,5:45,6.5597,1.40408,4.4797,-58.93669,-9.98209,1.12185,-0.01036,-2.19854,71.62092,-12.17857,-3.675595,0.50358,,,,,,,,,,,,-1.84118,-3.86528,-0.9974,50,6.31953,7.61705,-113.24911,-5.70954,-2.34617,24.3099,-37.09945,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,003d8b20-1f0b-11f0-9c43-4d1dbd93ccb3,74.84901,,,6.80573,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:41:11.78,2025-04-21T16:41:11.7830656-07:00,2025-04-21T23:41:11.7830656Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,b2d53d97-9cca-4ab7-b0a0-9da54ba8042d,56.0191,-114.53388,12.15495,6.56947,-3.74886,-18.54973,-1.40323,7.74105,-1.17309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-21,16:41:48.36,4,2,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.98037,-1.342532,-3.554028,2154.441443,216.928141,1:15,6.12156,1.77278,5.28759,-40.50605,2.85339,0.95957,1.48276,-1.48879,74.29228,-8.731125,-3.383961,0.473929,,,,,,,,,,,,-1.6391,2.34732,-1.44944,50,5.96983,7.32172,-118.53893,-4.22247,-2.29373,26.14589,-28.88925,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,1602d0f0-1f0b-11f0-9c43-4d1dbd93ccb3,79.53185,,,7.68809,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:41:48.36,2025-04-21T16:41:48.3633664-07:00,2025-04-21T23:41:48.3633664Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,3716e308-71cc-482d-ac86-37008f456545,55.20701,-119.68192,13.07294,6.12681,-2.95956,-14.44462,-1.7717,7.42199,-1.14686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-21,16:42:24.49,4,3,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71959,-2.695494,-2.540066,2207.555898,233.655503,1:45,6.29059,1.63463,5.02954,-18.0784,16.65887,20.96021,2.23646,0.98317,83.01975,-6.077181,1.160666,0.424199,,,,,,,,,,,,-11.10505,9.42422,-1.40921,50,6.01873,4.85903,-132.69425,-6.89224,-19.61254,30.90291,-15.52999,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,2b7d0400-1f0b-11f0-9c43-4d1dbd93ccb3,88.85565,,,8.69984,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:42:24.49,2025-04-21T16:42:24.4935680-07:00,2025-04-21T23:42:24.4935680Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,7a99e343-3091-48bb-8901-2079e585b314,55.46637,-133.96125,15.45146,6.28826,-6.25552,-7.765,-1.62491,5.66314,-9.80627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-21,16:42:55.76,4,4,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18437,-2.294593,-3.551749,2118.275425,262.172815,2:45,6.0938,1.71909,5.21363,-41.10494,1.56232,1.5239,0.50548,-1.4979,75.73493,-9.71482,-3.281786,0.470131,,,,,,,,,,,,-1.77358,1.79095,-1.39185,50,5.85029,7.32308,-118.99082,-6.25516,-2.53854,23.19107,-29.61066,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,3e221e10-1f0b-11f0-9c43-4d1dbd93ccb3,80.17434,,,6.44944,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:42:55.76,2025-04-21T16:42:55.7659648-07:00,2025-04-21T23:42:55.7659648Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,95511fc4-6677-44de-b64b-2d0a01b8d324,55.28499,-120.01643,11.59554,6.09796,-4.94564,-14.80533,-1.71819,7.43534,-1.26927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-21,16:43:20.92,4,5,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.07286,1.152375,-2.837982,2207.51671,26.351681,7:00,6.49895,1.41902,4.32375,-53.04818,-5.59579,-3.68008,3.18124,-1.60249,71.85474,-8.357928,-3.479038,0.495793,,,,,,,,,,,,0.77075,-2.52205,-1.10863,50,6.5702,5.8998,-115.57956,0.19257,1.01712,26.45047,-35.50222,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,4d10bfd0-1f0b-11f0-9c43-4d1dbd93ccb3,76.02453,,,8.21812,,,,,,,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:43:20.92,2025-04-21T16:43:20.9211392-07:00,2025-04-21T23:43:20.9211392Z,,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,ecad5c90-599a-499e-8c61-e205e835e68e,56.17037,-116.98313,13.22523,6.51,2.07647,-17.75111,-1.42027,5.84583,0.50856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-21,16:44:01.39,5,1,"Wilson, Jacob",1000078287,Right,CAL_LAN,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.76209,-0.515344,-2.682036,2109.820124,200.054992,12:45,6.17737,1.80313,5.19607,-37.9288,4.80118,1.17004,2.53136,-0.62394,74.5704,-7.468453,-2.474855,0.470477,110.85693,25.752299,46.369761,3707.345799,73.26812,47.22105,82.04716,393.1951,223.93704,59.402257,4.23656,-1.49378,2.98248,-1.55536,50,6.10113,5.56048,-119.75623,-2.42901,-2.12535,27.49997,-27.93062,SAN_GAU,CAL_LAN,CaesarUyesaka,D1,BW,20250421-CaesarUyesaka-1,6541fc90-1f0b-11f0-9c43-4d1dbd93ccb3,80.11545,67.81606,,8.19169,,,,4.42342,3.13534,0.16714,62a27630-456a-4430-b9cc-a6bc1e1b7c80,2025-04-21,23:44:01.39,2025-04-21T16:44:01.3985280-07:00,2025-04-21T23:44:01.3985280Z,FlyBall,v3,471258,471762,21 April 2025 19:35-californiabaptist@ucsb,"Wirthgen, Brock",1000152672,Right,CAL_LAN,064b50af-626d-42cd-ade3-8d7aa0c903a2,55.2998,-120.96712,13.74998,6.18101,-1.19916,-13.96531,-1.80226,5.65406,-1.06267,,4.42336,101.04755,-26.05037,6.57198,-1.73503,0.44478,-0.09159,0.01139,-0.0006,3.13587,70.6287,-22.77361,2.48032,-0.39981,0.02377,0.0073,-0.00141,6E-05,0.16594,106.02414,-9.60335,1.47832,-0.33926,0.09379,-0.02073,0.00256,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
