PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,13:09:03.25,4,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,2,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.94191,-0.398558,-2.113694,1681.574707,245.922216,2:15,6.0679,1.53342,5.89219,-35.0049,8.98855,16.8008,2.78053,0.97014,72.84911,-6.906844,0.903022,0.477381,46.26032,-1.695197,7.292249,1315.1702,,,,23.54519,23.08695,4.965353,0.344166,-9.25678,5.15292,-1.37296,50,6.01574,3.64807,-116.02879,-1.87673,-12.52433,23.23363,-25.20221,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,67a473c0-f6e1-11ef-9a18-9701255dd33c,78.95669,2.74876,,7.0928,,,,0.91872,2.74876,-0.98158,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:09:03.25,2025-03-01T13:09:03.2554496-08:00,2025-03-01T21:09:03.2554496Z,GroundBall,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,bfc83f21-2d03-4ba2-a6eb-c73aaeab9adc,54.60509,-116.94728,11.61682,6.07024,-0.88042,-12.60111,-1.52697,4.14319,-6.26216,326.408594,0.91893,67.26153,-5.162,,,,,,,2.75054,-2.07564,-17.20485,,,,,,,-0.98181,8.61729,0.45732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-03-01,13:11:48.22,1,1,"Peters, Arlen",1000132233,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16121,-2.000185,-2.039878,2140.590901,209.365125,1:00,5.8343,1.44982,6.38364,-13.63139,20.98828,11.16583,2.85652,0.50309,81.21024,-4.657763,-0.018567,0.42348,,,,,,,,,,,,-6.38213,11.8432,-1.30772,50,5.68355,4.16244,-129.45037,-4.831,-10.79178,27.90319,-12.14794,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,c9f84420-f6e1-11ef-9a18-9701255dd33c,89.00646,,,7.95097,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:11:48.22,2025-03-01T13:11:48.2278912-08:00,2025-03-01T21:11:48.2278912Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,a90defc2-4ace-453c-a12d-161a466be9ce,54.11231,-130.33376,13.9516,5.83041,-4.4464,-6.07397,-1.44491,4.50411,-5.39589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,13:12:03.11,1,2,"Peters, Arlen",1000132233,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95281,-3.14572,-2.197215,2268.129394,178.319963,12:00,5.90352,1.50264,5.715,-31.38907,7.87752,-0.19299,0.35229,-0.56125,77.88298,-8.909978,-2.23177,0.451007,,,,,,,,,,,,-0.54512,5.30626,-1.31873,50,5.62067,4.73046,-123.09118,-7.81946,-0.83201,25.6207,-24.07536,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,d2d42e10-f6e1-11ef-9a18-9701255dd33c,83.57401,,,7.06983,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:12:03.11,2025-03-01T13:12:03.1187456-08:00,2025-03-01T21:12:03.1187456Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,e84d950d-cec9-4fac-b681-4226c76f66fc,54.78228,-124.08259,12.81035,5.90522,-6.88784,-12.03768,-1.5024,4.76265,-0.41601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,13:12:21.71,1,3,"Peters, Arlen",1000132233,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.70188,-2.413496,-2.063791,2272.74571,216.914901,1:15,5.81606,1.58827,6.28337,-16.13859,18.58729,13.01249,2.24409,0.76979,80.92316,-5.535175,0.288117,0.424129,61.92148,-21.075175,-47.134647,,,,,7.93238,7.93238,-40.383705,0.070098,-7.44796,10.81284,-1.44229,50,5.63018,4.16155,-130.06632,-5.90219,-12.56188,31.20649,-13.93688,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,ddebb020-f6e1-11ef-9a18-9701255dd33c,88.8702,2.29888,,8.77872,,,,1.98415,2.29888,-0.76706,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:12:21.71,2025-03-01T13:12:21.7197568-08:00,2025-03-01T21:12:21.7197568Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,c422cbe2-f6ce-4c29-af30-1d92c764a228,54.21275,-131.07318,15.60324,5.81336,-5.45252,-6.96844,-1.5831,4.56685,-6.28094,,1.98141,57.89168,,,,,,,,2.30043,-32.79502,,,,,,,,-0.76411,-62.37446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2025-03-01,13:12:56.45,2,1,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01717,-1.749381,-2.651346,1467.818745,243.270135,2:00,5.91562,1.53198,5.92664,-31.63439,9.39067,15.74509,1.65402,0.38227,75.31356,-7.640787,0.177472,0.460995,74.38553,-1.220214,53.226486,,,,,20.86319,14.33191,45.737918,0.229286,-8.98721,5.77422,-1.32921,50,5.75778,4.96697,-120.3463,-4.66379,-13.00147,26.31459,-23.82066,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,f29e2660-f6e1-11ef-9a18-9701255dd33c,81.76327,2.26128,,7.70362,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:12:56.45,2025-03-01T13:12:56.4578304-08:00,2025-03-01T21:12:56.4578304Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,82356dfd-b560-4244-b645-caed801e57b9,54.57089,-121.34164,13.1573,5.91714,-3.76278,-11.91033,-1.52638,5.45874,-6.50074,,0.12241,65.35595,-10.37275,,,,,,,2.26202,-2.36569,-32.72346,,,,,,,-5.19598,87.4731,1.57311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-03-01,13:13:19.10,2,2,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24587,0.133402,-1.695198,1311.65837,268.729399,3:00,5.85239,1.68055,5.81564,-38.90664,1.67925,15.99812,2.73427,1.43709,76.02665,-7.042235,1.174927,0.458521,,,,,,,,,,,,-8.62248,1.24768,-1.55111,50,5.84047,2.92996,-120.87319,-1.03133,-12.68972,24.71262,-30.33786,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,00291970-f6e2-11ef-9a18-9701255dd33c,82.20445,,,7.21922,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:13:19.10,2025-03-01T13:13:19.1038976-08:00,2025-03-01T21:13:19.1038976Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,bfb9dc2c-e635-45e1-9b9f-df7276347d1d,54.6817,-121.82661,12.35631,5.85768,0.13911,-15.16893,-1.67359,3.41953,-6.34486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,13:13:38.86,2,3,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07403,-2.807579,-1.950941,2154.571455,204.592158,12:45,5.91629,1.51397,6.22768,-13.24579,21.3206,9.17323,2.21864,0.47778,81.14575,-5.406104,-0.295145,0.423154,79.22657,47.116934,-81.248435,3818.555066,,,,,71.26513,,,-5.3867,12.33009,-1.37265,50,5.69975,4.06737,-130.52958,-6.70723,-9.14437,31.58888,-11.24269,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,0be34420-f6e2-11ef-9a18-9701255dd33c,89.07498,61.15931,,8.92828,,,,1.35345,2.21265,-0.47745,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:13:38.86,2025-03-01T13:13:38.8643328-08:00,2025-03-01T21:13:38.8643328Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,4fab5dd5-2a1e-45a4-a54b-708c87f15052,54.2674,-131.55826,15.79444,5.91221,-6.34112,-5.62134,-1.50996,4.36515,-4.57219,,1.35345,12.03112,-3.92579,-1.5151,0.82733,-0.28646,0.06309,-0.00518,-0.00118,2.21265,85.14398,-32.54591,5.10892,-1.07362,0.21474,-0.06337,0.02417,-0.00517,-0.47745,-78.15316,16.07334,-5.34871,1.50054,-0.39225,0.11695,-0.03566,0.00635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
18,2025-03-01,13:14:02.75,2,4,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08502,-2.697754,-1.949861,2264.883241,225.83468,1:30,5.90925,1.50507,5.92545,-16.98028,15.56942,14.8582,1.98776,0.93334,84.38341,-5.924015,0.71857,0.410625,,,,,,,,,,,,-8.20654,9.13989,-1.35755,50,5.68381,3.93627,-134.93,-6.88407,-14.98056,32.0527,-15.48974,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,1a23cb90-f6e2-11ef-9a18-9701255dd33c,91.79295,,,8.70162,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:14:02.75,2025-03-01T13:14:02.7507712-08:00,2025-03-01T21:14:02.7507712Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,648f7cee-dbd2-4d1d-ae91-f6756636dc9a,54.57077,-136.01146,16.02635,5.90726,-6.36144,-7.74487,-1.49888,4.44172,-7.49028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,13:14:26.12,2,5,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57083,-1.142389,-1.037684,1400.112337,256.575183,2:30,5.84605,1.6937,5.95146,-34.61943,4.1578,12.55938,1.90131,1.77784,78.01927,-7.524654,1.22271,0.448188,,,,,,,,,,,,-6.71406,2.81295,-1.61813,50,5.73588,1.72883,-122.93065,-3.5972,-10.31514,23.45891,-27.8524,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,28121450-f6e2-11ef-9a18-9701255dd33c,84.09969,,,6.55156,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:14:26.12,2025-03-01T13:14:26.1260800-08:00,2025-03-01T21:14:26.1260800Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,edcc179f-2c27-4df9-8af8-740cf591119b,54.54664,-123.79525,11.72946,5.84953,-2.57068,-13.9262,-1.68885,2.109,-5.15757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,13:14:48.65,2,6,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2942,-1.022389,-2.308224,1364.421661,248.074285,2:15,5.92431,1.64209,5.88451,-32.66769,6.35992,12.98068,2.25176,0.57927,77.92132,-7.046779,0.02237,0.449632,,,,,,,,,,,,-7.33658,3.82559,-1.46376,50,5.82261,4.44433,-122.51567,-3.25189,-11.23352,22.52958,-26.31643,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,357d7170-f6e2-11ef-9a18-9701255dd33c,83.82947,,,6.37288,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:14:48.65,2025-03-01T13:14:48.6567936-08:00,2025-03-01T21:14:48.6567936Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,dee6af84-ce8b-4c78-a02c-3319b5cef3e3,54.61584,-123.36157,11.26479,5.92616,-2.26382,-13.15822,-1.63855,4.8661,-5.61676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
21,2025-03-01,13:15:13.51,2,7,"Peters, Arlen",1000132233,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.32019,-3.085007,-3.362614,2254.214874,218.767437,1:15,5.88825,1.39961,6.31654,-13.36013,19.11836,14.48111,1.92583,-0.49431,84.10224,-5.674468,-0.748001,0.410175,,,,,,,,,,,,-8.4754,11.14461,-1.15997,50,5.65547,7.25771,-133.79231,-7.55374,-15.31487,29.70171,-12.03601,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,44586420-f6e2-11ef-9a18-9701255dd33c,91.89354,,,8.21795,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:15:13.51,2025-03-01T13:15:13.5180800-08:00,2025-03-01T21:15:13.5180800Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,58420b72-3989-4bbe-babc-85c444b959a7,54.18035,-134.71714,14.85085,5.88484,-7.17897,-6.01801,-1.39339,7.73458,-7.65744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,13:15:53.71,3,1,"Peters, Arlen",1000132233,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75936,-5.69893,-4.04151,2395.62573,152.535746,11:00,5.94788,1.52668,5.80603,-29.08112,11.55831,-5.30831,-1.80609,-2.68034,77.18472,-10.987485,-4.990232,0.458823,,,,,,,,,,,,1.6028,7.96595,-1.19121,50,5.46032,8.72991,-120.813,-12.99936,2.35406,24.91318,-20.47428,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,5c373b20-f6e2-11ef-9a18-9701255dd33c,82.15031,,,6.57464,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:15:53.71,2025-03-01T13:15:53.7193984-08:00,2025-03-01T21:15:53.7193984Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,61c72b2a-53d3-441c-808f-0fffda6a6eb2,54.69464,-121.77724,12.45659,5.94811,-12.20692,-10.23714,-1.52733,8.6388,1.17703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,13:16:14.50,3,2,"Peters, Arlen",1000132233,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52866,-2.06598,-2.610589,2200.910797,193.449581,12:30,5.96054,1.49381,5.96381,-24.95623,13.10343,2.8511,1.96246,-0.69082,78.61404,-6.718481,-2.098648,0.444021,,,,,,,,,,,,-2.16599,7.6543,-1.28831,50,5.78262,5.54413,-124.10047,-5.2541,-3.38767,24.15938,-20.20249,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,68af1080-f6e2-11ef-9a18-9701255dd33c,84.88881,,,6.91463,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:16:14.50,2025-03-01T13:16:14.5003520-08:00,2025-03-01T21:16:14.5003520Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,4eca288a-655f-40a1-aeea-45da7c7d0104,54.53252,-124.97973,12.07969,5.96045,-4.51885,-10.10124,-1.49233,5.66742,-1.69383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,13:16:32.49,3,3,"Peters, Arlen",1000132233,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.76905,1.071925,-0.190575,2317.581411,36.121009,7:15,5.99879,1.64073,5.90834,-66.58508,-12.14359,-10.13123,1.44509,0.61958,66.16643,-11.090255,-2.016483,0.531051,,,,,,,,,,,,5.16473,-6.10855,-1.61954,50,6.04657,0.6853,-104.32949,-0.00529,5.64393,18.95019,-38.84938,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,736b0510-f6e2-11ef-9a18-9701255dd33c,70.97704,,,5.60262,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:16:32.49,2025-03-01T13:16:32.4948480-08:00,2025-03-01T21:16:32.4948480Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,ac27fdb1-d29f-4cd0-b414-5e4f6afd6500,54.59357,-105.16055,9.4751,6.00944,1.69844,-19.42469,-1.64417,0.43779,2.82197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,13:16:55.98,3,4,"Peters, Arlen",1000132233,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84672,-1.811163,-1.759776,2329.787977,90.380164,9:00,5.93047,1.54989,5.96363,-41.26467,1.36902,-9.90776,0.81109,-0.90794,74.71538,-9.368014,-3.54323,0.469946,,,,,,,,,,,,4.64614,1.55862,-1.40469,50,5.76357,3.97022,-117.42885,-5.01875,6.48068,22.45582,-30,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,81675790-f6e2-11ef-9a18-9701255dd33c,80.20592,,,6.13134,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:16:55.98,2025-03-01T13:16:55.9890432-08:00,2025-03-01T21:16:55.9890432Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,9c68f46d-65f7-4d97-9ba5-84a24a50eda5,54.53574,-118.29304,11.22791,5.93449,-3.86424,-15,-1.55267,3.72082,3.24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
26,2025-03-01,13:17:22.14,3,5,"Peters, Arlen",1000132233,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72033,-2.525809,-2.116822,2452.513549,100.20173,9:15,5.97351,1.53447,5.78639,-39.67018,4.26626,-14.83757,0.31479,-1.67217,73.37229,-9.799938,-4.776547,0.477072,,,,,,,,,,,,6.91327,3.46236,-1.35087,50,5.74154,4.88694,-116.90051,-6.42734,9.36905,26.28012,-27.4818,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,9100df50-f6e2-11ef-9a18-9701255dd33c,79.00786,,,7.34804,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:17:22.14,2025-03-01T13:17:22.1413888-08:00,2025-03-01T21:17:22.1413888Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,d4def1bc-c9af-4f0b-afcc-eca981f74163,54.71044,-117.9547,13.14006,5.97725,-5.32495,-13.7409,-1.53936,4.51112,4.68452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,13:17:47.19,3,6,"Peters, Arlen",1000132233,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.90905,0.95738,-1.619021,2411.064075,48.996566,7:45,5.96062,1.53695,5.89295,-61.14866,-9.8767,-13.18383,1.7542,-1.06526,68.22905,-10.207493,-3.989539,0.515361,74.90061,51.635934,-8.878848,,108.76821,102.053,-16.41394,231.81705,109.98476,-8.827968,5.243697,6.35241,-5.00803,-1.3987,50,6.00203,3.48238,-107.41837,-0.0381,7.37958,19.60542,-37.9919,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,9ff9e150-f6e2-11ef-9a18-9701255dd33c,73.13796,105.26084,,5.68001,,,,3.22269,2.85994,0.23626,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:17:47.19,2025-03-01T13:17:47.1956480-08:00,2025-03-01T21:17:47.1956480Z,FlyBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,26092f73-56f7-44db-82c4-3085585894b8,54.60902,-108.25631,9.80271,5.96895,1.58569,-18.99595,-1.5408,3.16697,3.68979,179.647472,3.22514,67.31959,-12.26761,2.84997,-0.35624,-0.00323,0.00745,-0.00074,1E-05,2.86153,86.0909,-20.94589,1.47059,0.0125,-0.13065,0.04384,-0.00632,0.00034,0.23588,-10.51647,1.84962,-0.42519,0.05205,0.00074,-0.00111,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2025-03-01,13:19:51.58,1,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Ronken, Bryce",1000302012,Left,SOU_JAC,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00484,0.364629,-3.010271,2233.230886,50.2158,7:45,6.04335,1.82463,5.29366,-51.17546,-1.04402,-3.33469,2.12155,-1.2822,69.26358,-8.945481,-3.601688,0.509597,,,,,,,,,,,,0.72268,-0.13165,-1.54804,50,6.03936,5.91775,-110.07064,-1.00435,0.87543,21.8351,-32.33354,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250301-Hornet Stadium-1,ea1521f0-f6e2-11ef-9a18-9701255dd33c,73.96524,,,6.74126,,,,,,,49994bfb-2c57-459b-9a7d-8cf0cee6d0f0,2025-03-01,21:19:51.58,2025-03-01T13:19:51.5866112-08:00,2025-03-01T21:19:51.5866112Z,,v3,471257,471442,,"Beasley, Nikhil",10285095,Right,SAC_HOR,3d98ffb8-1de2-4545-a62f-644a145f4642,55.20293,-111.09797,10.91755,6.05083,0.51693,-16.16677,-1.8255,5.87656,0.43771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
