PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:11:34.16,4,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06072,-1.966907,-4.192354,2343.956064,287.715712,3:30,6.26288,2.17245,5.51207,-42.47105,1.40858,0.38319,0.87871,-1.7229,73.95603,-9.698545,-4.124255,0.476763,,,,,,,,,,,,-1.51787,1.77606,-1.80665,50,6.06254,8.576,-117.20582,-5.48409,-2.08433,24.80555,-29.73512,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,c068b520-f150-11ef-84d1-e99fad4c1d96,79.05901,,,7.10469,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:11:34.16,2025-02-22T14:11:34.1665280-05:00,2025-02-22T19:11:34.1665280Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,a340cca4-2e0f-4719-9a00-2ef6ad5b5ced,54.98523,-118.25619,12.40278,6.2681,-4.22498,-14.86756,-2.17166,8.66426,-1.04217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,14:11:54.96,4,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.57021,-0.414463,-3.348309,2270.473503,334.459927,5:15,6.27464,2.25293,5.32451,-48.20711,-2.50445,1.95327,1.86779,-0.72985,72.5117,-9.174625,-3.001572,0.486566,,,,,,,,,,,,-2.02709,-0.63441,-1.95123,50,6.20252,6.66051,-115.20426,-2.52503,-2.69112,23.8338,-33.01625,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,ccc31770-f150-11ef-84d1-e99fad4c1d96,77.46618,,,7.05851,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:11:54.96,2025-02-22T14:11:54.9672960-05:00,2025-02-22T19:11:54.9672960Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,99cee073-63dd-46af-a87c-348760dd14a8,55.1729,-116.26952,11.9169,6.2824,-1.04936,-16.50813,-2.25161,6.78079,-1.34556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,14:12:26.97,5,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94901,-1.535709,-3.384819,2426.56832,350.616478,5:45,6.2332,2.19531,5.49398,-43.44345,0.64067,0.15571,1.17353,-0.96162,73.56394,-9.462196,-3.357094,0.477873,,,,,,,,,,,,-1.18158,1.30004,-1.89897,50,6.06951,6.92115,-117.12674,-4.63819,-1.61463,25.48697,-30.39753,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,dfd80a50-f150-11ef-84d1-e99fad4c1d96,78.87544,,,7.38508,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:12:26.97,2025-02-22T14:12:26.9773312-05:00,2025-02-22T19:12:26.9773312Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,ea1fbbdd-fa69-4a70-8de5-492f13ab4275,55.00244,-118.21026,12.74348,6.23923,-3.3459,-15.19877,-2.19467,6.98979,-0.80731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,14:12:43.89,5,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12675,-1.017299,-3.439472,2419.543243,50.332972,7:45,6.24018,2.29718,5.44922,-45.16561,-0.82831,-2.63835,1.52217,-1.14658,73.97318,-9.20672,-3.908675,0.479243,,,,,,,,,,,,0.37902,0.26429,-1.99137,50,6.11903,7.08595,-116.16694,-3.61926,0.51803,21.71598,-31.81281,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,e9e93ff0-f150-11ef-84d1-e99fad4c1d96,78.64988,,,6.15358,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:12:43.89,2025-02-22T14:12:43.8928384-05:00,2025-02-22T19:12:43.8928384Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,915b6a45-edd2-4a0d-a368-363b3ece71f1,55.05022,-117.10721,10.85799,6.24591,-2.24181,-15.9064,-2.2977,7.06351,0.25902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,14:13:02.58,5,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33065,-0.482572,-2.574068,2366.254829,37.256945,7:15,6.22754,2.47262,5.39137,-45.71097,-1.22756,-2.05791,1.96556,-0.11293,73.48435,-8.800547,-2.940135,0.480032,,,,,,,,,,,,0.26346,-0.09598,-2.24115,50,6.15205,5.31755,-116.46684,-2.5625,0.35882,23.61258,-32.30477,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,f515a990-f150-11ef-84d1-e99fad4c1d96,78.52063,,,6.8463,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:13:02.58,2025-02-22T14:13:02.5887232-05:00,2025-02-22T19:13:02.5887232Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,66abf12b-ec8a-4a4b-b643-1ba085fcfee6,55.10786,-117.49784,11.80629,6.23314,-1.15196,-16.15239,-2.473,5.30188,0.17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,14:13:27.01,5,4,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73733,1.027481,-1.837313,2341.018844,250.965897,2:15,6.16607,2.36775,5.31307,-42.56994,1.83099,0.7587,3.58354,0.70593,73.04874,-6.776944,-1.702619,0.479587,,,,,,,,,,,,-0.95921,1.09669,-2.20172,50,6.22887,3.71968,-116.95428,0.59971,-1.31086,24.8049,-30.67531,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,039c61c0-f151-11ef-84d1-e99fad4c1d96,78.59354,,,7.68859,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:13:27.01,2025-02-22T14:13:27.0135296-05:00,2025-02-22T19:13:27.0135296Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,82210402-2ff4-4b41-8402-80d0d28a238d,55.18218,-118.04825,12.40245,6.17258,1.95259,-15.33765,-2.36705,3.77749,-0.65543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,14:13:47.74,5,5,"Gillespie, Blake",805730,Right,CHA_FOR,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,1,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.00861,-0.236068,-1.549929,2271.121239,273.260451,3:00,6.23194,2.41002,5.46841,-42.77861,1.55295,3.05528,2.44604,1.21375,72.68235,-8.109859,-1.00517,0.479212,,,,,,,,,,,,-2.07394,1.40969,-2.27581,50,6.18261,3.04499,-117.26351,-1.96084,-2.81397,27.4559,-30.26137,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,0fffebd0-f151-11ef-84d1-e99fad4c1d96,78.655,,,8.32626,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:13:47.74,2025-02-22T14:13:47.7410816-05:00,2025-02-22T19:13:47.7410816Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,e01b641c-e6c5-4fc0-866b-0a40826ea131,55.02527,-118.43428,13.72795,6.23871,-0.67045,-15.13069,-2.40821,3.16498,-1.40698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,14:14:22.53,6,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44934,-1.370506,-2.956247,1816.029073,255.564537,2:30,6.22472,2.34223,5.48098,-34.87029,6.11677,18.47273,2.03461,1.11318,76.25773,-7.770959,0.33474,0.460781,,,,,,,,,,,,-10.12284,3.91103,-2.09542,50,6.08088,5.46715,-120.95826,-4.11066,-14.93316,24.53554,-26.4045,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,24b918d0-f151-11ef-84d1-e99fad4c1d96,81.80113,,,7.19162,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:14:22.53,2025-02-22T14:14:22.5356288-05:00,2025-02-22T19:14:22.5356288Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,30b673c7-5fa6-4684-be45-123d40200dde,55.01696,-121.97167,12.26777,6.22815,-3.02006,-13.20225,-2.33397,6.08394,-7.46658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:14:44.28,6,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64384,-3.173199,-1.639299,2146.887237,209.260692,1:00,6.46439,2.10747,5.25936,-15.05395,19.40757,10.19193,2.22436,1.41624,83.05104,-6.028183,0.168255,0.422512,,,,,,,,,,,,-5.54,10.97831,-1.96495,50,6.16277,3.30432,-132.61701,-7.82642,-9.78648,30.49933,-12.7807,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,31b11ab0-f151-11ef-84d1-e99fad4c1d96,89.21043,,,8.5928,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:14:44.28,2025-02-22T14:14:44.2852352-05:00,2025-02-22T19:14:44.2852352Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,bba66ecd-f421-4dc0-8a05-6436ba8a9d89,55.23532,-133.81561,15.24967,6.46047,-7.32414,-6.39035,-2.10236,3.68892,-4.89324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:15:02.73,6,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92375,-1.458163,-3.301794,1922.955271,255.968403,2:30,6.25534,2.30667,5.43424,-35.0427,5.27504,16.12729,1.96704,0.55518,77.26444,-7.860185,-0.432634,0.457003,71.07547,71.946947,-93.966291,3613.89042,,,,,10.62027,,,-9.07437,3.39421,-2.02585,50,6.1016,6.3609,-121.71544,-4.33422,-13.65584,23.1825,-27.06618,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,3cadc1c0-f151-11ef-84d1-e99fad4c1d96,82.47739,30.31936,,6.65931,,,,2.2138,2.15994,-0.50126,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:15:02.73,2025-02-22T14:15:02.7346432-05:00,2025-02-22T19:15:02.7346432Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,153ddc89-6a4a-45a5-88d8-fe9bc63e8d3e,55.06624,-122.67658,11.59125,6.25804,-3.21205,-13.53309,-2.30131,6.92707,-6.82792,17.277839,2.21717,-2.38042,-6.79678,,,,,,,2.16286,98.98639,-24.70275,,,,,,,-0.49975,-32.2931,-1.46112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-02-22,14:15:31.34,6,4,"Gillespie, Blake",805730,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81894,-0.742337,-2.379809,2229.75721,218.010846,1:15,6.3225,2.20916,5.37448,-40.98116,2.15118,0.49488,2.21082,0.01803,74.32598,-8.235629,-2.29181,0.472686,,,,,,,,,,,,-0.9991,1.79287,-1.99625,50,6.22732,4.90468,-118.51628,-2.98208,-1.40257,25.39613,-29.65716,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,4dba6180-f151-11ef-84d1-e99fad4c1d96,79.74094,,,7.49295,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:15:31.34,2025-02-22T14:15:31.3405440-05:00,2025-02-22T19:15:31.3405440Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,5f54bbd4-05ee-4845-8d8e-5191a71277c8,55.12131,-119.60866,12.69806,6.32815,-1.70642,-14.82858,-2.20851,4.96501,-0.70129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,14:16:00.07,6,5,"Gillespie, Blake",805730,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,80.99724,-0.464242,-2.582631,2299.455573,7.814907,6:15,6.28254,2.2066,5.53239,-42.19455,1.17181,-0.03142,2.33193,-0.21176,74.23459,-8.174858,-2.588232,0.473967,96.39648,12.718718,30.134267,2697.005729,93.35882,11.79966,58.17328,170.05527,152.19438,34.437043,1.492424,-0.73823,1.08555,-1.98223,50,6.21386,5.30105,-117.49713,-2.38214,-1.02703,23.26348,-30.66379,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,5eeba040-f151-11ef-84d1-e99fad4c1d96,79.52549,12.71772,,6.76266,,,,3.14637,2.70213,-0.22963,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:16:00.07,2025-02-22T14:16:00.0751104-05:00,2025-02-22T19:16:00.0751104Z,LineDrive,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,b4882de6-678d-4009-8c38-6d10e53e4af2,54.96705,-118.47648,11.63174,6.28698,-1.09125,-15.3319,-2.20631,5.34429,-0.51351,,3.14637,119.2735,-22.42922,3.64808,-0.80675,0.16651,-0.03501,0.00609,-0.00056,2.70213,31.12718,-26.42163,3.93794,-0.94699,0.23515,-0.05164,0.00922,-0.0009,-0.22963,69.23577,-5.11818,1.89163,-0.51886,0.13868,-0.03237,0.00594,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-22,14:16:51.97,7,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00483,-1.156408,-1.850178,2190.105585,208.439257,1:00,6.60549,1.85741,5.29999,-12.03509,22.5108,11.58485,4.51621,1.08526,82.8833,-3.480956,0.204798,0.423028,,,,,,,,,,,,-6.28981,11.90135,-1.69789,50,6.49207,3.71973,-131.99202,-2.99617,-11.08938,28.25425,-11.19115,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,7dce1ec0-f151-11ef-84d1-e99fad4c1d96,89.10142,,,8.12154,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:16:51.97,2025-02-22T14:16:51.9762944-05:00,2025-02-22T19:16:51.9762944Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,ca6e435b-f941-4449-baa5-b9d20cdf4782,55.19677,-133.09979,14.12713,6.60094,-2.55739,-5.59558,-1.85225,4.15451,-5.54469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,14:17:10.34,7,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55642,-2.269523,-4.447505,1771.022012,240.873184,2:00,6.28885,2.22315,5.54661,-31.6747,9.75686,15.28509,1.52091,-0.66765,76.33813,-8.071524,-1.728994,0.463273,,,,,,,,,,,,-8.87249,5.88957,-1.84786,50,6.07066,8.68715,-119.57371,-5.81038,-12.9607,21.12295,-23.57074,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,88ca50a0-f151-11ef-84d1-e99fad4c1d96,81.36116,,,6.21829,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:17:10.34,2025-02-22T14:17:10.3479808-05:00,2025-02-22T19:17:10.3479808Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,b892d2d2-6f9b-4336-8a9b-89c599ac2bdd,54.95313,-120.44552,10.56148,6.2904,-4.83755,-11.78537,-2.21744,9.22207,-6.48035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,14:17:30.11,7,3,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03466,-1.320753,-4.813153,2320.83836,189.43987,12:15,6.23873,2.31886,5.59602,-40.61278,3.88851,0.35205,1.61664,-2.15614,72.66428,-8.792121,-4.750607,0.480129,,,,,,,,,,,,-1.91469,3.00595,-1.90563,50,6.09951,9.82732,-116.88197,-4.06282,-2.57474,27.76028,-28.13182,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,94884be0-f151-11ef-84d1-e99fad4c1d96,78.50488,,,8.37038,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:17:30.11,2025-02-22T14:17:30.1126656-05:00,2025-02-22T19:17:30.1126656Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,33a82819-9f5d-404a-8568-9e1d760bc37a,54.8965,-118.03919,13.88014,6.24443,-2.8901,-14.06591,-2.31754,9.93465,-1.28737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,14:17:50.01,7,4,"Gillespie, Blake",805730,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,1,Top,2,3,0,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.27001,-1.42155,-5.287373,1735.353077,249.017397,2:15,6.37503,2.18124,5.19289,-35.15506,8.67619,18.81229,2.10224,-1.23892,74.29454,-7.842844,-1.969688,0.4765,,,,,,,,,,,,-10.8089,5.18091,-1.70418,50,6.2163,10.06772,-117.42308,-4.15309,-15.0766,22.43695,-24.94755,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,a0703d50-f151-11ef-84d1-e99fad4c1d96,79.10263,,,6.97547,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:17:50.01,2025-02-22T14:17:50.0160000-05:00,2025-02-22T19:17:50.0160000Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,385670f2-309b-4614-9fd3-51fb11ae00a2,55.30482,-118.43238,11.21847,6.37788,-3.03086,-12.47377,-2.17231,10.74592,-7.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,14:19:15.85,8,1,"Gillespie, Blake",805730,Right,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08595,-2.066479,-4.070225,1871.716836,251.48683,2:30,6.28972,2.15196,5.45487,-34.34707,7.09662,17.09489,1.48731,-0.24002,76.06853,-8.357419,-1.030983,0.463341,,,,,,,,,,,,-9.77296,4.57823,-1.80463,50,6.08354,7.84901,-120.26527,-5.53449,-14.27678,23.88244,-25.48597,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,d38f65d0-f151-11ef-84d1-e99fad4c1d96,81.34926,,,7.01743,,,,,,,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:19:15.85,2025-02-22T14:19:15.8587392-05:00,2025-02-22T19:19:15.8587392Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,d6b58ed6-65bb-431f-a2da-380d1857cf6d,55.04373,-121.26272,11.94122,6.29246,-4.47007,-12.74299,-2.1449,8.44528,-7.13839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,14:19:36.34,8,2,"Gillespie, Blake",805730,Right,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37908,-2.299833,-2.925977,2165.739355,207.086492,1:00,6.43598,2.05228,5.43235,-12.00961,22.27285,10.79721,3.27743,0.20951,83.01884,-4.625461,-1.008327,0.421413,72.4315,33.057843,-160.739977,2289.388057,,,,,50.66495,,,-6.29827,12.23064,-1.80077,50,6.22422,6.27277,-132.35766,-5.65225,-11.12517,29.37286,-10.57006,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250222-UNCCharlotte-1,dfc43ec0-f151-11ef-84d1-e99fad4c1d96,89.44308,28.35126,,8.36023,,,,1.13041,3.41251,-0.23978,6803f50f-4147-4737-bb87-74e3369a8dc7,2025-02-22,19:19:36.34,2025-02-22T14:19:36.3451904-05:00,2025-02-22T19:19:36.3451904Z,,v3,471371,3090,22 February 2025 14:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,de899f20-1ed0-4ccd-b250-8b0937e6f024,55.06543,-133.47704,14.68643,6.43195,-5.24943,-5.28503,-2.0479,6.69675,-5.56259,14.138643,1.13041,-84.05257,4.34388,0.50785,-0.19877,0.07606,-0.01917,0.00564,-0.00131,3.41251,57.94839,-29.55787,3.83162,-0.82827,0.17014,-0.03205,0.00581,-0.00041,-0.23978,-29.36897,4.15624,-0.57176,0.1046,-0.01313,0.00219,-0.00024,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
