PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,13:08:00.95,3,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17806,-2.83473,-0.451587,1578.855439,238.200933,2:00,6.20729,1.50823,4.80423,-31.20321,10.71406,14.72816,0.91887,2.30769,76.0157,-8.526556,2.143647,0.465981,,,,,,,,,,,,-7.33815,6.67559,-1.47659,50,5.89865,0.27755,-121.67517,-7.18627,-10.79998,27.9416,-22.34918,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,2c748660-f087-11ef-9023-0b421880ab90,80.88841,,,8.16236,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:08:00.95,2025-02-21T13:08:00.9533952-06:00,2025-02-21T19:08:00.9533952Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,a3521963-e14d-4b2e-9cf8-cc869ca8352a,55.69163,-122.97526,13.9708,6.20883,-6.14639,-11.17459,-1.5012,0.78006,-5.39999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,13:08:12.70,3,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.17884,-3.445163,-2.218182,2164.898305,207.890371,1:00,6.53576,1.08045,5.20995,-15.46186,20.32304,10.06871,2.00107,-0.16753,81.54665,-6.379634,-0.435187,0.430548,89.21358,24.457054,-9.915372,2943.71187,105.97531,42.46144,-29.48204,280.49163,276.69095,-25.019401,3.913649,-5.73839,11.60615,-0.88327,50,6.20575,4.5867,-130.40936,-8.34425,-9.76882,30.3577,-12.41615,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,336d3160-f087-11ef-9023-0b421880ab90,87.5453,49.40635,,8.6322,,,,1.86685,1.86181,0.188,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:08:12.70,2025-02-21T13:08:12.7053312-06:00,2025-02-21T19:08:12.7053312Z,LineDrive,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,f208807c-c923-4528-aea9-1f15558851b4,55.28891,-131.6348,15.17885,6.53246,-7.84305,-6.20808,-1.07638,4.98104,-4.88441,131.996114,1.86609,117.35041,-27.17625,6.93198,-1.81989,0.50896,-0.12567,0.01961,-0.00129,1.86276,54.14427,-16.14713,-0.17307,0.7059,-0.35023,0.10072,-0.0149,0.00086,0.18804,-20.51109,-8.89056,4.0666,-1.29677,0.31841,-0.05803,0.00651,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-21,13:10:44.52,1,1,"Edwards, Parker",809471,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6709,-3.813171,-1.552263,2017.271516,231.124154,1:45,6.13863,0.971,4.66861,-21.99796,13.14788,14.81757,0.67681,0.73101,83.5716,-7.827681,1.049932,0.426686,,,,,,,,,,,,-7.74922,7.9093,-0.82715,50,5.73005,2.8615,-132.55114,-9.71525,-13.71365,29.73661,-18.17707,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,8deebfa0-f087-11ef-9023-0b421880ab90,88.33764,,,8.0993,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:10:44.52,2025-02-21T13:10:44.5212160-06:00,2025-02-21T19:10:44.5212160Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,9e5a3f5f-26d1-4085-b678-ca3426a6b17c,55.83148,-133.85299,14.8683,6.13795,-8.91948,-9.08854,-0.96557,3.46187,-6.85682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,13:10:58.87,1,2,"Edwards, Parker",809471,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59664,-3.90205,-2.123369,1957.395251,228.777025,1:45,6.3542,0.92208,5.45511,-20.79021,13.4756,14.02032,0.96069,0.10178,83.34092,-7.762399,0.373676,0.42131,,,,,,,,,,,,-7.70024,8.31284,-0.74468,50,5.99535,4.27062,-132.51411,-9.77349,-13.58706,30.34366,-17.50601,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,9677f5b0-f087-11ef-9023-0b421880ab90,89.46484,,,8.25572,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:10:58.87,2025-02-21T13:10:58.8756480-06:00,2025-02-21T19:10:58.8756480Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,20f90d69-ffc7-4fb0-8b44-9410331b6361,55.0441,-133.66414,15.17183,6.35319,-9.11001,-8.75301,-0.91629,4.78558,-6.79353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,13:11:16.34,1,3,"Edwards, Parker",809471,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24294,-2.652364,-2.484964,2241.625719,201.175721,12:45,6.35493,1.18623,5.83631,-16.10599,17.11816,6.18823,2.54337,-0.60925,83.75295,-5.71722,-1.376738,0.414857,,,,,,,,,,,,-3.88756,9.86067,-0.98708,50,6.1289,5.52267,-133.63712,-6.67979,-6.98031,30.70982,-14.46871,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,a0e18480-f087-11ef-9023-0b421880ab90,90.85646,,,8.48999,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:11:16.34,2025-02-21T13:11:16.3472896-06:00,2025-02-21T19:11:16.3472896Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,fed60f3f-756d-4708-bb32-a5ea080eeb6a,54.66152,-134.70408,15.35491,6.35225,-6.1771,-7.23435,-1.18317,5.76519,-3.49015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,13:11:31.51,1,4,"Edwards, Parker",809471,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5,-3.975416,-2.567936,2237.767127,196.491319,12:30,6.25006,1.04961,5.60977,-11.59371,22.09989,6.16709,1.56345,-0.83506,83.26783,-6.239978,-1.46869,0.417777,,,,,,,,,,,,-3.95079,12.83552,-0.83401,50,5.9023,5.71142,-133.66593,-9.58975,-7.03537,33.0386,-9.31716,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,a9e65330-f087-11ef-9023-0b421880ab90,90.22134,,,9.23217,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:11:31.51,2025-02-21T13:11:31.5113472-06:00,2025-02-21T19:11:31.5113472Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,01f9dd36-e925-4005-992f-5160db9fc297,54.88766,-134.86862,16.5193,6.24521,-9.25058,-4.65858,-1.04658,5.96752,-3.51768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,13:11:45.07,1,5,"Edwards, Parker",809471,Right,HBU_HUS,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,0,2,2,Slider,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,82.51915,-1.810808,-1.393935,707.248665,189.463729,12:15,6.24326,0.93418,5.33018,-29.84884,12.86764,1.87677,2.05569,-0.21763,74.37325,-7.346469,-1.06039,0.470402,92.2715,-10.604621,41.043833,,,,,14.60482,14.60482,31.79612,0.088071,-1.41539,7.50843,-0.80961,50,6.05856,2.82898,-119.46209,-4.76728,-2.00543,27.20897,-21.53567,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,b202e4c0-f087-11ef-9023-0b421880ab90,80.12816,2.19694,,8.1459,,,,3.56319,2.19694,-0.00971,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:11:45.07,2025-02-21T13:11:45.0741248-06:00,2025-02-21T19:11:45.0741248Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,ab9935d1-cf01-46bf-9a15-b765684bcd44,55.16779,-120.63338,13.60449,6.24382,-3.84022,-10.76783,-0.93325,2.91532,-1.00272,180,3.5609,100.48602,,,,,,,,2.1975,-24.94517,,,,,,,,-0.0117,87.48623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-02-21,13:12:23.40,2,1,"Edwards, Parker",809471,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64877,-4.723147,-2.546324,2168.906229,200.954888,12:45,6.26821,0.80746,5.65494,-11.93847,22.18104,8.023,0.85396,-0.90033,83.04444,-7.035579,-1.114782,0.42041,,,,,,,,,,,,-4.86051,13.07324,-0.5969,50,5.85969,5.53107,-132.41896,-11.26119,-8.54682,30.82675,-9.18578,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,c8d7ece0-f087-11ef-9023-0b421880ab90,89.65644,,,8.60433,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:12:23.40,2025-02-21T13:12:23.4075136-06:00,2025-02-21T19:12:23.4075136Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,75e0c0b8-5926-4989-9871-369e0d61b8ce,54.84408,-133.54189,15.41338,6.26381,-10.92658,-4.59289,-0.80406,5.84241,-4.27341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,13:12:41.82,2,2,"Edwards, Parker",809471,Right,HBU_HUS,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.67542,-2.580234,-1.575036,1872.975851,230.016316,1:45,6.22238,0.7466,4.8813,-20.92769,14.6928,16.05123,2.03456,0.59361,82.37417,-6.447208,1.25343,0.429557,103.8456,16.14345,-10.550737,792.398177,108.25158,27.71378,-19.53335,309.59483,309.59483,-11.456235,3.199768,-8.46512,8.39063,-0.60647,50,5.95177,2.84809,-131.29263,-6.70565,-14.65992,29.83396,-17.64309,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,d3d35b70-f087-11ef-9023-0b421880ab90,87.74715,33.69348,,8.30126,,,,2.58581,2.19092,-0.57349,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:12:41.82,2025-02-21T13:12:41.8229760-06:00,2025-02-21T19:12:41.8229760Z,LineDrive,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,2019d241-453f-41c2-8c0a-6e85f4673203,55.61925,-132.56336,14.91698,6.22138,-5.95417,-8.82155,-0.74108,3.4725,-7.32996,194.719312,2.58592,143.82313,-27.09867,6.1369,-1.21119,0.16881,-0.00951,-0.00156,0.00027,2.19079,42.35263,-14.58054,0.00729,0.19752,-0.02922,-0.00681,0.00354,-0.0004,-0.57352,-26.78719,7.54488,-3.52075,1.12651,-0.27819,0.05156,-0.00606,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-21,13:13:21.46,3,1,"Edwards, Parker",809471,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3505,-2.187988,-2.081475,1986.090786,235.523929,1:45,6.2498,0.90928,5.15359,-21.94218,13.01753,17.10056,2.35917,0.37399,82.43955,-6.266705,0.946401,0.425555,,,,,,,,,,,,-9.15831,7.54359,-0.7284,50,6.02881,3.98577,-132.2091,-5.86005,-15.98215,31.88132,-19.0098,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,eb77c180-f087-11ef-9023-0b421880ab90,88.57248,,,8.91095,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:13:21.46,2025-02-21T13:13:21.4636544-06:00,2025-02-21T19:13:21.4636544Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,bfa83c96-47cd-4d0d-8fb3-545388f11ad7,55.34455,-133.49168,15.94066,6.24918,-5.09529,-9.5049,-0.90168,4.62873,-7.99108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,13:13:33.94,3,2,"Edwards, Parker",809471,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7997,-2.985121,-1.047047,1729.683118,241.769219,2:00,6.22894,0.92113,5.21358,-23.14619,11.42886,18.94096,1.49004,1.51485,82.98807,-7.262545,2.313517,0.423207,,,,,,,,,,,,-9.78485,7.03099,-0.83921,50,5.9359,1.52706,-132.85854,-7.79185,-17.22411,32.49121,-19.79752,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,f2ea7e80-f087-11ef-9023-0b421880ab90,89.06379,,,8.81163,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:13:33.94,2025-02-21T13:13:33.9489792-06:00,2025-02-21T19:13:33.9489792Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,4e0db6ab-10c3-408f-a424-642f338748db,55.28511,-134.14481,16.24561,6.22886,-7.0081,-9.89876,-0.91316,2.20893,-8.61206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,13:13:48.43,3,3,"Edwards, Parker",809471,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00499,-3.948664,-2.304843,2134.053152,191.120755,12:15,6.27713,0.91353,5.53957,-23.48139,13.66363,2.4252,0.62086,-1.03976,79.9589,-8.30241,-1.87245,0.438654,,,,,,,,,,,,-1.9448,8.52457,-0.71522,50,5.91862,5.01638,-127.24786,-9.57821,-3.15286,28.85172,-18.35421,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,fb867940-f087-11ef-9023-0b421880ab90,85.92755,,,8.04608,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:13:48.43,2025-02-21T13:13:48.4305408-06:00,2025-02-21T19:13:48.4305408Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,d2b36b70-887d-421d-bd74-cfece4908e21,54.95873,-128.36726,14.42586,6.27643,-8.8661,-9.1771,-0.91222,5.1387,-1.57643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,13:14:01.22,3,4,"Edwards, Parker",809471,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72034,-3.637189,-1.611775,1998.737041,227.438637,1:30,6.21004,0.80717,4.88538,-20.343,14.30292,14.34072,1.06775,0.47697,83.94887,-7.371483,0.915978,0.42364,,,,,,,,,,,,-7.59973,8.42623,-0.66195,50,5.83591,3.05302,-132.77426,-9.22319,-13.55557,28.64015,-17.14427,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,032416d0-f088-11ef-9023-0b421880ab90,88.9727,,,7.77147,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:14:01.22,2025-02-21T13:14:01.2218368-06:00,2025-02-21T19:14:01.2218368Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,12791cae-b049-40de-a6f1-369b5bdbd34f,55.61595,-133.98017,14.32008,6.20907,-8.50132,-8.57213,-0.80252,3.62379,-6.77779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,13:14:19.61,3,5,"Edwards, Parker",809471,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,2,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38127,0.770573,-0.561069,689.853698,262.964516,2:45,6.08104,0.58648,4.96246,-42.0227,2.61764,7.38485,3.30721,0.6718,72.99385,-6.912872,0.742851,0.480878,,,,,,,,,,,,-3.8191,1.5465,-0.53851,50,6.12167,0.82663,-117.75678,0.03243,-5.24289,27.01373,-30.05102,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,0e246760-f088-11ef-9023-0b421880ab90,78.38251,,,8.38742,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:14:19.61,2025-02-21T13:14:19.6112896-06:00,2025-02-21T19:14:19.6112896Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,d8484349-4051-4a26-8b9d-ea64d8a5d930,55.53356,-119.01942,13.50686,6.08732,1.43704,-15.02551,-0.58288,1.07169,-2.62144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,13:14:32.60,3,6,"Edwards, Parker",809471,Right,HBU_HUS,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.69922,-2.029426,-1.524845,2243.780896,146.191049,10:45,6.30818,1.06347,5.62987,-31.1597,5.81225,-3.06272,1.81646,-0.61489,80.04148,-7.76122,-2.072385,0.43763,75.96308,-19.264759,-5.127285,,,,,7.4896,7.4896,0.800744,0.051683,1.10319,3.91079,-0.93158,50,6.11533,3.51523,-127.17956,-5.60977,1.79271,27.98963,-25.81892,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,15e08970-f088-11ef-9023-0b421880ab90,86.12846,1.90411,,7.65773,,,,2.06263,1.90411,0.59155,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:14:32.60,2025-02-21T13:14:32.6086144-06:00,2025-02-21T19:14:32.6086144Z,GroundBall,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Bard, Luke",809467,Right,HBU_HUS,39c681ab-9579-4d36-bc88-6b02d5de2e04,54.87,-128.24687,13.99481,6.31047,-4.62524,-12.90946,-1.06432,3.44687,0.89635,,2.06065,104.99124,,,,,,,,1.90481,-36.84235,,,,,,,,0.59173,-9.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-02-21,13:16:48.13,1,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Bard, Luke",809467,Right,HBU_HUS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13226,-2.364805,-1.679515,2182.714799,210.520292,1:00,6.49066,0.9634,4.55694,-14.37544,23.21324,12.8582,3.03963,0.43588,80.18154,-5.104106,0.570811,0.441266,,,,,,,,,,,,-6.90221,12.54091,-0.80208,50,6.23311,3.16095,-128.88539,-5.8017,-11.42973,30.66917,-11.40682,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,66a124f0-f088-11ef-9023-0b421880ab90,85.41895,,,8.95071,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:16:48.13,2025-02-21T13:16:48.1394688-06:00,2025-02-21T19:16:48.1394688Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,05685f2a-63f6-4199-b0aa-77e6bf5ef1f2,55.94294,-130.29188,15.33458,6.48718,-5.27858,-5.70341,-0.95906,3.68512,-5.71487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,13:17:01.12,1,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Bard, Luke",809467,Right,HBU_HUS,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07477,-0.330613,-1.512194,2438.063959,51.756075,7:45,6.29309,1.3454,4.63692,-55.68664,-6.27296,-9.92666,1.33821,-0.91935,71.12534,-10.264665,-3.257341,0.505935,,,,,,,,,,,,4.4376,-2.53634,-1.18078,50,6.20785,3.36415,-111.77562,-2.72099,5.59658,20.73514,-35.37281,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,6e6a8d70-f088-11ef-9023-0b421880ab90,74.50052,,,5.94943,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:17:01.12,2025-02-21T13:17:01.1216896-06:00,2025-02-21T19:17:01.1216896Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,950cda1e-79ce-4d76-8367-13d318867003,55.86559,-112.85848,10.36757,6.30171,-0.8737,-17.6864,-1.34884,3.07188,2.79829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,13:17:13.16,1,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Bard, Luke",809467,Right,HBU_HUS,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43228,-4.231464,-2.508413,2301.286478,205.656274,12:45,6.71008,0.84273,5.34225,-11.5982,24.54714,11.17131,1.76299,-0.58097,81.10823,-6.484807,-0.526665,0.43271,,,,,,,,,,,,-6.31473,13.90942,-0.62462,50,6.31976,5.14672,-129.24537,-9.85839,-10.60785,28.66669,-8.80818,ULM_WAR,HBU_HUS,WarHawkField,D1,SBELT,20250221-WarHawkField-1,75993c90-f088-11ef-9023-0b421880ab90,87.10776,,,8.32405,,,,,,,25604c29-bb83-4739-a212-c9c037289c73,2025-02-21,19:17:13.16,2025-02-21T13:17:13.1639296-06:00,2025-02-21T19:17:13.1639296Z,,v3,471389,471314,21 February 2025 19:00-houstnbapt@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,5f384347-e489-4a79-8532-b869def7d2be,55.15551,-130.38385,14.33335,6.70433,-9.50858,-4.40409,-0.83739,5.56801,-5.30392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
