PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-18,17:39:55.43,7,3,"Kelly, Jimmy",10131988,Right,MAR_LIO,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,2,Bottom,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74339,-1.829097,-0.801431,2083.653461,216.61073,1:15,8.02112,-1.1993,6.11422,-23.63734,12.66642,8.48099,4.35931,-1.23365,79.69562,-6.281249,0.728199,0.433658,72.3331,55.759518,-54.178519,4443.142918,43.21503,91.92318,-101.15563,187.80873,68.68901,-70.824446,4.581241,-4.63229,7.47233,1.2564,50,7.86843,1.43904,-127.35129,-4.78807,-7.5305,28.62378,-20.02659,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,46debb00-ee49-11ef-8efb-8d4c2189407b,86.91744,92.24139,,8.04777,,,,0.83848,4.49953,0.54259,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:39:55.43,2025-02-18T17:39:55.4354688-05:00,2025-02-18T22:39:55.4354688Z,Popup,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,0e1aaddb-f850-407b-bd80-71fb1cfe0b92,54.38644,-128.33341,14.31189,8.02093,-4.10093,-10.0133,1.20259,1.69742,-3.76525,142.759327,0.86294,34.36419,-10.16869,-0.91301,3.41917,-1.90932,0.50887,-0.06643,0.00341,4.50536,87.5963,-25.96799,2.54763,-0.39435,0.14543,-0.06778,0.01439,-0.00107,0.54814,-48.56043,1.94462,-1.01814,1.56252,-0.97865,0.30516,-0.04634,0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2025-02-18,17:40:19.73,7,4,"Kelly, Jimmy",10131988,Right,MAR_LIO,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,2,Bottom,2,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.63278,-1.544116,0.42804,2162.321043,199.879108,12:45,8.02049,-1.22624,6.18358,-13.53284,22.7073,7.76339,5.46646,-0.18402,79.48574,-4.191723,1.828649,0.433278,,,,,,,,,,,,-3.83795,12.51497,1.19041,50,7.8965,-1.2738,-127.20081,-3.71907,-6.23937,27.97978,-11.82847,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,555f0a90-ee49-11ef-8efb-8d4c2189407b,86.99373,,,8.14704,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:40:19.73,2025-02-18T17:40:19.7349888-05:00,2025-02-18T22:40:19.7349888Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,e4d60585-27f5-4185-b825-4a4aa3c06fe8,54.31435,-128.14631,13.98989,8.01542,-3.31937,-5.91424,1.22989,-1.06295,-3.11969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,17:42:44.25,1,1,"Mongan, Kamden",10162144,Left,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79017,1.166853,-0.006461,2185.449368,291.186614,3:45,5.69954,-2.19373,5.80857,-64.70236,-5.15107,18.27095,1.39299,-0.67716,63.35874,-10.663252,3.276458,0.555414,,,,,,,,,,,,-9.32938,-2.39736,2.1833,50,5.75687,-0.59122,-99.94432,0.20053,-9.35431,17.41725,-34.5778,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,ab8c59e0-ee49-11ef-8efb-8d4c2189407b,67.86365,,,5.43143,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:42:44.25,2025-02-18T17:42:44.2563584-05:00,2025-02-18T22:42:44.2563584Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,5c8a3cc0-ecd5-4386-809c-9bb683fe3355,54.69643,-100.75944,8.70863,5.70962,1.81875,-17.2889,2.20073,-0.15344,-4.67716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-18,17:43:01.48,1,2,"Mongan, Kamden",10162144,Left,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.71877,-0.051499,3.147735,2224.960377,148.640375,11:00,5.76391,-2.27937,6.12057,-25.37423,18.25529,-10.28268,3.60171,-0.22311,72.88181,-4.849704,1.29845,0.475403,,,,,,,,,,,,6.15681,9.85075,2.04314,50,5.74661,-5.98123,-115.68414,-0.78218,8.34956,21.43125,-18.81495,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,b5d25b20-ee49-11ef-8efb-8d4c2189407b,79.28529,,,6.83695,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:43:01.48,2025-02-18T17:43:01.4861312-05:00,2025-02-18T22:43:01.4861312Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,596e18ca-62fe-4b54-9bdf-7f87f4de9836,54.37973,-116.49269,10.71563,5.76273,-0.07234,-9.40747,2.27474,-6.29624,4.17478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-18,17:43:17.47,1,3,"Mongan, Kamden",10162144,Left,SOU_WES1,"Troutman, Toby",1000194110,Right,MAR_LIO,Undefined,3,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,68.2881,2.318678,1.189993,2251.9955,283.166446,3:30,5.69502,-2.53572,5.68999,-63.13531,-2.30665,18.2817,2.59654,0.09707,62.65315,-9.240338,4.458161,0.561339,96.72287,18.057615,-34.140806,2580.765731,87.61137,20.95398,-66.51455,206.26025,203.76008,-40.246818,1.930433,-8.98004,-1.35551,2.4237,50,5.85046,-2.65815,-99.09795,2.23222,-8.85091,17.14458,-33.51008,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,bf592b10-ee49-11ef-8efb-8d4c2189407b,67.14732,20.94903,,5.63495,,,,1.92382,2.5074,0.12449,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:43:17.47,2025-02-18T17:43:17.4778368-05:00,2025-02-18T22:43:17.4778368Z,LineDrive,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,a2758ec7-65db-4f35-ab94-9a882e775143,54.81462,-99.92744,8.57229,5.70324,3.85351,-16.75504,2.54195,-2.22992,-4.42545,,1.92382,111.62687,-22.63722,4.67956,-0.56783,-0.28065,0.21263,-0.06332,0.0075,2.5074,43.97173,-29.34897,4.26726,-0.72149,-0.03569,0.08475,-0.02784,0.00339,0.12448,-75.69616,1.03775,1.95455,-0.21184,-0.38317,0.28166,-0.08519,0.01017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-02-18,17:43:58.47,2,1,"Mongan, Kamden",10162144,Left,SOU_WES1,"Jones, Jackson",1000390699,Right,MAR_LIO,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,69.3379,3.349465,0.84391,2333.184862,288.958284,3:45,5.60377,-2.15358,5.88134,-62.60515,-4.13996,17.41312,3.50128,0.08133,63.5588,-8.160096,3.965861,0.550326,,,,,,,,,,,,-8.75079,-2.68343,2.07483,50,5.83791,-2.04137,-100.61932,4.14946,-8.91919,17.20989,-34.90912,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,d7c4ffd0-ee49-11ef-8efb-8d4c2189407b,68.49111,,,5.7791,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:43:58.47,2025-02-18T17:43:58.4749056-05:00,2025-02-18T22:43:58.4749056Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,903d3c55-ee3e-4b16-af80-1b002f6298e5,54.62436,-101.40719,8.60494,5.61137,5.74759,-17.45456,2.15894,-1.63306,-4.45959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-18,17:44:32.13,3,1,"Mongan, Kamden",10162144,Left,SOU_WES1,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70418,0.440095,3.1153,2240.396104,137.165783,10:30,5.76453,-2.01174,6.12526,-30.33435,12.19386,-10.07445,3.64413,0.03155,73.87398,-5.241782,1.302803,0.469364,,,,,,,,,,,,6.02374,6.58733,1.77807,50,5.78248,-5.99555,-117.12978,0.02239,8.38139,21.8011,-23.00849,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,ebd25c70-ee49-11ef-8efb-8d4c2189407b,80.30534,,,6.83021,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:44:32.13,2025-02-18T17:44:32.1370112-05:00,2025-02-18T22:44:32.1370112Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,c1b7d2b4-5883-46a7-ad6c-cfd88201a7cd,54.37522,-117.94132,10.90055,5.7657,0.87887,-11.50425,2.00706,-6.30755,4.19069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-18,17:44:50.25,3,2,"Mongan, Kamden",10162144,Left,SOU_WES1,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50777,-1.726061,3.997483,2269.158002,140.133958,10:45,5.77975,-2.18481,6.0966,-31.37171,11.29808,-8.36638,1.56452,0.82153,74.36776,-7.545518,2.494198,0.470145,,,,,,,,,,,,5.40492,6.66343,1.88096,50,5.62969,-7.86273,-116.77914,-4.44646,7.51052,20.70199,-22.91472,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,f6972aa0-ee49-11ef-8efb-8d4c2189407b,80.17197,,,6.14002,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:44:50.25,2025-02-18T17:44:50.2568960-05:00,2025-02-18T22:44:50.2568960Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,8e2a1d1e-2587-4dcf-9dc6-793b6b49b8cf,54.40704,-117.5578,10.35099,5.78073,-3.58457,-11.45736,2.18201,-8.14522,3.75526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-18,17:45:05.17,3,3,"Mongan, Kamden",10162144,Left,SOU_WES1,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,1,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,69.38696,2.60868,0.531853,2336.365202,290.549057,3:45,5.69356,-2.14273,5.6191,-64.71322,-5.7154,20.29348,2.73725,0.04478,63.68332,-9.210978,4.157449,0.552827,82.75847,-15.312445,-16.503556,,,,,10.97177,10.36456,-15.037988,0.083814,-10.14363,-3.14106,2.08385,50,5.87454,-1.6236,-100.71106,2.68877,-10.33856,17.52328,-35.37547,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,ff8786f0-ee49-11ef-8efb-8d4c2189407b,68.18123,2.69365,,5.70363,,,,1.16341,2.69365,-0.05202,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:45:05.17,2025-02-18T17:45:05.1748352-05:00,2025-02-18T22:45:05.1748352Z,GroundBall,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,d963db76-2777-4a9e-87d6-51b7614af649,54.88648,-101.55773,8.76164,5.70334,4.39799,-17.68773,2.15023,-1.12408,-5.16928,180,1.15943,112.54225,,,,,,,,2.69478,-32.13839,,,,,,,,-0.05084,-33.34413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-02-18,17:45:37.51,4,1,"Mongan, Kamden",10162144,Left,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73646,-1.496753,4.59566,1785.287183,129.936478,10:15,5.42786,-2.4396,6.40626,-31.63651,13.9382,-14.87993,1.41038,0.55547,71.27154,-7.435503,1.908857,0.485885,,,,,,,,,,,,9.14827,8.13465,2.11663,50,5.30565,-8.56433,-112.67519,-3.78059,11.74729,20.69118,-21.72832,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,12c389d0-ee4a-11ef-8efb-8d4c2189407b,77.57486,,,6.46492,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:45:37.51,2025-02-18T17:45:37.5181312-05:00,2025-02-18T22:45:37.5181312Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,8ad07f05-863d-4ad9-9e4e-03d58a2a6615,54.09717,-113.42508,10.34559,5.4284,-2.99311,-10.86416,2.43474,-8.99008,5.87365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-18,17:45:50.71,4,2,"Mongan, Kamden",10162144,Left,SOU_WES1,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.64666,-1.290166,3.326966,2250.387667,144.828675,10:45,5.72609,-2.07427,6.29028,-27.541,15.92517,-10.2415,2.23981,0.14179,72.98968,-6.477323,1.478496,0.474512,85.61938,-17.56069,-26.949124,,,,,9.60609,7.71827,-24.1047,0.065892,6.27929,9.06351,1.83389,50,5.61749,-6.35966,-115.58565,-3.34394,8.49225,21.60665,-19.91638,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,1aa13da0-ee4a-11ef-8efb-8d4c2189407b,79.43415,2.50227,,6.65697,,,,1.72009,2.50227,-0.33974,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:45:50.71,2025-02-18T17:45:50.7117056-05:00,2025-02-18T22:45:50.7117056Z,GroundBall,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,0cfcc119-5440-4e94-83b5-ceffd90fc83f,54.21178,-116.37031,10.80332,5.72579,-2.62067,-9.95819,2.07044,-6.66806,4.24613,180,1.71748,106.96849,,,,,,,,2.5032,-37.97542,,,,,,,,-0.33842,-54.38358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-02-18,17:46:22.37,5,1,"Mongan, Kamden",10162144,Left,SOU_WES1,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.70855,1.929423,1.268909,2281.739124,291.461316,3:45,5.62034,-2.11851,5.79089,-65.90594,-5.90366,20.06123,1.92424,0.73391,63.04385,-10.129742,4.865393,0.557513,,,,,,,,,,,,-9.84595,-3.03799,2.00179,50,5.73989,-2.871,-99.73839,1.49174,-9.79519,17.89486,-35.19638,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,2d8ef970-ee4a-11ef-8efb-8d4c2189407b,67.60814,,,5.6647,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:46:22.37,2025-02-18T17:46:22.3760384-05:00,2025-02-18T22:46:22.3760384Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,9ad17e12-a99e-4955-a01b-6d380809bca4,54.71423,-100.58065,8.94743,5.6307,3.14833,-17.59819,2.12607,-2.40997,-4.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-18,17:47:29.46,5,2,"Mongan, Kamden",10162144,Left,SOU_WES1,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.80481,0.507378,3.210282,2338.389353,293.572355,3:45,5.55469,-2.19802,5.70021,-65.04027,-6.50693,19.31466,0.60825,2.40627,64.32431,-11.300242,6.660216,0.550647,,,,,,,,,,,,-8.92583,-3.06626,1.9156,50,5.55635,-6.3089,-101.22871,-0.97293,-9.126,18.78553,-35.30906,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,5583b420-ee4a-11ef-8efb-8d4c2189407b,68.45124,,,5.4805,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:47:29.46,2025-02-18T17:47:29.4606848-05:00,2025-02-18T22:47:29.4606848Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,c1b7f819-a299-4cbb-abf6-8d2959e3b446,54.8057,-102.11663,9.39276,5.56289,0.696,-17.65453,2.20361,-5.87755,-4.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-18,17:47:48.27,5,3,"Mongan, Kamden",10162144,Left,SOU_WES1,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3775,-0.32686,4.026103,2303.373726,156.450412,11:15,5.83512,-2.04671,6.0553,-25.69171,17.52993,-7.02733,3.39082,1.10072,73.32813,-5.173209,2.766101,0.473175,,,,,,,,,,,,4.73796,9.53438,1.7368,50,5.7958,-7.93158,-116.4739,-1.37039,6.49738,22.22853,-19.09911,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,60bc52c0-ee4a-11ef-8efb-8d4c2189407b,79.65851,,,7.04936,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:47:48.27,2025-02-18T17:47:48.2748416-05:00,2025-02-18T22:47:48.2748416Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,61119daf-ab84-43c3-8187-e9dd8e043f15,54.44407,-117.31897,11.11427,5.8341,-0.64429,-9.54955,2.04303,-8.1786,3.24869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-18,17:48:04.33,5,4,"Mongan, Kamden",10162144,Left,SOU_WES1,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,3,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.84339,1.104164,2.478028,2349.649729,291.616643,3:45,5.49322,-2.21388,5.972,-64.89228,-5.39839,18.60135,1.11033,1.63513,63.28459,-10.777501,5.820754,0.555146,,,,,,,,,,,,-8.833,-2.62654,2.00696,50,5.54461,-4.9132,-99.91766,0.15293,-8.80003,18.27906,-34.79077,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,6a59df00-ee4a-11ef-8efb-8d4c2189407b,67.89639,,,5.55879,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:48:04.33,2025-02-18T17:48:04.3390000-05:00,2025-02-18T22:48:04.3390000Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,055d66f4-ab7e-448c-bb54-159341f6af87,54.53316,-100.74355,9.13953,5.50219,1.72485,-17.39539,2.21996,-4.51559,-4.40001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82164,,,1.284033,,,,-0.28052,6.21009,0.22703,127.28283,2.49442,0.91747,-0.15771,110.68707,-9.00233,6.20828,10.77964,-10.65,0.15671,-4.41395,3.9521,High,High,High,,,High,High,Medium
96,2025-02-18,17:48:30.70,5,5,"Mongan, Kamden",10162144,Left,SOU_WES1,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,3,Top,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.52429,1.920417,0.761041,2367.361139,276.538228,3:15,5.58669,-2.19069,5.71208,-59.79586,-0.8639,25.03427,2.39374,0.60459,63.46764,-9.054209,5.239723,0.552518,,,,,,,,,,,,-12.45942,-0.44299,2.11132,50,5.71083,-2.19343,-100.87707,1.66436,-12.64705,18.69595,-32.62371,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,7a09fc00-ee4a-11ef-8efb-8d4c2189407b,68.21934,,,6.05665,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:48:30.70,2025-02-18T17:48:30.7075584-05:00,2025-02-18T22:48:30.7075584Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,7b49ede3-8f2a-467a-9f96-84f50a0eb2ba,54.79166,-101.76125,9.34798,5.59564,3.20722,-16.31185,2.20091,-1.59532,-6.32352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-18,17:49:09.85,5,6,"Mongan, Kamden",10162144,Left,SOU_WES1,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,3,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.82287,1.48807,1.366018,2329.635937,277.395525,3:15,5.54218,-2.0331,5.90737,-58.39176,-0.55236,19.07241,2.05823,0.82453,63.93672,-9.253407,4.790174,0.547373,61.62169,50.850029,-108.266397,4164.813984,,,,,13.28183,,,-9.39087,-0.22622,1.91223,50,5.62838,-3.04085,-101.36238,1.0117,-9.65024,18.46539,-32.40652,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,915fa5d0-ee4a-11ef-8efb-8d4c2189407b,68.86062,18.70427,,5.88614,,,,2.28216,2.29256,-0.47496,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:49:09.85,2025-02-18T17:49:09.8546176-05:00,2025-02-18T22:49:09.8546176Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,502781e8-3ac1-4cce-99c3-b7ddfeed6e02,54.59645,-102.19629,9.23269,5.54964,2.47521,-16.20326,2.03972,-2.60504,-4.82512,,2.28334,-17.94763,-1.6884,,,,,,,2.2939,70.01837,-20.93569,,,,,,,-0.48016,-53.91112,16.92339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
98,2025-02-18,17:49:55.73,5,7,"Mongan, Kamden",10162144,Left,SOU_WES1,"Fox, Walker",1000390706,Right,MAR_LIO,Undefined,3,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.57332,1.905817,2.357243,2299.444399,284.609468,3:30,5.71303,-2.06902,5.62782,-62.64106,-3.05425,19.97741,2.27351,1.79665,63.14927,-9.565239,5.919703,0.55558,,,,,,,,,,,,-9.25375,-1.50748,1.85527,50,5.83616,-4.84561,-100.75906,1.51604,-9.29944,19.8005,-33.68896,SOU_WES1,MAR_LIO,SouthernWesleyan,D2,CC,20250218-SouthernWesleyan-1,acb57b20-ee4a-11ef-8efb-8d4c2189407b,67.84343,,,6.42405,,,,,,,a2f1b58a-7e1e-4c2a-b117-6781d288017b,2025-02-18,22:49:55.73,2025-02-18T17:49:55.7393408-05:00,2025-02-18T22:49:55.7393408Z,,v3,,,,"Angle, Vinny",1000313117,Right,SOU_WES1,db6e77ea-0d06-4f35-af5f-ce78fdbfc3b3,54.8739,-101.71234,9.90025,5.72412,3.13797,-16.84448,2.07778,-4.39789,-4.64972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
