PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,17:06:31.00,2,6,"Olsen, Noah",1000276245,Right,EC,"Hamacher, Benjamin",1000051629,Right,GEO_COL1,Undefined,1,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.06076,-0.991393,-2.048317,1947.796656,217.629483,1:15,5.47164,1.518,5.79456,-21.74541,15.06501,10.75678,2.73666,0.50826,79.99005,-5.06429,-0.122108,0.436673,78.9244,-5.364463,13.573364,,,,,22.78312,22.78312,12.468024,0.193364,-6.05788,8.29729,-1.35611,50,5.37703,4.08291,-126.46676,-2.87614,-9.86177,24.54222,-18.6667,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,ef891800-f48d-11ef-a731-0fcdac2d26e1,86.31723,2.69184,,7.07071,,,,1.08709,2.69184,-0.47874,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:06:31.00,2025-02-26T17:06:31.0076928-05:00,2025-02-26T22:06:31.0076928Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,e4ad675c-659f-4ea1-beb2-2d8c0b218032,54.70566,-127.37667,12.27111,5.47084,-2.18407,-9.33335,-1.51427,4.44854,-4.93089,280.754146,1.08753,111.99919,-13.33923,,,,,,,2.69223,-10.84914,-15.91065,,,,,,,-0.4791,27.07238,4.36995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-26,17:07:14.79,3,1,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97549,-1.173264,-1.549501,1837.647571,240.698737,2:00,5.64454,1.68786,5.98709,-31.24293,10.20914,15.83269,1.953,1.57078,75.14617,-6.984954,1.299828,0.463388,,,,,,,,,,,,-8.55638,5.98729,-1.57417,50,5.53474,2.6111,-119.0653,-3.39636,-12.26529,23.16623,-23.59147,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,09a4bfa0-f48e-11ef-a731-0fcdac2d26e1,81.34101,,,6.82931,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:07:14.79,2025-02-26T17:07:14.7901952-05:00,2025-02-26T22:07:14.7901952Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,0f9e8777-428f-4f08-b7bb-cf793822c010,54.51201,-119.93997,11.58311,5.64616,-2.50562,-11.79574,-1.6815,3.07419,-6.13264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-26,17:07:31.22,3,2,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76473,-1.632706,-2.351067,2068.450513,222.32433,1:30,5.48051,1.7937,6.01332,-23.51619,13.14611,10.99587,2.00665,0.53084,80.08678,-6.023638,-0.373754,0.435794,,,,,,,,,,,,-6.24626,7.51504,-1.61511,50,5.33935,4.73378,-126.05056,-4.32687,-10.14001,23.46325,-19.97429,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,13653d30-f48e-11ef-a731-0fcdac2d26e1,86.4914,,,6.67795,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:07:31.22,2025-02-26T17:07:31.2251904-05:00,2025-02-26T22:07:31.2251904Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,49180b8a-0652-4ccd-940e-bc88d5bde1e0,54.48647,-126.88293,11.73162,5.48028,-3.61827,-9.98715,-1.78943,5.0935,-5.07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-26,17:08:22.90,3,3,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91465,-2.436822,-2.511452,1816.953607,250.114873,2:15,5.56012,1.66555,6.17878,-31.57163,7.60067,17.69572,0.67527,0.81943,77.41748,-8.285786,0.685098,0.450465,,,,,,,,,,,,-9.9241,4.94166,-1.48484,50,5.35954,4.69129,-121.86061,-6.15896,-14.96476,23.3201,-24.7224,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,32356c30-f48e-11ef-a731-0fcdac2d26e1,83.6745,,,6.49717,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:08:22.90,2025-02-26T17:08:22.9033472-05:00,2025-02-26T22:08:22.9033472Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,ef2bfcc4-dc41-4907-b268-1ab88708b976,54.32309,-122.68512,11.66005,5.56185,-5.28488,-12.3612,-1.66006,5.22038,-7.48238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-26,17:08:43.96,3,4,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,1,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93251,0.314021,-3.349229,2054.690688,222.415647,1:30,5.48648,1.78034,6.09987,-23.41938,13.10568,10.98028,3.82579,-0.40574,79.79766,-4.085933,-1.375636,0.434977,,,,,,,,,,,,-6.51422,7.01508,-1.52797,50,5.49824,6.9438,-126.21066,-0.01891,-10.57497,24.1393,-20.78597,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,3eac5730-f48e-11ef-a731-0fcdac2d26e1,86.65379,,,7.13485,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:08:43.96,2025-02-26T17:08:43.9651328-05:00,2025-02-26T22:08:43.9651328Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,7b3bc8af-e9a5-4f51-8b3d-1b39e19ba32c,54.39922,-127.04928,12.06965,5.48635,0.70321,-10.39299,-1.77558,7.31118,-5.28749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-26,17:09:05.63,3,5,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,1,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18848,1.093664,-0.815686,1953.590774,97.21286,9:15,5.37987,1.85711,5.1308,-44.519,2.13764,-3.34162,2.70017,0.81039,71.36904,-7.053788,-1.407366,0.491618,,,,,,,,,,,,1.3811,1.23535,-1.77789,50,5.44855,1.77347,-114.65936,0.61807,1.80548,24.76191,-30.55911,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,4ba2f980-f48e-11ef-a731-0fcdac2d26e1,76.67013,,,7.81944,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:09:05.63,2025-02-26T17:09:05.6300000-05:00,2025-02-26T22:09:05.6300000Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,15ec195c-4553-4ef7-bacf-1dcabc6b92f5,55.36492,-115.81218,12.38096,5.38666,2.04078,-15.27956,-1.85849,1.68942,0.90274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.98817,2.053646,0.762266,1.291382,-1.42006,2.33711,-0.73993,-1.98025,6.78653,0.09923,127.2798,2.26785,5.5903,-1.8662,110.99245,-8.59853,6.80732,11.949,-11.99505,0.06654,1.89688,1.86896,High,High,High,,,High,Medium,Medium
17,2025-02-26,17:09:36.22,3,6,"Olsen, Noah",1000276245,Right,EC,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,1,Top,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.76255,0.076727,-0.719155,1997.941481,75.449824,8:30,5.26202,1.9312,5.18233,-45.42802,0.14921,-4.12276,1.54855,0.91097,73.4388,-8.130275,-1.450583,0.485898,95.23032,7.482787,-25.281025,3034.971128,95.83828,6.06015,-53.98986,158.54113,153.00159,-30.954489,1.328916,1.90386,0.3887,-1.86105,50,5.23408,1.59969,-114.52988,-1.43613,2.56489,18.32216,-31.6504,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,5df51190-f48e-11ef-a731-0fcdac2d26e1,77.57268,7.0078,,5.32376,,,,0.48565,1.45498,-0.83328,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:09:36.22,2025-02-26T17:09:36.2203136-05:00,2025-02-26T22:09:36.2203136Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,7623e538-c4db-42ea-91a2-08a58476644b,55.32002,-115.37782,9.16108,5.26665,0.02865,-15.8252,-1.93233,1.48099,1.28244,,0.48565,125.21737,-22.54009,4.77987,-0.74804,-0.22378,0.29726,-0.12122,0.01757,1.45497,18.19002,-15.19929,0.57526,-0.2331,0.40344,-0.33933,0.13396,-0.01979,-0.83327,-59.14089,-2.67686,1.54576,-0.19348,-0.42369,0.42813,-0.17349,0.02577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-26,17:10:25.62,4,1,"Olsen, Noah",1000276245,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80068,0.863657,-1.819731,1999.768525,86.451457,9:00,5.40075,1.79457,5.03091,-44.51184,1.31264,-4.31921,2.50678,-0.28289,72.46594,-7.236217,-2.582508,0.487214,,,,,,,,,,,,1.56752,0.87697,-1.61698,50,5.44796,3.85626,-115.59134,0.13378,2.09779,23.7304,-31.00039,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,7b4900d0-f48e-11ef-a731-0fcdac2d26e1,77.36315,,,7.33474,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:10:25.62,2025-02-26T17:10:25.6221184-05:00,2025-02-26T22:10:25.6221184Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,af8cc3cc-cd90-44fb-879a-99a83b4179d7,55.46629,-116.70815,11.8652,5.40733,1.59274,-15.5002,-1.79614,3.75753,1.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-26,17:10:44.71,4,2,"Olsen, Noah",1000276245,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,1,Top,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.69913,0.321258,-2.95408,1989.819766,221.519858,1:30,5.48478,1.54088,5.95733,-25.06686,11.77048,9.46934,3.69419,-0.4119,79.75509,-4.359741,-1.255582,0.436833,,,,,,,,,,,,-5.60918,6.29461,-1.31135,50,5.49621,6.11404,-125.9184,-0.08878,-9.07874,23.62638,-21.98592,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,86a74fe0-f48e-11ef-a731-0fcdac2d26e1,86.28566,,,6.94404,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:10:44.71,2025-02-26T17:10:44.7163392-05:00,2025-02-26T22:10:44.7163392Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,93764776-d251-4c20-9a68-ae74e629f72f,54.54226,-126.76781,11.81319,5.48519,0.70165,-10.99296,-1.53703,6.44043,-4.53937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-26,17:11:06.96,4,3,"Olsen, Noah",1000276245,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72676,-1.645707,-3.150897,1978.417674,289.820735,3:45,5.41558,1.56402,5.43197,-42.15116,0.90878,1.54315,0.35899,-1.26123,74.68919,-9.317679,-2.876279,0.472289,,,,,,,,,,,,-1.75099,1.35433,-1.28576,50,5.24028,6.45349,-118.36101,-4.87068,-2.45893,24.71467,-30.27217,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,93fa6a10-f48e-11ef-a731-0fcdac2d26e1,79.80792,,,7.03758,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:11:06.96,2025-02-26T17:11:06.9687296-05:00,2025-02-26T22:11:06.9687296Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,5f5c3abd-36b6-46a4-93e9-32f4de3a59e2,55.06751,-119.41445,12.35734,5.42038,-3.58034,-15.13608,-1.56307,6.5583,-1.22947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-26,17:11:28.79,4,4,"Olsen, Noah",1000276245,Right,EC,"Mebane, Matthew",1000137488,Right,GEO_COL1,Undefined,1,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.77509,-1.131978,-3.349182,2029.314616,59.004062,8:00,5.4265,1.67137,5.02611,-46.45483,-0.95335,-3.93736,0.48516,-1.82064,73.61287,-9.485685,-4.044069,0.485494,,,,,,,,,,,,1.02799,0.21709,-1.34726,50,5.28039,6.92474,-115.58242,-3.96561,1.38938,21.726,-31.88065,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,a1467f60-f48e-11ef-a731-0fcdac2d26e1,77.63722,,,6.16222,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:11:28.79,2025-02-26T17:11:28.7958528-05:00,2025-02-26T22:11:28.7958528Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,9f5c5b31-3272-4c72-965d-d18ad93c5053,55.47477,-116.60698,10.863,5.43196,-2.46219,-15.94033,-1.67227,6.85922,0.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-26,17:11:59.13,5,1,"Olsen, Noah",1000276245,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16348,0.938966,-1.097638,2065.338741,88.171392,9:00,5.33633,1.66101,5.26907,-43.11105,1.29382,-1.97933,2.62601,0.46486,73.65484,-6.915529,-1.448959,0.479608,,,,,,,,,,,,0.69252,0.79496,-1.55913,50,5.39034,2.31038,-116.37853,0.39316,0.9516,21.45003,-31.08173,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,b320f670-f48e-11ef-a731-0fcdac2d26e1,78.59005,,,6.50864,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:11:59.13,2025-02-26T17:11:59.1385600-05:00,2025-02-26T22:11:59.1385600Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,578f4973-9f56-497a-941f-7c155df72b8b,55.2308,-117.33867,10.72502,5.3416,1.78443,-15.54087,-1.66159,2.26779,0.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-26,17:12:21.70,5,2,"Olsen, Noah",1000276245,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98121,-2.371599,-4.047986,2043.315349,221.406425,1:30,5.42957,1.25944,6.04302,-21.89501,13.95993,11.34438,1.40249,-1.54928,80.95708,-6.469968,-2.0123,0.430969,,,,,,,,,,,,-6.91559,8.15146,-0.94965,50,5.23233,8.56941,-127.53259,-5.96914,-11.45793,24.75582,-18.66848,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,c08d16e0-f48e-11ef-a731-0fcdac2d26e1,87.45981,,,7.02413,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:12:21.70,2025-02-26T17:12:21.7077760-05:00,2025-02-26T22:12:21.7077760Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,6e90c77d-2ca3-4976-98d7-923bdf3078c8,54.45715,-128.39487,12.37791,5.42891,-5.31889,-9.33424,-1.25509,8.9685,-5.72896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-26,17:12:40.67,5,3,"Olsen, Noah",1000276245,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13913,-0.606793,-3.018657,1986.988102,84.620293,8:45,5.3756,1.67822,5.17288,-43.55341,1.0785,-2.78658,1.17432,-1.3973,74.02847,-8.482769,-3.511767,0.480833,,,,,,,,,,,,0.58484,1.08654,-1.39469,50,5.28562,6.24207,-116.2223,-2.77959,0.80256,21.11595,-30.68307,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,cbe74740-f48e-11ef-a731-0fcdac2d26e1,78.38992,,,6.11067,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:12:40.67,2025-02-26T17:12:40.6756864-05:00,2025-02-26T22:12:40.6756864Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,9efed41c-8101-4f78-be8e-849c3a4839ce,55.32763,-117.18626,10.55798,5.38053,-1.37889,-15.34154,-1.67881,6.20543,0.40128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-26,17:12:58.70,5,4,"Olsen, Noah",1000276245,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,1,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4839,0.04191,-1.266185,1970.890877,86.609301,9:00,5.39732,1.73746,4.90862,-44.19739,1.10339,-2.27587,1.75385,0.35024,73.9506,-7.911894,-1.667696,0.484422,,,,,,,,,,,,0.82858,0.87059,-1.61169,50,5.36397,2.646,-115.49255,-1.52924,1.13363,18.89515,-30.98292,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,d6ab7930-f48e-11ef-a731-0fcdac2d26e1,77.80905,,,5.53331,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:12:58.70,2025-02-26T17:12:58.7005440-05:00,2025-02-26T22:12:58.7005440Z,,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,fe195997-09b8-45f5-ab0c-53f867f38f97,55.59331,-116.40405,9.44758,5.40169,-0.03463,-15.49146,-1.73802,2.59131,0.56681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-26,17:13:19.03,5,5,"Olsen, Noah",1000276245,Right,EC,"Noonan, Hank",1000147931,Right,GEO_COL1,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.90846,0.458644,-1.242102,2002.731284,92.60558,9:00,5.33549,1.47723,5.04878,-43.48786,1.52555,-3.58418,2.14421,0.00681,73.58059,-7.4219,-1.875816,0.482883,42.52295,-21.469486,-16.933208,,,,,7.4432,3.4843,-13.664887,0.094858,1.45929,0.98803,-1.35583,50,5.34423,2.66152,-116.00319,-0.62997,1.99383,21.15219,-30.8241,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,e2c0e340-f48e-11ef-a731-0fcdac2d26e1,78.05703,2.18393,,6.32787,,,,1.92034,2.18393,-0.14108,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:13:19.03,2025-02-26T17:13:19.0379008-05:00,2025-02-26T22:13:19.0379008Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,e60df6b7-f535-4c1a-9276-efc176a4bf9a,55.45218,-116.99312,10.5761,5.33996,0.81261,-15.41205,-1.47821,2.56821,0.99692,180,1.91305,56.00132,,,,,,,,2.18694,-23.02323,,,,,,,,-0.13885,-17.04996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-02-26,17:13:57.60,6,1,"Olsen, Noah",1000276245,Right,EC,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.69029,-0.143437,-2.247642,1962.54542,213.109206,1:00,5.38498,1.55255,5.74023,-24.39836,12.39623,7.44839,3.21812,0.07931,80.48438,-4.665569,-0.915791,0.43658,80.92096,-27.054534,5.746461,,,,,6.75875,6.75875,4.62191,0.057931,-4.33276,6.66304,-1.37019,50,5.35794,4.64548,-126.06064,-1.12188,-7.09177,21.50374,-21.26814,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,f9b7a430-f48e-11ef-a731-0fcdac2d26e1,86.33575,3.13772,,6.20591,,,,0.62398,3.13772,-0.07052,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:13:57.60,2025-02-26T17:13:57.6055808-05:00,2025-02-26T22:13:57.6055808Z,GroundBall,v3,10000011,,,"Bergstrom, Zachary",1000138128,Right,EC,5b512363-02f3-402e-8bae-ed09b5032868,54.76102,-126.87018,10.75187,5.3851,-0.32121,-10.63407,-1.5501,4.91246,-3.54589,180,0.62069,105.5192,,,,,,,,3.13941,-54.16348,,,,,,,,-0.07086,10.61864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-02-26,17:16:32.19,1,1,"Beaver, Jake",1000164138,Left,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05205,-0.991531,3.13549,1948.021973,132.49084,10:30,5.17759,-1.47347,5.43401,-23.13769,14.2254,-14.29241,2.31941,0.27477,79.97376,-5.285941,0.596103,0.439939,,,,,,,,,,,,8.00996,7.76433,1.20579,50,5.0738,-6.29768,-126.28583,-2.97511,13.01926,24.15665,-19.55405,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,55c29190-f48f-11ef-a731-0fcdac2d26e1,85.67646,,,7.07829,,,,,,,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:16:32.19,2025-02-26T17:16:32.1975296-05:00,2025-02-26T22:16:32.1975296Z,,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,9f156072-3c49-4bfb-8f06-31a40938450f,55.06576,-127.25115,12.07832,5.17708,-2.19372,-9.77702,1.46785,-6.81794,6.50963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-26,17:16:43.50,1,2,"Beaver, Jake",1000164138,Left,GEO_COL1,"Cruz, Jesus",10061464,Left,EC,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Single,0,0,,88.19901,-0.992723,2.979482,2144.456937,123.51601,10:00,5.2009,-1.54652,5.36187,-25.02879,11.37221,-15.54965,2.18289,-0.04582,81.25119,-5.605437,0.218982,0.434238,62.73077,31.327001,-19.495264,3596.749824,100.8711,37.59626,-43.87498,200.84132,200.84132,-26.565356,3.186709,8.61764,6.28926,1.2904,50,5.09388,-5.98596,-128.01099,-3.11727,14.42109,24.32156,-21.64934,EC,GEO_COL1,TommyCareyField,D2,CC,20250226-TommyCareyField-1,5c9c69f0-f48f-11ef-a731-0fcdac2d26e1,86.80128,37.64996,,6.94782,,,,1.81105,2.24712,0.03046,1d7e6756-5b74-4c53-892e-b806227e5cab,2025-02-26,22:16:43.50,2025-02-26T17:16:43.5060224-05:00,2025-02-26T22:16:43.5060224Z,FlyBall,v3,10000011,,,"Miele, Caleb",1000374702,Right,GEO_COL1,b8278220-9453-4d0d-8e2c-c02644ce4b4a,55.13942,-128.98376,12.16078,5.20124,-2.25137,-10.82467,1.54136,-6.56275,7.21054,136.974601,1.81082,74.09573,-10.23954,2.50195,-0.72828,0.29416,-0.10444,0.02135,-0.00176,2.24741,47.82368,-17.24839,0.74012,0.1564,-0.2057,0.08815,-0.0175,0.00133,0.03048,-26.22868,-1.3617,0.42261,-0.0977,0.01664,-0.00206,0.00029,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
