PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
18,2025-02-23,13:12:47.42,1,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72762,-1.430687,-4.685435,2068.020311,225.029543,1:30,5.65307,2.98899,5.33752,-18.15792,18.1743,17.03548,2.79294,0.00316,81.11045,-4.839756,-1.673216,0.433828,80.41617,52.478974,34.604348,5002.572832,77.89106,109.95929,77.6722,218.41304,184.34405,50.178232,5.370455,-9.83993,9.85418,-2.57829,50,5.51095,9.76981,-128.42193,-3.81363,-16.48964,25.73288,-15.66055,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,eec6f820-f22a-11ef-9143-933eec55c0c2,86.88339,111.89325,,7.61717,,,,1.27465,2.99798,0.14086,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:12:47.42,2025-02-23T13:12:47.4267648-08:00,2025-02-23T21:12:47.4267648Z,FlyBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,0d0a9d36-fc31-4d0e-9d5a-ff3591825662,55.1619,-129.45212,12.86644,5.65108,-3.18667,-7.83028,-2.98263,10.42996,-8.24482,205.415913,1.28253,58.93249,-18.13228,4.13819,0.08169,-0.418,0.13067,-0.01725,0.00085,2.98659,93.7494,-24.64318,3.06281,-0.84777,0.18823,-0.01904,-0.00016,0.0001,0.13658,40.87749,-2.86296,0.41212,-0.22734,0.11335,-0.02868,0.00353,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2025-02-23,13:13:11.98,1,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Decelle, Kenny",1000068773,Right,SAN_DON,Undefined,1,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.40597,0.001356,-4.588279,2054.69662,223.354199,1:30,5.49228,3.06748,5.47022,-19.64572,16.97131,14.63355,3.85641,-0.01612,79.38972,-3.746167,-1.99498,0.435525,61.81483,56.355294,30.514729,,86.39557,63.87488,68.08639,147.93,145.62664,39.766379,4.384451,-8.9606,8.93335,-2.67361,50,5.47966,9.68223,-129.03881,-0.61433,-14.714,33.38195,-17.50481,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,fd7164f0-f22a-11ef-9143-933eec55c0c2,86.54487,78.82001,,10.01625,,,,1.00775,3.92825,0.03171,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:13:11.98,2025-02-23T13:13:11.9889920-08:00,2025-02-23T21:13:11.9889920Z,Popup,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,380adf55-716b-441f-9bb9-6741cd6fdc2a,55.02349,-130.33189,16.69097,5.49032,0.06374,-8.75241,-3.0597,10.25219,-7.357,197.543176,1.00822,43.2675,-10.28539,2.90336,-0.72358,0.21316,-0.05514,0.00839,-0.00052,3.93059,75.41235,-21.58319,1.30725,0.32074,-0.3054,0.09254,-0.0132,0.00073,0.0318,25.50412,-2.23312,0.61477,-0.15583,0.04871,-0.01316,0.00204,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-02-23,13:13:41.02,2,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67831,-0.080589,-3.088296,1913.290632,242.409972,2:00,5.45099,3.20918,5.35424,-27.79277,8.97288,14.6567,3.05924,1.53138,80.00281,-5.232886,-0.487435,0.436408,,,,,,,,,,,,-8.39634,4.88571,-2.94236,50,5.42418,6.27865,-128.42302,-1.18633,-13.833,29.94469,-24.12487,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,0eb84e90-f22b-11ef-9143-933eec55c0c2,86.36976,,,8.6755,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:13:41.02,2025-02-23T13:13:41.0285056-08:00,2025-02-23T21:13:41.0285056Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,858640ce-de12-4bc2-9661-4ad12958ff55,55.14391,-129.61688,14.97235,5.4523,-0.22449,-12.06243,-3.20368,6.83016,-6.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,13:13:53.00,2,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Lewis, Jordan",702590,Right,SAN_DON,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.73671,-1.050692,-4.647055,2086.925468,217.16449,1:15,5.68943,3.0974,5.3179,-17.37824,20.72013,14.5728,3.25182,-0.059,78.27957,-4.384594,-2.072023,0.444247,100.32425,26.379051,-22.556381,1809.705003,99.92789,47.93688,-45.98227,365.07886,348.70424,-29.41261,4.190685,-8.91745,11.16075,-2.68685,50,5.58234,9.64003,-126.64411,-2.84947,-14.16281,31.19021,-14.44842,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,15e13150-f22b-11ef-9143-933eec55c0c2,84.84567,63.14993,,9.45713,,,,2.75251,3.37782,-0.01228,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:13:53.00,2025-02-23T13:13:53.0089984-08:00,2025-02-23T21:13:53.0089984Z,FlyBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,509e9254-0183-486e-98ab-8baf90c8cfec,55.17777,-127.91294,15.59511,5.68631,-2.26169,-7.22421,-3.09073,10.21618,-7.0814,133.208199,2.75215,121.74972,-23.6755,6.40262,-1.70867,0.45662,-0.10722,0.01579,-0.00096,3.37805,65.36757,-19.97968,1.14223,0.12997,-0.14,0.04609,-0.00682,0.00037,-0.01199,-50.57575,0.58045,1.24268,-0.4282,0.05147,0.00956,-0.00393,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-23,13:14:43.26,3,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46702,-2.544016,-4.191713,1932.8958,243.084089,2:00,5.47125,3.00001,5.48581,-26.74738,9.9139,17.05147,0.85427,0.49236,80.55168,-7.483134,-1.161138,0.435788,,,,,,,,,,,,-9.8204,6.12197,-2.64396,50,5.22967,8.62225,-127.94649,-6.64762,-16.18626,27.80202,-22.08365,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,33d4e300-f22b-11ef-9143-933eec55c0c2,86.49263,,,7.91533,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:14:43.26,2025-02-23T13:14:43.2649216-08:00,2025-02-23T21:14:43.2649216Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,a66d8dff-7506-4ce4-9cac-56c161852baa,55.01204,-129.03099,13.90101,5.47218,-5.78619,-11.04182,-2.99261,9.25364,-8.09313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,13:14:54.38,3,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Rogers, TJ ",1000114247,Right,SAN_DON,Undefined,1,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.11435,0.268948,-4.023,1939.2417,178.144515,12:00,5.42539,3.21138,5.84309,-37.76411,5.44591,-0.12756,2.52894,-0.54408,73.53741,-6.723929,-4.045781,0.473112,96.9919,35.773368,-6.361529,3709.310344,109.45646,77.01732,-10.92138,360.25011,355.23536,-3.987912,5.669713,-1.21118,3.11295,-2.88335,50,5.42524,8.26396,-117.43274,-0.64327,-1.66875,25.01093,-27.88511,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,3a7cd5f0-f22b-11ef-9143-933eec55c0c2,79.66925,110.8071,,7.57694,,,,2.12883,2.64385,0.49445,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:14:54.38,2025-02-23T13:14:54.3875584-08:00,2025-02-23T21:14:54.3875584Z,FlyBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,e1cedfc2-f9e8-492e-a103-57a8b0de43c8,54.65429,-118.41986,12.50547,5.42891,0.45729,-13.94256,-3.21081,8.32982,-0.83437,180.715146,2.13416,114.61346,-25.53218,6.4001,-1.06772,0.09064,0.00156,-0.00088,5E-05,2.64133,83.18578,-17.00217,0.12186,0.24459,-0.10023,0.02367,-0.00294,0.00014,0.49325,-12.76662,3.0256,-0.40967,-0.01448,0.02157,-0.0044,0.00038,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-02-23,13:15:23.40,4,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98348,-0.2685,-3.761713,1965.997433,252.336697,2:30,5.36901,3.32352,5.48053,-29.10478,6.78111,17.73462,2.69185,1.27668,81.37512,-5.629255,-0.609548,0.431155,,,,,,,,,,,,-10.1063,3.79276,-3.00603,50,5.32551,7.72353,-129.02235,-1.6628,-17.04567,26.69801,-25.77708,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,4bbc4580-f22b-11ef-9143-933eec55c0c2,87.42204,,,7.60836,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:15:23.40,2025-02-23T13:15:23.4008576-08:00,2025-02-23T21:15:23.4008576Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,87aab02f-fb74-4869-a2ec-5a8e0948d159,55.02049,-130.05707,13.34901,5.37059,-0.66377,-12.88854,-3.31817,8.38416,-8.52283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,13:15:34.76,4,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28001,-2.06211,-5.375779,2093.46463,225.882807,1:30,5.61625,2.99074,5.4357,-18.62505,17.24658,16.59111,2.12376,-0.67556,81.59201,-5.554258,-2.441694,0.431069,,,,,,,,,,,,-9.75796,9.56788,-2.52534,50,5.42025,11.39375,-129.03126,-5.2737,-16.50548,26.01347,-15.99008,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,528afa50-f22b-11ef-9143-933eec55c0c2,87.43941,,,7.68799,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:15:34.76,2025-02-23T13:15:34.7613184-08:00,2025-02-23T21:15:34.7613184Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,e19e16f5-8a65-4da0-a68f-6d259a2851fc,55.06235,-130.04786,13.00674,5.61413,-4.64882,-7.99504,-2.98321,12.03877,-8.25274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:15:45.92,4,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37301,-1.408924,-6.025359,2136.702485,220.267049,1:15,5.63511,2.91785,5.39353,-17.0971,19.0669,15.09611,2.88235,-1.49184,81.00828,-4.646741,-3.364258,0.432822,,,,,,,,,,,,-9.29138,10.32753,-2.38911,50,5.49708,12.92128,-128.94677,-3.72109,-15.58284,27.7879,-14.8535,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,5931dbd0-f22b-11ef-9143-933eec55c0c2,87.08525,,,8.36474,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:15:45.92,2025-02-23T13:15:45.9252224-08:00,2025-02-23T21:15:45.9252224Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,8e23d895-dbfc-4408-85f0-c47f17eb5e67,55.10325,-130.04187,13.89395,5.63219,-3.13573,-7.42675,-2.91042,13.53538,-7.79142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,13:16:00.27,4,4,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,1,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30995,0.665712,-4.71418,1904.156647,245.379342,2:15,5.43339,3.04846,5.70947,-39.73605,2.80071,2.6702,2.7444,-1.13095,74.0651,-6.673435,-4.239185,0.469411,,,,,,,,,,,,-2.92087,1.70599,-2.65454,50,5.46521,9.69542,-118.90908,0.05033,-4.10233,26.85351,-29.77802,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,61c6f8c0-f22b-11ef-9143-933eec55c0c2,80.29726,,,8.24486,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:16:00.27,2025-02-23T13:16:00.2795008-08:00,2025-02-23T21:16:00.2795008Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,7e51a3a5-cd58-4a6b-9338-9dd7f50a599a,54.78484,-119.98479,13.42676,5.43931,1.24319,-14.88901,-3.04621,9.85975,-2.05116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,13:16:13.92,4,5,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,1,Bottom,2,2,2,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.83742,-0.963841,-2.842796,1947.572908,253.028198,2:30,5.57465,3.07204,5.46375,-29.94513,7.05744,19.09918,2.17593,2.00075,80.05996,-6.482197,0.557229,0.437812,,,,,,,,,,,,-10.5965,4.16134,-2.83567,50,5.4692,5.51406,-127.38563,-3.21942,-17.31581,27.51469,-25.37399,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,69d99f40-f22b-11ef-9143-933eec55c0c2,86.09279,,,7.77746,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:16:13.92,2025-02-23T13:16:13.9245568-08:00,2025-02-23T21:16:13.9245568Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,0ca9733e-907c-408b-9a6a-a49ca9abf5aa,55.03682,-128.46895,13.75735,5.57629,-2.22038,-12.687,-3.06619,6.19582,-8.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-23,13:16:44.96,5,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Esquivel, Eddison",10147599,Left,SAN_DON,Undefined,1,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.78176,-2.129115,-5.593739,1845.592666,250.052726,2:15,5.40834,3.57669,5.50271,-29.4273,7.9902,18.38761,0.95433,-0.13932,79.68859,-7.55301,-2.335224,0.44026,72.46819,45.710723,-26.803198,,91.13533,76.33348,-61.59824,232.11905,103.24822,-39.779999,4.525937,-10.98922,5.05016,-3.09958,50,5.20176,11.61172,-126.72132,-5.77853,-17.7239,27.86168,-24.02893,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,7c60f820-f22b-11ef-9143-933eec55c0c2,85.61413,78.05938,,8.09316,,,,1.69184,1.6838,-0.4059,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:16:44.96,2025-02-23T13:16:44.9655808-08:00,2025-02-23T21:16:44.9655808Z,FlyBall,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Campanale, Rees",10061599,Right,CEN_MIC,27b13090-cd3f-4577-abcc-95c3e988d1f6,54.99585,-127.81501,13.93084,5.41008,-4.83528,-12.01447,-3.56905,12.30747,-8.86195,140.204583,1.69983,66.0642,-12.65016,1.85117,0.51789,-0.38412,0.08698,-0.00761,0.00015,1.68766,75.98142,-21.35582,0.89949,0.73219,-0.54665,0.17352,-0.02623,0.00153,-0.40738,-33.42467,-1.48389,1.33994,-0.76982,0.35907,-0.10626,0.01654,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
30,2025-02-23,13:19:08.89,1,1,"Risse, Aiden",1000175356,Right,SAN_DON,"Kutella, Jake",10020841,Right,CEN_MIC,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22896,-0.172686,-2.780478,2607.369245,58.875598,8:00,5.46006,2.26192,6.38817,-44.82345,-2.98784,-7.18386,1.56575,-0.89626,74.44719,-8.469074,-4.081345,0.465527,,,,,,,,,,,,2.90181,-1.06575,-2.05889,50,5.42764,5.98872,-117.95531,-1.72101,4.05603,24.0899,-33.66374,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,d22d62c0-f22b-11ef-9143-933eec55c0c2,80.96733,,,6.78177,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:19:08.89,2025-02-23T13:19:08.8910848-08:00,2025-02-23T21:19:08.8910848Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,d7b91974-b0de-4878-8f51-c69ea45ab18b,54.11058,-118.79184,12.04495,5.4671,-0.55202,-16.83187,-2.26441,5.84787,2.02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
31,2025-02-23,13:19:24.55,1,2,"Risse, Aiden",1000175356,Right,SAN_DON,"Kutella, Jake",10020841,Right,CEN_MIC,Undefined,2,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.529,-1.635817,-3.99434,2289.24314,245.280709,2:15,5.31963,2.27746,6.78802,-23.97265,8.5615,16.2056,1.82464,-0.02416,83.22176,-6.183582,-1.042558,0.410526,,,,,,,,,,,,-9.67764,5.36788,-2.02247,50,5.2043,8.62536,-132.74362,-4.49597,-17.14751,30.26336,-22.66287,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,db87a470-f22b-11ef-9143-933eec55c0c2,91.81491,,,8.30723,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:19:24.55,2025-02-23T13:19:24.5513216-08:00,2025-02-23T21:19:24.5513216Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,a41fc556-8540-42f4-952c-b54dfe065ec3,53.70894,-133.58652,15.13168,5.32074,-3.86476,-11.33143,-2.26936,9.10296,-8.57375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-02-23,13:19:39.91,1,3,"Risse, Aiden",1000175356,Right,SAN_DON,"Kutella, Jake",10020841,Right,CEN_MIC,Undefined,2,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.07748,0.793841,-1.094858,2714.407148,47.696166,7:30,5.65316,2.27436,5.78616,-59.41216,-12.62985,-15.69587,1.44086,-0.05232,71.00458,-10.062546,-3.913664,0.49228,,,,,,,,,,,,7.68965,-6.3274,-2.17442,50,5.68269,2.74876,-113.32569,-0.37144,9.79014,24.76404,-40.22984,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,e4aa3450-f22b-11ef-9143-933eec55c0c2,76.56709,,,7.0729,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:19:39.91,2025-02-23T13:19:39.9182336-08:00,2025-02-23T21:19:39.9182336Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,b4420f66-98f2-4b3d-8aff-74f5670cc4b6,54.71533,-114.35144,12.38202,5.66356,1.29493,-20.11492,-2.27988,2.34324,4.89507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-02-23,13:20:03.03,1,4,"Risse, Aiden",1000175356,Right,SAN_DON,"Kutella, Jake",10020841,Right,CEN_MIC,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19904,0.478816,-1.84367,2511.712166,55.471549,7:45,5.61324,2.0811,5.8708,-54.61031,-10.01957,-16.50276,1.50737,-1.00719,73.19272,-9.476541,-4.807551,0.480611,,,,,,,,,,,,7.91796,-4.84103,-1.92241,50,5.62051,4.32299,-115.11765,-0.83326,10.59365,21.96196,-38.65102,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,f27a1fa0-f22b-11ef-9143-933eec55c0c2,78.42611,,,6.00632,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:20:03.03,2025-02-23T13:20:03.0335488-08:00,2025-02-23T21:20:03.0335488Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,2a2d6371-6c26-4fa2-a7ca-39cc4d0a6415,54.63169,-115.99791,10.98098,5.62286,0.71592,-19.32551,-2.08717,3.89838,5.29683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-02-23,13:20:22.16,1,5,"Risse, Aiden",1000175356,Right,SAN_DON,"Kutella, Jake",10020841,Right,CEN_MIC,Undefined,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34393,1.589182,-0.1559,2512.086972,66.186894,8:15,5.42147,2.25719,6.3807,-43.81077,-2.82079,-8.9513,3.23291,1.36783,75.33311,-6.525817,-1.778455,0.460798,,,,,,,,,,,,4.68311,-1.60847,-2.24177,50,5.51532,0.6304,-118.42191,1.97191,6.70932,20.73248,-34.47843,SAN_DON,CEN_MIC,BenedettiDiamond,D1,WCC,20250223-BenedettiDiamond-1,fdd90af0-f22b-11ef-9143-933eec55c0c2,81.79825,,,6.01083,,,,,,,2fb81a14-8e6b-487e-ad14-45682ed0fec3,2025-02-23,21:20:22.16,2025-02-23T13:20:22.1679616-08:00,2025-02-23T21:20:22.1679616Z,,v3,471434,471268,22 February 2025 17:00-cmichigan@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,a31cf73c-b7e7-4e4b-9392-c5ff34d18da8,54.12156,-119.1413,10.36624,5.42614,3.16826,-17.23921,-2.25961,0.3976,3.35466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
