PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-04-13,14:02:28.82,6,4,"Dockan, Brady",1000193486,Left,CAL_FUL,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,3,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.11414,-1.682889,3.325577,2002.455212,123.380994,10:00,5.8078,-1.6218,6.3621,-34.84022,12.11583,-15.76324,1.35265,0.12851,69.84583,-8.23413,0.47268,0.493193,,,,,,,,,,,,9.29233,7.36666,1.38787,50,5.66975,-5.94656,-111.74577,-4.21339,11.55668,23.22327,-23.01232,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,9c6902c0-18aa-11f0-a810-47342a1982df,76.42528,,,7.2683,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:02:28.82,2025-04-13T14:02:28.8282624-07:00,2025-04-13T21:02:28.8282624Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,362eee4c-32cf-422c-92a9-be35f489c03a,54.13543,-112.60193,11.61164,5.80945,-3.36501,-11.50616,1.61495,-6.37261,5.77834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-13,14:03:05.48,7,1,"Dockan, Brady",1000193486,Left,CAL_FUL,"Jones, Levi",806129,Left,ORE_BEA,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.72597,1.696045,0.846105,2130.839589,299.652633,4:00,5.90071,-1.6385,5.59084,-69.92047,-7.2152,16.62576,1.65832,0.53708,61.74609,-11.063548,3.82032,0.569932,,,,,,,,,,,,-8.10615,-3.5289,1.55493,50,6.00127,-2.01344,-98.21174,0.88127,-7.75469,18.53414,-35.54997,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,b25ad6d0-18aa-11f0-a810-47342a1982df,66.13493,,,5.97988,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:03:05.48,2025-04-13T14:03:05.4899200-07:00,2025-04-13T21:03:05.4899200Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,21ae371b-1768-479e-8aef-5f8ddf532863,54.9101,-99.13402,9.26707,5.9134,2.65029,-17.77498,1.64552,-1.62755,-3.87735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-13,14:03:29.43,7,2,"Dockan, Brady",1000193486,Left,CAL_FUL,"Jones, Levi",806129,Left,ORE_BEA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40339,-2.643111,3.480718,2125.934546,161.882124,11:30,5.84763,-1.59686,6.61625,-17.79981,21.02663,-6.41433,1.93743,1.06035,76.22659,-6.1021,2.316873,0.448472,,,,,,,,,,,,4.44922,12.27749,1.36234,50,5.65977,-7.1922,-122.22769,-6.03725,6.63503,27.28808,-13.86491,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,c084c900-18aa-11f0-a810-47342a1982df,84.04641,,,8.17681,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:03:29.43,2025-04-13T14:03:29.4363648-07:00,2025-04-13T21:03:29.4363648Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,28e5a0d9-dbef-4d28-9899-98625dff490c,53.87867,-123.09058,13.64404,5.84375,-5.59882,-6.93245,1.59309,-7.40201,3.31752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-13,14:03:52.20,7,3,"Dockan, Brady",1000193486,Left,CAL_FUL,"Jones, Levi",806129,Left,ORE_BEA,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,84.11274,-1.363374,1.86225,2139.547558,147.746848,11:00,5.91384,-1.63762,6.66125,-20.75903,18.01269,-10.50355,2.93545,-0.80824,76.13336,-5.367309,-0.050004,0.448156,,,,,,,,,,,,6.06772,10.29981,1.51604,50,5.81352,-3.58029,-122.11353,-3.39881,9.05139,26.75659,-16.80946,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,ce186ea0-18aa-11f0-a810-47342a1982df,84.10571,,,7.97938,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:03:52.20,2025-04-13T14:03:52.2077184-07:00,2025-04-13T21:03:52.2077184Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,d6f5d99b-85c0-48e4-8120-1cc34e424a52,53.83471,-122.95089,13.3783,5.91166,-2.87275,-8.40473,1.63252,-3.86355,4.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-13,14:06:35.94,1,1,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32706,-0.303595,2.107576,2172.37165,153.08628,11:00,6.17612,-1.72856,6.73736,-13.40083,22.49324,-10.7752,4.78179,-0.69986,78.72763,-2.971904,0.144381,0.431204,,,,,,,,,,,,6.2667,12.263,1.59286,50,6.14982,-4.24421,-126.78383,-0.90022,10.06865,29.03999,-12.47121,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,2f900fd0-18ab-11f0-a810-47342a1982df,87.41207,,,8.59943,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:06:35.94,2025-04-13T14:06:35.9479296-07:00,2025-04-13T21:06:35.9479296Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,9ca6caec-1951-438b-a4f4-c1a7c69d4513,53.75737,-127.64156,14.51999,6.17097,-0.53187,-6.23561,1.72261,-4.54159,5.03433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-13,14:06:50.49,1,2,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1625,-1.065673,2.333671,2278.873981,146.878423,11:00,6.1737,-1.72185,6.36228,-14.73107,20.88816,-12.82587,3.96447,-0.64185,79.80761,-3.942952,0.013476,0.42955,,,,,,,,,,,,7.30548,11.50969,1.55808,50,6.08911,-4.68795,-127.93738,-2.70992,12.00178,28.56201,-13.26531,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,3837ca60-18ab-11f0-a810-47342a1982df,87.74867,,,8.35489,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:06:50.49,2025-04-13T14:06:50.4979456-07:00,2025-04-13T21:06:50.4979456Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,d0e8ec03-3e79-46f0-99b5-4ea4ec1b6b16,54.1337,-128.85693,14.28101,6.16948,-2.28285,-6.63265,1.71523,-5.07434,6.00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-13,14:07:08.39,1,3,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74285,-2.008188,1.889094,2254.797002,137.047145,10:30,6.26287,-1.66684,6.41842,-16.03233,18.97926,-16.56103,3.07895,-1.30965,80.62682,-5.107759,-1.112173,0.42587,,,,,,,,,,,,9.12386,10.82772,1.53851,50,6.1117,-3.57792,-128.82263,-4.90835,15.22539,28.50069,-14.10535,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,430f8450-18ab-11f0-a810-47342a1982df,88.50685,,,8.11603,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:07:08.39,2025-04-13T14:07:08.3997184-07:00,2025-04-13T21:07:08.3997184Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,2d9b4ca5-d31a-4bcf-ad7a-db9eb933e793,54.07896,-129.72192,14.25034,6.25955,-4.46328,-7.05268,1.65898,-4.05833,7.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-13,14:07:27.47,1,4,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Perez, Waldier",1000137519,Right,CAL_FUL,Undefined,3,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.41283,-3.215067,1.909279,2167.763732,143.854176,10:45,6.0846,-1.73207,6.49366,-14.03674,21.1395,-14.56946,1.95874,-1.19285,80.50781,-5.947908,-0.734517,0.42687,,,,,,,,,,,,8.1289,12.33489,1.60382,50,5.85231,-3.69894,-128.25666,-7.51326,13.47025,27.80943,-11.73409,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,4e6a29e0-18ab-11f0-a810-47342a1982df,88.29949,,,7.90502,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:07:27.47,2025-04-13T14:07:27.4784256-07:00,2025-04-13T21:07:27.4784256Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,82fb49a1-4dee-4070-8a35-c67b5b323096,54.00411,-129.12194,13.90471,6.0804,-7.14816,-5.86704,1.72543,-4.11806,6.73512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-13,14:08:08.72,2,1,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33836,-1.072236,2.481476,2266.583063,150.383358,11:00,6.08313,-1.8053,6.68246,-13.62564,21.66604,-11.58174,3.96586,-0.49924,79.42214,-3.778767,0.374122,0.42757,,,,,,,,,,,,6.82784,12.07339,1.64309,50,6.00517,-5.09372,-128.15758,-2.65073,11.17009,30.52287,-12.42244,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,66f32390-18ab-11f0-a810-47342a1982df,88.15497,,,8.91622,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:08:08.72,2025-04-13T14:08:08.7208448-07:00,2025-04-13T21:08:08.7208448Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,c8b9bd82-4a69-400d-8822-c4b8cf3af411,53.81237,-129.06237,15.26143,6.07828,-2.28249,-6.21122,1.79899,-5.42483,5.58505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-13,14:08:51.26,2,2,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59501,-2.359365,4.943249,2354.093474,143.570348,10:45,5.99264,-1.92681,6.63721,-12.98253,21.40938,-14.89249,2.74152,1.36886,80.93756,-4.927246,2.247459,0.422085,,,,,,,,,,,,9.28063,12.30186,1.59708,50,5.82656,-10.61826,-129.62391,-5.60991,15.62852,29.68521,-11.4578,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,803a6430-18ab-11f0-a810-47342a1982df,89.30069,,,8.65745,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:08:51.26,2025-04-13T14:08:51.2654336-07:00,2025-04-13T21:08:51.2654336Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,a00292c3-dfd6-4aeb-aff2-682d96ac83fe,53.85978,-130.50484,14.84261,5.988,-5.26989,-5.7289,1.91907,-11.08205,7.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-13,14:09:07.60,2,3,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8477,-1.079276,3.453478,2343.379174,145.974507,10:45,6.09886,-2.03998,6.54925,-14.28036,20.68584,-13.12985,3.9172,0.03661,80.18972,-3.886802,1.073595,0.425594,,,,,,,,,,,,7.88587,11.49631,1.80578,50,6.01743,-7.24644,-128.82392,-2.7302,13.09926,29.64208,-13.07751,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,89ee1080-18ab-11f0-a810-47342a1982df,88.56428,,,8.65797,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:09:07.60,2025-04-13T14:09:07.6011520-07:00,2025-04-13T21:09:07.6011520Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,e9ae5c2f-3adf-42b8-8379-30b2f0ab8d38,53.94692,-129.72892,14.82104,6.0947,-2.33093,-6.53876,2.03312,-7.64637,6.54963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-13,14:10:18.82,2,4,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16221,-1.096415,4.081243,2233.112894,138.009686,10:30,6.0391,-1.97425,6.44972,-16.77792,18.27922,-15.28595,3.63092,0.50794,80.1135,-4.359343,1.318188,0.426147,,,,,,,,,,,,9.22319,10.24071,1.6906,50,5.95339,-8.58486,-129.11516,-2.88355,15.31866,30.92428,-15.1654,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,b487d380-18ab-11f0-a810-47342a1982df,88.44933,,,9.04871,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:10:18.82,2025-04-13T14:10:18.8298752-07:00,2025-04-13T21:10:18.8298752Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,cee62e31-7f9e-4446-b032-f67d51656445,54.04607,-130.08062,15.46214,6.03603,-2.41009,-7.5827,1.96609,-9.06311,7.65933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-13,14:10:32.87,2,5,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.02248,-1.946824,3.894727,2369.032405,135.365987,10:30,6.07258,-1.87188,6.42665,-14.98977,19.63745,-18.05265,3.02916,0.20912,80.45555,-4.892774,0.630953,0.423526,89.40329,-7.572884,-8.670624,,,,,19.48379,18.9908,-9.363566,0.149986,10.70233,11.27434,1.60141,50,5.92652,-8.12596,-130.28764,-4.78071,17.98096,33.13093,-13.23205,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,bce42d30-18ab-11f0-a810-47342a1982df,88.99672,2.96308,,9.56693,,,,0.31403,2.96308,-0.20866,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:10:32.87,2025-04-13T14:10:32.8720384-07:00,2025-04-13T21:10:32.8720384Z,GroundBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,919c6f5e-e8fd-4728-b056-f730ce520f35,54.06968,-131.31844,16.56546,6.06885,-4.36903,-6.61602,1.86293,-8.6854,8.99048,51.093699,0.31435,128.46742,-15.94674,,,,,,,2.96332,-17.30132,-16.38562,,,,,,,-0.2086,-19.60072,-0.96117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-04-13,14:11:13.61,3,1,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26875,-3.14477,3.213553,2330.763386,151.851522,11:00,5.95369,-1.68523,6.76719,-11.83737,22.66757,-11.44796,2.08798,0.29851,80.48907,-5.512085,1.129292,0.422777,,,,,,,,,,,,7.08965,13.37205,1.47904,50,5.74279,-6.82885,-129.34485,-7.32042,11.82755,30.81395,-9.86568,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,d52f5a90-18ab-11f0-a810-47342a1982df,89.15432,,,8.77967,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:11:13.61,2025-04-13T14:11:13.6183296-07:00,2025-04-13T21:11:13.6183296Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,9d65c412-40e0-4921-a77c-4ae0e9f58e89,53.73065,-130.23057,15.40698,5.94913,-7.03684,-4.93284,1.68021,-7.16882,5.91378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-13,14:11:34.36,3,2,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.31827,-2.430064,2.854486,2336.338316,129.93965,10:15,5.91202,-1.73552,6.55204,-18.58863,15.47465,-16.95154,2.13057,-0.5285,81.2123,-6.013121,-0.223726,0.420063,85.18236,-0.260277,-11.991231,2055.958192,,,,40.3779,40.20015,-11.80667,0.323447,9.85851,9.30363,1.54495,50,5.73595,-5.85675,-130.90794,-6.0515,16.77277,32.67494,-16.34532,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,e18290f0-18ab-11f0-a810-47342a1982df,89.7304,2.20213,,9.10597,,,,1.58554,2.20213,0.45142,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:11:34.36,2025-04-13T14:11:34.3641600-07:00,2025-04-13T21:11:34.3641600Z,GroundBall,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Hubbard, Bryce",804847,Right,ORE_BEA,718440f1-1bb2-4e5b-8757-8b8f90e235c1,53.94595,-131.88918,16.33747,5.91031,-5.56064,-8.17266,1.72839,-6.36044,8.38638,59.587424,1.58819,122.09788,-14.90471,,,,,,,2.2051,-0.68985,-18.97244,,,,,,,0.45297,-26.02032,-2.86749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-04-13,14:14:29.02,1,1,"Dockan, Brady",1000193486,Left,CAL_FUL,"Jones, Levi",806129,Left,ORE_BEA,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,82.59304,-1.361038,3.178381,2105.462387,149.543521,11:00,6.00071,-1.64197,6.6322,-22.11989,17.84619,-9.72697,2.90911,0.46047,75.4216,-5.592903,1.411427,0.455006,,,,,,,,,,,,6.07953,10.20099,1.43062,50,5.89924,-6.32536,-119.92549,-3.39455,8.82379,23.92864,-17.36844,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,49b22aa0-18ac-11f0-a810-47342a1982df,82.83941,,,7.17144,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:14:29.02,2025-04-13T14:14:29.0282496-07:00,2025-04-13T21:14:29.0282496Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,8ae7558a-44b0-43d4-8bce-8928ef8e35cd,53.8677,-120.69474,11.96432,5.99939,-2.83619,-8.68422,1.63852,-6.60902,4.41189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-13,14:15:05.24,2,1,"Dockan, Brady",1000193486,Left,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08602,-3.055404,1.971743,2092.555059,145.591595,10:45,5.93776,-1.78723,6.40473,-19.20438,19.05052,-12.12938,1.5235,-0.9842,77.30549,-6.73502,-0.22617,0.445159,,,,,,,,,,,,6.95445,11.28757,1.65132,50,5.70974,-3.79414,-123.39485,-7.07341,10.61663,26.81782,-14.94255,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,5f3de9e0-18ac-11f0-a810-47342a1982df,84.67188,,,7.78053,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:15:05.24,2025-04-13T14:15:05.2496896-07:00,2025-04-13T21:15:05.2496896Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,4d337713-2627-4799-b912-887b1c157079,54.09381,-124.28139,13.40891,5.93541,-6.57944,-7.47127,1.78255,-4.1451,5.30831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-13,14:15:22.31,2,2,"Dockan, Brady",1000193486,Left,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,4,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38645,-1.417537,0.958014,2093.04721,151.655065,11:00,5.96,-1.72085,6.64162,-22.14419,17.04777,-8.49737,2.81658,-1.55191,76.03889,-5.655077,-0.589348,0.450578,,,,,,,,,,,,4.74335,9.7828,1.65923,50,5.85503,-1.72093,-121.18611,-3.5444,7.01585,24.87533,-17.70436,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250413-GoodwinField-1,69584740-18ac-11f0-a810-47342a1982df,83.65359,,,7.34756,,,,,,,eeca4550-f1e0-458f-81f7-3e23a2a74717,2025-04-13,21:15:22.31,2025-04-13T14:15:22.3173632-07:00,2025-04-13T21:15:22.3173632Z,,v3,471254,471404,13 April 2025 16:00-oregonst@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,a3f50e00-e32e-4e19-ae54-db6f3cd6523e,53.85606,-121.97506,12.43767,5.95854,-2.98288,-8.85218,1.71733,-1.94344,3.50792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
