PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-02-22,14:42:26.39,8,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Hughes, Logan",1000346892,Left,TEX_RAI,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3753,1.584756,-1.311534,2296.422789,17.375777,6:30,6.0585,0.47586,5.1359,-64.65594,-10.17485,-3.66807,2.16366,-1.06511,67.31597,-10.046098,-1.96205,0.531244,,,,,,,,,,,,1.49417,-5.05485,-0.34988,50,6.1564,2.54274,-105.15651,0.77046,1.68376,16.76574,-37.87022,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,13290550-f15e-11ef-88d9-2b3c74b11fa7,70.95124,,,5.05933,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:42:26.39,2025-02-22T14:42:26.3992320-06:00,2025-02-22T20:42:26.3992320Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,08ddaf3f-279f-49cf-b7ef-bf747a253c65,55.36959,-106.00916,8.38287,6.06825,2.69641,-18.93511,-0.47701,2.4571,0.84188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,14:42:43.59,8,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Hughes, Logan",1000346892,Left,TEX_RAI,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96259,-3.186615,-1.171254,2145.093105,175.228253,11:45,6.29769,0.84065,5.39418,-26.53179,13.46355,-1.02913,1.09651,-0.34296,78.05623,-8.037146,-1.354426,0.455172,,,,,,,,,,,,0.23906,7.9063,-0.73533,50,5.99427,2.53343,-121.85908,-7.68586,0.36406,21.06909,-20.13303,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,1d5d5350-f15e-11ef-88d9-2b3c74b11fa7,82.80914,,,5.90636,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:42:43.59,2025-02-22T14:42:43.5984896-06:00,2025-02-22T20:42:43.5984896Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,56dfd273-0c7b-4a3a-ab86-284ff975a80e,55.10774,-122.73902,10.53454,6.2977,-6.84502,-10.06651,-0.84082,2.51823,0.18203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,14:42:58.39,8,3,"Ross, Jack",1000218651,Right,CAL_ANT,"Hughes, Logan",1000346892,Left,TEX_RAI,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78656,-1.372951,-1.053701,2241.41534,196.672064,12:30,6.42026,0.58806,5.17678,-20.65277,17.18509,4.80914,3.40679,-0.00282,79.89216,-5.204923,-0.201969,0.442726,85.41305,48.839761,-47.905143,4278.855672,59.49862,106.72734,-92.51972,250.16016,99.7056,-64.536565,5.478955,-2.68788,9.28642,-0.49389,50,6.27714,2.10758,-126.01264,-3.72946,-4.35449,23.80066,-17.12966,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,262d0840-f15e-11ef-88d9-2b3c74b11fa7,85.13725,114.96343,,6.8944,,,,0.90767,4.18258,-0.32044,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:42:58.39,2025-02-22T14:42:58.3934464-06:00,2025-02-22T20:42:58.3934464Z,FlyBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,5e4d66eb-2a70-4887-b057-fe3cc15e92b1,55.32459,-127.01434,11.90033,6.41893,-3.00852,-8.56483,-0.58645,2.29085,-2.17725,151.059033,0.92485,54.91184,-19.0597,3.91845,0.45712,-0.57608,0.16129,-0.01999,0.00094,4.16914,94.54228,-24.63116,2.96691,-0.75681,0.14536,-0.00848,-0.00134,0.00015,-0.31949,-61.18562,7.6227,-1.13069,-0.02917,0.08781,-0.02646,0.0035,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-02-22,14:43:18.04,8,4,"Ross, Jack",1000218651,Right,CAL_ANT,"Hughes, Logan",1000346892,Left,TEX_RAI,Undefined,2,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.00901,-1.912717,0.002106,2270.246713,183.197317,12:00,6.29793,0.70698,5.30855,-29.07883,10.93138,0.5476,2.07857,0.75459,77.96483,-7.22582,0.099442,0.455257,91.94445,-20.212738,-25.669737,,,,,6.66001,6.66001,-28.027154,0.043237,-0.27579,6.29729,-0.70759,50,6.10315,-0.02724,-122.04962,-5.09291,-0.42111,21.26444,-22.55876,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,31e955d0-f15e-11ef-88d9-2b3c74b11fa7,82.79369,2.0178,,6.04419,,,,0.93938,2.0178,-0.75543,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:43:18.04,2025-02-22T14:43:18.0487168-06:00,2025-02-22T20:43:18.0487168Z,GroundBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,d4dddda6-d440-44f5-b885-6f155e50383d,55.19318,-122.95109,10.63222,6.29879,-4.13657,-11.27938,-0.70682,-0.00939,-0.21056,,0.93809,114.24302,,,,,,,,2.01833,-46.66793,,,,,,,,-0.75481,-54.90715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-02-22,14:46:40.14,9,1,"Utagawa, David",801969,Right,CAL_ANT,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48035,-2.170473,-3.710012,2107.496004,227.548884,1:30,5.48074,2.32061,5.90161,-21.29729,13.77225,13.79808,1.68582,0.02147,81.69778,-6.167367,-1.238679,0.426223,,,,,,,,,,,,-8.0963,8.00937,-2.02974,50,5.2936,7.81916,-129.64715,-5.60102,-13.7604,27.46623,-18.56136,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,aa5baf90-f15e-11ef-88d9-2b3c74b11fa7,88.43368,,,7.78257,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:46:40.14,2025-02-22T14:46:40.1455616-06:00,2025-02-22T20:46:40.1455616Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,cf0b3126-2e6a-4468-88d7-21efffd18e9b,54.59845,-130.61771,13.73312,5.47993,-4.94512,-9.28068,-2.31464,8.3054,-6.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,14:46:57.54,9,2,"Utagawa, David",801969,Right,CAL_ANT,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.71523,0.044721,-1.187882,2214.825232,108.137774,9:30,5.26033,2.70865,5.40158,-41.47841,4.98351,-10.28154,1.84571,0.73856,71.529,-7.568025,-3.017305,0.490592,90.22657,-2.75639,-44.821377,,,,,43.65478,31.56033,-43.256583,0.314279,4.83197,2.92177,-2.59514,50,5.23532,2.76891,-114.14375,-1.28187,6.28994,23.62042,-28.37069,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,b4c194e0-f15e-11ef-88d9-2b3c74b11fa7,76.83059,2.00142,,7.18622,,,,2.3072,2.00142,-0.61221,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:46:57.54,2025-02-22T14:46:57.5474688-06:00,2025-02-22T20:46:57.5474688Z,GroundBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,a4eb17e5-5b64-47bb-b2d0-acfdbd89d026,55.09866,-115.19401,11.81021,5.26428,-0.02039,-14.18534,-2.71204,2.48924,3.14497,180,2.30386,93.82171,,,,,,,,2.00164,-6.36828,,,,,,,,-0.60889,-93.23854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-02-22,14:47:29.90,9,3,"Utagawa, David",801969,Right,CAL_ANT,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.32094,-2.524382,-3.195532,2106.765309,227.517689,1:30,5.56081,2.2057,5.72019,-22.35588,12.9867,12.94422,1.34115,0.30463,81.81522,-6.687537,-0.882549,0.427879,101.68851,15.157832,1.932205,2449.581931,109.65965,25.38581,8.6416,312.35576,312.35576,9.28992,3.173948,-7.49469,7.64969,-1.94663,50,5.33564,6.67592,-129.46011,-6.46177,-12.72788,26.85637,-19.18292,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,c80279c0-f15e-11ef-88d9-2b3c74b11fa7,88.09144,30.88457,,7.50572,,,,1.22012,1.37845,-0.29359,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:47:29.90,2025-02-22T14:47:29.9005952-06:00,2025-02-22T20:47:29.9005952Z,LineDrive,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,c0f9a993-883a-4a86-a8a1-82327d3eaf68,54.78098,-130.44815,13.42819,5.56038,-5.75603,-9.59146,-2.20085,7.14417,-6.36394,223.36842,1.22008,143.87363,-25.02482,5.26531,-0.95078,0.11302,-0.0026,-0.00159,0.0002,1.37858,38.9926,-12.87958,-0.19328,0.12292,0.0237,-0.02129,0.00535,-0.00048,-0.29339,4.84597,8.61032,-3.19016,0.80358,-0.12172,0.00505,0.00163,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-02-22,14:48:14.75,10,1,"Utagawa, David",801969,Right,CAL_ANT,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10159,-2.073174,-2.062368,2211.525817,224.48427,1:30,5.43448,2.51886,5.63834,-20.27635,14.39839,13.0839,1.80854,1.6843,82.6785,-5.858385,0.274466,0.423817,,,,,,,,,,,,-7.18181,8.18701,-2.35198,50,5.24521,4.1329,-130.75473,-5.41314,-12.4782,26.63948,-17.94938,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,e2c13f30-f15e-11ef-88d9-2b3c74b11fa7,88.93574,,,7.42309,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:48:14.75,2025-02-22T14:48:14.7572224-06:00,2025-02-22T20:48:14.7572224Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,1861ba7c-1f80-4936-a4c8-05a5f87d0b13,54.86226,-131.74162,13.31974,5.43343,-4.74818,-8.97469,-2.51366,4.59517,-6.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,14:48:32.01,10,2,"Utagawa, David",801969,Right,CAL_ANT,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04055,-2.253542,-2.093015,2170.062298,224.04655,1:30,5.43611,2.59649,5.75958,-19.09946,15.53335,13.96316,1.74436,1.81099,82.46926,-5.840421,0.406354,0.42356,,,,,,,,,,,,-7.68347,8.86422,-2.43152,50,5.23756,4.17006,-130.65087,-5.75481,-13.30076,27.13635,-16.82926,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,ed05e0e0-f15e-11ef-88d9-2b3c74b11fa7,88.98955,,,7.57129,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:48:32.01,2025-02-22T14:48:32.0167424-06:00,2025-02-22T20:48:32.0167424Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,7c4a6b8c-724a-4c1b-9448-668069fbde21,54.74102,-131.63191,13.56818,5.43461,-5.1464,-8.41463,-2.59097,4.65091,-6.65038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-22,14:48:50.44,10,3,"Utagawa, David",801969,Right,CAL_ANT,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24329,-2.553361,-2.399405,2201.668796,224.488407,1:30,5.50388,2.58634,5.54049,-19.17072,14.80406,13.49914,1.51616,1.46737,83.71709,-6.129256,0.006564,0.419517,,,,,,,,,,,,-7.45752,8.48776,-2.38735,50,5.26956,4.93623,-132.32031,-6.5577,-13.271,27.24887,-17.06976,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,f8071bd0-f15e-11ef-88d9-2b3c74b11fa7,89.84719,,,7.52619,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:48:50.44,2025-02-22T14:48:50.4483840-06:00,2025-02-22T20:48:50.4483840Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,7381d5cb-71c5-433a-a374-3205097acdce,54.96018,-133.33785,13.62444,5.50255,-5.92027,-8.53488,-2.58094,5.4318,-6.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-22,14:49:07.56,10,4,"Utagawa, David",801969,Right,CAL_ANT,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20144,-1.610115,-2.818892,2144.051736,223.72314,1:30,5.50663,2.51223,5.84895,-20.19304,14.28587,12.59808,2.32545,0.94047,82.37393,-5.407118,-0.562132,0.422618,,,,,,,,,,,,-7.2039,8.08339,-2.29011,50,5.36369,5.89578,-130.83905,-4.32755,-12.47959,27.77209,-18.17087,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,023a0a40-f15f-11ef-88d9-2b3c74b11fa7,89.18792,,,7.82752,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:49:07.56,2025-02-22T14:49:07.5605504-06:00,2025-02-22T20:49:07.5605504Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,2328532b-8620-47ac-a800-b2172b2ab48b,54.65077,-131.82253,13.88605,5.50555,-3.68407,-9.08544,-2.50672,6.33772,-6.23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,14:49:23.88,10,5,"Utagawa, David",801969,Right,CAL_ANT,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.6567,-2.440897,-3.962926,2189.951577,217.249851,1:15,5.48386,2.5449,5.93407,-19.22737,15.63859,11.03351,1.61017,-0.21822,81.97619,-6.063907,-1.987269,0.424984,,,,,,,,,,,,-6.75284,9.03638,-2.23423,50,5.27752,8.53084,-129.86304,-6.13882,-11.53521,27.11923,-16.73806,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,0bf111f0-f15f-11ef-88d9-2b3c74b11fa7,88.69147,,,7.68051,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:49:23.88,2025-02-22T14:49:23.8881792-06:00,2025-02-22T20:49:23.8881792Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,1a04faf2-67a3-4424-908e-3f4d1efd3dcc,54.56612,-130.8131,13.55962,5.48231,-5.55244,-8.36903,-2.54017,8.93495,-5.76761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-22,14:50:10.35,11,1,"Utagawa, David",801969,Right,CAL_ANT,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,2,Bottom,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.04279,0.968006,-1.434357,2358.02263,65.329545,8:15,5.26373,2.64096,5.26645,-48.51849,-1.85756,-6.9791,2.13027,0.71161,72.19261,-7.82847,-2.673057,0.491641,,,,,,,,,,,,3.15114,-0.84673,-2.50424,50,5.31599,3.10891,-113.37297,0.25166,4.12536,19.59031,-33.28258,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,27b0f3b0-f15f-11ef-88d9-2b3c74b11fa7,76.66659,,,5.85018,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:50:10.35,2025-02-22T14:50:10.3532544-06:00,2025-02-22T20:50:10.3532544Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,94a3900d-e01b-466c-8566-de3abe4576d3,55.23707,-114.27433,9.79515,5.26918,1.78301,-16.64129,-2.64292,2.9191,2.06268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-22,14:50:31.31,11,2,"Utagawa, David",801969,Right,CAL_ANT,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,2,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68552,-1.263482,-1.479651,2262.959029,70.723418,8:15,5.20983,2.6895,5.5521,-47.84396,-1.8298,-9.53441,0.0416,0.51201,72.30241,-9.962983,-3.184034,0.488222,,,,,,,,,,,,4.4376,-0.20059,-2.55481,50,5.06846,3.30781,-114.1936,-4.09833,5.80948,22.7092,-32.43664,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,3426cd40-f15f-11ef-88d9-2b3c74b11fa7,77.20351,,,6.38312,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:50:31.31,2025-02-22T14:50:31.3121280-06:00,2025-02-22T20:50:31.3121280Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,4a07a4d2-457e-42b8-a499-8cd7b49fb506,54.95062,-115.1739,11.3546,5.21515,-2.69812,-16.21832,-2.69219,3.05703,2.90474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-22,14:50:51.31,11,3,"Utagawa, David",801969,Right,CAL_ANT,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25283,-2.846285,-3.595683,2220.190337,207.616494,1:00,5.54122,2.35739,5.88978,-19.00781,15.47461,7.51016,1.30693,-0.35992,82.54748,-6.420184,-2.251295,0.42264,,,,,,,,,,,,-4.84465,9.05504,-2.07148,50,5.30021,7.89309,-130.71391,-7.10376,-8.37981,27.61889,-16.51152,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,4014d930-f15f-11ef-88d9-2b3c74b11fa7,89.18338,,,7.70535,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:50:51.31,2025-02-22T14:50:51.3105408-06:00,2025-02-22T20:50:51.3105408Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,315ba850-1b4e-4253-a3d8-56d9311cfb22,54.61002,-131.68438,13.80945,5.53963,-6.52358,-8.25576,-2.354,8.18754,-4.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-22,14:51:08.48,11,4,"Utagawa, David",801969,Right,CAL_ANT,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07208,-2.994034,-3.931888,2152.345369,204.623071,12:45,5.50372,2.49553,5.92781,-18.55446,16.00076,6.82552,1.1703,-0.58975,82.50282,-6.484858,-2.710193,0.423086,,,,,,,,,,,,-4.56213,9.35493,-2.18448,50,5.25301,8.67113,-130.40205,-7.40338,-7.8676,27.02704,-16.04103,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,4a4ad4e0-f15f-11ef-88d9-2b3c74b11fa7,89.0894,,,7.56925,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:51:08.48,2025-02-22T14:51:08.4812288-06:00,2025-02-22T20:51:08.4812288Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,345876c0-eb89-4228-b7f0-cfb8cecdd761,54.57158,-131.34613,13.51352,5.50183,-6.84304,-8.02052,-2.49218,8.94596,-3.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-22,14:51:27.37,11,5,"Utagawa, David",801969,Right,CAL_ANT,"Pompey, TJ",10059561,Right,TEX_RAI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.6765,-1.952553,-2.40656,2110.942316,205.527291,12:45,5.5483,2.29826,5.85804,-18.05666,16.68993,7.45237,2.22715,0.68203,82.19385,-5.360203,-1.071163,0.424256,102.54993,49.985709,-3.73322,4502.746726,109.95545,137.38184,-3.12971,256.24015,118.84708,1.412317,6.555737,-4.49268,9.41493,-2.10733,50,5.37917,5.15975,-130.15768,-4.99706,-7.72485,26.72521,-15.98573,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,558c9b40-f15f-11ef-88d9-2b3c74b11fa7,88.84371,166.68112,,7.48265,,,,1.63292,1.85904,-1.16032,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:51:27.37,2025-02-22T14:51:27.3796608-06:00,2025-02-22T20:51:27.3796608Z,FlyBall,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Crandall, Zach",822638,Right,CAL_ANT,16d18482-c818-4f94-9fc6-0824b6e23560,54.64333,-131.10763,13.36261,5.54669,-4.42885,-7.99287,-2.29561,5.43433,-3.86243,185.959572,1.65908,96.09395,-30.03606,7.87313,-1.16219,0.03167,0.01916,-0.00289,0.00013,1.8436,115.39331,-24.33936,1.70948,-0.01679,-0.07592,0.02309,-0.00306,0.00015,-1.16216,-6.26424,5.03235,-1.7249,0.38535,-0.0542,0.00388,-5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2025-02-22,14:54:00.02,1,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10722,-2.823868,-3.45842,2026.109592,203.236134,12:45,6.23873,2.22062,5.92899,-17.628,18.66686,7.48233,2.14266,-0.3687,80.1702,-6.175853,-2.118046,0.433605,,,,,,,,,,,,-4.8267,10.7476,-1.948,50,6.00244,7.39239,-127.55332,-6.80069,-7.91118,27.49239,-14.55825,TEX_RAI,CAL_ANT,DanLawField,D1,BIG12,20250222-DanLawField-1,b0899b10-f15f-11ef-88d9-2b3c74b11fa7,86.92812,,,7.93702,,,,,,,3f6271ab-712d-4557-a6d4-9ce47d8e9707,2025-02-22,20:54:00.02,2025-02-22T14:54:00.0229376-06:00,2025-02-22T20:54:00.0229376Z,,v3,2330,3031,22 February 2025 15:00-ucirvine@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,fd77269d-55a2-443d-9f43-6c3e3212af6b,54.56921,-128.53438,13.74619,6.23586,-6.28118,-7.27913,-2.21683,7.6747,-3.95559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
