PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,16:06:36.17,2,7,"Roberts, Cole",831239,Right,GEO_PAN,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.24987,-2.974656,-1.780127,2303.858755,196.059683,12:30,5.89626,0.79261,5.56758,-9.55229,24.86387,6.8013,2.31751,-0.30412,82.4193,-4.879,-0.567965,0.422233,,,,,,,,,,,,-3.96347,13.80001,-0.64352,50,5.63339,3.79179,-132.10784,-7.05601,-6.93052,30.91627,-8.04347,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,90ca9d00-f485-11ef-82f9-85f83729ea6e,89.26919,,,8.83057,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:06:36.17,2025-02-26T16:06:36.1700000-05:00,2025-02-26T21:06:36.1700000Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,728b5ff9-36b3-4fe1-8236-6e688672e48a,54.93069,-133.25674,15.45813,5.89005,-6.7571,-4.02173,-0.78922,4.04934,-3.46526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0657,,,1.009912,,,,-1.23672,5.53386,1.90828,73.50929,2.22104,51.27571,-1.16622,82.86245,-8.89035,5.55039,9.23224,-12.42123,1.91313,50.54745,-1.65731,High,High,High,,,High,High,High
12,2025-02-26,16:07:08.72,3,1,"Roberts, Cole",831239,Right,GEO_PAN,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55207,-3.510713,-1.35155,2287.280104,200.671207,12:45,5.79978,0.81003,5.68381,-12.97363,21.74934,7.74536,1.44109,0.19538,82.13865,-6.016203,0.032787,0.424111,,,,,,,,,,,,-4.38343,12.52052,-0.7013,50,5.49602,2.76012,-131.16291,-8.40235,-7.56673,30.09713,-10.56093,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,a43243c0-f485-11ef-82f9-85f83729ea6e,88.87389,,,8.41342,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:07:08.72,2025-02-26T16:07:08.7286784-05:00,2025-02-26T21:07:08.7286784Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,2dbd28dd-30ad-48d7-8557-edee5f17504b,54.81765,-132.26377,15.04856,5.79629,-8.01606,-5.28047,-0.80732,3.03689,-3.78336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-26,16:07:25.71,3,2,"Roberts, Cole",831239,Right,GEO_PAN,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16964,-0.400296,-1.76986,1461.786526,228.872948,1:45,5.53398,1.33317,6.22638,-29.7134,12.30764,12.5141,2.68834,0.74245,74.05215,-5.985949,0.490448,0.466557,,,,,,,,,,,,-6.98115,6.91583,-1.20672,50,5.48931,3.17709,-117.89312,-1.66909,-9.77947,23.38824,-22.48611,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,ae5ef0a0-f485-11ef-82f9-85f83729ea6e,80.78846,,,7.11749,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:07:25.71,2025-02-26T16:07:25.7127424-05:00,2025-02-26T21:07:25.7127424Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,d2e768c8-99b9-40df-b963-ad743c441dce,54.27382,-118.73796,11.69412,5.53493,-0.85684,-11.24305,-1.32786,3.53035,-4.88973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-26,16:07:43.20,3,3,"Roberts, Cole",831239,Right,GEO_PAN,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65604,-0.502645,-1.332397,1427.184463,229.984354,1:45,5.53831,1.32428,6.32036,-29.85017,11.29544,11.928,2.5877,1.09086,74.90929,-6.103788,0.826667,0.461672,,,,,,,,,,,,-6.5552,6.41642,-1.23215,50,5.48733,2.32261,-118.70115,-1.89034,-9.35877,22.58144,-23.0134,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,b8cc7710-f485-11ef-82f9-85f83729ea6e,81.64338,,,6.74675,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:07:43.20,2025-02-26T16:07:43.2045056-05:00,2025-02-26T21:07:43.2045056Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,df6c621c-edb3-4439-9e14-27ad44bb763f,54.18056,-119.4938,11.29072,5.5395,-1.08252,-11.5067,-1.31945,2.65112,-4.67938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-26,16:08:00.37,3,4,"Roberts, Cole",831239,Right,GEO_PAN,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24376,-0.605986,-0.589838,1391.109466,213.376702,1:00,5.43052,1.32219,6.26574,-25.91045,14.64776,8.83323,2.71255,1.51445,75.52695,-5.486638,1.007306,0.458364,,,,,,,,,,,,-4.73059,8.15445,-1.28255,50,5.37285,0.90189,-119.57559,-1.98671,-6.86877,22.44036,-20.33389,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,c2fef050-f485-11ef-82f9-85f83729ea6e,82.23247,,,6.71681,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:08:00.37,2025-02-26T16:08:00.3710464-05:00,2025-02-26T21:08:00.3710464Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,1ded67d8-e74c-42e4-a612-027a5ae1252a,54.23475,-120.36769,11.22018,5.43031,-1.26897,-10.16695,-1.31867,1.14434,-3.43439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-26,16:08:19.12,3,5,"Roberts, Cole",831239,Right,GEO_PAN,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.95421,-2.913149,-1.639266,2343.691348,202.697,12:45,5.85598,0.81541,5.78051,-10.90701,22.47218,8.92843,2.23301,0.03373,83.65174,-5.046267,-0.041128,0.415824,93.74018,45.516901,1.521828,3759.152776,109.88039,103.97164,-5.12727,308.98898,308.98898,-7.953838,5.992505,-5.05685,12.67198,-0.68567,50,5.609,3.42652,-133.32926,-7.05668,-9.06061,29.90423,-9.469,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,ce2df200-f485-11ef-82f9-85f83729ea6e,90.6452,132.35642,,8.30247,,,,1.65084,2.27083,-0.02023,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:08:19.12,2025-02-26T16:08:19.1222784-05:00,2025-02-26T21:08:19.1222784Z,FlyBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,37630552-196d-47e8-9cff-38a60d745661,54.7211,-134.38397,14.95212,5.852,-6.72271,-4.7345,-0.81215,3.74608,-4.53031,160.929423,1.65924,96.14145,-21.33663,4.80784,-0.59471,-0.00827,0.0147,-0.00186,8E-05,2.26613,98.16353,-22.25149,2.05155,-0.31345,0.00383,0.01193,-0.00223,0.00012,-0.01675,2.48931,-5.98637,1.64973,-0.2206,-0.0087,0.00835,-0.00116,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-02-26,16:11:19.76,1,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85827,-0.728983,-7.113775,2385.52169,251.793327,2:30,5.34411,3.4352,5.94984,-25.86163,7.65386,19.87745,2.50756,-1.54061,83.55378,-5.538301,-3.582167,0.416672,,,,,,,,,,,,-12.12201,4.46945,-2.87705,50,5.27119,15.65871,-132.47821,-2.59343,-21.52696,28.49639,-24.23693,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,39deea40-f486-11ef-82f9-85f83729ea6e,90.46074,,,8.30449,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:11:19.76,2025-02-26T16:11:19.7661696-05:00,2025-02-26T21:11:19.7661696Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,2b786640-1ac6-4fd6-b08d-10c6b25290f0,54.55209,-133.45378,14.2482,5.34577,-1.76368,-12.11846,-3.42574,16.39569,-10.76348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-26,16:11:39.71,1,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94678,-1.354889,-4.211593,2359.326281,254.327339,2:30,5.48448,3.46054,5.53071,-26.61419,6.52575,19.21139,1.99637,1.11725,84.3826,-6.272095,-0.795066,0.414331,,,,,,,,,,,,-10.91847,4.03882,-3.107,50,5.34882,9.00993,-134.52738,-4.19691,-19.87467,31.01198,-24.82229,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,45c04c00-f486-11ef-82f9-85f83729ea6e,90.97184,,,8.56418,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:11:39.71,2025-02-26T16:11:39.7191168-05:00,2025-02-26T21:11:39.7191168Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,0a0bb487-8d44-44e5-b935-5f3bba78398c,54.97064,-135.6684,15.50599,5.48644,-3.28363,-12.41115,-3.45195,9.74118,-9.93733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-26,16:12:03.12,1,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96248,-0.196696,-4.797299,2474.471599,236.64853,2:00,5.43336,3.32057,5.78344,-21.24942,11.61091,15.92635,3.47892,0.17379,84.12224,-4.188045,-1.958769,0.412579,,,,,,,,,,,,-9.47528,6.29985,-2.93336,50,5.40441,10.55545,-134.49184,-1.18737,-17.23806,31.00365,-20.71296,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,53aac430-f486-11ef-82f9-85f83729ea6e,91.35802,,,8.84024,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:12:03.12,2025-02-26T16:12:03.1270400-05:00,2025-02-26T21:12:03.1270400Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,f51948f0-e57e-4909-b81c-c33757f19bfb,54.7163,-135.5747,15.50182,5.43325,-0.46392,-10.35648,-3.31254,11.15752,-8.61903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-26,16:12:26.77,1,4,"Harris, Zach",90000235966,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63331,-1.501296,-6.615621,2436.777156,227.751259,1:30,5.34815,3.39312,5.82574,-17.86249,14.57194,14.83599,2.45421,-1.54846,85.01801,-4.87363,-3.984084,0.409897,,,,,,,,,,,,-9.65323,8.23107,-2.85942,50,5.21422,15.03909,-135.11676,-4.14891,-17.76902,30.62024,-17.0229,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,61c28df0-f486-11ef-82f9-85f83729ea6e,91.95591,,,8.6153,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:12:26.77,2025-02-26T16:12:26.7785728-05:00,2025-02-26T21:12:26.7785728Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,4b769c55-d705-4d29-8902-9c4f4ab09564,54.67831,-136.17284,15.31012,5.34719,-3.5618,-8.51145,-3.38868,15.65194,-8.88451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-26,16:12:53.04,1,5,"Harris, Zach",90000235966,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66865,-1.047479,-3.987716,2492.974589,227.098671,1:30,5.40119,3.38868,5.82831,-18.70068,13.41761,13.3002,2.86656,0.7839,85.22648,-4.572301,-1.611239,0.407894,81.28916,42.267493,-129.191076,4136.118171,,,,,40.67113,,,-7.9167,7.46119,-3.07025,50,5.30441,8.86146,-135.71543,-3.1063,-14.72586,30.4416,-18.29545,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,717235c0-f486-11ef-82f9-85f83729ea6e,92.40739,32.79864,,8.44217,,,,0.14197,2.79782,-0.79171,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:12:53.04,2025-02-26T16:12:53.0425344-05:00,2025-02-26T21:12:53.0425344Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,07bb24c6-e905-47f8-8b8e-ae161dc4d284,54.67262,-136.75951,15.2208,5.40019,-2.47881,-9.14772,-3.38284,9.36652,-7.36293,,0.15924,-56.24709,0.27019,,,,,,,2.84517,78.86261,-35.65715,,,,,,,-0.81422,-67.75267,14.58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-02-26,16:13:27.61,1,6,"Harris, Zach",90000235966,Right,GEO_BUL,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.21875,-0.662535,-5.903027,2479.886007,239.882132,2:00,5.36987,3.41143,6.00938,-20.92729,12.30347,19.20792,3.0088,-0.47637,83.36563,-4.613879,-2.474004,0.414898,,,,,,,,,,,,-11.58469,6.85178,-2.95639,50,5.30614,12.93057,-133.2358,-2.22069,-20.66859,30.62209,-19.94962,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,860ba5c0-f486-11ef-82f9-85f83729ea6e,90.84745,,,8.85312,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:13:27.61,2025-02-26T16:13:27.6167680-05:00,2025-02-26T21:13:27.6167680Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,f53bdb94-65a6-49a5-81da-f1aaf1e3f5b5,54.49142,-134.26411,15.31105,5.36947,-1.55076,-9.97481,-3.40226,13.62464,-10.33429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-26,16:14:05.09,2,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81368,2.470404,-2.796601,2484.457884,60.130415,8:00,5.38131,3.29625,5.23083,-52.09408,-5.52488,-12.25489,3.3667,-0.35607,71.87693,-6.988311,-4.962721,0.491158,,,,,,,,,,,,5.2441,-2.98945,-3.02902,50,5.57056,6.07929,-114.13035,3.07541,6.86502,22.47732,-36.08753,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,9c6674d0-f486-11ef-82f9-85f83729ea6e,76.74205,,,6.93675,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:14:05.09,2025-02-26T16:14:05.0905088-05:00,2025-02-26T21:14:05.0905088Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,4fa2b0ef-307a-49ba-9799-6b8de5ba92b6,55.27131,-115.16382,11.23866,5.39101,4.73466,-18.04377,-3.30128,5.76365,3.43251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-26,16:14:26.27,2,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61585,-0.535771,-4.919503,2386.509093,246.375728,2:15,5.43808,3.28733,5.79683,-22.8882,9.578,19.28627,3.03051,0.30718,84.55983,-4.821736,-1.48034,0.410098,70.9785,30.895669,163.457748,3916.517997,-108.07301,32.48909,20.49862,180.44506,57.38678,173.600655,2.587936,-11.37426,5.37248,-2.89363,50,5.38025,10.79089,-135.42772,-2.07364,-20.91458,32.3145,-22.29534,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,a8fe2e40-f486-11ef-82f9-85f83729ea6e,91.91091,33.32044,,9.05602,,,,0.7876,3.08897,-0.2541,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:14:26.27,2025-02-26T16:14:26.2751744-05:00,2025-02-26T21:14:26.2751744Z,FlyBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,078c248e-3762-451f-ab5b-dedd9bab8c5d,54.70506,-136.54579,16.15725,5.43866,-1.30223,-11.14767,-3.2795,11.51452,-10.45729,313.157633,0.78775,-85.642,5.78188,-0.05166,0.49823,-0.54979,0.31083,-0.08505,0.00891,3.08904,53.45034,-26.61462,3.12943,-0.52078,0.00332,0.04134,-0.01123,0.00094,-0.25418,25.43913,-9.20777,1.63917,-0.65272,0.39913,-0.19755,0.05336,-0.00567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2025-02-26,16:14:54.32,2,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,1,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.4741,1.336819,-2.93898,2566.188368,52.591874,7:45,5.34751,3.36381,5.1722,-51.86428,-7.37977,-11.88056,2.28544,-0.39451,73.11026,-8.09122,-5.038777,0.480038,92.86029,-7.968529,-16.460519,,,,,14.92691,14.44189,-13.044328,0.099102,4.8913,-3.74776,-3.08016,50,5.4325,6.54782,-117.79819,0.84817,6.67854,28.27191,-37.29123,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,b9c3d9f0-f486-11ef-82f9-85f83729ea6e,78.51967,2.27318,,8.36384,,,,2.02085,2.27318,0.38491,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:14:54.32,2025-02-26T16:14:54.3235072-05:00,2025-02-26T21:14:54.3235072Z,GroundBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,3b9699c9-4d25-44c1-a9f8-b106c46da06f,55.329,-119.07029,14.13596,5.35658,2.52611,-18.64561,-3.36803,6.24731,3.33927,10.656398,2.02093,129.34204,-30.2779,,,,,,,2.27372,-18.95224,-40.32581,,,,,,,0.38497,-38.22749,3.49459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-26,16:15:44.74,3,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.02699,-1.576977,-4.609485,2411.719209,219.049062,1:15,5.39474,3.34382,5.78535,-15.92548,16.33493,12.31355,2.59528,0.07206,84.81593,-4.618629,-2.414619,0.408796,,,,,,,,,,,,-7.67433,9.13237,-2.97033,50,5.25484,10.39279,-135.95169,-4.24459,-14.20317,32.90358,-15.27243,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,d7c82d70-f486-11ef-82f9-85f83729ea6e,92.20361,,,9.21106,,,,,,,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:15:44.74,2025-02-26T16:15:44.7439360-05:00,2025-02-26T21:15:44.7439360Z,,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,6419199c-4b4e-4c37-9be0-964f37831574,54.71381,-137.08779,16.45179,5.3923,-3.71726,-7.63622,-3.33764,10.88321,-7.10158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-26,16:16:06.40,3,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.93148,-1.06989,-4.271822,2474.094443,218.252268,1:15,5.47922,3.29637,5.78439,-15.63178,16.55792,12.17363,3.17825,0.32893,84.95032,-4.055694,-2.10045,0.408347,98.59749,43.135158,-0.957313,4425.89514,109.9996,108.48964,0.29381,281.03235,280.90574,1.810328,6.184635,-7.50398,9.08898,-2.95092,50,5.38152,9.60447,-135.96234,-3.02852,-13.92736,32.17169,-15.30496,GEO_PAN,GEO_BUL,GeorgiaState,D1,SBELT,20250226-GeorgiaState-1,e4b33700-f486-11ef-82f9-85f83729ea6e,92.30486,138.30331,,8.98116,,,,1.22935,3.16493,-0.32207,8cf79fa0-72f6-4420-b05d-aadbc45cd116,2025-02-26,21:16:06.40,2025-02-26T16:16:06.4011264-05:00,2025-02-26T21:16:06.4011264Z,FlyBall,v3,471304,226,26 February 2025 16:00-georgia@georgiast,"Hunter, Henry",802001,Right,GEO_BUL,6dbbd7e0-6bbe-42b9-9a59-425536173b27,54.71616,-137.07374,16.08585,5.47701,-2.4998,-7.65248,-3.29103,10.08561,-6.96368,183.889337,1.24292,105.27008,-32.16487,8.8939,-1.58983,0.14519,0.00189,-0.00147,8E-05,3.16003,98.94497,-20.11005,0.10793,0.60291,-0.2542,0.05811,-0.00698,0.00033,-0.32262,-1.75184,2.35318,-0.85639,0.20988,-0.03464,0.00338,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
