PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-22,17:10:14.57,4,1,"Kovach, Luke",1000117537,Left,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30865,-3.544024,-0.002199,2309.316842,169.658601,11:45,6.4983,-0.44938,5.32048,-10.45926,25.901,-4.48154,2.29643,-0.8249,80.55758,-5.609691,-0.797778,0.433995,,,,,,,,,,,,2.23327,14.44552,0.45291,50,6.17017,0.21223,-129.19739,-8.23006,3.72628,30.14441,-8.0714,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,54eb93c0-1fd7-11f0-aa5a-298ac97fbacb,86.84991,,,8.75106,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:10:14.57,2025-04-22T17:10:14.5776640-07:00,2025-04-23T00:10:14.5776640Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c71bc52e-b37e-4c67-960f-607e91b6b472,55.17669,-130.39962,15.07221,6.49199,-7.90816,-4.0357,0.44741,0.06362,1.86314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-22,17:10:35.93,4,2,"Kovach, Luke",1000117537,Left,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47039,-3.553009,1.738624,1977.238873,130.052821,10:15,6.45193,-0.59658,5.476,-25.33931,13.82867,-14.87245,1.0097,-0.20849,78.12565,-8.233628,-0.912804,0.45044,,,,,,,,,,,,8.04056,8.41048,0.45439,50,6.12231,-3.13093,-123.77672,-8.53405,12.41069,25.87603,-19.19238,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,61bef6a0-1fd7-11f0-aa5a-298ac97fbacb,83.67913,,,7.34474,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:10:35.93,2025-04-22T17:10:35.9385600-07:00,2025-04-23T00:10:35.9385600Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,44698442-c0cf-478c-a622-3c3ebed77ddd,55.02459,-124.82271,12.93802,6.4516,-7.75823,-9.59619,0.5911,-3.63261,6.20534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-22,17:10:58.09,4,3,"Kovach, Luke",1000117537,Left,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1291,-4.865415,2.516099,1794.531051,132.335448,10:30,6.45824,-0.63244,5.51774,-23.92974,14.48154,-14.53713,-0.10065,0.51031,79.30732,-9.263343,-0.076354,0.446068,,,,,,,,,,,,8.16658,9.03815,0.42363,50,6.01712,-4.8855,-124.58833,-11.4123,12.85341,24.71565,-17.94888,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,6efb2d70-1fd7-11f0-aa5a-298ac97fbacb,84.49938,,,6.82177,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:10:58.09,2025-04-22T17:10:58.0979712-07:00,2025-04-23T00:10:58.0979712Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,761a2cbe-9742-44a7-9b87-c6299130646e,54.98553,-125.57345,12.35783,6.45774,-10.69689,-8.97444,0.62857,-5.39782,6.42671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-22,17:19:00.72,4,4,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89651,-1.251734,3.833339,2102.254469,116.016773,9:45,6.09836,-2.50066,5.96085,-30.39943,10.87154,-19.16497,2.40154,-0.53773,74.83847,-6.944339,0.394841,0.462374,54.92975,-54.367808,-89.2012,,,,,3.21788,2.79745,-28.820767,0.046707,11.09902,6.41465,2.20678,50,5.98194,-7.29301,-120.02747,-3.55717,15.93602,26.65135,-22.9639,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,8e9c99b0-1fd8-11f0-aa5a-298ac97fbacb,81.5193,3.08101,,8.05805,,,,2.7885,3.08101,0.65694,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:19:00.72,2025-04-22T17:19:00.7265280-07:00,2025-04-23T00:19:00.7265280Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,e8df708e-313a-4940-bfe6-ab6564a9bb2a,54.53916,-121.03117,13.32567,6.09962,-2.69235,-11.48195,2.49274,-7.89316,7.96801,,2.78847,0.65918,,,,,,,,3.08466,-65.96516,,,,,,,,0.65956,-47.27791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2025-04-22,17:19:24.84,4,5,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.31097,-0.880189,3.428011,1542.3873,114.446192,9:45,6.0607,-2.50707,6.20349,-38.23585,10.6819,-19.07005,2.06038,-0.92815,68.12138,-8.083158,-0.012633,0.50339,66.57426,-52.003696,-76.565873,,,,,3.61262,3.22847,-13.257587,0.030524,11.15237,6.41142,2.25853,50,5.97566,-5.93879,-110.43043,-2.73977,13.33852,25.42344,-24.5058,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,9d0c9590-1fd8-11f0-aa5a-298ac97fbacb,74.87722,2.35778,,8.18959,,,,3.08843,2.35778,0.96297,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:19:24.84,2025-04-22T17:19:24.8425472-07:00,2025-04-23T00:19:24.8425472Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,ef091d3d-01ad-414a-a7e6-6b2519c3f820,54.29423,-111.41467,12.71172,6.06337,-1.79106,-12.2529,2.49844,-6.45518,6.66926,,3.08816,14.01888,,,,,,,,2.35923,-77.24336,,,,,,,,0.96408,-58.69003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-04-22,17:19:56.95,4,6,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.34413,-1.109464,4.013977,1563.823833,112.155839,9:45,6.17206,-2.35512,6.33247,-36.78415,8.71776,-17.3669,2.08245,-0.10013,71.01226,-8.000564,0.876019,0.485497,,,,,,,,,,,,10.39926,5.34485,2.07026,50,6.07364,-7.36558,-113.51724,-3.21981,13.36502,23.70252,-25.30493,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,b025f540-1fd8-11f0-aa5a-298ac97fbacb,77.63689,,,7.33187,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:19:56.95,2025-04-22T17:19:56.9564672-07:00,2025-04-23T00:19:56.9564672Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,bb2232b8-5436-4bf1-a3f5-c3e6d3bf5671,54.16852,-114.38432,11.85126,6.17449,-2.29411,-12.65246,2.34865,-7.8545,6.68251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-22,17:20:22.28,4,7,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03922,-0.859707,4.346633,2088.16082,132.418831,10:30,6.1317,-2.37603,6.48553,-23.74175,14.43288,-14.36591,3.36155,0.42536,77.1835,-5.378011,1.749062,0.444692,53.20937,57.407666,144.600926,3978.798495,,,,108.3816,55.36953,147.595011,3.117201,8.83304,8.19796,2.07618,50,6.06061,-8.83343,-123.25005,-2.49394,13.48176,26.26833,-19.66161,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,bf417360-1fd8-11f0-aa5a-298ac97fbacb,84.76086,48.275,,7.85572,,,,1.27334,3.31546,-0.46009,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:20:22.28,2025-04-22T17:20:22.2808576-07:00,2025-04-23T00:20:22.2808576Z,Popup,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c66abb9d-6991-40e8-a269-8bd9e06276c5,54.01469,-124.10275,13.13416,6.13121,-1.8557,-9.83081,2.37003,-9.27107,6.74088,347.67171,1.27375,-34.28249,-0.6117,0.91252,0.20708,-0.34958,0.164,-0.03503,0.00285,3.31578,65.74039,-27.57918,3.15226,-0.52376,0.07694,-0.0284,0.00936,-0.00108,-0.46015,24.35414,-2.34219,0.34994,-0.19451,0.15024,-0.06993,0.01585,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-04-22,17:20:46.93,4,8,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62574,-3.028827,4.621568,1630.419321,110.819424,9:45,6.12017,-2.1384,6.27851,-35.90577,8.63296,-18.23237,0.32443,0.61151,72.01578,-9.725072,1.330888,0.480331,,,,,,,,,,,,11.14253,5.96,1.80543,50,5.87826,-8.66385,-115.0886,-7.12268,14.63709,25.45891,-24.34485,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,cdedb4f0-1fd8-11f0-aa5a-298ac97fbacb,78.47184,,,7.60996,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:20:46.93,2025-04-22T17:20:46.9341184-07:00,2025-04-23T00:20:46.9341184Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,04d9b0aa-2d67-425a-8041-22ea2755d675,54.22254,-116.01891,12.72946,6.12228,-6.23307,-12.17243,2.1318,-9.19872,7.31854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-22,17:21:07.93,4,9,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.63996,-0.24358,4.7664,1575.674515,100.422144,9:15,6.14262,-2.141,5.70347,-40.57829,5.32071,-18.65725,2.53335,0.75585,70.95111,-7.780717,1.440678,0.48761,,,,,,,,,,,,11.14926,3.34977,1.75194,50,6.0975,-8.83493,-114.9545,-1.79081,14.47521,27.21249,-27.82499,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,da814fb0-1fd8-11f0-aa5a-298ac97fbacb,77.30031,,,8.68886,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:21:07.93,2025-04-22T17:21:07.9380000-07:00,2025-04-23T00:21:07.9380000Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,3989eda6-c7ed-4e5f-b6fc-d0975a130633,54.79327,-116.08364,13.60624,6.14785,-0.63626,-13.9125,2.13099,-9.43556,7.23761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67307,2.131374,1.107814,1.02356,0.40273,2.39331,-0.78079,-2.11143,4.8118,-0.96683,63.17699,0.08136,-61.60218,-2.09846,67.22504,-3.38543,4.84303,9.78627,-14.13883,-1.02412,-67.27397,7.96005,High,High,High,,,High,High,High
20,2025-04-22,17:21:52.68,5,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.416,-2.460422,4.70977,2124.733159,143.261133,10:45,5.97387,-2.52827,6.0195,-17.6319,21.17044,-14.74489,2.21636,0.61544,77.13442,-5.85486,2.069797,0.448333,,,,,,,,,,,,9.03221,12.05052,2.16634,50,5.77077,-9.57616,-123.46801,-5.77484,13.77892,27.27623,-13.79064,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,f52f9a60-1fd8-11f0-aa5a-298ac97fbacb,84.0725,,,8.28158,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:21:52.68,2025-04-22T17:21:52.6818816-07:00,2025-04-23T00:21:52.6818816Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,43d5856d-3cbc-4007-a5b9-6b22d0215237,54.47926,-124.45362,13.63811,5.97044,-5.27652,-6.89532,2.52137,-10.07406,6.88946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-22,17:22:10.07,5,2,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34231,-1.345209,2.348261,2210.525658,207.654462,1:00,5.84972,-2.62225,6.09634,-34.17183,10.35501,4.62138,1.75655,-0.06391,72.27239,-7.713681,3.180421,0.480266,,,,,,,,,,,,-1.65469,6.22185,2.43895,50,5.7282,-4.88864,-115.06931,-3.69661,-2.19405,23.55504,-23.92411,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,ff857a20-1fd8-11f0-aa5a-298ac97fbacb,78.48236,,,7.06992,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:22:10.07,2025-04-22T17:22:10.0721152-07:00,2025-04-23T00:22:10.0721152Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,51dcb0ff-7483-4752-985c-4a1052091800,54.40222,-115.96696,11.77752,5.8517,-2.7849,-11.96206,2.62365,-4.80503,-1.09702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-22,17:22:32.58,5,3,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07871,-0.817737,4.161137,2313.412455,143.400239,10:45,6.09099,-2.37972,6.4076,-16.9019,19.80706,-13.72851,3.92854,0.3092,78.46337,-4.104598,1.682687,0.436071,72.58169,26.287333,157.07407,1630.095454,-102.71787,29.44534,39.35718,190.34478,58.99802,160.498774,2.514062,8.43063,10.94686,2.08701,50,6.02428,-8.63146,-126.12723,-2.20431,13.40219,28.79697,-14.77179,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,0ce390d0-1fd9-11f0-aa5a-298ac97fbacb,86.43645,29.74637,,8.61534,,,,-0.33581,3.79182,-0.36695,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:22:32.58,2025-04-22T17:22:32.5806080-07:00,2025-04-23T00:22:32.5806080Z,FlyBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,d56ca8bb-7468-4881-8879-56c591adafbd,54.09046,-127.05772,14.39848,6.08779,-1.727,-7.3859,2.37291,-9.06451,6.7011,327.257915,-0.33619,-87.88318,6.4375,0.60291,-1.09863,0.99198,-0.4514,0.10079,-0.00891,3.79181,47.14525,-23.64525,2.35922,-0.36363,-0.01063,0.05881,-0.02143,0.0025,-0.36671,37.16609,-5.25809,0.02601,0.60551,-0.60512,0.28399,-0.0647,0.00581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-04-22,17:22:56.32,5,4,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,85.53791,-1.456252,3.899358,2304.480408,125.762784,10:15,6.03221,-2.43211,6.37028,-22.70415,15.76304,-19.78635,2.79681,-0.48737,76.47824,-5.814321,0.324182,0.446392,103.6163,-11.090248,3.719038,,,,,13.90114,13.327,5.311574,0.08962,11.58843,9.13197,2.15836,50,5.91624,-7.65562,-123.8002,-3.75917,17.55756,30.18807,-18.33823,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,1b16d1d0-1fd9-11f0-aa5a-298ac97fbacb,84.43796,2.70979,,9.05967,,,,0.73364,2.70979,0.45473,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:22:56.32,2025-04-22T17:22:56.3285504-07:00,2025-04-23T00:22:56.3285504Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,38c1acc4-8311-4ce2-9469-efdcc574cf5b,54.1272,-124.80254,15.09404,6.03095,-3.15028,-9.16912,2.42223,-8.23859,8.77878,69.34673,0.73386,148.78584,-28.24719,,,,,,,2.70983,-29.23704,-11.17152,,,,,,,0.45478,9.66699,-4.27381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-22,17:23:58.33,6,1,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70366,-1.686383,3.618216,2178.299781,223.533575,1:30,5.83276,-2.51791,5.75862,-43.41872,6.05536,4.19965,0.64119,1.20452,69.56066,-9.633006,4.368856,0.506244,,,,,,,,,,,,-1.0813,4.02299,2.21488,50,5.66606,-7.08275,-109.67168,-4.53667,-1.30714,20.75055,-27.31089,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,40133410-1fd9-11f0-aa5a-298ac97fbacb,74.45502,,,6.143,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:23:58.33,2025-04-22T17:23:58.3364608-07:00,2025-04-23T00:23:58.3364608Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,0d6df320-5d00-4c5f-8251-c08ba17a5473,54.74282,-110.56541,10.37528,5.83613,-3.36038,-13.65545,2.51872,-7.02645,-0.65357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-22,17:24:20.04,6,2,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.05452,-0.333285,3.72049,2234.859493,253.749978,2:30,5.81384,-2.63982,5.56641,-47.21428,3.38603,6.01327,1.5673,1.34184,68.96616,-8.947943,4.790275,0.511974,,,,,,,,,,,,-1.96327,2.27626,2.31435,50,5.75395,-7.29022,-108.74138,-2.10293,-2.33802,20.03339,-29.46331,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,4cfdc870-1fd9-11f0-aa5a-298ac97fbacb,73.62175,,,6.08836,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:24:20.04,2025-04-22T17:24:20.0420352-07:00,2025-04-23T00:24:20.0420352Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f988d6f8-3473-4f89-8ba2-e799735fb623,54.93449,-109.64669,10.01669,5.8189,-0.77149,-14.73165,2.64141,-7.18456,-1.16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-22,17:24:38.91,6,3,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82023,-2.878497,4.576941,2212.976988,139.602707,10:45,5.90591,-2.49915,6.28339,-20.19048,18.14808,-14.18347,1.55958,0.54637,77.07967,-6.754478,2.023071,0.445645,,,,,,,,,,,,8.93957,10.82658,2.16767,50,5.68308,-9.37899,-124.01898,-6.7838,13.6413,29.48163,-15.65323,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,58315e00-1fd9-11f0-aa5a-298ac97fbacb,84.57944,,,8.74056,,,,,,,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:24:38.91,2025-04-22T17:24:38.9111808-07:00,2025-04-23T00:24:38.9111808Z,,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c53c9052-07db-4808-bb4b-cf63283e4117,54.21567,-125.01711,14.74082,5.90378,-6.25385,-7.82661,2.49302,-9.84083,6.82065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-22,17:24:57.79,6,4,"Kalfsbeek, Luke",1000373329,Left,CAL_MUS,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75739,-0.090706,2.303004,2373.309062,205.696522,12:45,5.88702,-2.48467,5.83811,-39.43998,6.0991,2.19347,2.51598,-0.1602,71.76516,-7.387057,2.696097,0.485695,97.18191,-3.073126,50.921747,5732.251852,,,,31.55729,30.1443,47.447856,0.22247,-0.42154,3.57595,2.29552,50,5.85644,-4.67623,-114.24871,-1.39702,-0.55172,22.95553,-27.49349,CAL_MUS,FRE_BUL,BaggettStadium,D1,BW,20250422-BaggettStadium-1,63854cd0-1fd9-11f0-aa5a-298ac97fbacb,77.60521,2.75454,,6.99223,,,,2.39258,2.75454,0.18708,779db1a3-9dce-4290-b477-f4b8c5608bb4,2025-04-23,00:24:57.79,2025-04-22T17:24:57.7998848-07:00,2025-04-23T00:24:57.7998848Z,GroundBall,v3,471251,471253,22 April 2025 20:00-fresnost@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8fa4fa6a-0edf-4fe7-962c-9aa2ca455a99,54.662,-115.18161,11.47777,5.89051,-0.27969,-13.74675,2.48511,-4.65381,-0.27586,,2.39545,89.54872,-19.7835,,,,,,,2.75743,-7.815,-20.64055,,,,,,,0.19199,110.19223,-29.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
