PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,14:03:51.54,2,6,"Chabot, Henry",1000230538,Right,CHA_UNI,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.5358,2.22426,-1.261128,2320.715797,102.097757,9:30,5.96852,1.57943,5.486,-40.12392,1.9535,-3.94118,4.70736,0.07094,75.61788,-5.102817,-1.962593,0.46687,,,,,,,,,,,,1.68973,0.8361,-1.46618,50,6.1362,2.76772,-118.48567,3.20912,2.44017,19.27324,-30.96661,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,bc1035e0-f09f-11ef-9eed-2b38f4c1a1b8,80.73434,,,5.91792,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:03:51.54,2025-02-21T14:03:51.5418112-08:00,2025-02-21T22:03:51.5418112Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,30e8ec0c-0ebf-4885-87b0-986ee233a347,55.01431,-119.29852,9.63662,5.97331,4.51514,-15.48331,-1.58074,2.6648,1.22009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,14:04:23.57,3,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45786,-0.162728,-3.462739,2311.023112,128.597529,10:15,6.11132,1.65927,5.45129,-39.49203,3.17225,-2.41189,2.6677,-1.78739,75.26934,-7.357277,-3.891046,0.470114,,,,,,,,,,,,0.3137,2.0378,-1.35168,50,6.06977,7.24692,-118.15222,-1.70253,0.44628,21.17786,-29.27519,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,cf2ec5b0-f09f-11ef-9eed-2b38f4c1a1b8,80.17716,,,6.18851,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:04:23.57,2025-02-21T14:04:23.5789312-08:00,2025-02-21T22:04:23.5789312Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,38962779-af0e-46c5-aff3-73c059af100a,55.04796,-119.05359,10.58893,6.11571,-0.45652,-14.6376,-1.65972,7.22793,0.22314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,14:04:40.52,3,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13675,-1.373701,-3.715828,2262.524567,223.906047,1:30,6.00198,1.63467,5.56627,-40.47782,2.38823,1.08366,1.34261,-1.7511,75.14964,-8.736043,-3.522819,0.471225,,,,,,,,,,,,-1.51795,1.97256,-1.31454,50,5.85662,7.5974,-117.6438,-4.20376,-2.14022,21.05037,-29.39286,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,d960f0d0-f09f-11ef-9eed-2b38f4c1a1b8,79.98822,,,5.98711,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:04:40.52,2025-02-21T14:04:40.5205504-08:00,2025-02-21T22:04:40.5205504Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,0aa665df-e2c4-40ea-9440-c44ef443a687,54.93319,-118.52323,10.52518,6.00659,-2.97581,-14.69643,-1.63381,7.68681,-1.07011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,14:04:59.12,3,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74521,-1.313523,-1.377905,2422.730339,231.083983,1:45,6.1962,1.50108,5.7538,-20.70619,13.41875,15.2691,3.24737,1.49058,82.91065,-5.194291,1.356231,0.420443,47.15022,60.071762,123.490753,5576.842715,,,,,12.89095,,,-8.18926,7.53776,-1.3963,50,6.07467,2.50703,-131.77002,-3.70869,-14.37826,28.36908,-18.93968,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,e46befc0-f09f-11ef-9eed-2b38f4c1a1b8,89.64929,25.39261,,7.83456,,,,0.85763,3.20641,-1.52163,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:04:59.12,2025-02-21T14:04:59.1227392-08:00,2025-02-21T22:04:59.1227392Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,b573131c-cdb8-475d-add1-f4f46bc0e632,54.74549,-132.78776,14.18454,6.19553,-3.02924,-9.46984,-1.49549,3.02285,-7.18913,326.365872,0.86468,-19.25561,-2.59223,,,,,,,3.21455,59.68423,-21.052,,,,,,,-1.51427,28.54878,-5.23385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-02-21,14:05:22.01,3,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.56551,-2.358259,-2.384105,2515.141889,215.553318,1:15,6.1918,1.16014,5.77033,-13.99316,19.13832,12.84272,2.82796,0.01043,83.7442,-5.053518,-0.086389,0.414278,,,,,,,,,,,,-7.21378,10.77705,-0.97054,50,5.98818,4.99397,-134.10112,-5.91687,-13.01193,31.55937,-12.73488,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,f1f7f440-f09f-11ef-9eed-2b38f4c1a1b8,90.98344,,,8.82131,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:05:22.01,2025-02-21T14:05:22.0175360-08:00,2025-02-21T22:05:22.0175360Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,d186023a-a307-4514-918c-1e9723f00849,54.72568,-135.20869,15.77968,6.18799,-5.46994,-6.36744,-1.15382,5.45062,-6.50596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,14:05:46.65,3,5,"Chabot, Henry",1000230538,Right,CHA_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.43869,-2.983191,-2.499993,2488.567128,219.159731,1:15,6.30118,1.00564,5.84085,-15.903,17.01245,12.97119,2.19828,-0.23833,84.35919,-6.000217,-0.175887,0.412925,,,,,,,,,,,,-7.30674,9.8515,-0.80946,50,6.04847,5.27157,-133.97711,-7.4706,-13.25872,29.39489,-14.29764,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,00a965f0-f0a0-11ef-9eed-2b38f4c1a1b8,91.28156,,,8.0795,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:05:46.65,2025-02-21T14:05:46.6582528-08:00,2025-02-21T22:05:46.6582528Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,64db9c51-7386-4273-8228-4edc5bbb8193,54.65703,-134.99501,14.69744,6.29859,-6.9755,-7.14882,-0.99995,5.7307,-6.62936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,14:06:16.82,4,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Savas, Peter",1000276389,Right,POM_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90731,-0.532908,-2.195749,2259.073273,147.124437,11:00,5.99781,1.65726,5.55653,-38.55923,3.81571,-1.78587,2.28625,-0.54413,75.84116,-7.543665,-2.514279,0.468518,,,,,,,,,,,,0.43158,2.36539,-1.46624,50,5.92584,4.58086,-117.68575,-2.39562,0.61809,17.89295,-28.78634,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,12c8fc50-f0a0-11ef-9eed-2b38f4c1a1b8,80.45042,,,5.06615,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:06:16.82,2025-02-21T14:06:16.8214528-08:00,2025-02-21T22:06:16.8214528Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,ec32e723-c9d8-4070-b663-13f1d2fa6451,54.94523,-118.43524,8.94647,6.00093,-1.18984,-14.39317,-1.65758,4.55497,0.30905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-21,14:06:34.32,4,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Savas, Peter",1000276389,Right,POM_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.35052,-0.797503,-0.267285,2403.510018,209.246293,1:00,6.25417,1.34986,5.65276,-18.88572,15.42509,8.06481,3.93651,1.77264,83.00852,-4.339267,1.173991,0.421587,,,,,,,,,,,,-4.21343,8.37871,-1.33264,50,6.17477,0.2696,-131.32264,-2.45136,-7.39536,26.48491,-17.46786,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,1d2851f0-f0a0-11ef-9eed-2b38f4c1a1b8,89.40615,,,7.342,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:06:34.32,2025-02-21T14:06:34.3226368-08:00,2025-02-21T22:06:34.3226368Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,2d4f25f4-d22c-4049-a24f-7ea0404b2248,54.84777,-132.29671,13.24246,6.25312,-1.80892,-8.73393,-1.34756,0.54159,-3.69768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,14:07:11.30,5,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1355,-3.037738,-3.372503,2501.841494,203.79562,12:45,6.08803,1.49738,6.21293,-15.92753,16.29635,6.78721,1.94977,-1.05303,85.38408,-6.044088,-2.149881,0.408564,37.11014,-7.034667,56.597104,,,,,17.85367,4.34463,54.047203,0.291665,-4.3561,9.49197,-1.24781,50,5.85165,7.60827,-133.72174,-7.57854,-7.99585,25.12658,-14.75113,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,33315780-f0a0-11ef-9eed-2b38f4c1a1b8,92.25585,1.96266,,6.75142,,,,1.72615,1.96266,1.17474,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:07:11.30,2025-02-21T14:07:11.3098240-08:00,2025-02-21T22:07:11.3098240Z,GroundBall,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,27346db5-8e1f-45c7-8f3c-839aa1be44d0,54.28818,-134.52508,12.56329,6.08641,-7.10692,-7.37556,-1.49514,7.86391,-3.99793,180,1.71288,30.02103,,,,,,,,1.96563,-6.72916,,,,,,,,1.15462,45.52428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-02-21,14:07:34.90,5,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73079,2.171139,-0.321736,2295.191981,57.860399,8:00,6.41186,1.08241,5.42717,-50.34148,-2.80221,-6.42898,4.25122,0.24532,71.45209,-6.973001,-1.466225,0.496247,,,,,,,,,,,,3.1652,-1.5226,-1.04929,50,6.56908,0.87041,-111.57031,2.54806,4.05506,16.98918,-34.12471,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,41424370-f0a0-11ef-9eed-2b38f4c1a1b8,75.95504,,,5.2787,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:07:34.90,2025-02-21T14:07:34.9073408-08:00,2025-02-21T22:07:34.9073408Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,ffd2f4d0-7ee5-49da-935e-8a6ecb1063b7,55.07496,-112.34043,8.49459,6.41852,4.09494,-17.06236,-1.08458,0.68659,2.02753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,14:07:56.14,5,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78755,-1.905813,-3.806646,2565.846557,235.299333,1:45,6.16536,1.06521,5.87004,-18.6821,13.17965,17.56442,2.83371,-1.01216,85.73266,-5.418278,-0.662716,0.406262,,,,,,,,,,,,-10.00493,7.56804,-0.76685,50,5.99989,8.25915,-135.94813,-5.15309,-18.75057,29.40781,-17.99053,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,4df63770-f0a0-11ef-9eed-2b38f4c1a1b8,92.77864,,,8.05489,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:07:56.14,2025-02-21T14:07:56.1488896-08:00,2025-02-21T22:07:56.1488896Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,9855a586-a5fb-4735-b8ce-bb9f911b446f,54.62929,-136.94586,14.7039,6.16437,-4.54271,-8.99527,-1.05786,8.89531,-9.37529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,14:08:16.70,5,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,82.90297,-1.483914,-3.710897,2196.400797,245.262903,2:15,5.75356,1.67366,5.38389,-30.75006,10.70784,20.39962,1.79687,-0.10964,76.11744,-7.136028,-0.088679,0.46342,59.57122,-7.742213,11.452802,,,,,17.08738,16.58023,9.989299,0.159634,-11.36516,6.15752,-1.35677,50,5.59891,6.96608,-120.16843,-4.16227,-16.65905,22.75632,-23.14833,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,5a382fc0-f0a0-11ef-9eed-2b38f4c1a1b8,81.33532,2.08084,,6.78553,,,,3.37709,2.08084,0.12552,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:08:16.70,2025-02-21T14:08:16.7001600-08:00,2025-02-21T22:08:16.7001600Z,GroundBall,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,498eb907-ffe5-43d4-9bf0-9ef1fc0a5682,55.11738,-121.13363,11.37816,5.75463,-3.18044,-11.57416,-1.66721,7.67267,-8.32952,210.465425,3.37718,84.84344,-3.644,,,,,,,2.08084,-11.77018,-7.92348,,,,,,,0.12549,17.19259,3.69115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2025-02-21,14:09:00.02,6,1,"Chabot, Henry",1000230538,Right,CHA_UNI,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53369,0.045801,-3.821568,2445.458788,208.345452,1:00,6.17682,1.27271,6.09353,-13.88627,18.63316,9.48819,5.06209,-1.47667,84.18159,-2.636166,-2.118363,0.410434,,,,,,,,,,,,-5.92268,9.87111,-0.98257,50,6.17274,8.54466,-134.15646,-0.25604,-10.7813,29.34055,-14.20524,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,73ee5ed0-f0a0-11ef-9eed-2b38f4c1a1b8,91.83563,,,8.3521,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:09:00.02,2025-02-21T14:09:00.0260608-08:00,2025-02-21T22:09:00.0260608Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,fae86db7-a93e-45b4-a8da-ac417044d633,54.40316,-135.11602,14.67027,6.17352,0.20853,-7.10262,-1.26778,8.89725,-5.39065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,14:09:19.81,6,2,"Chabot, Henry",1000230538,Right,CHA_UNI,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52892,-2.186885,-4.162691,2485.474835,214.450348,1:15,6.07523,1.50919,5.77697,-15.5593,17.44076,11.21638,2.73738,-1.43628,84.29737,-5.146169,-2.161638,0.413455,,,,,,,,,,,,-6.88304,9.82666,-1.17177,50,5.88485,9.24774,-133.9529,-5.6009,-12.48595,29.37121,-14.34834,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,7fd9f9c0-f0a0-11ef-9eed-2b38f4c1a1b8,91.16445,,,8.23156,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:09:19.81,2025-02-21T14:09:19.8179840-08:00,2025-02-21T22:09:19.8179840Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,6f1c9381-ebc7-4644-bc6d-6e7ad9fb6543,54.72107,-134.9841,14.6856,6.07265,-5.09715,-7.17417,-1.50414,9.68611,-6.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,14:09:36.97,6,3,"Chabot, Henry",1000230538,Right,CHA_UNI,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67446,1.10919,-2.838267,2418.887827,56.781261,8:00,6.05453,1.58086,5.44238,-42.46053,0.0111,-1.90091,3.55612,-1.23727,75.21685,-6.633162,-3.175992,0.469052,,,,,,,,,,,,0.20543,0.105,-1.32844,50,6.12332,5.9529,-118.51015,0.8053,0.29352,21.6489,-32.02399,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,89ff7ab0-f0a0-11ef-9eed-2b38f4c1a1b8,80.35878,,,6.45762,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:09:36.97,2025-02-21T14:09:36.9779200-08:00,2025-02-21T22:09:36.9779200Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,e631d5c5-e882-4157-8439-fd8c941bda10,55.05732,-119.43042,10.82445,6.06015,2.16661,-16.012,-1.58122,5.94043,0.14676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,14:10:01.70,6,4,"Chabot, Henry",1000230538,Right,CHA_UNI,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2884,-0.184047,-2.425628,2357.862953,120.229439,10:00,5.90936,1.40453,5.49404,-40.40341,2.64736,-2.18941,2.3701,-1.04827,74.52092,-7.574114,-2.815555,0.472239,,,,,,,,,,,,0.41079,1.81339,-1.19068,50,5.86602,5.08372,-117.91763,-1.76669,0.57692,22.95938,-29.62738,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,98b99ef0-f0a0-11ef-9eed-2b38f4c1a1b8,79.81645,,,6.76748,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:10:01.70,2025-02-21T14:10:01.7058816-08:00,2025-02-21T22:10:01.7058816Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,3ec2ac5e-4157-4aad-b995-6f7cde622926,55.00425,-118.88799,11.47969,5.91423,-0.5145,-14.81369,-1.40503,5.05933,0.28846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,14:10:25.01,6,5,"Chabot, Henry",1000230538,Right,CHA_UNI,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.73576,-2.53418,-3.081792,2430.113401,212.121177,1:00,6.12446,1.01816,5.83142,-14.01808,18.79166,11.10138,2.59572,-0.92413,84.31303,-5.224343,-1.095323,0.412262,,,,,,,,,,,,-6.52835,10.63768,-0.77288,50,5.90898,6.73197,-134.34228,-6.34991,-11.88082,30.2422,-12.81475,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,a69a0500-f0a0-11ef-9eed-2b38f4c1a1b8,91.42844,,,8.42273,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:10:25.01,2025-02-21T14:10:25.0103296-08:00,2025-02-21T22:10:25.0103296Z,,v3,,POM_PIT,,"Beckley, Brennan",1000118419,Right,CHA_UNI,25ce5c6b-6967-4528-84a3-84a0b046d34d,54.66559,-135.38849,15.1211,6.12099,-5.90658,-6.40738,-1.01287,7.14298,-5.94041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-21,14:12:57.88,1,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Toporek, Max",1000269511,Right,CHA_UNI,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,80.19824,-0.678198,-3.287202,2267.946376,165.648448,11:30,5.7287,2.80544,6.19515,-29.11108,14.0852,-3.24421,2.67561,-0.50295,73.28449,-6.141646,-3.871062,0.473036,58.24915,56.851505,1.16598,,,,,130.6655,66.45576,2.280801,4.351693,0.72941,7.91804,-2.55617,50,5.66288,6.79815,-116.3416,-2.18793,0.99472,22.84366,-21.37574,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,01d5bb80-f0a1-11ef-9eed-2b38f4c1a1b8,79.6819,74.09604,,6.91376,,,,1.7341,2.63922,0.32101,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:12:57.88,2025-02-21T14:12:57.8884608-08:00,2025-02-21T22:12:57.8884608Z,Popup,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,a108b6fa-9224-4e50-a2f8-16539cdfd527,54.30324,-117.18349,11.42183,5.729,-1.40014,-10.68787,-2.80604,6.76149,0.49736,182.032117,1.73568,46.6626,-10.49937,2.78096,-0.2667,-0.09399,0.03852,-0.00525,0.00024,2.63961,71.51285,-19.94224,1.06935,0.22014,-0.25885,0.09513,-0.01636,0.00107,0.32101,0.95067,0.22253,-0.09751,0.02131,-0.00088,-0.00096,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2025-02-21,14:13:28.66,2,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Dudas, Austin",10027315,Right,CHA_UNI,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64538,1.251463,-1.520342,2198.937265,143.26766,10:45,5.831,2.68737,6.11933,-34.78073,10.27032,-6.56044,4.0902,0.73477,71.57838,-5.262633,-2.701641,0.483085,,,,,,,,,,,,2.91146,5.39158,-2.56772,50,5.90897,3.27278,-114.15103,1.49462,3.8169,22.27262,-25.10572,CHA_UNI,POM_COL,WOHartPark,D3,Team,20250221-WOHartPark-1,141d9a60-f0a1-11ef-9eed-2b38f4c1a1b8,78.02441,,,7.06699,,,,,,,39296112-768e-40d9-906b-99abefd2038d,2025-02-21,22:13:28.66,2025-02-21T14:13:28.6648832-08:00,2025-02-21T22:13:28.6648832Z,,v3,,POM_PIT,,"Savas, Peter",1000276389,Right,POM_COL,f9e8dc53-9fbd-4f07-ac28-6aa7f886f8f6,54.3767,-115.00182,11.13631,5.83356,2.45363,-12.55286,-2.68995,3.12697,1.90845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
