PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,12:10:11.50,4,1,"Garner, Seth",811671,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07474,-0.637584,-2.342004,1958.052944,252.153725,2:30,5.68705,1.99101,6.07349,-32.40726,6.83898,16.51229,2.39597,1.19875,76.20683,-6.71542,0.63272,0.45089,,,,,,,,,,,,-9.22272,4.21831,-1.8178,50,5.62101,4.35675,-123.24929,-2.40587,-13.84015,30.06521,-25.84383,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,42378990-f148-11ef-be9a-eb7798c84b21,83.59566,,,8.86791,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:10:11.50,2025-02-22T12:10:11.5018752-06:00,2025-02-22T18:10:11.5018752Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,283375f0-46f8-4463-b567-3f4cbc874343,54.42076,-124.32301,15.03261,5.69045,-1.48292,-12.92191,-1.98222,4.85102,-6.92008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,12:10:29.24,4,2,"Garner, Seth",811671,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63247,-0.755373,-1.83695,1939.287659,281.265457,3:30,5.73842,1.9076,5.75323,-40.76026,-1.02748,12.21198,1.63816,1.21467,76.79102,-8.251963,0.353134,0.453676,,,,,,,,,,,,-6.81989,0.12094,-1.76273,50,5.651,3.43673,-122.75054,-3.03652,-10.2489,27.71009,-31.9923,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,4cb20850-f148-11ef-be9a-eb7798c84b21,83.0823,,,7.84145,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:10:29.24,2025-02-22T12:10:29.2424704-06:00,2025-02-22T18:10:29.2424704Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,57c28c2a-932b-481c-a2f1-6d664a988c35,54.74518,-123.81709,13.85504,5.74418,-1.80514,-15.99615,-1.9026,3.83121,-5.12445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,12:10:46.53,4,3,"Garner, Seth",811671,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38751,-1.455262,-3.218136,1898.549908,294.057914,3:45,5.60319,2.01498,6.16803,-44.67809,-5.66311,16.11725,0.53344,0.3825,76.68872,-9.714691,-0.30504,0.449559,,,,,,,,,,,,-9.6602,-2.12197,-1.77959,50,5.46986,6.34098,-123.68022,-4.61211,-14.50698,31.67229,-35.3607,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,570af550-f148-11ef-be9a-eb7798c84b21,83.84306,,,8.6988,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:10:46.53,2025-02-22T12:10:46.5381888-06:00,2025-02-22T18:10:46.5381888Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a679367e-19a2-4f6f-bbe0-2b9df1a45d65,54.33197,-124.78463,15.83614,5.60919,-3.37909,-17.68035,-2.00952,6.84683,-7.25349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,12:11:07.89,4,4,"Garner, Seth",811671,Right,MT,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.21884,-1.634159,-2.047144,2132.309357,219.268015,1:15,5.78158,1.8406,5.97497,-17.29426,15.37631,11.56493,2.82411,0.90577,83.62947,-4.94705,0.030962,0.411386,94.72269,-15.677652,-41.248198,,,,,10.21567,9.69667,-45.779804,0.071595,-6.59252,8.78016,-1.68487,50,5.64276,4.30808,-135.06249,-4.37605,-11.9392,34.78657,-16.27298,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,63bd62b0-f148-11ef-be9a-eb7798c84b21,91.62304,2.69309,,9.58937,,,,-0.08976,2.69309,-0.99479,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:11:07.89,2025-02-22T12:11:07.8936064-06:00,2025-02-22T18:11:07.8936064Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a97fd95c-655e-4d04-a80d-f8a5efe30d2e,54.5202,-136.22174,17.39329,5.77956,-3.83376,-8.13649,-1.83506,4.70595,-5.9696,180,-0.09206,100.76665,,,,,,,,2.69395,-37.61578,,,,,,,,-0.99278,-88.36438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
15,2025-02-22,12:11:51.32,5,1,"Garner, Seth",811671,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01293,-1.999528,-3.007488,2080.381265,209.538073,1:00,6.00585,1.32478,6.01662,-16.45544,16.9178,8.89898,2.77909,-0.72203,82.94387,-5.156827,-1.409369,0.415787,88.64311,27.506341,36.367773,4922.722799,81.31121,48.18377,74.08341,308.05246,247.77555,50.47862,4.078211,-5.52894,9.68347,-1.09366,50,5.84,6.61417,-133.27081,-5.13223,-9.80003,32.50565,-15.01018,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,7da688a0-f148-11ef-be9a-eb7798c84b21,90.65328,56.57683,,9.06906,,,,-0.12307,2.51885,0.7635,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:11:51.32,2025-02-22T12:11:51.3219072-06:00,2025-02-22T18:11:51.3219072Z,FlyBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,d6a1a75a-cfe8-4419-bd69-3f2ac8960c37,54.47951,-134.35895,16.25283,6.00339,-4.62976,-7.50509,-1.32057,6.94223,-4.90001,,-0.12298,92.85508,-23.85871,6.5397,-1.69931,0.44637,-0.10863,0.01747,-0.00119,2.51984,60.01465,-18.04615,0.37429,0.56524,-0.34273,0.10746,-0.0167,0.001,0.7638,68.37051,-2.33758,-0.80376,0.47144,-0.13712,0.02318,-0.00167,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
16,2025-02-22,12:12:12.49,5,2,"Garner, Seth",811671,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.91032,-1.473401,-1.676453,2087.360374,197.142796,12:30,6.01993,1.26997,5.86076,-14.42005,20.14285,5.80426,3.44855,0.19576,81.33454,-4.28381,-0.635899,0.423132,,,,,,,,,,,,-3.49945,11.11745,-1.13723,50,5.89206,3.59002,-131.65689,-3.75609,-6.01312,33.43065,-13.07089,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,8a501c60-f148-11ef-be9a-eb7798c84b21,89.07953,,,9.57577,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:12:12.49,2025-02-22T12:12:12.4956672-06:00,2025-02-22T18:12:12.4956672Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,7ef0e430-f1b8-4fee-bbde-93fe787d137c,54.63198,-132.82785,16.71533,6.0156,-3.29826,-6.53544,-1.26666,3.80064,-3.00656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,12:12:30.39,5,3,"Garner, Seth",811671,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17809,-2.072565,-2.253526,2153.835124,197.128865,12:30,6.01159,1.13606,5.91574,-15.22847,18.31292,5.25051,2.81676,-0.51889,82.64142,-5.016011,-1.311718,0.416833,101.4899,-5.931222,0.133052,,,,,21.25648,19.44706,1.889312,0.145726,-3.43988,10.42894,-0.95836,50,5.83685,5.01815,-133.46848,-5.25639,-6.07938,34.14944,-13.7428,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,94e32c30-f148-11ef-be9a-eb7798c84b21,90.42579,2.78542,,9.53667,,,,0.23266,2.78542,0.55909,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:12:30.39,2025-02-22T12:12:30.3971328-06:00,2025-02-22T18:12:30.3971328Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,ea18cb86-acf9-4615-a5ce-e99e09faba31,54.57906,-134.63498,17.07472,6.00839,-4.78696,-6.8714,-1.13332,5.22582,-3.03969,340.792351,0.23324,148.00139,-26.20426,,,,,,,2.78617,-15.44945,-25.21945,,,,,,,0.5589,0.36153,4.21025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-22,12:12:33.15,5,4,"Garner, Seth",811671,Right,MT,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.30319,3.042329,0.033587,1619.388506,204.227641,12:45,5.68663,2.40543,9.02895,-45.06471,10.97485,3.96921,4.5919,2.76555,60.15001,-5.941031,0.789849,0.538789,,,,,,,,,,,,-2.28146,5.80933,-2.40562,50,5.76419,-0.12956,-97.99624,4.74593,-2.1464,20.1761,-26.70864,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,96982f30-f148-11ef-be9a-eb7798c84b21,69.95769,,,7.15318,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:12:33.15,2025-02-22T12:12:33.1522048-06:00,2025-02-22T18:12:33.1522048Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,fb9a6b6d-14e1-4183-83aa-5faea457334c,51.46699,-98.29781,10.08805,5.69027,5.14513,-13.35432,-2.40392,-0.09748,-1.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,12:13:31.32,6,1,"Garner, Seth",811671,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0573,-0.554474,-4.238805,1847.956949,283.999262,3:30,5.65041,1.8702,5.93465,-41.37656,-1.79839,13.32623,1.68653,-0.95895,76.38561,-8.203053,-1.849326,0.452793,,,,,,,,,,,,-8.25473,-0.23559,-1.53862,50,5.5833,8.56377,-123.00952,-2.61614,-12.34646,29.82167,-32.5264,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,b93bd460-f148-11ef-be9a-eb7798c84b21,83.24437,,,8.67169,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:13:31.32,2025-02-22T12:13:31.3241600-06:00,2025-02-22T18:13:31.3241600Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,b24c485b-0ce8-42df-a520-2d3dd68708c6,54.5615,-124.11046,14.91084,5.65772,-1.41535,-16.2632,-1.86318,9.01957,-6.17323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,12:13:46.95,6,2,"Garner, Seth",811671,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60777,-0.244464,-1.781057,2179.583294,213.879453,1:15,5.84972,1.68736,6.08784,-17.41359,16.18363,10.03627,4.17234,0.8756,82.21749,-3.596568,0.025928,0.41718,,,,,,,,,,,,-5.72193,8.75729,-1.55497,50,5.82168,3.69066,-132.83477,-1.06283,-10.04075,33.20264,-16.80695,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,c2966430-f148-11ef-be9a-eb7798c84b21,90.35061,,,9.39028,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:13:46.95,2025-02-22T12:13:46.9542912-06:00,2025-02-22T18:13:46.9542912Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,4fdc8bf1-523b-4cc7-9d35-84621607fbac,54.40687,-133.93176,16.60132,5.84762,-0.50754,-8.40347,-1.68239,4.0224,-5.02037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,12:14:04.66,6,3,"Garner, Seth",811671,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.90067,-1.031579,-2.59175,2128.179287,209.201063,1:00,5.83216,1.57931,6.2558,-16.32836,17.69761,9.17189,3.51914,-0.04791,81.4277,-4.202024,-0.936504,0.419833,,,,,,,,,,,,-5.58347,9.86182,-1.39096,50,5.7474,5.56859,-131.71815,-2.79593,-9.61078,33.25667,-15.19903,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,cd257c60-f148-11ef-be9a-eb7798c84b21,89.77957,,,9.47297,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:14:04.66,2025-02-22T12:14:04.6650368-06:00,2025-02-22T18:14:04.6650368Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,9f67fb73-037a-42a1-9759-5a50e488584a,54.23812,-132.7839,16.62833,5.82919,-2.30886,-7.59951,-1.57435,5.87658,-4.80539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,12:14:22.43,6,4,"Garner, Seth",811671,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04461,-2.16249,-3.025989,2092.129274,209.724164,1:00,5.8717,1.55974,6.09907,-13.63115,19.83698,10.58953,2.73203,-0.35903,82.38967,-4.833338,-1.121582,0.416377,,,,,,,,,,,,-6.42555,11.27906,-1.33192,50,5.69775,6.5712,-133.2089,-5.3646,-11.30669,34.13501,-12.32684,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,d7b509c0-f148-11ef-be9a-eb7798c84b21,90.52475,,,9.65494,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:14:22.43,2025-02-22T12:14:22.4370176-06:00,2025-02-22T18:14:22.4370176Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,849e92a6-178c-446b-bd1d-ed8559c7ac6c,54.39473,-134.33033,17.06751,5.86734,-4.95963,-6.16342,-1.5539,6.94266,-5.65335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,12:14:39.64,6,5,"Garner, Seth",811671,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,1,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98317,-1.904284,-2.599178,1933.194879,258.950384,2:45,5.68612,1.9377,6.04183,-35.02746,4.68386,15.64221,1.00159,0.83308,75.83674,-8.441822,0.219372,0.453553,,,,,,,,,,,,-9.07473,3.55461,-1.74356,50,5.51893,4.96114,-122.98728,-5.21584,-13.43975,31.89951,-26.90964,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,e2054430-f148-11ef-be9a-eb7798c84b21,83.10474,,,9.14643,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:14:39.64,2025-02-22T12:14:39.6467200-06:00,2025-02-22T18:14:39.6467200Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a8d8a357-5451-4381-832a-43b1b2bb672f,54.45466,-124.13731,15.94976,5.68949,-4.2457,-13.45482,-1.93115,5.44567,-6.71988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,12:15:05.67,6,6,"Garner, Seth",811671,Right,MT,"Amburgey, Austin",1000096597,Left,VAL_CRU,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.97827,-1.601046,-2.632764,2091.701242,206.45276,1:00,5.83027,1.59445,6.11935,-14.49926,18.98883,8.80469,3.13987,-0.10755,82.2406,-4.432939,-1.048013,0.416502,77.13181,9.609419,32.542867,1461.123643,89.64507,6.82311,63.74753,145.28508,141.87924,36.375511,1.479601,-5.51512,10.76831,-1.39746,50,5.70026,5.75966,-133.2528,-4.10923,-9.67997,34.99232,-13.27381,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,f16ebb40-f148-11ef-be9a-eb7798c84b21,90.49771,9.40012,,9.73766,,,,1.31227,3.28261,0.36285,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:15:05.67,2025-02-22T12:15:05.6726016-06:00,2025-02-22T18:15:05.6726016Z,GroundBall,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,5f51c28f-c2ae-42d0-af94-1de7739ae371,54.37818,-134.3976,17.49616,5.82759,-3.67497,-6.6369,-1.59108,6.07635,-4.83998,,1.31227,94.02682,-14.50042,3.3469,-0.65135,0.07759,0.01077,-0.00845,0.00151,3.28261,18.88358,-14.77943,0.29747,0.03522,0.02026,-0.02838,0.0132,-0.0022,0.36285,59.99996,-1.38004,-0.07177,0.07935,-0.00821,-0.01043,0.00586,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2025-02-22,12:15:47.46,7,1,"Garner, Seth",811671,Right,MT,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09513,-0.703121,-1.692878,2044.768923,69.61367,8:15,6.0231,1.28445,5.4474,-51.51003,-4.16555,-15.69804,1.07199,-1.60912,71.17398,-10.06327,-4.492056,0.495229,,,,,,,,,,,,7.36804,-1.3974,-1.12376,50,5.92565,3.95782,-113.21171,-3.1289,9.38653,24.21734,-33.95427,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,0a65b900-f149-11ef-be9a-eb7798c84b21,76.11115,,,6.92115,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:15:47.46,2025-02-22T12:15:47.4699264-06:00,2025-02-22T18:15:47.4699264Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,dac890ae-fd05-468a-83ae-b5ea090cfd4b,55.05184,-114.28725,12.10867,6.03112,-1.62092,-16.97713,-1.29028,3.54094,4.69326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,12:16:06.05,7,2,"Garner, Seth",811671,Right,MT,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93601,-2.069889,-3.196494,2101.081677,193.858485,12:30,6.13083,1.18217,6.20561,-15.93398,19.58371,4.5104,2.88868,-1.3954,80.13551,-5.156331,-2.38423,0.428937,,,,,,,,,,,,-3.35024,11.15859,-0.94408,50,5.967,7.00457,-128.78943,-5.05945,-5.54121,30.55043,-13.71795,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,15799190-f149-11ef-be9a-eb7798c84b21,87.874,,,8.8005,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:16:06.05,2025-02-22T12:16:06.0550144-06:00,2025-02-22T18:16:06.0550144Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,96d1b02b-433c-4331-b27f-8beed9d0da3d,54.28913,-129.80287,15.27522,6.12729,-4.60438,-6.85898,-1.17949,7.18839,-2.77061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,12:16:25.71,7,3,"Garner, Seth",811671,Right,MT,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3933,-1.202164,-2.309348,2111.114862,196.189204,12:30,6.06063,1.30047,6.2108,-14.60375,20.66233,5.60874,3.73309,-0.36462,80.01987,-4.068206,-1.297932,0.427415,76.37577,68.488148,118.038743,4432.613682,,,,,13.37078,,,-3.67693,11.4682,-1.12988,50,5.96302,4.9891,-129.5388,-3.06107,-6.11392,32.46443,-13.10496,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,2131e780-f149-11ef-be9a-eb7798c84b21,88.18694,33.8307,,9.37343,,,,0.46989,3.60804,0.39443,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:16:25.71,2025-02-22T12:16:25.7152512-06:00,2025-02-22T18:16:25.7152512Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,26bebe27-bac5-41e6-8348-b81b857933ef,54.28365,-130.60793,16.23221,6.05672,-2.62949,-6.55248,-1.2975,5.19045,-3.05696,343.080822,0.47575,-19.55188,-5.1278,,,,,,,3.61974,103.7338,-34.05849,,,,,,,0.39586,36.19703,-4.51462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-02-22,12:16:45.98,7,4,"Garner, Seth",811671,Right,MT,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59329,-2.266797,-2.400314,1990.87012,204.511597,12:45,6.09735,1.07963,6.23814,-15.07682,19.74788,8.43402,2.74704,-0.43297,80.91874,-5.193528,-0.878292,0.424732,,,,,,,,,,,,-5.09307,11.28548,-0.90453,50,5.92055,5.09049,-129.8591,-5.51341,-8.58747,30.38675,-13.14546,MT,VAL_CRU,FedExPark,D1,AMER,20250222-FedExPark-1,2d41d350-f149-11ef-be9a-eb7798c84b21,88.74404,,,8.67455,,,,,,,247944d0-376d-48b8-9b6b-1b255c37d256,2025-02-22,18:16:45.98,2025-02-22T12:16:45.9851776-06:00,2025-02-22T18:16:45.9851776Z,,v3,471353,471476,22 February 2025 15:05-valpo@memphis,"Sutton, Jonah",803359,Right,MT,a62950c1-ec6b-4e86-965d-d8eb3477de91,54.25709,-130.85145,15.19337,6.0936,-5.0841,-6.57273,-1.07535,5.37094,-4.29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
