PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-17,18:10:15.04,3,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48319,-1.953574,-1.139525,2063.751007,148.710594,11:00,6.21184,-0.28181,5.5944,-14.95359,20.56773,-11.77418,3.14062,-2.32708,81.36222,-4.809944,-3.239358,0.428959,,,,,,,,,,,,5.59292,11.32579,0.3872,50,6.03476,3.10741,-129.76175,-4.85154,9.47647,28.73957,-12.98401,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,e2eb38e0-1bf1-11f0-b147-edae2b9e5cfa,87.8695,,,8.12097,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:10:15.04,2025-04-17T18:10:15.0462976-07:00,2025-04-18T01:10:15.0462976Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9c01b83c-ea28-4f78-ae45-5d1842594aa1,54.90265,-130.84308,14.36979,6.20811,-4.36302,-6.492,0.27699,2.75086,4.73823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-17,18:10:35.75,3,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49088,-3.285186,0.527517,2161.512617,133.21302,10:30,6.13747,-0.37002,5.72826,-19.37584,16.048,-15.78855,1.45968,-1.19442,81.47152,-6.922277,-2.299559,0.42837,73.29909,10.540205,163.837305,2486.738973,,,,122.8787,44.82611,164.960865,1.398929,8.24099,9.53115,0.33609,50,5.85145,-0.51995,-129.71682,-8.0592,13.92644,29.20931,-16.06738,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,ef5eef90-1bf1-11f0-b147-edae2b9e5cfa,87.99035,7.80252,,8.01937,,,,2.42461,1.59721,1.04584,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:10:35.75,2025-04-17T18:10:35.7550080-07:00,2025-04-18T01:10:35.7550080Z,GroundBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,a7e5b496-5026-4163-9c05-2a9dad791723,54.77114,-130.78675,14.60466,6.13588,-7.47065,-8.03369,0.36448,-1.03007,6.96322,,2.22037,-99.46153,9.41373,,,,,,,1.70315,18.62794,-14.23569,,,,,,,1.1693,28.17376,-4.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-04-17,18:10:58.46,3,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09005,-0.383974,-0.689191,2630.876711,232.545389,1:45,6.0116,-0.55362,5.34028,-36.72285,5.95099,5.86307,2.59112,-0.7116,74.66915,-7.127009,0.353622,0.470167,68.86805,63.510637,149.100002,5388.430003,,,,,30.2551,,,-3.17142,3.50189,0.61133,50,5.95074,1.19122,-119.06934,-2.06986,-4.5086,24.94246,-27.19563,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,fceb6940-1bf1-11f0-b147-edae2b9e5cfa,80.16814,50.38755,,7.4209,,,,2.26072,2.45835,0.64134,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:10:58.46,2025-04-17T18:10:58.4610816-07:00,2025-04-18T01:10:58.4610816Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,55b77a23-0de7-47a7-8a5b-31f3d5eddeeb,55.15855,-120.14509,12.47123,6.01472,-0.89694,-13.59782,0.55576,1.38568,-2.2543,353.161417,2.26072,-38.65755,-3.84521,3.06117,-1.03747,0.29514,-0.07674,0.01777,-0.0025,2.45835,90.40238,-33.70125,5.09248,-1.04328,0.18611,-0.03195,0.00411,-0.00011,0.64134,23.13606,-0.88926,-0.13088,0.0918,-0.03367,0.01021,-0.00292,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-04-17,18:12:13.59,3,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cadena, Nathan",1000125191,Right,LON_DIR,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.68934,-1.488151,0.276827,2147.060511,149.143096,11:00,6.19684,-0.35484,5.45707,-13.70131,22.57092,-12.76087,3.66171,-1.15911,80.6123,-4.126191,-1.994602,0.433469,88.41851,42.339421,23.457615,3534.731523,96.69567,88.39431,52.43991,309.71682,161.96117,34.928544,5.462259,6.54241,12.19107,0.33963,50,6.05685,-0.06136,-128.68391,-3.72559,10.90921,28.09564,-11.84584,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,29a8a880-1bf2-11f0-b147-edae2b9e5cfa,86.95526,108.21511,,8.07704,,,,1.01592,3.06752,0.6796,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:12:13.59,2025-04-17T18:12:13.5912960-07:00,2025-04-18T01:12:13.5912960Z,FlyBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Ortega, Max",703672,Right,CAL_FUL,258df3a9-987c-413e-ac73-0b83ec8d38f6,55.04196,-129.78006,14.04782,6.19319,-3.26343,-5.92292,0.35032,-0.48698,5.45461,207.30295,1.02497,87.75469,-19.3482,4.02145,-0.26983,-0.13473,0.04464,-0.0054,0.00024,3.063,87.41525,-21.50528,1.99086,-0.33292,0.01002,0.01365,-0.00288,0.00018,0.67913,38.16665,-1.13369,-0.19293,0.11227,-0.02911,0.00476,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-04-17,18:15:04.06,1,1,"Fields, Jake",10295732,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1718,-1.854484,-1.286174,1832.379571,203.878742,12:45,5.86483,1.94726,6.86006,-18.19296,17.52115,7.21414,2.6572,1.37578,79.14304,-5.378861,0.032656,0.430122,,,,,,,,,,,,-4.18197,10.20717,-1.86732,50,5.73955,2.57307,-126.63051,-4.51369,-6.72865,28.05355,-15.75098,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,8f2c8320-1bf2-11f0-b147-edae2b9e5cfa,87.63204,,,8.02877,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:15:04.06,2025-04-17T18:15:04.0616448-07:00,2025-04-18T01:15:04.0616448Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,731ac3ef-5c63-442e-afa0-a755e786c2e9,53.63602,-127.43348,14.02678,5.86229,-4.06285,-7.87549,-1.94372,2.76566,-3.36433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-17,18:15:20.57,1,2,"Fields, Jake",10295732,Right,LON_DIR,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,0,1,0,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,79.1664,-0.585894,-2.604052,1928.57485,197.658148,12:30,5.74048,1.97782,6.48635,-32.48053,11.30922,3.14307,2.49528,-0.15272,72.33876,-6.697597,-2.034124,0.476275,94.1108,4.404637,37.506438,3826.190217,,,,99.87094,94.44045,39.981527,0.799205,-2.42335,6.51701,-1.7963,50,5.68499,5.12255,-114.97415,-2.04144,-3.22549,22.44153,-23.49989,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,992c53a0-1bf2-11f0-b147-edae2b9e5cfa,79.14009,4.40427,,6.82764,,,,2.085,2.89235,0.03602,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:15:20.57,2025-04-17T18:15:20.5729280-07:00,2025-04-18T01:15:20.5729280Z,GroundBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,71103b77-0ff9-41ea-a740-512a3f7c4641,54.01281,-115.75475,11.22076,5.74178,-1.22403,-11.74994,-1.97643,5.23475,-1.61274,,2.085,109.1729,-23.42347,4.99274,-1.1396,0.24277,-0.05343,0.01058,-0.00129,2.89235,10.60059,-19.02446,1.77202,-0.33699,0.07019,-0.01334,0.00259,-0.00032,0.03602,83.7908,-4.19299,-0.4915,0.31219,-0.10991,0.03037,-0.00708,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2025-04-17,18:16:13.74,2,1,"Fields, Jake",10295732,Right,LON_DIR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31352,-0.210381,-1.9446,2059.783715,199.362816,12:45,6.09206,1.56823,6.09138,-15.95702,20.88198,6.87752,4.56759,0.34189,78.66076,-3.312938,-0.706782,0.436843,,,,,,,,,,,,-4.11484,11.15662,-1.42161,50,6.06716,4.00864,-126.62052,-0.85108,-6.59298,29.01193,-14.29851,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,b8b99110-1bf2-11f0-b147-edae2b9e5cfa,86.28372,,,8.65277,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:16:13.74,2025-04-17T18:16:13.7402880-07:00,2025-04-18T01:16:13.7402880Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,2eeaeae9-6a51-48f3-88b3-c8c027a2514b,54.40302,-127.62537,14.50597,6.08806,-0.35584,-7.14926,-1.56441,4.23699,-3.29649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-17,18:16:36.44,2,2,"Fields, Jake",10295732,Right,LON_DIR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.864,-1.897366,-2.764447,2154.451231,205.935959,12:45,5.95654,1.96997,6.34217,-14.92517,20.36977,9.28544,2.96332,0.19674,80.14475,-4.810338,-1.0864,0.42759,,,,,,,,,,,,-5.65737,11.52883,-1.7727,50,5.81096,5.83528,-128.79857,-4.61364,-9.37502,30.12125,-13.06913,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,c64658e0-1bf2-11f0-b147-edae2b9e5cfa,88.15084,,,8.71925,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:16:36.44,2025-04-17T18:16:36.4469760-07:00,2025-04-18T01:16:36.4469760Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,1f7798ac-f150-4914-9bd9-f517b2ee773b,54.15319,-129.76621,15.06062,5.95243,-4.19379,-6.53457,-1.96499,6.13645,-4.68751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-04-17,18:16:58.01,2,3,"Fields, Jake",10295732,Right,LON_DIR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70586,2.215361,-0.705002,1902.33081,119.83224,10:00,5.96888,1.77826,5.74507,-43.65739,4.23607,-4.72859,4.39457,0.72779,70.02316,-5.849352,-1.551017,0.498092,,,,,,,,,,,,2.18925,2.01902,-1.71681,50,6.12668,1.5483,-111.30247,2.94753,2.73904,20.46877,-29.64799,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,d32813a0-1bf2-11f0-b147-edae2b9e5cfa,75.67365,,,6.6827,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:16:58.01,2025-04-17T18:16:58.0124672-07:00,2025-04-18T01:16:58.0124672Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,a3b646fa-1257-4852-b361-096713ade486,54.7527,-112.1731,10.23438,5.97449,4.20859,-14.824,-1.78019,1.43179,1.36952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-17,18:17:42.80,2,4,"Fields, Jake",10295732,Right,LON_DIR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29468,0.123559,-3.239893,1921.509058,195.121802,12:30,5.84466,1.92709,6.13044,-36.53915,8.82945,1.99099,2.91412,-0.90491,71.62972,-6.681267,-2.881756,0.484785,,,,,,,,,,,,-1.95571,4.97859,-1.68033,50,5.83528,6.35752,-113.58204,-0.81107,-2.54707,21.39567,-25.69011,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,ede4b630-1bf2-11f0-b147-edae2b9e5cfa,77.75084,,,6.66496,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:17:42.80,2025-04-17T18:17:42.8048896-07:00,2025-04-18T01:17:42.8048896Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,de02cfc9-8c1e-4bf6-871f-649c021f0799,54.3674,-114.40177,10.69783,5.8475,0.1732,-12.84505,-1.92578,6.45511,-1.27354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-17,18:18:23.72,2,5,"Fields, Jake",10295732,Right,LON_DIR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32345,-2.592513,-3.363457,2261.015434,204.70914,12:45,5.98741,1.97694,6.36618,-16.29733,18.39414,7.92327,2.23789,-0.46145,81.27112,-5.726651,-1.932103,0.423919,,,,,,,,,,,,-5.09004,10.67796,-1.73691,50,5.79169,7.28702,-129.4506,-6.28587,-8.59135,28.3599,-14.15099,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,064d7db0-1bf3-11f0-b147-edae2b9e5cfa,88.91427,,,8.05233,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:18:23.72,2025-04-17T18:18:23.7279744-07:00,2025-04-18T01:18:23.7279744Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,e78fffd1-9fd8-46bf-9ab0-4d05dbabe1db,54.13103,-130.35248,14.17995,5.98443,-5.83585,-7.0755,-1.97299,7.56023,-4.29567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-17,18:18:44.01,2,6,"Fields, Jake",10295732,Right,LON_DIR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88288,-3.023899,-2.541655,2194.899903,206.656859,1:00,5.93583,1.84719,6.31843,-15.37154,20.7919,9.77438,1.86438,0.31921,79.3664,-6.011842,-0.775178,0.432819,,,,,,,,,,,,-5.89378,12.16292,-1.6657,50,5.70688,5.26349,-127.32019,-7.09617,-9.53744,29.5972,-12.49183,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,1262e7c0-1bf3-11f0-b147-edae2b9e5cfa,87.0859,,,8.51648,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:18:44.01,2025-04-17T18:18:44.0157696-07:00,2025-04-18T01:18:44.0157696Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,2ecf46f8-5f44-4448-8a42-e44b0d66c371,54.17893,-128.28796,14.7986,5.93223,-6.68772,-6.24592,-1.8429,5.57535,-4.76872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-17,18:19:06.00,2,7,"Fields, Jake",10295732,Right,LON_DIR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.08563,-1.52482,-2.476648,2176.153264,204.771017,12:45,5.94482,1.74602,6.39512,-15.48021,19.4495,8.4078,3.25077,0.16746,80.5482,-4.534871,-0.955159,0.425372,95.48427,49.059484,4.310447,4478.534526,108.07968,119.14196,20.46392,287.95894,249.47122,17.969342,6.154318,-5.16551,10.9869,-1.57184,50,5.82798,5.25761,-129.25337,-3.81971,-8.63511,29.9154,-13.80742,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,1f82e400-1bf3-11f0-b147-edae2b9e5cfa,88.61056,144.17635,,8.53743,,,,1.19972,2.87095,-0.52946,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:19:06.00,2025-04-17T18:19:06.0005376-07:00,2025-04-18T01:19:06.0005376Z,FlyBall,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,6ca5425c-5a12-46e3-891a-9932f2db4ee0,54.10277,-130.19949,14.9577,5.94188,-3.38303,-6.90371,-1.74244,5.53071,-4.31756,202.722066,1.20517,91.38623,-22.99779,5.42254,-0.64718,-0.04286,0.02708,-0.00345,0.00015,2.86469,105.87877,-24.37681,2.54953,-0.47389,0.05055,0.00421,-0.00163,0.00011,-0.5325,6.96407,5.9643,-1.80368,0.17207,0.05753,-0.02152,0.00272,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-04-17,18:19:56.80,3,1,"Fields, Jake",10295732,Right,LON_DIR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93284,-0.22799,-2.357045,1815.757586,133.914402,10:30,5.7491,1.88005,6.36514,-37.17478,5.65614,-4.195,2.44122,-0.63978,72.79741,-7.205953,-3.116204,0.471032,,,,,,,,,,,,1.34547,3.54351,-1.70786,50,5.71603,4.98684,-117.31179,-1.55316,1.8314,27.00063,-27.35074,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,3dbbb500-1bf3-11f0-b147-edae2b9e5cfa,80.02105,,,8.13543,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:19:56.80,2025-04-17T18:19:56.8050688-07:00,2025-04-18T01:19:56.8050688Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,a8a93015-cc02-41cb-9a39-dde9e5e79d13,54.12931,-118.25838,13.50032,5.75367,-0.5943,-13.67537,-1.88157,4.92264,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-17,18:20:17.22,3,2,"Fields, Jake",10295732,Right,LON_DIR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01021,-1.595228,-3.12064,2320.848436,203.702981,12:45,5.92241,1.95481,6.19162,-12.44827,20.69308,8.55725,3.40968,-0.21611,82.84754,-4.045683,-1.579665,0.41434,,,,,,,,,,,,-5.3667,11.50351,-1.72341,50,5.79539,6.89163,-133.29364,-3.99179,-9.52223,32.33623,-11.76316,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,49de3e70-1bf3-11f0-b147-edae2b9e5cfa,90.96988,,,9.16267,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:20:17.22,2025-04-17T18:20:17.2289536-07:00,2025-04-18T01:20:17.2289536Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,a0825123-cfcf-481c-8dd5-4809b78f5220,54.30342,-134.33356,16.16812,5.91769,-3.61349,-5.88158,-1.94996,7.19786,-4.76112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-17,18:20:37.87,3,3,"Fields, Jake",10295732,Right,LON_DIR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60673,-1.96084,-2.973578,2362.062249,195.733107,12:30,5.95567,1.83338,6.41206,-11.83678,21.14726,5.63563,3.16331,-0.43339,82.95921,-4.296772,-1.954455,0.413355,72.92041,24.187522,-147.88637,2235.716511,,,,,44.4755,,,-3.84768,11.97009,-1.62306,50,5.80957,6.67121,-132.85096,-4.80459,-6.8117,30.96453,-10.98287,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,56362fc0-1bf3-11f0-b147-edae2b9e5cfa,91.18658,19.21387,,8.64752,,,,0.51025,2.95304,0.78036,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:20:37.87,2025-04-17T18:20:37.8706432-07:00,2025-04-18T01:20:37.8706432Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,4bd1da87-91b6-4276-968f-40ef513c6e9c,54.08575,-133.79987,15.48226,5.95165,-4.46802,-5.49143,-1.8307,6.87996,-3.40585,70.928516,0.51245,-82.69647,4.62674,,,,,,,2.96517,43.4894,-21.3674,,,,,,,0.76135,-51.34336,13.78533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-04-17,18:21:01.73,3,4,"Fields, Jake",10295732,Right,LON_DIR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1459,-0.875722,-1.478131,2243.521891,209.803779,1:00,5.91078,1.8927,6.394,-13.97072,18.96607,10.27382,3.9408,1.38907,83.29279,-3.583095,0.382716,0.413059,,,,,,,,,,,,-5.72496,10.42036,-1.79075,50,5.84096,2.99473,-132.47906,-2.36409,-10.18352,28.06305,-13.63845,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250417-GoodwinField-1,64546220-1bf3-11f0-b147-edae2b9e5cfa,91.25198,,,7.8531,,,,,,,eba5dc87-d762-480d-ab8d-862a6a42af6e,2025-04-18,01:21:01.73,2025-04-17T18:21:01.7310720-07:00,2025-04-18T01:21:01.7310720Z,,v3,471254,471255,17 April 2025 21:00-longbeach@calstfull,"Stewart, Conner",822680,Right,LON_DIR,ef4a020f-252a-4abf-9d2c-2f0239e9da63,54.10391,-133.34556,14.03153,5.90746,-1.94298,-6.81923,-1.88807,3.30917,-5.09176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
