PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-02-22,15:00:20.72,5,5,"McAdams, Reilly",695399,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Bottom,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85302,-1.543467,-2.898068,2294.538478,238.945888,2:00,5.84799,1.22072,5.57285,-22.87182,11.1491,16.47304,2.49812,-0.11579,82.88234,-5.818854,0.038747,0.419802,,,,,,,,,,,,-9.18717,6.48311,-0.98176,50,5.70019,5.96619,-133.00004,-4.39511,-16.2358,32.08778,-20.71692,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,ca57fd50-f170-11ef-af8a-e552f74b9497,89.78621,,,8.97067,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:00:20.72,2025-02-22T15:00:20.7283712-08:00,2025-02-22T23:00:20.7283712Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,aed8e338-e571-4e06-b36e-f0a389a1194c,54.92365,-134.18267,16.04389,5.84811,-3.63157,-10.35846,-1.21268,6.56458,-8.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,15:00:39.86,5,6,"McAdams, Reilly",695399,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,3,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.91669,-2.769582,-2.559539,2371.566458,242.605963,2:00,5.88167,1.00998,5.54456,-23.23891,10.99882,18.7119,1.35219,0.1757,82.64271,-7.10545,0.777926,0.421137,,,,,,,,,,,,-10.35953,6.85851,-0.80113,50,5.62633,5.09305,-132.97445,-7.26132,-18.1745,33.87986,-20.14164,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,d5be62b0-f170-11ef-af8a-e552f74b9497,89.50152,,,9.27398,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:00:39.86,2025-02-22T15:00:39.8667264-08:00,2025-02-22T23:00:39.8667264Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,4cc19c78-fefb-4e28-a392-772612d4bffd,54.95345,-134.23059,16.93993,5.88171,-6.51455,-10.07082,-1.00245,5.76689,-9.08725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-22,15:01:19.21,6,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23508,-0.819116,-2.501318,2275.285476,250.610599,2:15,5.82558,1.04179,5.60873,-25.54848,8.05611,19.51111,2.93117,0.33143,83.35279,-5.572119,0.981571,0.417225,,,,,,,,,,,,-10.61438,4.68933,-0.84052,50,5.73923,4.93727,-133.68612,-2.84564,-18.97168,32.14467,-23.79257,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,ed31cdb0-f170-11ef-af8a-e552f74b9497,90.34075,,,8.8823,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:01:19.21,2025-02-22T15:01:19.2195072-08:00,2025-02-22T23:01:19.2195072Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,d31b6198-add3-4d55-b02b-0fff480376ae,54.88907,-134.85657,16.07233,5.82708,-1.97931,-11.89629,-1.03287,5.62807,-9.48584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-22,15:01:38.73,6,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38,-2.452277,-3.777875,2303.191202,236.015311,1:45,5.84074,0.9461,5.81834,-21.68978,11.58024,15.44477,1.74684,-1.28449,83.74034,-6.515998,-1.015221,0.415143,,,,,,,,,,,,-9.02827,7.00241,-0.64573,50,5.62678,8.14086,-133.7032,-6.47208,-16.18845,31.37045,-19.61817,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,f8d53c10-f170-11ef-af8a-e552f74b9497,90.79384,,,8.63966,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:01:38.73,2025-02-22T15:01:38.7324928-08:00,2025-02-22T23:01:38.7324928Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,b76d88eb-98d2-41d7-a741-674b25677887,54.67981,-134.79674,15.68522,5.84048,-5.78822,-9.80908,-0.93935,8.70517,-8.09423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,15:01:57.32,6,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,3,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.53747,-1.307977,-2.688592,2314.958828,249.999709,2:15,5.843,0.97246,5.45511,-26.81931,7.75682,17.73536,2.38209,-0.06826,82.23682,-6.286263,0.468413,0.423213,78.9603,-55.052761,-3.745073,,,,,2.54879,2.54879,-0.947242,0.024456,-9.82544,4.71292,-0.74784,50,5.70946,5.39947,-132.50202,-4.02271,-17.12734,33.45691,-23.95867,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,03ecbe20-f171-11ef-af8a-e552f74b9497,89.06248,2.32772,,9.30065,,,,0.92522,2.32772,0.06411,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:01:57.32,2025-02-22T15:01:57.3296640-08:00,2025-02-22T23:01:57.3296640Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,f85b523f-d324-417e-8c4c-b3be14375265,55.04214,-133.76911,16.72846,5.84463,-3.11534,-11.97934,-0.96462,6.04812,-8.56367,,0.92452,66.37432,,,,,,,,2.32872,-95.18163,,,,,,,,0.06416,-4.34467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2025-02-22,15:02:39.26,7,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51441,-0.014876,-1.436859,2467.98144,78.207223,8:30,5.84725,1.03193,4.94788,-45.43798,-1.81961,-15.20186,2.04669,-1.59296,74.96924,-8.205603,-4.119638,0.475342,,,,,,,,,,,,7.15457,-0.53091,-0.87919,50,5.80806,3.61168,-118.27864,-1.73276,10.11194,23.0451,-32.92442,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,1ceb35f0-f171-11ef-af8a-e552f74b9497,79.2954,,,6.54517,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:02:39.26,2025-02-22T15:02:39.2686592-08:00,2025-02-22T23:02:39.2686592Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,900b7e1b-7b1d-418c-b953-c865b7659285,55.55326,-119.35572,11.52255,5.85308,-0.19395,-16.46221,-1.03695,3.13907,5.05597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-22,15:03:00.78,7,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.70862,-1.325868,-3.228288,2329.923615,250.492772,2:15,5.80429,1.17049,5.62679,-25.82222,7.5802,17.94056,2.41307,-0.35001,83.52121,-6.129891,-0.026904,0.415968,111.02532,2.439611,10.676148,1996.499759,,,,120.80768,117.8146,14.70738,0.834558,-10.19162,4.6126,-0.90726,50,5.67478,6.75905,-134.2416,-4.05386,-18.29196,33.51603,-23.89535,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,29bc27d0-f171-11ef-af8a-e552f74b9497,90.61371,3.50558,,9.1874,,,,1.89171,2.51261,0.31546,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:03:00.78,2025-02-22T15:03:00.7882752-08:00,2025-02-22T23:03:00.7882752Z,GroundBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,afffa18b-8e44-4ff7-a5db-f62d991400ad,54.87198,-135.45252,16.75802,5.80565,-3.19053,-11.94767,-1.1634,7.41993,-9.14598,252.148636,2.02395,157.70863,-24.28138,,,,,,,2.52138,6.79369,-11.77326,,,,,,,0.24147,31.37121,6.19256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-02-22,15:03:50.03,8,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,3,Bottom,2,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.75492,-1.735029,-2.299718,2071.491119,260.079049,2:45,5.72523,1.2419,5.53075,-33.52809,4.56705,18.45312,1.30753,0.62875,78.78334,-7.899021,0.994119,0.444228,,,,,,,,,,,,-10.04745,3.2411,-1.05473,50,5.5522,4.25294,-125.7246,-5.01422,-15.88542,28.39507,-27.04975,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,4714f910-f171-11ef-af8a-e552f74b9497,84.84926,,,7.97158,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:03:50.03,2025-02-22T15:03:50.0318720-08:00,2025-02-22T23:03:50.0318720Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,21021574-5d64-40cc-973c-0218d9d4d8a8,54.96813,-126.84169,14.19754,5.72853,-3.95005,-13.52488,-1.23434,4.87789,-7.94271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-22,15:04:09.51,8,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Reynolds, Brady",800628,Left,STA_CAR,Undefined,3,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.77016,-1.178244,-2.66221,2275.244231,228.498004,1:30,5.77431,1.22973,5.6146,-20.19678,14.03209,14.38556,2.99022,-0.05797,82.20835,-5.000007,-0.095996,0.421083,105.16379,26.122826,24.348089,2002.015063,99.49854,52.26868,46.904,395.52528,351.06545,28.745555,4.83232,-8.28418,7.88937,-1.01214,50,5.66102,5.5402,-132.88254,-3.40964,-14.49262,34.20617,-18.37211,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,52b88e80-f171-11ef-af8a-e552f74b9497,89.5131,79.52696,,9.56181,,,,2.10303,3.02939,0.05069,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:04:09.51,2025-02-22T15:04:09.5199744-08:00,2025-02-22T23:04:09.5199744Z,FlyBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,981ce3c9-3d8d-48b1-a128-0d3f93519689,54.88386,-134.13384,17.10309,5.77345,-2.73757,-9.18606,-1.2245,6.07036,-7.24631,196.09445,2.103,126.16687,-27.26924,7.06486,-1.65757,0.37348,-0.06861,0.00786,-0.00039,3.03118,67.87382,-15.64899,-0.1972,0.52097,-0.241,0.05848,-0.00713,0.00034,0.05039,57.10122,-8.05844,1.85784,-0.41579,0.09749,-0.01928,0.00233,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-02-22,15:05:00.48,9,1,"McAdams, Reilly",695399,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43906,-0.816604,-2.070941,2118.393818,259.772048,2:45,5.8177,0.99706,5.80456,-33.37222,5.09166,19.85222,2.27669,0.72457,77.35028,-7.030999,1.489664,0.446373,,,,,,,,,,,,-10.80961,3.33366,-0.83876,50,5.73117,3.67876,-125.19401,-2.92393,-16.70076,31.52443,-27.02355,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,711450d0-f171-11ef-af8a-e552f74b9497,84.44159,,,9.08878,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:05:00.48,2025-02-22T15:05:00.4853248-08:00,2025-02-22T23:05:00.4853248Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,4c85a409-1795-466f-8483-cda117528ae3,54.69171,-126.36989,15.76222,5.82144,-1.91594,-13.51178,-0.98759,4.30171,-8.35038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
105,2025-02-22,15:05:13.52,9,2,"McAdams, Reilly",695399,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55486,0.873163,2.482046,2391.56493,72.132827,8:30,5.86856,1.10138,4.8916,-50.79259,-5.39095,-21.78867,2.46265,1.63501,72.90521,-8.314086,-1.360941,0.484962,,,,,,,,,,,,11.45571,-2.38937,-1.32569,50,5.91171,-4.09447,-116.62862,-0.15791,15.53281,25.12433,-35.41378,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,78d70290-f171-11ef-af8a-e552f74b9497,77.72253,,,7.64966,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:05:13.52,2025-02-22T15:05:13.5248384-08:00,2025-02-22T23:05:13.5248384Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,842e4394-d5db-4626-939b-fc7bb5dd72a4,55.6079,-117.83048,12.56217,5.87874,1.53617,-17.70689,-1.11205,-4.83751,7.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-22,15:05:29.61,9,3,"McAdams, Reilly",695399,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,3,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.23921,0.332483,-0.22099,2417.102045,96.589616,9:15,5.7712,0.85914,4.93791,-40.78585,3.81646,-19.01607,2.68663,-0.9344,73.36706,-7.104492,-3.576403,0.480673,85.2501,34.768941,-8.447539,3218.364536,109.5255,67.07223,-10.20034,315.20704,311.55789,-1.932045,4.955466,9.40827,2.18539,-0.82074,50,5.76996,1.26368,-117.68844,-0.8012,12.94857,26.2295,-29.16629,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,826cc6a0-f171-11ef-af8a-e552f74b9497,78.41592,83.37649,,7.87215,,,,2.18909,2.83754,0.89498,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:05:29.61,2025-02-22T15:05:29.6140288-08:00,2025-02-22T23:05:29.6140288Z,FlyBall,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,a021ec90-27a1-4faa-9228-7ca7316792bd,55.56119,-118.92141,13.11475,5.7754,0.56983,-14.58314,-0.86584,0.655,6.47428,200.62704,2.19219,101.53123,-17.71347,3.80845,-0.53619,0.02729,0.00355,-0.00039,-0,2.83618,71.32454,-17.50778,0.91014,-0.0079,-0.07391,0.0294,-0.00472,0.00027,0.89365,-15.0597,6.78555,-1.74834,0.30343,-0.02885,0.00014,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-02-22,15:07:55.33,1,1,"Lim, Christian",814712,Left,STA_CAR,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79506,1.660511,0.012401,2464.184287,284.846216,3:30,5.28655,-2.07208,4.97837,-52.61278,-2.77146,17.23603,2.47083,-0.62404,69.43616,-7.89645,3.056754,0.50812,,,,,,,,,,,,-8.47126,-1.34736,2.05621,50,5.40418,-0.73872,-111.21959,1.35624,-10.42485,23.20875,-33.83214,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,d9517f10-f171-11ef-af8a-e552f74b9497,74.18019,,,7.3589,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:07:55.33,2025-02-22T15:07:55.3314304-08:00,2025-02-22T23:07:55.3314304Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,8aaef705-c620-4fe0-aa96-d6939726814f,55.5198,-112.36553,11.60438,5.29597,3.02671,-16.91607,2.07997,-0.22399,-5.21242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-22,15:08:10.49,1,2,"Lim, Christian",814712,Left,STA_CAR,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85885,0.207157,1.959791,2123.296261,124.788167,10:15,5.44078,-1.95819,5.44002,-22.79434,13.76576,-17.89391,3.73534,-1.61354,79.85221,-4.077527,-1.22349,0.435186,,,,,,,,,,,,9.57406,7.23174,1.79735,50,5.44385,-3.58451,-128.7282,-0.30564,15.80727,30.72278,-20.23409,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,e25b56d0-f171-11ef-af8a-e552f74b9497,86.61222,,,9.00664,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:08:10.49,2025-02-22T15:08:10.4949760-08:00,2025-02-22T23:08:10.4949760Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,e7c8c18b-146e-4429-be7c-a77479d5c364,55.05597,-129.92928,15.36139,5.44033,0.48539,-10.11705,1.94957,-4.20247,7.90364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-22,15:08:25.52,1,3,"Lim, Christian",814712,Left,STA_CAR,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50324,0.18296,2.047539,1439.146516,86.520111,9:00,5.47582,-1.81352,5.45917,-45.87656,0.46791,-17.62588,1.82414,-1.36495,71.74763,-8.204049,-1.095024,0.489971,,,,,,,,,,,,9.46544,0.66004,1.64541,50,5.46065,-3.37455,-113.8977,-1.18146,12.35198,22.20813,-31.31273,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,eb506e10-f171-11ef-af8a-e552f74b9497,76.92789,,,6.75561,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:08:25.52,2025-02-22T15:08:25.5223296-08:00,2025-02-22T23:08:25.5223296Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,9ebaa783-15d4-4494-ab09-e730dc856699,55.04056,-114.87632,11.10407,5.48231,0.19837,-15.65637,1.80611,-3.91885,6.17599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-22,15:08:41.15,1,4,"Lim, Christian",814712,Left,STA_CAR,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34084,1.32841,2.163677,2202.872949,138.04871,10:30,5.67757,-1.51003,5.34537,-17.19186,18.19989,-15.24398,5.4921,-0.74982,81.29045,-1.94581,-0.541673,0.428176,,,,,,,,,,,,8.2504,9.03497,1.32611,50,5.78555,-4.22413,-130.8415,2.49495,14.13489,30.6227,-16.69501,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,f49ccd10-f171-11ef-af8a-e552f74b9497,88.03023,,,9.05039,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:08:41.15,2025-02-22T15:08:41.1545088-08:00,2025-02-22T23:08:41.1545088Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,4e6cd3e0-ed28-470c-8f6c-ffbffcd16717,55.15033,-132.0414,15.31135,5.67497,3.14912,-8.34751,1.50248,-4.77799,7.06744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-22,15:08:54.39,1,5,"Lim, Christian",814712,Left,STA_CAR,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,4,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.47276,-0.096602,2.424141,1508.051264,89.684123,9:00,5.49125,-1.78894,5.55962,-42.50798,1.33059,-16.96564,1.85859,-0.93656,73.6728,-7.88236,-0.604923,0.47654,,,,,,,,,,,,9.39812,1.03654,1.59142,50,5.45452,-4.29162,-116.79967,-1.61769,12.92312,22.94147,-30.74873,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,fc81acd0-f171-11ef-af8a-e552f74b9497,79.09602,,,6.79996,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:08:54.39,2025-02-22T15:08:54.3975424-08:00,2025-02-22T23:08:54.3975424Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,b8cc1395-01a0-4e44-9181-68ff6674c997,54.94209,-117.76638,11.47074,5.49538,-0.322,-15.37436,1.78374,-4.83618,6.46156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-22,15:09:14.93,1,6,"Lim, Christian",814712,Left,STA_CAR,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,4,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20917,0.766893,4.313688,2258.957188,133.860097,10:30,5.59869,-1.80202,5.4327,-18.77985,15.92332,-15.29024,4.75399,0.97121,82.08213,-2.784547,1.604433,0.42399,,,,,,,,,,,,8.93162,8.0939,1.42987,50,5.65418,-9.22117,-131.87312,1.15312,15.56271,30.79972,-18.07098,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250222-KleinField-1,08c99890-f172-11ef-af8a-e552f74b9497,88.8993,,,9.12704,,,,,,,94e811b1-1a6e-4180-b9d0-7b02dec6f978,2025-02-22,23:09:14.93,2025-02-22T15:09:14.9389824-08:00,2025-02-22T23:09:14.9389824Z,,v3,471454,471486,22 February 2025 17:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,e049fdfa-998f-4447-a188-9c1d193becc6,55.06283,-133.05032,15.39986,5.59691,1.84381,-9.03549,1.79368,-9.816,7.78136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
