PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,18:06:28.50,3,2,"Lumpkin, Reese",813609,Right,MIA_HUR,"Povey, Harrison",1000090899,Left,FGCU,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.64969,-1.446525,-4.192172,2386.827315,243.479022,2:00,5.59677,2.04895,5.61623,-23.2445,10.08469,17.85926,2.30582,-0.38221,83.84232,-5.781077,-1.012105,0.415512,96.04202,2.997293,39.80445,4799.388336,,,,75.91916,72.03161,41.236065,0.572581,-10.48745,5.88335,-1.70295,50,5.45815,9.04382,-134.10765,-4.22327,-18.89567,31.88842,-21.57382,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,511cac00-f496-11ef-b45c-b74eea55b5a2,90.71318,3.37994,,8.80737,,,,2.70259,2.78344,0.19403,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:06:28.50,2025-02-26T18:06:28.5062656-05:00,2025-02-26T23:06:28.5062656Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,2bf95b8a-150c-4c6d-b437-c5d93f866e83,54.8831,-135.26378,15.94421,5.59709,-3.4411,-10.78691,-2.04326,9.72889,-9.44783,,2.73901,107.20667,-21.55325,,,,,,,2.80942,6.75138,-20.43418,,,,,,,0.1894,90.16542,-5.39696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-26,18:10:15.56,1,1,"Vera, Jordan",701355,Right,FGCU,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51124,-2.122108,-3.46747,1906.60126,236.503524,2:00,5.64126,2.55662,6.19742,-23.32088,11.35422,15.42438,1.73439,0.63715,81.67911,-6.504017,-0.68693,0.423819,,,,,,,,,,,,-8.94619,6.83815,-2.30289,50,5.4696,7.22674,-129.77642,-5.54228,-15.207,27.98999,-20.55038,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,d882d7a0-f496-11ef-b45c-b74eea55b5a2,88.93529,,,7.83213,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:10:15.56,2025-02-26T18:10:15.5608064-05:00,2025-02-26T23:10:15.5608064Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,5f3bd91d-dd47-4276-a9c8-db9efdecb22a,54.29958,-130.70046,13.99499,5.64137,-4.86385,-10.27519,-2.54975,7.72877,-7.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-26,18:10:31.52,1,2,"Vera, Jordan",701355,Right,FGCU,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.90069,-0.390093,-3.552394,2094.884791,250.550403,2:15,5.67365,2.65551,6.32429,-26.68427,7.4113,17.89233,3.09002,0.87088,82.07201,-5.394818,-0.320111,0.420262,74.90746,-5.100988,-12.017326,2696.117329,,,,24.86841,24.23144,-13.71772,0.223489,-10.3543,4.2878,-2.40425,50,5.63241,7.39141,-130.50648,-1.7356,-17.82246,27.97054,-24.79365,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,e2086f10-f496-11ef-b45c-b74eea55b5a2,89.68791,3.10783,,7.82868,,,,0.88322,3.10783,-0.86825,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:10:31.52,2025-02-26T18:10:31.5230208-05:00,2025-02-26T23:10:31.5230208Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,cde8c32c-5e8f-4a8c-b3a3-7b54167e6665,54.1749,-131.39821,13.98527,5.67515,-0.94515,-12.39683,-2.64895,7.95961,-8.91123,20.918747,0.88391,106.98961,-12.74398,,,,,,,3.10877,-9.82359,-18.30371,,,,,,,-0.86824,-22.78437,1.26194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2025-02-26,18:11:03.82,2,1,"Vera, Jordan",701355,Right,FGCU,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14349,-1.020022,-2.766037,2202.250575,138.543049,10:30,5.67231,2.58495,6.17196,-36.06848,4.80315,-3.16193,1.72334,-0.23517,75.8125,-7.688516,-3.336096,0.460132,,,,,,,,,,,,0.89173,3.15201,-2.37403,50,5.57679,5.88141,-119.30114,-3.23744,1.28916,22.28508,-27.61725,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,f55254a0-f496-11ef-b45c-b74eea55b5a2,81.91658,,,6.33099,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:11:03.82,2025-02-26T18:11:03.8235648-05:00,2025-02-26T23:11:03.8235648Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,7138ba36-534d-49f8-89d3-8f75d9002788,54.32587,-120.10648,11.14254,5.67575,-2.23941,-13.80863,-2.58573,5.83482,0.64458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-26,18:11:16.93,2,2,"Vera, Jordan",701355,Right,FGCU,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00958,-1.13926,-3.435014,1974.229793,230.349476,1:45,5.59812,2.59892,6.3855,-20.56131,14.08032,15.6645,2.83472,0.74082,81.38177,-5.042371,-0.602686,0.423614,,,,,,,,,,,,-9.15028,7.99756,-2.35862,50,5.50641,7.14624,-129.22078,-3.16161,-15.4751,26.87147,-18.64844,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,fd126e50-f496-11ef-b45c-b74eea55b5a2,88.97821,,,7.6278,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:11:16.93,2025-02-26T18:11:16.9330176-05:00,2025-02-26T23:11:16.9330176Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,7f8a42dc-8b9f-4b4c-85b0-1d896865b669,54.11314,-130.07329,13.43574,5.59733,-2.56998,-9.32422,-2.59312,7.6372,-7.73755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-26,18:11:40.98,2,3,"Vera, Jordan",701355,Right,FGCU,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.87363,-0.775945,-3.894092,2001.266654,223.439627,1:30,5.71468,2.52461,6.33632,-19.75659,15.4367,13.45776,3.35219,0.05525,80.4001,-4.555638,-1.46587,0.426974,122.97517,-6.572616,-60.155011,,,,,29.68368,12.6095,-55.900613,0.160078,-8.26048,8.64445,-2.24715,50,5.64874,8.24356,-128.83802,-2.29939,-13.73697,29.42453,-17.79852,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,0b6ac380-f497-11ef-b45c-b74eea55b5a2,88.2781,3.30828,,8.47352,,,,2.35247,3.30828,0.32474,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:11:40.98,2025-02-26T18:11:40.9836544-05:00,2025-02-26T23:11:40.9836544Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,f5012e08-d055-4123-b893-a7d8e41ba430,54.16146,-129.78495,14.71227,5.71352,-1.7266,-8.89926,-2.51955,8.68564,-6.86848,180,2.35004,89.26311,,,,,,,,3.30885,-20.66664,,,,,,,,0.32898,-155.57879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-02-26,18:12:19.85,3,1,"Vera, Jordan",701355,Right,FGCU,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27312,-1.143358,-1.822446,2217.729343,195.871203,12:30,5.72789,2.60835,6.07318,-38.66837,4.8817,0.95701,1.44691,1.00123,73.06933,-8.316233,-1.64991,0.47497,,,,,,,,,,,,-1.06488,3.34087,-2.46782,50,5.61914,3.66963,-116.45986,-3.50823,-1.44429,24.41172,-27.64286,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,22ab5eb0-f497-11ef-b45c-b74eea55b5a2,79.35758,,,7.20379,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:12:19.85,2025-02-26T18:12:19.8531584-05:00,2025-02-26T23:12:19.8531584Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,9bb8d267-c248-41ee-b5cf-479529ed6ac5,54.42248,-117.38322,12.20586,5.73207,-2.46265,-13.82143,-2.60765,3.72426,-0.72215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-26,18:12:38.14,3,2,"Vera, Jordan",701355,Right,FGCU,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15007,-0.875257,-2.907399,2089.338565,238.026867,2:00,5.75735,2.74174,6.35774,-23.90623,11.63434,16.73418,2.95854,1.45819,80.17419,-5.396982,0.119848,0.429075,,,,,,,,,,,,-9.50323,6.67603,-2.53807,50,5.68273,5.82285,-127.94283,-2.66375,-15.66001,27.84112,-21.17288,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,2d886fd0-f497-11ef-b45c-b74eea55b5a2,87.84571,,,7.97588,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:12:38.14,2025-02-26T18:12:38.1474304-05:00,2025-02-26T23:12:38.1474304Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,ae61a23e-3ddf-4cf9-854e-dc9b2823ae1a,54.1386,-128.84026,13.92056,5.75759,-1.98126,-10.58644,-2.7339,6.32764,-7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-26,18:13:07.94,3,3,"Vera, Jordan",701355,Right,FGCU,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82033,-1.262519,-2.763119,2055.99376,248.411606,2:15,5.58364,2.83401,6.53803,-28.13541,8.13063,17.58473,2.07952,1.76315,79.38079,-6.553199,0.431551,0.433433,,,,,,,,,,,,-9.95863,5.00024,-2.64907,50,5.48419,5.41199,-126.10462,-3.6129,-15.9891,26.34712,-24.14593,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,3f53f2c0-f497-11ef-b45c-b74eea55b5a2,86.96264,,,7.43954,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:13:07.94,2025-02-26T18:13:07.9429120-05:00,2025-02-26T23:13:07.9429120Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,bd5e5bde-abf4-4ae2-8de4-db08d5ea9d8d,53.95952,-126.92919,13.17356,5.58544,-2.85722,-12.07296,-2.82627,5.91239,-7.99455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-26,18:13:24.51,3,4,"Vera, Jordan",701355,Right,FGCU,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67418,-1.6279,-3.747319,2041.554231,244.082977,2:15,5.61994,2.53458,6.36452,-25.6134,10.38902,18.87088,1.98387,0.6539,79.78629,-6.453044,-0.335574,0.431854,,,,,,,,,,,,-10.89359,6.26504,-2.2714,50,5.49012,7.57753,-127.127,-4.3871,-17.71416,27.60618,-21.98643,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,49170860-f497-11ef-b45c-b74eea55b5a2,87.28047,,,7.88789,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:13:24.51,2025-02-26T18:13:24.5147648-05:00,2025-02-26T23:13:24.5147648Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,76864ea2-f090-4000-9982-cb284dc9eb26,54.13276,-128.0213,13.80309,5.62071,-3.67485,-10.99321,-2.52617,8.15138,-8.85708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-26,18:13:41.86,3,5,"Vera, Jordan",701355,Right,FGCU,"Galvin, Max",803344,Left,MIA_HUR,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.47424,-2.172009,-4.632021,2071.52664,240.921308,2:00,5.73666,2.43978,6.4204,-23.50462,10.88343,17.57174,1.77385,-0.36313,81.84415,-6.597645,-1.45771,0.422061,43.90339,-23.017016,-50.785342,,,,,6.63169,6.3175,-28.710553,0.077303,-10.54323,6.6267,-2.11668,50,5.57044,9.82943,-129.65893,-5.63508,-17.93515,27.29215,-20.90136,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,537f37a0-f497-11ef-b45c-b74eea55b5a2,89.30568,1.96045,,7.63009,,,,2.89883,1.96045,0.38964,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:13:41.86,2025-02-26T18:13:41.8669056-05:00,2025-02-26T23:13:41.8669056Z,GroundBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,af5d9c67-23ee-4b31-8ade-d4eed537519b,54.07916,-130.51474,13.64607,5.73686,-4.97968,-10.45068,-2.43372,10.39182,-8.96758,180,2.89544,37.74156,,,,,,,,1.96272,-25.36045,,,,,,,,0.39379,-46.25157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-26,18:14:30.42,4,1,"Vera, Jordan",701355,Right,FGCU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53534,0.268082,-3.529008,2291.632577,124.542109,10:15,5.67211,2.60956,5.95281,-40.23439,2.79961,-1.67165,2.56834,-0.80668,73.16724,-7.207662,-3.828579,0.472147,,,,,,,,,,,,-0.38933,1.88768,-2.32792,50,5.67174,7.34148,-117.95275,-0.74148,-0.5351,27.54604,-29.57967,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,706ceb00-f497-11ef-b45c-b74eea55b5a2,79.83202,,,8.36811,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:14:30.42,2025-02-26T18:14:30.4201728-05:00,2025-02-26T23:14:30.4201728Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,621b45f2-ebad-4eaf-a9ea-0b358f508e1e,54.53956,-119.00817,13.77302,5.67844,0.39186,-14.78983,-2.6096,7.36199,-0.26755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-26,18:14:47.75,4,2,"Vera, Jordan",701355,Right,FGCU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90906,-0.194012,-2.759785,2364.990127,157.688696,11:15,5.77991,2.56215,5.92202,-37.68037,4.84516,-1.33024,2.45963,-0.11158,73.67645,-7.202228,-2.998428,0.469349,68.43894,48.040327,125.449037,4797.668372,-77.15777,62.9184,78.40071,197.12514,63.97165,137.352633,3.730374,-0.27032,3.01555,-2.34046,50,5.74335,5.77071,-118.62733,-1.59987,-0.3765,27.47662,-27.9741,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,7ace1560-f497-11ef-b45c-b74eea55b5a2,80.30784,63.44577,,8.23262,,,,0.7316,2.21079,0.04079,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:14:47.75,2025-02-26T18:14:47.7588992-05:00,2025-02-26T23:14:47.7588992Z,Popup,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,c1f77abd-07f7-49c1-ae6a-53c5f9993dfe,54.57245,-119.68172,13.73831,5.78415,-0.52639,-13.98705,-2.56219,5.78516,-0.18825,313.638219,0.732,-38.92008,-2.42687,1.7667,-0.92446,0.49836,-0.19175,0.03963,-0.00323,2.20672,74.75956,-27.28803,4.42772,-2.08483,1.0039,-0.31151,0.05093,-0.00334,0.0366,54.82226,-13.44883,6.22645,-3.70694,2.02817,-0.70178,0.12816,-0.00937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-02-26,18:15:11.43,4,3,"Vera, Jordan",701355,Right,FGCU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03768,0.342527,-3.731357,2012.077903,215.271505,1:15,5.67605,2.64354,6.3147,-21.17068,14.31406,9.34808,4.228,-0.0192,80.47612,-3.671805,-2.045815,0.428738,81.19622,43.787969,20.275623,,98.75611,94.40715,48.44791,233.32764,209.37228,31.806451,5.424167,-5.88591,7.68709,-2.37452,50,5.69091,7.96624,-127.76335,0.15912,-9.7464,25.88039,-19.44512,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,88e7b3e0-f497-11ef-b45c-b74eea55b5a2,87.91482,102.46975,,7.56156,,,,0.23427,4.25027,0.06322,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:15:11.43,2025-02-26T18:15:11.4369024-05:00,2025-02-26T23:15:11.4369024Z,FlyBall,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,d7b5d2c7-c46a-43b9-babf-f714f9a877bf,54.18295,-128.60788,12.94019,5.67536,0.79365,-9.72256,-2.63967,8.28428,-4.8732,200.512653,0.24429,80.43984,-20.11107,3.86036,0.0303,-0.28912,0.08213,-0.00978,0.00044,4.24458,82.50583,-20.12669,1.80073,-0.44131,0.08151,-0.00202,-0.00135,0.00012,0.06304,29.79352,-1.11198,-0.43802,0.20302,-0.05652,0.01157,-0.00141,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-02-26,18:15:59.39,5,1,"Vera, Jordan",701355,Right,FGCU,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60749,-1.859156,-3.418483,1990.471439,247.417473,2:15,5.64222,2.96031,6.10611,-27.95887,7.30764,14.95891,1.58945,1.04198,81.46838,-7.051552,-0.725219,0.427418,,,,,,,,,,,,-8.64237,4.60902,-2.7052,50,5.48449,7.07453,-128.57595,-5.09866,-14.51538,25.83136,-24.43293,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,a5785320-f497-11ef-b45c-b74eea55b5a2,88.1864,,,7.13911,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:15:59.39,2025-02-26T18:15:59.3950000-05:00,2025-02-26T23:15:59.3950000Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,73796be9-f2d9-440b-a0f5-1efa90195065,54.39262,-129.45543,12.91568,5.64392,-4.26679,-12.21646,-2.95448,7.56873,-7.25769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.024,1.997706,0.812134,1.185571,0.10682,1.42577,-1.02616,-0.04482,5.95462,-0.46267,127.27663,2.68492,2.90826,0.0957,121.11828,-11.81171,5.95745,10.15793,-10.9025,-0.51415,-0.70448,3.07703,High,High,High,,,High,Medium,Medium
26,2025-02-26,18:16:27.60,5,2,"Vera, Jordan",701355,Right,FGCU,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38604,0.281148,-1.855226,2319.892893,173.510014,11:45,5.69547,2.50423,6.0351,-36.46892,5.04658,-0.44197,2.91687,0.74893,75.37504,-6.456538,-1.93475,0.463742,,,,,,,,,,,,-0.23331,2.91004,-2.35919,50,5.69767,3.84982,-118.34166,-0.56094,-0.33431,20.37501,-28.00412,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,b6507560-f497-11ef-b45c-b74eea55b5a2,81.27888,,,6.01099,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:16:27.60,2025-02-26T18:16:27.6063744-05:00,2025-02-26T23:16:27.6063744Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,8ac7c8ba-e462-4014-99f8-f56146e6711d,54.46315,-119.10761,10.1875,5.69898,0.4918,-14.00206,-2.50415,3.86239,-0.16716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-26,18:16:43.78,5,3,"Vera, Jordan",701355,Right,FGCU,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51383,0.609946,-2.06493,2300.923217,152.778259,11:00,5.72699,2.74645,5.74826,-37.35034,4.79343,-1.81315,3.18269,0.67214,74.95195,-6.27057,-2.389273,0.467238,75.7398,59.719,-95.55446,6229.626575,,,,,19.53989,,,0.37079,2.64807,-2.57379,50,5.75474,4.33873,-118.38904,0.04132,0.52781,21.97959,-28.40468,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,bff66610-f497-11ef-b45c-b74eea55b5a2,80.67077,31.7855,,6.56188,,,,1.00769,2.85753,-0.48899,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:16:43.78,2025-02-26T18:16:43.7835264-05:00,2025-02-26T23:16:43.7835264Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,978717ca-7a02-4e2b-a118-0560e0d1d96c,54.75009,-119.26765,10.98979,5.73039,1.17678,-14.20234,-2.74681,4.31763,0.26391,28.906754,1.02259,-6.00026,-12.97199,,,,,,,2.87176,95.3823,-35.6918,,,,,,,-0.48748,-55.81255,4.69714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2025-02-26,18:17:08.97,5,4,"Vera, Jordan",701355,Right,FGCU,"Marsh, Bobby",1000075482,Left,MIA_HUR,Undefined,1,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14991,-0.543678,-2.280471,2123.76591,227.066331,1:30,5.69565,2.75202,6.20124,-21.16938,13.73749,13.52272,3.42928,1.77279,81.06076,-4.559057,0.159261,0.425233,,,,,,,,,,,,-7.62311,7.61209,-2.58692,50,5.64408,4.59311,-129.42748,-1.8569,-12.86402,28.31542,-19.32861,MIA_HUR,FGCU,UofMiami,D1,ACC,20250226-UofMiami-1,cee9c2c0-f497-11ef-b45c-b74eea55b5a2,88.63956,,,8.08915,,,,,,,67adef34-0e06-4d7d-af0e-88d95d3ad6ac,2025-02-26,23:17:08.97,2025-02-26T18:17:08.9740288-05:00,2025-02-26T23:17:08.9740288Z,,v3,236,4964,26 February 2025 18:00-flgulfcst@miamifl,"Moise, Mac",1000051534,Right,FGCU,ff7271e8-6ef5-4745-9cfc-74d9340ecdb7,54.29473,-130.36367,14.15771,5.69491,-1.21784,-9.6643,-2.74582,5.01844,-6.43201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
