PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
19,2025-03-01,13:06:56.09,3,3,"French, Hunter",1000221114,Right,NEW_WLV,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,1,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.8313,0.893489,-0.170335,2324.745153,93.173712,9:00,6.01743,1.03268,5.8885,-48.07833,2.57106,-13.62812,2.84063,-0.26116,67.79739,-8.008738,-2.61877,0.512223,75.40752,19.186814,-30.570077,2207.646576,91.44632,22.95959,-61.1355,213.46476,213.46476,-37.192239,2.432285,6.955,1.50673,-1.01091,50,6.06187,0.80492,-108.5814,0.27426,8.15294,22.22255,-30.40779,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,f6a4b950-f6c7-11ef-b5ce-0d8b98484b4b,73.58607,22.95633,,7.03391,,,,2.09181,2.97928,0.2535,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:06:56.09,2025-03-01T13:06:56.0959488-05:00,2025-03-01T18:06:56.0959488Z,LineDrive,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,3259bf66-79e5-4877-96c3-d7de05b5da0e,54.61109,-109.52106,11.11128,6.02309,1.56001,-15.20389,-1.03765,0.46018,4.07647,113.278308,2.09174,89.93951,-13.2259,3.08124,-0.815,0.26712,-0.09211,0.01956,-0.00154,2.97932,36.34595,-17.57604,1.0051,-0.03496,-0.03819,0.01569,9E-05,-0.00056,0.25351,-53.12488,-1.10552,0.94861,-0.31916,0.06501,-0.00786,-0.0001,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-03-01,13:07:52.38,4,1,"French, Hunter",1000221114,Right,NEW_WLV,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,1,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89512,-1.645828,-4.272352,1696.341242,252.259805,2:30,6.04411,1.09467,6.66319,-36.76663,7.19618,17.88906,1.46962,-1.3312,72.19177,-8.535424,-1.019648,0.477215,,,,,,,,,,,,-10.73485,4.70843,-0.81415,50,5.91864,7.95542,-114.41147,-4.26979,-14.14182,22.31661,-25.97128,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,1841c3f0-f6c8-11ef-b5ce-0d8b98484b4b,78.98417,,,6.70335,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:07:52.38,2025-03-01T13:07:52.3823616-05:00,2025-03-01T18:07:52.3823616Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,8c5dba4d-7978-4074-9ddf-d18834501ebe,53.83794,-115.15765,11.15831,6.04688,-3.40142,-12.98564,-1.08805,8.42826,-7.07091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,13:08:34.70,4,2,"French, Hunter",1000221114,Right,NEW_WLV,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35104,-2.643874,-1.34485,2039.56928,216.523539,1:15,6.13866,0.9423,6.77895,-19.88103,17.6158,12.06638,2.06563,0.71973,77.42741,-6.474326,0.85833,0.440726,,,,,,,,,,,,-6.8378,10.56127,-0.85887,50,5.95864,2.48174,-123.92374,-6.19333,-10.49902,27.68196,-15.9579,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,31777860-f6c8-11ef-b5ce-0d8b98484b4b,85.52352,,,7.92363,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:08:34.70,2025-03-01T13:08:34.7001344-05:00,2025-03-01T18:08:34.7001344Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,ac5f7bf8-7a45-409f-85a1-c5abe71d4887,53.72027,-124.752,13.84098,6.1368,-5.71586,-7.97895,-0.93783,2.79588,-5.24951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,13:08:52.24,4,3,"French, Hunter",1000221114,Right,NEW_WLV,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24227,0.782358,-1.97894,1504.253636,253.280278,2:30,5.99662,1.14074,7.0788,-36.33695,6.58441,17.01863,3.67923,0.76179,71.89946,-6.131817,1.145412,0.471529,,,,,,,,,,,,-9.64524,3.75776,-1.02594,50,6.03252,3.42043,-115.19065,0.67924,-12.80213,23.82181,-27.18638,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,3be721b0-f6c8-11ef-b5ce-0d8b98484b4b,79.93668,,,7.34281,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:08:52.24,2025-03-01T13:08:52.2428416-05:00,2025-03-01T18:08:52.2428416Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,fb190e0e-c12e-42ea-8bd8-8b8b9e6da2b8,53.41969,-115.8957,11.91091,6.00051,1.48387,-13.59319,-1.13278,3.79933,-6.40107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,13:09:23.13,4,4,"French, Hunter",1000221114,Right,NEW_WLV,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.98161,4.097496,1.227086,2180.117355,80.305717,8:45,6.13594,1.11867,6.22724,-55.03948,-0.50098,-14.83954,5.33718,1.01439,64.48398,-6.185503,-1.449305,0.531524,,,,,,,,,,,,7.95276,-0.9085,-1.20404,50,6.4169,-1.70894,-104.15809,5.93064,8.54863,21.00525,-33.15062,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,4e460b00-f6c8-11ef-b5ce-0d8b98484b4b,70.91387,,,7.49763,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:09:23.13,2025-03-01T13:09:23.1358976-05:00,2025-03-01T18:09:23.1358976Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,5b884c63-d919-4ec2-bc5a-be1d9f7964ed,54.26907,-105.01549,10.50263,6.14721,7.2838,-16.57531,-1.12716,-2.05788,4.27431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,13:09:54.31,4,5,"French, Hunter",1000221114,Right,NEW_WLV,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,1,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.05138,-3.324315,-3.221028,1785.725986,216.370111,1:15,5.96258,1.26371,7.1048,-28.74883,12.7032,8.45485,0.54242,-0.95734,74.29124,-8.743522,-1.669203,0.463387,,,,,,,,,,,,-5.41811,8.05705,-1.07464,50,5.75526,6.29172,-116.26791,-7.43269,-7.47097,20.30383,-21.06427,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,60e3d210-f6c8-11ef-b5ce-0d8b98484b4b,81.3411,,,5.76015,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:09:54.31,2025-03-01T13:09:54.3104000-05:00,2025-03-01T18:09:54.3104000Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,cd107a58-d7ad-496b-b0ac-121fb54ac6f0,53.39739,-116.85969,10.15191,5.96295,-6.81875,-10.53213,-1.26119,6.50947,-3.73549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,13:10:55.00,5,1,"French, Hunter",1000221114,Right,NEW_WLV,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.35096,0.668612,-0.35204,2043.639461,107.090913,9:30,6.08288,1.27544,6.00388,-49.0116,2.63331,-3.34933,2.61813,0.67015,67.54111,-8.374278,-0.955287,0.517232,61.81485,32.649237,123.570619,3990.180286,,,,,32.09926,,,1.63126,1.62547,-1.24591,50,6.10846,0.76805,-106.61647,-0.15512,1.87584,18.4922,-30.30483,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,8515b860-f6c8-11ef-b5ce-0d8b98484b4b,72.87339,20.29995,,5.80984,,,,0.50094,2.65231,-0.76528,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:10:55.00,2025-03-01T13:10:55.0077952-05:00,2025-03-01T18:10:55.0077952Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,cd48b397-81a0-4afd-892c-0214ed298eac,54.49692,-107.39361,9.2461,6.08822,1.11845,-15.15242,-1.27653,0.68922,0.93792,,0.50646,-42.37544,0.553,,,,,,,2.66768,48.46449,-22.69862,,,,,,,-0.74772,63.09241,-12.75839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-03-01,13:11:14.01,5,2,"French, Hunter",1000221114,Right,NEW_WLV,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22526,-3.408822,-3.188039,2175.17171,210.87443,1:00,6.18492,0.87392,6.81686,-20.83513,16.57934,9.16603,1.3301,-1.27388,77.92056,-7.388443,-1.516321,0.440242,,,,,,,,,,,,-5.76922,10.15564,-0.67118,50,5.95665,6.55624,-123.56489,-7.87365,-8.88529,25.50629,-16.53313,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,90607f70-f6c8-11ef-b5ce-0d8b98484b4b,85.61758,,,7.3047,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:11:14.01,2025-03-01T13:11:14.0144640-05:00,2025-03-01T18:11:14.0144640Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,5f37554d-06ab-41bf-9131-e630a80993d7,53.68193,-124.32259,12.75314,6.18325,-7.38251,-8.26657,-0.86987,6.82019,-4.44264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,13:11:34.79,5,3,"French, Hunter",1000221114,Right,NEW_WLV,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.04428,-0.481927,-0.889986,2238.82426,73.777905,8:30,6.09792,1.10338,6.05378,-50.72365,-0.9228,-7.58689,1.42478,-0.35276,69.52903,-9.749571,-2.259396,0.507914,,,,,,,,,,,,3.745,-0.02272,-1.03,50,6.03265,1.92218,-107.82228,-2.3683,4.47637,16.04994,-32.20122,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,9cd4f970-f6c8-11ef-b5ce-0d8b98484b4b,74.21035,,,4.51525,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:11:34.79,2025-03-01T13:11:34.7918336-05:00,2025-03-01T18:11:34.7918336Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,687b8432-c8a1-4c42-9970-92886cff7371,54.45021,-108.48269,8.02497,6.10284,-1.0433,-16.10061,-1.10531,1.73799,2.23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,13:12:03.89,5,4,"French, Hunter",1000221114,Right,NEW_WLV,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22812,1.432292,-1.949553,2280.789123,78.150851,8:30,6.06638,1.02088,6.18568,-52.18621,-1.44807,-15.06312,3.04112,-2.03524,67.67655,-8.231938,-4.665856,0.512671,,,,,,,,,,,,7.15544,-0.66567,-0.86651,50,6.14868,4.18391,-107.73869,1.20505,8.29589,21.09742,-32.94583,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,ae29c5c0-f6c8-11ef-b5ce-0d8b98484b4b,73.52171,,,6.55157,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:12:03.89,2025-03-01T13:12:03.8916096-05:00,2025-03-01T18:12:03.8916096Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,327d2713-f7df-40b1-8908-71191035b170,54.31449,-108.58027,10.54871,6.0744,2.51927,-16.47291,-1.02681,3.85299,4.14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-03-01,13:13:02.89,5,5,"French, Hunter",1000221114,Right,NEW_WLV,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82104,2.28733,0.670231,2244.526518,75.679315,8:30,6.07891,1.03896,6.30991,-55.02408,-2.17063,-16.10084,3.60193,0.31467,65.7017,-7.973433,-2.244473,0.523249,,,,,,,,,,,,8.49831,-1.23051,-1.08127,50,6.2216,-0.6833,-105.63542,2.68898,9.39913,21.55085,-33.53498,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,d141feb0-f6c8-11ef-b5ce-0d8b98484b4b,72.03544,,,7.11935,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:13:02.89,2025-03-01T13:13:02.8949504-05:00,2025-03-01T18:13:02.8949504Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,cce08d1e-c2d2-4159-8b23-b331cf0bcd40,54.18847,-106.48649,10.77542,6.08927,4.01331,-16.76749,-1.04696,-1.05448,4.69956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-03-01,13:13:19.60,5,6,"French, Hunter",1000221114,Right,NEW_WLV,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,84.73341,-3.004507,-2.076965,2100.443285,220.967424,1:15,6.18525,0.83016,6.9072,-19.92123,17.79186,14.33658,1.7844,0.13239,77.25707,-6.838763,0.54622,0.441995,92.7421,19.512554,-10.761509,1539.188279,106.77437,32.53538,-26.44027,329.01731,329.01731,-19.427857,3.488292,-8.28378,10.76453,-0.70404,50,5.98875,3.97148,-123.03216,-6.91694,-12.60373,26.08682,-15.79592,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,db450380-f6c8-11ef-b5ce-0d8b98484b4b,85.27796,39.38344,,7.47634,,,,1.61025,1.88381,-0.15381,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:13:19.60,2025-03-01T13:13:19.6006912-05:00,2025-03-01T18:13:19.6006912Z,LineDrive,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,a75a81cc-0e83-40f0-8f85-2f7074eccfa1,53.59295,-123.79164,13.04341,6.18344,-6.45707,-7.89796,-0.825,4.33841,-6.30186,135.904732,1.60992,125.96593,-19.91008,4.59764,-0.96018,0.19046,-0.03472,0.00449,-0.00025,1.88426,45.41766,-13.8936,-0.15167,0.21679,-0.05722,0.00678,0.00081,-0.00021,-0.15399,-23.93251,-5.246,1.81592,-0.46235,0.08834,-0.01264,0.00125,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2025-03-01,13:14:21.03,6,1,"French, Hunter",1000221114,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,1,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81265,-3.096059,-3.401038,1883.83569,221.860057,1:30,6.06535,1.09497,6.78253,-31.18683,12.61387,9.99997,0.63214,-1.18035,72.34679,-8.963158,-1.576996,0.476334,,,,,,,,,,,,-6.33146,8.02063,-0.87711,50,5.8516,6.47395,-114.29865,-6.9636,-8.3372,21.97351,-21.61257,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,ffe451a0-f6c8-11ef-b5ce-0d8b98484b4b,79.13022,,,6.46586,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:14:21.03,2025-03-01T13:14:21.0337280-05:00,2025-03-01T18:14:21.0337280Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,24571f0a-49c7-47cd-988c-267f9cd5ed73,53.71797,-115.01119,10.98675,6.06605,-6.26276,-10.80629,-1.09142,6.74431,-4.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-03-01,13:14:35.93,6,2,"French, Hunter",1000221114,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09865,-2.530057,-1.639476,2069.686923,184.239739,12:15,6.17529,1.06795,6.92427,-18.34887,18.52147,1.29154,2.3402,-0.31754,78.49213,-6.051834,-1.403176,0.437029,,,,,,,,,,,,-1.11287,10.87205,-0.96576,50,6.00988,3.49734,-123.73924,-5.88293,-1.73662,23.19251,-15.20837,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,08bdca90-f6c9-11ef-b5ce-0d8b98484b4b,86.24706,,,6.60652,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:14:35.93,2025-03-01T13:14:35.9309312-05:00,2025-03-01T18:14:35.9309312Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,41cb2d09-6547-4db8-adea-20c0d1fba38d,53.57552,-124.4076,11.59625,6.1731,-5.44466,-7.60419,-1.06727,3.54739,-0.86831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-03-01,13:14:50.68,6,3,"French, Hunter",1000221114,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79717,-3.596846,-2.691871,2090.986916,185.813896,12:15,6.18228,0.99038,6.82504,-18.6408,18.79347,1.7974,1.33985,-1.31721,78.22955,-7.155063,-2.364,0.440358,,,,,,,,,,,,-1.655,11.27079,-0.81779,50,5.94309,5.723,-123.05989,-8.17307,-2.55268,23.08883,-14.7901,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,1177d4a0-f6c9-11ef-b5ce-0d8b98484b4b,85.59497,,,6.56762,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:14:50.68,2025-03-01T13:14:50.6842112-05:00,2025-03-01T18:14:50.6842112Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,1d068ec5-33a4-42e6-9e9b-f18bbd2f24ea,53.67426,-123.74734,11.54441,6.17989,-7.7327,-7.39505,-0.98932,5.799,-1.27634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-03-01,13:15:11.61,6,4,"French, Hunter",1000221114,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,1,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12077,-3.485349,-3.106543,2161.227072,193.724447,12:30,6.14197,1.02532,6.89932,-18.49249,18.70643,4.28032,1.41746,-1.45057,78.20057,-7.032105,-2.325074,0.438972,,,,,,,,,,,,-3.13772,11.28942,-0.83081,50,5.91485,6.55591,-123.49127,-7.95056,-4.85125,24.31235,-14.71941,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,1e0b2140-f6c9-11ef-b5ce-0d8b98484b4b,85.8653,,,6.9202,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:15:11.61,2025-03-01T13:15:11.6173312-05:00,2025-03-01T18:15:11.6173312Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,be786dee-baf5-4bfe-96e4-31313e254922,53.6007,-124.19814,12.15617,6.13978,-7.52261,-7.3597,-1.02347,6.69695,-2.42563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-03-01,13:15:52.43,6,5,"French, Hunter",1000221114,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,1,Bottom,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84189,-0.489826,-2.642618,1650.185022,249.784928,2:15,6.04792,1.12151,6.91713,-36.25557,6.47406,14.35304,2.5801,-0.0905,73.21748,-7.294272,-0.015831,0.470474,,,,,,,,,,,,-8.30622,3.9511,-0.96011,50,6.00452,4.84539,-114.76313,-1.90153,-11.20028,19.0369,-26.8463,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,366569d0-f6c9-11ef-b5ce-0d8b98484b4b,80.11584,,,5.62441,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:15:52.43,2025-03-01T13:15:52.4342784-05:00,2025-03-01T18:15:52.4342784Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,5e6c5c69-2ce4-4105-946a-0781d60f8404,53.58503,-115.35628,9.51845,6.05074,-1.06505,-13.42315,-1.11652,5.19437,-5.60014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-03-01,13:16:12.49,6,6,"French, Hunter",1000221114,Right,NEW_WLV,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,1,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.31651,0.624766,-1.017133,2252.174914,64.145694,8:15,5.98964,1.3112,6.32106,-50.45637,-0.77614,-4.73571,2.36048,-0.02033,68.54889,-8.714145,-1.875325,0.507298,,,,,,,,,,,,2.19693,-0.17213,-1.23464,50,6.01123,2.07225,-108.08818,-0.21482,2.59637,19.01885,-32.37747,LIM_STO,NEW_WLV,LimestoneUniversity,D2,CC,20250301-LimestoneUniversity-1,424c22c0-f6c9-11ef-b5ce-0d8b98484b4b,74.30038,,,5.76763,,,,,,,1dad660b-9951-434f-a8aa-f33b9d3ff8f0,2025-03-01,18:16:12.49,2025-03-01T13:16:12.4997632-05:00,2025-03-01T18:16:12.4997632Z,,v3,LIM_STO,,,"McCurry, Campbell",10131281,Right,NEW_WLV,1bb4d445-2f43-475c-be09-b540cb973d96,54.18096,-108.82137,9.50943,5.99545,1.03334,-16.18874,-1.31259,1.97216,1.29818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
