PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
26,2025-02-15,14:20:58.82,3,4,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Bottom,2,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87743,0.162323,-4.932946,2122.070093,235.565627,1:45,4.57005,3.07432,6.0054,-24.80116,12.2552,16.13796,2.65424,-0.16266,79.20224,-4.489908,-2.045742,0.43813,59.86483,70.698297,-62.234408,4971.33564,,,,96.08725,36.13077,-81.660149,4.485123,-9.69158,6.60638,-2.69466,50,4.56923,10.21004,-125.82306,-0.41375,-15.53431,25.5632,-21.58489,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,fd667fe0-ebd1-11ef-b394-a53f2522247d,86.03032,85.84691,,7.6752,,,,1.32326,2.7876,0.17538,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:20:58.82,2025-02-15T14:20:58.8235776-05:00,2025-02-15T19:20:58.8235776Z,Popup,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,c23a51fa-795b-4725-8e0f-d5a2bfd9bbf1,54.4954,-126.73308,12.7816,4.57028,0.35466,-10.79244,-3.06798,10.76304,-7.76716,160.77985,1.31994,13.55312,-8.16375,2.45881,0.13473,-0.4886,0.19968,-0.03469,0.00224,2.79405,82.68919,-23.50432,0.62239,1.45622,-0.93532,0.27277,-0.03956,0.00229,0.16821,-25.51854,0.24008,1.45943,-1.14017,0.45664,-0.09618,0.0098,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-02-15,14:21:35.83,3,5,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Bottom,2,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.68318,-0.785884,-5.429407,2229.934533,239.673538,2:00,4.53837,3.10689,6.06897,-23.04824,13.54607,20.97938,1.8871,-0.18436,79.39047,-5.14045,-1.673504,0.43539,,,,,,,,,,,,-12.4043,7.57886,-2.69598,50,4.46495,11.1904,-126.8136,-2.44454,-20.05332,27.68744,-19.92177,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,1313a9d0-ebd2-11ef-b394-a53f2522247d,86.57174,,,8.2927,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:21:35.83,2025-02-15T14:21:35.8350000-05:00,2025-02-15T19:21:35.8350000Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,1d3c373c-6f0d-4d74-ae19-4cdd4195da3c,54.43104,-127.77738,13.84372,4.53797,-1.75108,-9.96089,-3.09765,11.88844,-10.02666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82427,,,1.716943,,,,-3.26511,4.98057,-5.91724,82.48163,6.22179,42.32947,-3.05763,57.49938,-4.51691,5.16973,25.96468,-14.814,-5.81392,32.0418,-2.35282,High,High,High,,,High,High,High
28,2025-02-15,14:24:17.72,1,1,"Cash, Steven",822948,Left,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40728,-0.300023,3.489895,1495.615634,102.267101,9:30,5.21375,-3.37405,5.90752,-41.82435,4.79087,-15.33402,1.44938,-1.40844,71.20895,-8.008887,0.739137,0.4914,,,,,,,,,,,,8.88583,2.9324,3.10259,50,5.16544,-6.30488,-112.33763,-1.85264,11.36514,20.18069,-28.42346,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,73acaad0-ebd2-11ef-b394-a53f2522247d,76.70416,,,6.19833,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:24:17.72,2025-02-15T14:24:17.7265152-05:00,2025-02-15T19:24:17.7265152Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,d5ac63c6-106e-4261-b73b-1a2e66f21f76,54.59469,-113.16003,10.09034,5.21734,-0.69434,-14.21173,3.36896,-6.76803,5.68257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-15,14:24:29.16,1,2,"Cash, Steven",822948,Left,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.79236,-0.708065,4.882849,1567.675842,117.810908,10:00,5.1538,-3.14004,5.89894,-36.67974,9.44079,-15.24446,1.43737,0.13374,71.74342,-7.479596,2.157723,0.488786,,,,,,,,,,,,9.1365,5.42681,2.75536,50,5.07536,-9.08446,-112.72477,-2.49044,11.83061,19.27255,-25.14701,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,7a725ef0-ebd2-11ef-b394-a53f2522247d,77.11445,,,6.04894,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:24:29.16,2025-02-15T14:24:29.1639808-05:00,2025-02-15T19:24:29.1639808Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,dca50096-8ddf-48c7-8479-e9f3ada42f18,54.60303,-113.50902,9.63628,5.15588,-1.46714,-12.5735,3.13483,-9.56587,5.91531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-02-15,14:24:43.61,1,3,"Cash, Steven",822948,Left,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0712,-0.590948,6.83546,1615.755345,115.642062,9:45,5.12662,-3.30952,5.91574,-37.93411,9.31044,-16.37784,1.41305,1.69983,71.02273,-7.579538,3.924478,0.494706,,,,,,,,,,,,10.13158,5.37284,2.76836,50,5.05722,-12.74705,-111.29071,-2.27836,12.80502,18.52676,-25.38349,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,830d4840-ebd2-11ef-b394-a53f2522247d,76.19157,,,6.04847,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:24:43.61,2025-02-15T14:24:43.6181504-05:00,2025-02-15T19:24:43.6181504Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,1ce9eddc-c99e-4e75-8710-f60106c72dd3,54.58526,-112.05143,9.26338,5.12938,-1.23611,-12.69175,3.30256,-13.27283,6.40251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-02-15,14:24:57.32,1,4,"Cash, Steven",822948,Left,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87129,-2.052955,3.756395,2260.910373,146.529682,11:00,5.44582,-3.12954,5.9912,-19.57131,18.18749,-11.24253,1.90735,-0.58011,78.76885,-5.752049,1.740606,0.442263,,,,,,,,,,,,6.83071,10.28008,2.83938,50,5.27279,-7.73505,-124.51097,-5.03493,10.75891,24.21881,-15.98217,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,8b2c23c0-ebd2-11ef-b394-a53f2522247d,85.22636,,,7.10245,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:24:57.32,2025-02-15T14:24:57.3200896-05:00,2025-02-15T19:24:57.3200896Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,d06519e0-b2b5-4861-9a3b-689743b678b9,54.50991,-125.38513,12.10941,5.44411,-4.45807,-7.99109,3.12558,-8.12339,5.37946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-02-15,14:25:11.57,1,5,"Cash, Steven",822948,Left,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6076,1.260079,2.350862,2329.13297,262.183539,2:45,5.44148,-3.07802,5.60198,-43.99947,2.5976,9.29343,2.9524,-0.10765,71.78715,-6.786386,4.007261,0.491304,70.0965,62.802769,-116.59195,4956.738568,,,,,12.64066,,,-4.12839,1.37484,2.87036,50,5.52068,-4.97362,-112.71465,1.06664,-5.34939,19.10269,-30.39259,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,93b77cb0-ebd2-11ef-b394-a53f2522247d,76.71912,26.74118,,5.82045,,,,0.98714,2.88811,0.08684,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:25:11.57,2025-02-15T14:25:11.5714560-05:00,2025-02-15T19:25:11.5714560Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,bb51eb1d-c949-4560-a565-ce5c43a21f14,54.89997,-113.54205,9.55135,5.44597,2.38305,-15.1963,3.08076,-4.74192,-2.67469,26.566198,0.99106,-21.21772,-7.05915,,,,,,,2.89175,91.27224,-27.06273,,,,,,,0.08491,-41.92867,6.98996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
33,2025-02-15,14:25:34.18,1,6,"Cash, Steven",822948,Left,JAC_GAM,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,2,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.87152,-0.482644,4.660612,1667.729056,120.381167,10:00,5.1581,-3.37116,5.67585,-38.79349,8.0115,-11.04473,1.47385,0.06302,71.25765,-7.625668,2.694206,0.492399,,,,,,,,,,,,6.9739,4.64339,2.98448,50,5.09281,-8.77738,-112.72759,-2.15801,8.94884,21.02435,-26.2157,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,a12b3e40-ebd2-11ef-b394-a53f2522247d,76.54851,,,6.61387,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:25:34.18,2025-02-15T14:25:34.1820000-05:00,2025-02-15T19:25:34.1820000Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,dc134749-4898-4165-891b-4bbed2624a2c,54.82451,-113.62382,10.51218,5.16098,-1.04047,-13.10785,3.36678,-9.15886,4.47442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17546,,,0.862817,,,,4.13139,4.87183,-4.8653,71.14925,4.18824,-53.64954,4.169,82.85622,-6.04904,4.89584,10.60542,-13.23595,-4.92924,-63.42382,8.04933,High,High,High,,,High,High,High
34,2025-02-15,14:26:03.04,2,1,"Cash, Steven",822948,Left,JAC_GAM,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57161,-0.132844,3.579753,2102.912814,147.724831,11:00,5.45281,-3.03164,6.45235,-21.77257,15.81835,-9.20686,3.51614,-0.5058,77.80567,-4.28906,1.91473,0.441279,,,,,,,,,,,,5.86453,8.67918,2.7818,50,5.43349,-7.42081,-124.15268,-0.86664,9.1063,26.05502,-18.69722,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,b279a1f0-ebd2-11ef-b394-a53f2522247d,85.41642,,,7.76594,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:26:03.04,2025-02-15T14:26:03.0428160-05:00,2025-02-15T19:26:03.0428160Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,f3522b7a-37c6-47f3-bc47-1ae56d2e86e9,54.04681,-124.99907,13.02751,5.45178,-0.25927,-9.34861,3.02766,-7.71662,4.55315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-02-15,14:26:22.83,2,2,"Cash, Steven",822948,Left,JAC_GAM,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,2,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.01749,-0.607528,3.65787,1953.969303,145.53088,10:45,5.56991,-2.97122,5.93359,-22.92273,14.80706,-9.35386,3.09486,-0.35241,78.71899,-4.913115,1.982631,0.442093,98.48238,-15.661923,4.696848,,,,,11.916,11.80629,5.882041,0.0788,5.81863,8.12166,2.6842,50,5.50835,-7.60298,-124.76676,-2.02426,9.18731,24.70595,-19.35034,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,be2e9c80-ebd2-11ef-b394-a53f2522247d,85.25905,3.07909,,7.2985,,,,0.90791,3.07909,0.3219,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:26:22.83,2025-02-15T14:26:22.8332032-05:00,2025-02-15T19:26:22.8332032Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,f9cec128-9ea5-43e7-b7c3-c71b846ad108,54.56677,-125.6678,12.35298,5.5693,-1.31854,-9.67517,2.96759,-7.93805,4.59365,180,0.90425,138.89967,,,,,,,,3.08012,-39.07457,,,,,,,,0.32159,11.41194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2025-02-15,14:26:58.23,3,1,"Cash, Steven",822948,Left,JAC_GAM,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,2,Top,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03607,-1.321171,4.085759,1924.548709,138.261116,10:30,5.39491,-3.32117,6.11224,-24.54092,14.9754,-12.18721,2.12488,-0.55243,76.5982,-5.945667,1.896559,0.452438,,,,,,,,,,,,7.43898,8.49969,3.0133,50,5.28041,-8.21977,-121.75993,-3.52257,11.13002,24.65944,-19.45703,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,d36de970-ebd2-11ef-b394-a53f2522247d,83.30954,,,7.43787,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:26:58.23,2025-02-15T14:26:58.2339072-05:00,2025-02-15T19:26:58.2339072Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,650bcff0-072f-4755-a884-2965de48f0c2,54.38632,-122.64506,12.32972,5.39432,-2.82419,-9.72851,3.31551,-8.61927,5.56501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-02-15,14:27:16.35,3,2,"Cash, Steven",822948,Left,JAC_GAM,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.97191,0.299849,4.607135,1466.627241,142.807411,10:45,5.16102,-3.30537,6.12258,-33.35896,12.68662,-8.45134,2.65921,0.25875,70.93254,-5.949304,3.091489,0.488388,,,,,,,,,,,,5.73504,6.91662,2.95634,50,5.16673,-8.79474,-112.8978,-0.33715,7.35478,21.77844,-23.30397,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,de1c9790-ebd2-11ef-b394-a53f2522247d,77.17717,,,7.03937,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:27:16.35,2025-02-15T14:27:16.3532800-05:00,2025-02-15T19:27:16.3532800Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,a2c1897f-53fd-4fd8-ae94-0aa78eec9c62,54.37613,-113.73884,10.88922,5.16237,0.5628,-11.65199,3.30145,-9.07877,3.67739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-02-15,14:27:34.54,3,3,"Cash, Steven",822948,Left,JAC_GAM,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,2,Top,2,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.90937,-1.456549,3.295911,1896.395636,142.277116,10:45,5.54709,-3.02505,6.01926,-23.89757,13.58918,-9.65001,2.20392,-0.7729,79.16802,-5.922837,1.563012,0.440667,68.47684,-71.044345,-18.504648,,,,,1.01477,1.01477,30.416739,0.021789,5.82323,7.71599,2.77182,50,5.41963,-6.80156,-124.70647,-3.90808,9.23989,23.29502,-19.93086,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,e8dc0e90-ebd2-11ef-b394-a53f2522247d,85.535,2.0763,,6.74135,,,,0.19884,2.0763,0.7401,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:27:34.54,2025-02-15T14:27:34.5417216-05:00,2025-02-15T19:27:34.5417216Z,GroundBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Buchan, Zander",702994,Right,JAC_GAM,58045185-8659-4dac-b32c-9f21e04ac4a7,54.48148,-125.54082,11.64751,5.54682,-3.19423,-9.96543,3.02136,-7.1325,4.61994,,0.19849,31.03708,,,,,,,,2.07737,-95.29216,,,,,,,,0.74021,-10.38766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
39,2025-02-15,14:30:17.22,1,1,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48008,-0.114716,-3.104279,2127.406605,237.470475,2:00,4.69191,3.26642,6.16915,-25.43816,11.53646,16.26367,2.46595,1.7516,79.06359,-4.895059,-0.174291,0.437646,,,,,,,,,,,,-9.1965,6.3563,-3.03879,50,4.67022,6.15115,-125.54523,-1.02635,-14.69265,25.17702,-22.01899,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,4a2302d0-ebd3-11ef-b394-a53f2522247d,86.12536,,,7.41649,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:30:17.22,2025-02-15T14:30:17.2298752-05:00,2025-02-15T19:30:17.2298752Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,232093c2-b610-490d-8587-043d09296e0c,54.33017,-126.41062,12.58851,4.69249,-0.2695,-11.0095,-3.2589,6.65617,-7.34633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-02-15,14:30:34.73,1,2,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49069,-0.709027,-4.845596,2037.685988,227.885826,1:30,4.62811,3.19327,5.87775,-22.67206,14.57013,14.89828,2.07787,-0.07631,79.59384,-4.948201,-2.185889,0.439227,,,,,,,,,,,,-8.86004,7.97619,-2.80954,50,4.5574,10.02403,-125.34964,-2.26335,-14.23026,23.09213,-19.36339,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,54912580-ebd3-11ef-b394-a53f2522247d,85.8154,,,6.89686,,,,,,,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:30:34.73,2025-02-15T14:30:34.7344384-05:00,2025-02-15T19:30:34.7344384Z,,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,e1aa3911-5b14-4610-8db3-313f486f45ce,54.62367,-126.19855,11.54607,4.62752,-1.55152,-9.68169,-3.18766,10.54716,-7.11513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-02-15,14:30:50.83,1,3,"Fahnestock, Brody",10055602,Right,OAK_GOL,"Hornung, Carson",801797,Left,JAC_GAM,Undefined,2,Bottom,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.84279,1.724219,-4.159618,2043.977465,273.137981,3:00,4.38524,3.18029,6.14833,-46.14404,0.27717,18.24462,2.13782,0.85031,71.2314,-6.783008,-0.878949,0.490376,91.07608,30.111329,-49.495748,3896.147748,65.56844,57.44359,-88.32171,331.76204,168.00727,-61.015859,4.767239,-10.47945,0.09004,-2.87273,50,4.49269,7.48946,-111.57421,2.01034,-13.38593,17.57169,-32.05904,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250215-RudyAbbottField-1,5de832e0-ebd3-11ef-b394-a53f2522247d,76.86429,74.55206,,5.61139,,,,0.41724,1.9649,-0.0695,a1ad9059-20f9-4fa6-b74b-3161e593b206,2025-02-15,19:30:50.83,2025-02-15T14:30:50.8387328-05:00,2025-02-15T19:30:50.8387328Z,FlyBall,v3,471325,471397,15 February 2025 14:00-oakland@jksonvilst,"Clark, Ben",10098571,Right,OAK_GOL,ac0fbf86-47a9-498d-9c4c-e4532dac8f98,54.35596,-112.25812,8.78585,4.39016,3.25813,-16.02952,-3.17437,8.01046,-6.69296,,0.41839,75.02779,-20.28704,5.00393,-1.00855,0.1771,-0.02977,0.00391,-0.00024,1.96619,66.97884,-16.68213,0.36406,0.33141,-0.2127,0.06441,-0.00937,0.00052,-0.07035,-87.84414,11.08972,-2.00252,0.28538,-0.03371,0.00583,-0.00111,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
