PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,16:08:09.96,3,1,"Smith, Charlie",1000075096,Right,MT,"Morris, Charles",830316,Left,ALA_ANM,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82669,-0.891966,-2.616006,1994.044618,244.978859,2:15,5.44995,1.99287,5.77081,-25.94053,8.93654,16.72627,2.45725,0.9506,81.98724,-5.715478,0.378212,0.425051,,,,,,,,,,,,-9.26603,5.14772,-1.78674,50,5.36051,5.2317,-130.35123,-2.92865,-15.90531,28.00123,-23.33787,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,00015950-f3c5-11ef-9f82-971583f55e21,88.67737,,,7.83946,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:08:09.96,2025-02-25T16:08:09.9661824-06:00,2025-02-25T22:08:09.9661824Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,1e52ecfd-a421-41ff-a629-965d470bc38d,54.7281,-131.36297,14.00061,5.45109,-2.08541,-11.66894,-1.98615,5.80638,-7.95265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-25,16:08:20.95,3,2,"Smith, Charlie",1000075096,Right,MT,"Morris, Charles",830316,Left,ALA_ANM,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.55241,-0.333364,-2.808804,1942.745426,251.269895,2:30,5.41027,2.12727,5.74374,-28.64545,6.58866,15.98056,2.71239,0.84171,81.48147,-5.647575,0.04976,0.427221,99.37417,-0.004797,6.34872,2192.59144,,,,49.25288,46.02953,5.377949,0.349002,-9.02087,3.77918,-1.9038,50,5.36498,5.69322,-129.91885,-1.76317,-15.32684,28.72412,-25.75308,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,068856c0-f3c5-11ef-9f82-971583f55e21,88.22693,2.71576,,8.07094,,,,1.23784,2.71576,-0.83445,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:08:20.95,2025-02-25T16:08:20.9556992-06:00,2025-02-25T22:08:20.9556992Z,GroundBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,b8ed1813-b54e-4371-8752-c3bb4f10d125,54.75591,-130.96612,14.36206,5.41215,-0.82422,-12.87654,-2.12156,6.25203,-7.66342,350.849799,1.24525,144.57136,-21.93702,,,,,,,2.72266,-0.27679,-21.614,,,,,,,-0.83427,16.10983,-1.41253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-02-25,16:08:55.96,4,1,"Smith, Charlie",1000075096,Right,MT,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32957,-0.434736,-3.834259,2148.260661,256.7793,2:30,5.46845,2.02159,5.65278,-29.83403,5.48776,17.65725,2.57591,-0.08834,81.00182,-5.979138,-0.685405,0.427753,,,,,,,,,,,,-10.1869,3.32697,-1.70756,50,5.41296,7.95467,-130.6649,-2.07722,-17.26044,32.65135,-26.53691,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,1b63ffe0-f3c5-11ef-9f82-971583f55e21,88.11731,,,9.32775,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:08:55.96,2025-02-25T16:08:55.9651840-06:00,2025-02-25T22:08:55.9651840Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,a4ae520e-2109-43e3-8b16-1f7501140923,54.8433,-131.86962,16.32567,5.47154,-1.0981,-13.26846,-2.01281,8.59152,-8.63022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-25,16:09:11.56,4,2,"Smith, Charlie",1000075096,Right,MT,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55119,-1.684845,-3.088619,2003.154034,255.385878,2:30,5.36449,2.09236,5.71782,-35.00585,5.14162,13.95603,0.87514,0.37547,76.28547,-8.157994,-0.591536,0.456037,,,,,,,,,,,,-8.18733,3.58004,-1.84297,50,5.2019,6.03738,-122.40309,-4.7828,-12.17473,28.63309,-26.85044,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,24bfa120-f3c5-11ef-9f82-971583f55e21,82.65211,,,8.26572,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:09:11.56,2025-02-25T16:09:11.5619328-06:00,2025-02-25T22:09:11.5619328Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,b35d9ae4-24c3-4179-a15e-c1105c7dc27a,54.78014,-123.51622,14.31655,5.36755,-3.73897,-13.42522,-2.08687,6.51068,-6.08737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-25,16:09:27.54,4,3,"Smith, Charlie",1000075096,Right,MT,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.37024,-0.808192,-3.425781,2159.195182,245.4784,2:15,5.4777,1.9728,5.85951,-26.93159,8.68674,16.18997,2.48116,0.13547,80.52042,-5.846986,-0.525905,0.429544,79.55641,-36.508201,41.578932,,,,,5.76763,3.62149,21.157824,0.038132,-9.44178,5.06473,-1.70438,50,5.39646,7.06389,-129.45368,-2.7354,-15.76027,31.14568,-23.71997,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,2e3cd420-f3c5-11ef-9f82-971583f55e21,87.7498,2.65499,,8.84983,,,,2.69566,2.65499,-0.29872,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:09:27.54,2025-02-25T16:09:27.5458048-06:00,2025-02-25T22:09:27.5458048Z,GroundBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Sutton, Jonah",803359,Right,MT,438c251c-336e-411a-8474-709e30ee1fa3,54.63872,-130.56495,15.57284,5.47896,-1.88908,-11.85999,-1.96645,7.62621,-7.88013,,2.69437,70.36575,,,,,,,,2.65626,-69.62643,,,,,,,,-0.29986,62.42738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-02-25,16:12:28.96,1,1,"Lazo, Charlie",830299,Right,ALA_ANM,"Vasseur, Will",1000216679,Right,MT,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.7482,-1.217169,-1.948438,1906.84205,209.488478,1:00,5.36354,0.91068,6.3054,-25.45261,16.15993,8.30882,2.12034,-0.19263,74.07646,-6.052726,-0.445811,0.464284,97.77773,-7.51472,-17.171118,,,,,18.96004,16.52646,-14.599502,0.115725,-4.95792,9.22162,-0.77169,50,5.26205,3.73427,-118.64197,-3.20169,-6.97733,25.37633,-19.19631,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,9a5dcc40-f3c5-11ef-9f82-971583f55e21,81.18402,2.18288,,7.67174,,,,2.68652,2.18288,0.02741,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:12:28.96,2025-02-25T16:12:28.9618944-06:00,2025-02-25T22:12:28.9618944Z,GroundBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,68f79a9e-08c7-4e66-a063-46c6cc202cf6,54.19205,-119.53524,12.68817,5.36286,-2.52595,-9.59815,-0.90746,3.97988,-3.48866,189.615248,2.68654,135.83614,-4.36061,,,,,,,2.18283,-18.74954,-0.96965,,,,,,,0.02739,-41.97171,3.78865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2025-02-25,16:13:01.33,2,1,"Lazo, Charlie",830299,Right,ALA_ANM,"Nixon, Chase",803081,Left,MT,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71403,-2.68315,-1.162515,1931.959734,212.062345,1:00,5.392,0.8246,6.26775,-24.39202,16.49225,9.39323,0.88337,0.53548,74.85036,-7.309233,0.536736,0.460203,,,,,,,,,,,,-5.3137,9.89103,-0.74324,50,5.18152,2.09196,-119.95502,-6.28111,-7.61293,26.82229,-18.00317,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,ada6a060-f3c5-11ef-9f82-971583f55e21,81.90391,,,7.86367,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:13:01.33,2025-02-25T16:13:01.3319168-06:00,2025-02-25T22:13:01.3319168Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,2fcce1c2-9a53-4019-a2f6-1c0e53f39506,54.23036,-120.89723,13.41115,5.39105,-5.64869,-9.00158,-0.82142,2.35939,-3.80647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-25,16:13:12.61,2,2,"Lazo, Charlie",830299,Right,ALA_ANM,"Nixon, Chase",803081,Left,MT,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73453,-1.735496,-0.4694,1915.831995,234.447778,1:45,5.34147,0.82307,6.19357,-28.09171,12.68288,15.75328,1.39772,1.70247,75.16424,-7.015399,2.377023,0.459586,,,,,,,,,,,,-8.32973,7.53473,-0.79553,50,5.19671,0.39229,-120.10502,-4.44764,-12.01345,26.00659,-21.30717,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,b46d8d00-f3c5-11ef-9f82-971583f55e21,82.01398,,,7.57029,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:13:12.61,2025-02-25T16:13:12.6132736-06:00,2025-02-25T22:13:12.6132736Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,47c293d0-df4c-4211-9c40-d7dc7424151a,54.30429,-121.03345,13.00329,5.34191,-3.68699,-10.65359,-0.81719,0.82117,-6.00673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-25,16:13:26.08,2,3,"Lazo, Charlie",830299,Right,ALA_ANM,"Nixon, Chase",803081,Left,MT,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51816,-2.228424,-0.069645,1870.825887,227.491754,1:30,5.41746,0.70016,6.27283,-27.82336,14.0882,13.7619,1.04358,1.78278,74.10114,-7.465965,2.420854,0.465949,,,,,,,,,,,,-7.23237,8.46091,-0.70171,50,5.23923,-0.35172,-118.32477,-5.37232,-10.11566,25.40949,-20.34005,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,bc7c14d0-f3c5-11ef-9f82-971583f55e21,80.89391,,,7.41702,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:13:26.08,2025-02-25T16:13:26.0854784-06:00,2025-02-25T22:13:26.0854784Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,cd31ac0a-bef2-4aae-96d6-94801b3dc783,54.22556,-119.22873,12.70475,5.41748,-4.64871,-10.17002,-0.6956,0.00815,-5.05783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-25,16:13:41.43,2,4,"Lazo, Charlie",830299,Right,ALA_ANM,"Nixon, Chase",803081,Left,MT,Undefined,1,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.44327,-0.105668,-0.628764,1928.849761,232.975303,1:45,5.36504,0.88759,6.38471,-27.97045,12.72505,15.01631,2.93696,1.56054,74.76076,-5.4036,2.092413,0.459139,,,,,,,,,,,,-7.98252,7.08634,-0.84863,50,5.3446,0.75227,-119.75734,-0.99252,-11.4607,25.58565,-22.00003,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,c5a3fbe0-f3c5-11ef-9f82-971583f55e21,82.09369,,,7.68251,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:13:41.43,2025-02-25T16:13:41.4394368-06:00,2025-02-25T22:13:41.4394368Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,40dad7c5-a666-4bf8-bf6a-43a3451d3570,54.11179,-120.63261,12.79282,5.36568,-0.23991,-11.00001,-0.88107,1.14433,-5.73035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-25,16:14:11.68,3,1,"Lazo, Charlie",830299,Right,ALA_ANM,"Smith, James",1000110612,Right,MT,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65915,-1.672096,0.615256,1867.600174,192.427027,12:30,5.8843,0.23617,6.19159,-20.95442,22.05064,4.5174,2.59382,1.18067,72.92642,-5.699678,1.430634,0.471988,96.75291,12.292261,-53.723477,3544.134854,59.15749,12.90248,-92.73759,188.23131,156.38191,-61.170314,1.668487,-2.15114,12.42012,-0.28476,50,5.74783,-1.42232,-117.03465,-3.92855,-2.93978,25.11482,-15.20067,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,d7a55be0-f3c5-11ef-9f82-971583f55e21,79.85883,13.25045,,7.73273,,,,2.01158,2.94887,-1.46299,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:14:11.68,2025-02-25T16:14:11.6850176-06:00,2025-02-25T22:14:11.6850176Z,LineDrive,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,331e4f55-9b8d-468b-9fba-4022cd82eaec,54.30487,-117.95483,12.55741,5.88157,-3.37162,-7.60033,-0.23463,-1.31461,-1.46989,,2.01158,82.03731,-21.23984,3.13308,-0.5822,0.08434,-0.00622,0.0003,-4E-05,2.94887,30.21113,-25.09553,4.86571,-1.14055,0.28836,-0.05772,0.00843,-0.00069,-1.46299,-111.77623,7.66477,0.73348,-0.37741,0.14299,-0.03689,0.00601,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2025-02-25,16:14:45.14,3,2,"Lazo, Charlie",830299,Right,ALA_ANM,"Smith, James",1000110612,Right,MT,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.84785,1.901393,-0.114059,1760.40897,130.25196,10:15,5.06408,1.16511,5.90621,-47.90991,3.59713,-2.24169,2.83717,0.87243,67.32847,-6.970487,-0.516641,0.516541,97.3178,1.665897,-23.451949,1243.696875,,,,78.62783,66.59524,-22.977447,0.581476,1.11965,1.73945,-1.15464,50,5.18935,0.29103,-107.19967,2.17015,1.29323,19.81181,-30.16488,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,eb9ac3b0-f3c5-11ef-9f82-971583f55e21,72.97086,3.24416,,6.51938,,,,1.51075,2.98541,-0.6387,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:14:45.14,2025-02-25T16:14:45.1432448-06:00,2025-02-25T22:14:45.1432448Z,GroundBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,89a9321e-5b33-47fd-abce-a59fd51371ae,54.59245,-108.04508,9.90591,5.06928,3.45734,-15.08244,-1.16588,0.23585,0.64661,274.498655,1.53226,130.38842,-14.73105,,,,,,,2.9971,3.87945,-15.56863,,,,,,,-0.65255,-56.4594,8.28545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-02-25,16:15:33.27,4,1,"Lazo, Charlie",830299,Right,ALA_ANM,"Cox, Shane",1000122607,Right,MT,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20529,0.14095,-1.087333,1833.354752,209.733883,1:00,5.85405,0.32614,6.47206,-25.36151,17.38367,9.10697,3.87006,0.08638,72.83207,-4.704452,0.564949,0.47056,,,,,,,,,,,,-5.04713,9.46776,-0.25303,50,5.85255,1.88058,-116.5053,-0.34425,-6.88306,23.47912,-19.26232,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,084a83b0-f3c6-11ef-9f82-971583f55e21,80.10123,,,7.37322,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:15:33.27,2025-02-25T16:15:33.2770000-06:00,2025-02-25T22:15:33.2770000Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,e1de144f-e972-407d-8c68-7c9e20bb61fe,54.02306,-117.31326,11.73956,5.85299,0.3186,-9.63116,-0.32183,2.11744,-3.44153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48266,2.141348,0.812442,1.328906,-1.927,3.58437,-0.12241,-0.86501,5.21187,1.36026,127.28223,6.17115,5.21449,-0.73634,107.64308,-8.5911,5.26271,18.78993,-13.66008,1.30851,-0.18584,2.38368,High,High,High,,,High,Medium,Medium
24,2025-02-25,16:15:59.74,4,2,"Lazo, Charlie",830299,Right,ALA_ANM,"Cox, Shane",1000122607,Right,MT,Undefined,1,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.23173,0.986835,-1.782141,1628.906742,144.343408,10:45,5.07375,1.0282,6.07888,-43.96164,6.413,-3.17083,2.32385,-0.88543,67.2711,-7.247269,-2.353009,0.510831,,,,,,,,,,,,0.9913,3.46169,-0.88873,50,5.12704,3.50195,-108.99077,0.64422,1.15661,24.51447,-28.13517,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,180a3110-f3c6-11ef-9f82-971583f55e21,73.7865,,,7.96063,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:15:59.74,2025-02-25T16:15:59.7404160-06:00,2025-02-25T22:15:59.7404160Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,c46d3d38-d695-4018-a32f-4c1b14f97aaa,54.41706,-109.97978,12.25723,5.07815,1.7793,-14.06758,-1.02907,3.45529,0.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-25,16:16:23.61,4,3,"Lazo, Charlie",830299,Right,ALA_ANM,"Cox, Shane",1000122607,Right,MT,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89058,-0.235871,-0.381601,1800.845504,223.932671,1:30,5.39807,0.79616,6.39343,-27.85474,13.07737,11.3302,2.8599,1.38937,74.80153,-5.496517,1.672024,0.460472,,,,,,,,,,,,-5.99945,7.29426,-0.77353,50,5.3683,0.37736,-119.03655,-1.2542,-8.5773,23.61562,-21.74562,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,26422d00-f3c6-11ef-9f82-971583f55e21,81.85605,,,7.08905,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:16:23.61,2025-02-25T16:16:23.6101120-06:00,2025-02-25T22:16:23.6101120Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,8086701b-3b92-40d1-b322-e06bdcff7165,54.1038,-119.84794,11.80781,5.39856,-0.50707,-10.87281,-0.79156,0.67206,-4.28865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-25,16:16:40.82,4,4,"Lazo, Charlie",830299,Right,ALA_ANM,"Cox, Shane",1000122607,Right,MT,Undefined,1,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,73.76478,1.349099,-1.201844,1837.30331,132.529734,10:30,5.13204,1.02546,5.99655,-49.15314,2.64945,-0.90284,2.28659,-0.16363,66.92529,-7.770316,-1.364277,0.518021,99.64139,-0.985995,-17.992612,,,,,36.13101,34.50517,-17.603894,0.245239,0.07882,1.44197,-0.93035,50,5.21143,2.27652,-107.02276,1.1111,0.09006,21.02476,-30.52642,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,3088ca80-f3c6-11ef-9f82-971583f55e21,72.7624,2.31048,,6.83949,,,,1.71306,2.31048,0.16537,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:16:40.82,2025-02-25T16:16:40.8231424-06:00,2025-02-25T22:16:40.8231424Z,GroundBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,1cb16844-fe89-45e7-bdde-841ec36da9ff,54.50102,-107.90336,10.51238,5.13812,2.38968,-15.26321,-1.02562,2.27274,0.04503,30.946706,1.71475,138.88191,-22.22562,,,,,,,2.31381,-2.69486,-27.53916,,,,,,,0.16625,-45.1834,-0.22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-25,16:17:16.67,5,1,"Lazo, Charlie",830299,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16465,-0.775359,0.045041,1430.65279,236.592749,2:00,5.11519,1.30153,6.45524,-36.35175,9.52052,12.25997,1.37356,2.36457,70.97718,-7.573423,2.271612,0.487468,,,,,,,,,,,,-6.38693,5.65461,-1.3097,50,5.04428,-0.50396,-112.2107,-2.49347,-8.13496,20.49858,-24.97187,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,45e64dd0-f3c6-11ef-9f82-971583f55e21,77.32286,,,6.18747,,,,,,,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:17:16.67,2025-02-25T16:17:16.6702080-06:00,2025-02-25T22:17:16.6702080Z,,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,cb0df151-9122-4a87-b809-bd82f5cbb9ad,54.04287,-112.94683,10.24929,5.11772,-1.5967,-12.48594,-1.29685,-0.21183,-4.06748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-25,16:17:33.24,5,2,"Lazo, Charlie",830299,Right,ALA_ANM,"McKay, Carter",10063719,Left,MT,Undefined,1,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.54302,-1.263948,-1.188399,1705.965914,208.400532,1:00,5.878,0.41668,6.58991,-26.65403,15.26674,7.53441,2.49824,-0.04453,73.82719,-6.315451,0.182451,0.466,100.86286,33.993358,24.5902,2889.530047,100.00754,72.31294,45.80892,411.72795,384.24127,25.505664,5.763938,-4.31941,8.79693,-0.33842,50,5.78026,2.17386,-117.1052,-3.26168,-5.98892,22.43154,-19.97699,MT,ALA_ANM,FedExPark,D1,AMER,20250225-FedExPark-1,4fd380b0-f3c6-11ef-9f82-971583f55e21,80.88503,112.70385,,6.71582,,,,1.9577,2.56209,0.02223,5f9756d0-156a-4a8d-899a-3de1836ba3ad,2025-02-25,22:17:33.24,2025-02-25T16:17:33.2430848-06:00,2025-02-25T22:17:33.2430848Z,FlyBall,v3,471353,471224,25 February 2025 17:05-alabamaam@memphis,"Soto, Christian",809426,Right,ALA_ANM,cabee672-f53e-4a32-8c28-fc0be94f6779,53.90881,-117.85156,11.21577,5.87773,-2.59699,-9.9885,-0.41407,2.37312,-2.99446,183.918085,1.96389,111.41623,-23.23716,5.77248,-0.93601,0.06955,0.00407,-0.00109,5E-05,2.55702,82.78481,-16.39886,0.07605,0.19981,-0.07584,0.01796,-0.00228,0.00011,0.02502,50.98829,-9.44225,2.17487,-0.30671,0.00983,0.00434,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
