PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:09:57.07,4,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16057,1.44352,-2.940187,1791.564863,283.17331,3:30,4.78681,1.19247,6.39227,-44.09006,-2.32819,15.65702,2.4423,-0.2093,74.15843,-6.755149,-0.105318,0.465116,,,,,,,,,,,,-8.97327,-1.18535,-0.98779,50,4.87091,5.48106,-117.86211,1.63166,-12.57557,23.17537,-33.83527,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,9b1c8530-f150-11ef-8d6f-e76844c8f2a9,81.03879,,,7.00213,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:09:57.07,2025-02-22T14:09:57.0710528-05:00,2025-02-22T19:09:57.0710528Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,f5ca99d1-7c30-44e5-bf53-05bfb19f9d2b,54.10635,-118.6668,11.58769,4.79386,2.80648,-16.91764,-1.18569,5.91771,-6.28779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,14:10:12.52,4,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89235,3.027317,-2.236454,2557.277926,72.883109,8:30,4.81678,1.43527,5.31383,-53.66176,-4.50559,-20.14938,3.19104,-2.34391,69.61835,-6.762851,-5.803131,0.504615,,,,,,,,,,,,9.26638,-2.6478,-1.21782,50,5.05326,5.15826,-111.27285,4.05081,11.43165,22.95285,-35.44054,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,a4586970-f150-11ef-8d6f-e76844c8f2a9,74.69541,,,7.27401,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:10:12.52,2025-02-22T14:10:12.5217280-05:00,2025-02-22T19:10:12.5217280Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,933a0a9a-16d9-4e5d-9dc4-1ca0fd96adf4,55.18328,-112.33694,11.47643,4.82738,5.69384,-17.72027,-1.44467,4.62829,5.71582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,14:10:29.70,4,4,"Sarna, Owen",1000304012,Right,WIN_EAG,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35305,-2.249522,-5.284319,2120.124923,233.230983,1:45,4.99406,1.16199,5.96573,-19.61875,16.00044,19.65013,1.2635,-2.11387,80.51233,-5.983356,-1.771655,0.42955,,,,,,,,,,,,-11.5928,9.26571,-0.75227,50,4.80407,11.06776,-129.03123,-5.66754,-19.30041,29.97329,-16.74792,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,ae9235b0-f150-11ef-8d6f-e76844c8f2a9,87.74869,,,8.84072,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:10:29.70,2025-02-22T14:10:29.7029120-05:00,2025-02-22T19:10:29.7029120Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,6009bc52-2f85-4705-9b91-93930bc5e522,54.52821,-130.07886,14.98665,4.99193,-5.08217,-8.37396,-1.1509,11.74235,-9.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,14:10:49.14,4,5,"Sarna, Owen",1000304012,Right,WIN_EAG,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85934,0.127436,-4.565508,2224.394669,248.944375,2:15,4.84893,1.33147,5.8815,-27.38257,8.4478,18.72505,2.68577,-1.35679,80.41962,-4.98672,-1.218329,0.430821,,,,,,,,,,,,-10.86985,4.65768,-0.97275,50,4.84364,9.45719,-128.62363,-0.63658,-18.06448,28.66611,-24.43351,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,ba21a6e0-f150-11ef-8d6f-e76844c8f2a9,87.48976,,,8.43971,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:10:49.14,2025-02-22T14:10:49.1453952-05:00,2025-02-22T19:10:49.1453952Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,d767bde7-3ddd-47ca-b13f-127d2f9a5d45,54.6144,-129.64795,14.33305,4.85078,0.2365,-12.21676,-1.32221,10.10268,-9.03224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,14:11:12.18,4,6,"Sarna, Owen",1000304012,Right,WIN_EAG,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35626,1.094299,-2.689441,2116.792966,255.550138,2:30,4.94064,1.33356,5.7239,-29.77234,6.52351,20.57052,3.48008,0.54102,80.07587,-4.439783,0.987551,0.43361,70.15294,17.78702,152.697777,4099.905167,-102.76648,12.33381,39.23065,147.86767,59.38404,161.087075,1.811463,-11.22654,3.3561,-1.12172,50,5.01388,5.12452,-128.13714,1.40891,-18.52362,28.35402,-26.63653,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,c7def490-f150-11ef-8d6f-e76844c8f2a9,86.92696,15.84141,,8.28038,,,,-0.21315,3.2494,-0.60606,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:11:12.18,2025-02-22T14:11:12.1885184-05:00,2025-02-22T19:11:12.1885184Z,LineDrive,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,57532f56-e56d-47e4-b2ae-8e5dc1794bb4,54.7732,-129.18903,14.17701,4.94328,2.39708,-13.31826,-1.32457,5.81171,-9.26181,284.569297,-0.21316,-87.05742,5.81689,-0.06197,-0.20075,0.13646,-0.04738,0.00819,-0.00034,3.24939,31.43115,-20.99686,1.96216,-0.37345,0.06575,-0.00458,-0.0014,0.00034,-0.60609,44.94039,-13.81526,3.11701,-0.86031,0.25656,-0.05812,0.00073,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-02-22,14:11:33.24,4,7,"Sarna, Owen",1000304012,Right,WIN_EAG,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,80.52749,1.282783,-3.135981,1524.125672,278.117824,3:15,4.74914,1.35,6.27674,-42.87132,-0.42583,12.1356,2.36089,-0.53214,73.8844,-6.669204,-0.944645,0.468908,95.99061,41.506086,24.426996,4896.31382,94.79416,88.71981,55.80372,326.40163,205.74281,40.951332,5.635599,-7.18733,-0.19953,-1.12411,50,4.82318,5.9728,-116.9496,1.32558,-9.96177,21.89773,-32.45059,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,d46cc2f0-f150-11ef-8d6f-e76844c8f2a9,80.38352,115.30617,,6.64309,,,,1.06619,1.70383,-0.75043,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:11:33.24,2025-02-22T14:11:33.2429824-05:00,2025-02-22T19:11:33.2429824Z,FlyBall,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,8c3a8f21-2e4b-478c-bbab-754166450b92,54.22251,-117.73757,10.94887,4.75447,2.49328,-16.2253,-1.34549,6.33127,-4.98089,213.77043,1.08543,95.63707,-24.18688,4.62953,0.12563,-0.36633,0.09592,-0.01065,0.00044,1.70123,93.32241,-22.69093,1.78555,-0.05463,-0.11314,0.04317,-0.00641,0.00034,-0.752,43.62424,0.50977,-1.02131,0.31514,-0.06817,0.01246,-0.00154,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-02-22,14:12:24.23,5,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01611,1.616886,-1.925183,2093.41634,263.830263,2:45,4.9946,1.76394,5.8766,-33.04006,3.95847,23.31029,3.74414,1.91784,78.44288,-4.561734,2.256085,0.437788,,,,,,,,,,,,-12.3756,1.93138,-1.62077,50,5.10698,3.2398,-127.45716,2.4469,-19.83269,32.49525,-29.07888,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,f2c79ae0-f150-11ef-8d6f-e76844c8f2a9,86.09752,,,9.57323,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:12:24.23,2025-02-22T14:12:24.2370560-05:00,2025-02-22T19:12:24.2370560Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,2b980822-09c7-42f9-9041-77b9eb91ec94,54.61636,-128.62871,16.24763,4.99986,3.49528,-14.53944,-1.75047,3.95483,-9.91634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,14:12:42.17,5,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49494,1.375091,-1.356607,1907.982828,285.52304,3:30,4.7365,1.72929,6.19424,-46.29983,-3.78732,19.43607,2.14823,2.09634,73.14101,-7.243387,2.155407,0.469278,,,,,,,,,,,,-10.3954,-1.85622,-1.6359,50,4.81796,2.035,-118.19282,1.34949,-14.33917,27.74864,-34.73447,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,fd8a9450-f150-11ef-8d6f-e76844c8f2a9,80.32012,,,8.35393,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:12:42.17,2025-02-22T14:12:42.1704704-05:00,2025-02-22T19:12:42.1704704Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,23855416-02dc-46cc-b2e8-7afd505e111d,54.30103,-119.19831,13.87432,4.74626,2.60813,-17.36723,-1.71906,2.55459,-7.16958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:13:00.13,5,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,1,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09542,0.604136,-2.003109,2158.456399,263.639592,2:45,4.97617,1.67837,5.76135,-32.12829,3.37827,19.9121,2.86147,1.4726,81.12507,-5.339306,1.56256,0.42887,,,,,,,,,,,,-10.64725,1.92382,-1.52429,50,5.00696,3.64757,-129.33326,0.20604,-17.94871,28.16844,-28.93095,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,082df7d0-f151-11ef-8d6f-e76844c8f2a9,87.88777,,,7.97034,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:13:00.13,2025-02-22T14:13:00.1396224-05:00,2025-02-22T19:13:00.1396224Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,6682f7da-b50d-496f-9c34-ae193dc4f74b,54.73586,-130.36064,14.08422,4.9802,1.26122,-14.46548,-1.66927,4.30221,-8.97435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:13:20.89,5,4,"Sarna, Owen",1000304012,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,1,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05432,-0.457834,-2.069236,2219.552157,233.505604,1:45,5.05615,1.66889,5.87137,-22.14186,12.94611,16.0654,2.78547,1.08491,81.71614,-4.604854,0.812246,0.426334,,,,,,,,,,,,-8.72367,7.06914,-1.51058,50,5.00623,3.98784,-129.3778,-1.75042,-14.8575,25.77504,-20.13446,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,14950450-f151-11ef-8d6f-e76844c8f2a9,88.41048,,,7.33817,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:13:20.89,2025-02-22T14:13:20.8996352-05:00,2025-02-22T19:13:20.8996352Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,f459372f-0cfd-48a3-92d8-89fea55290eb,54.62579,-130.2961,12.88752,5.05581,-1.03307,-10.06723,-1.66209,4.51718,-7.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,14:13:37.68,5,5,"Sarna, Owen",1000304012,Right,WIN_EAG,"Barry, Aiden",1000242946,Right,VIL_WIL,Undefined,1,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.51753,2.511503,-3.106423,1948.978343,268.107006,3:00,4.83301,1.80066,6.4037,-39.34624,1.82473,17.76249,3.86841,0.42164,74.6772,-4.82423,0.105913,0.461814,,,,,,,,,,,,-10.04709,0.68945,-1.58546,50,4.99549,5.77348,-118.34947,4.02311,-14.30181,21.81688,-31.19265,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,1ea96e40-f151-11ef-8d6f-e76844c8f2a9,81.61825,,,6.84033,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:13:37.68,2025-02-22T14:13:37.6849408-05:00,2025-02-22T19:13:37.6849408Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,3249b144-4ac8-4da0-9a52-e7d5ba973022,54.09516,-119.10199,10.90844,4.83817,5.09903,-15.59633,-1.79311,6.26679,-7.15091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,14:15:16.62,6,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.92594,2.459806,-1.110392,2551.569163,57.203422,8:00,4.8421,1.64421,5.34831,-60.66098,-9.15252,-16.95265,2.09603,-0.81012,68.11175,-8.577919,-4.12286,0.516548,,,,,,,,,,,,8.19654,-4.95646,-1.53145,50,5.01991,2.74388,-108.6117,2.66063,9.63892,21.77783,-38.00273,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,59966c10-f151-11ef-8d6f-e76844c8f2a9,72.96987,,,6.81419,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:15:16.62,2025-02-22T14:15:16.6292992-05:00,2025-02-22T19:15:16.6292992Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,732dd060-ce2b-4072-988f-8eb36c906524,55.15182,-109.63983,10.88891,4.85195,4.45474,-19.00137,-1.65025,2.28883,4.81946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,14:15:46.22,6,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.36825,3.487068,0.146711,2641.196671,64.922242,8:15,4.82203,1.76713,5.29356,-59.29511,-8.47961,-21.7193,3.15883,0.09494,68.5659,-7.302517,-3.706836,0.513062,,,,,,,,,,,,10.83642,-4.73551,-1.76424,50,5.09651,0.5747,-109.22153,4.63841,12.96395,20.9672,-37.8393,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,6b38e330-f151-11ef-8d6f-e76844c8f2a9,73.46572,,,6.80235,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:15:46.22,2025-02-22T14:15:46.2295552-05:00,2025-02-22T19:15:46.2295552Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,544412d0-f991-4d3d-8c79-58110155d7d0,55.20663,-110.21651,10.4836,4.83379,6.43405,-18.91965,-1.77692,-0.04049,6.48198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,14:16:26.24,6,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30679,1.118273,-3.708357,2288.349564,229.34388,1:45,5.16327,1.2764,5.85706,-22.40867,12.54642,13.40162,4.33714,-1.05691,81.84784,-3.076162,-1.312202,0.425527,,,,,,,,,,,,-7.76378,6.43977,-0.98278,50,5.24107,7.81917,-129.54683,1.80437,-13.28707,25.26905,-21.15292,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,83040b20-f151-11ef-8d6f-e76844c8f2a9,88.57835,,,7.45895,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:16:26.24,2025-02-22T14:16:26.2495744-05:00,2025-02-22T19:16:26.2495744Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,52fdf2ba-663a-4da1-b8cb-ffcd8bded128,54.6398,-130.44872,12.63452,5.1632,2.55935,-10.57646,-1.27032,8.2934,-6.64354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,14:16:48.82,6,4,"Sarna, Owen",1000304012,Right,WIN_EAG,"McElroy, Jake",809045,Right,VIL_WIL,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.93897,0.700029,-2.530906,2160.973553,255.575838,2:30,4.98224,1.44651,5.77942,-30.54821,5.61689,17.56686,3.08855,0.55408,80.60918,-4.952055,0.613535,0.432829,52.70761,46.234932,24.234145,3834.661907,93.29475,34.98308,58.27587,139.13265,129.13627,33.2044,3.621736,-9.66642,2.99854,-1.2485,50,5.02153,4.91168,-127.72064,0.50029,-16.01846,25.51626,-27.20509,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,90803120-f151-11ef-8d6f-e76844c8f2a9,87.08393,49.3483,,7.32979,,,,0.6063,2.98237,-0.60078,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:16:48.82,2025-02-22T14:16:48.8294912-05:00,2025-02-22T19:16:48.8294912Z,Popup,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,c8b14305-611b-4e92-814d-f67204a6c930,54.71962,-128.66008,12.75813,4.98468,1.50191,-13.60254,-1.44019,5.50144,-8.00923,207.079482,0.60733,48.72558,-9.78622,2.21263,0.00469,-0.25748,0.10073,-0.01654,0.00102,2.98188,55.84027,-18.28159,1.0891,-0.1238,-0.05071,0.04396,-0.01126,0.00096,-0.60082,21.94967,0.24908,-0.31821,0.08458,-0.00169,-0.00527,0.00125,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-02-22,14:17:35.01,7,1,"Sarna, Owen",1000304012,Right,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35722,0.029326,-3.252006,2299.901694,229.337477,1:45,5.23871,1.43673,5.95175,-20.61009,14.38536,15.43871,3.54844,-0.2959,81.41317,-3.863925,-0.483346,0.425772,75.59334,6.378978,-177.852811,1432.286248,,,,,44.88064,,,-8.66036,7.68197,-1.18559,50,5.22937,6.67441,-129.59589,-0.56701,-14.72979,27.05975,-19.1083,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,abffae80-f151-11ef-8d6f-e76844c8f2a9,88.52724,7.02715,,7.94405,,,,4.87169,3.11749,0.11902,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:17:35.01,2025-02-22T14:17:35.0150144-05:00,2025-02-22T19:17:35.0150144Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,f6e1d23b-00fc-4665-9a25-213ffcac24c9,54.54188,-130.5408,13.52988,5.23752,0.10024,-9.55415,-1.42764,7.18876,-7.36489,243.87542,4.87343,-110.15811,9.41868,,,,,,,3.1147,12.39748,-8.602,,,,,,,0.13094,-4.46671,-15.99631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
27,2025-02-22,14:18:01.91,7,2,"Sarna, Owen",1000304012,Right,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85625,1.711511,-0.141869,1741.370731,268.108933,3:00,4.83941,1.67998,6.18064,-40.18231,1.75323,16.93509,3.07179,2.96023,74.59661,-5.734878,2.914613,0.466082,,,,,,,,,,,,-8.75985,0.87374,-1.67732,50,4.94849,-0.33779,-117.61103,2.27267,-12.35079,20.92491,-30.94214,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,bc11e8b0-f151-11ef-8d6f-e76844c8f2a9,80.87078,,,6.25964,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:18:01.91,2025-02-22T14:18:01.9187200-05:00,2025-02-22T19:18:01.9187200Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,663dccb2-7e4f-480c-bf18-c991e977ca4b,54.31834,-118.37684,10.46246,4.8446,3.4051,-15.47107,-1.67323,0.11423,-6.17539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,14:18:25.30,7,3,"Sarna, Owen",1000304012,Right,WIN_EAG,"Freitag, John",10048178,Left,VIL_WIL,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68207,3.032722,1.117628,2618.298919,58.494402,8:00,4.72587,1.83814,5.19824,-60.36728,-8.60044,-16.78879,2.55093,1.4904,68.15437,-7.921622,-1.85823,0.517842,,,,,,,,,,,,8.63914,-4.59788,-1.92864,50,4.96157,-1.45079,-108.25834,3.67181,10.18833,20.00523,-37.59642,WIN_EAG,VIL_WIL,WinthropUniversity,D1,BSOU,20250222-WinthropUniversity-1,ca114870-f151-11ef-8d6f-e76844c8f2a9,72.78755,,,6.5277,,,,,,,deea3517-9a81-4faa-8e9a-f4027fea3eed,2025-02-22,19:18:25.30,2025-02-22T14:18:25.3005824-05:00,2025-02-22T19:18:25.3005824Z,,v3,471494,471478,,"Bowling, Chet",1000093346,Right,WIN_EAG,ef21fb53-87bc-4f37-a9e0-b5745778867c,55.30157,-109.23364,10.00262,4.73788,5.50471,-18.79821,-1.8458,-1.94749,5.09416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
