PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,14:07:57.24,2,6,"Aoki, Caden",802610,Right,SOU_TRO,"Tufano, Cristino",1000298947,Right,GEO_COL,Undefined,1,Top,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.55987,0.172971,-1.592864,2270.970351,22.42644,6:45,5.96547,1.13934,5.21578,-49.29514,-5.40969,-2.75788,2.02026,-0.58862,74.6121,-8.727739,-2.082464,0.476795,,,,,,,,,,,,0.96217,-2.35788,-0.99005,50,5.94414,3.36716,-117.02311,-1.43865,1.34176,20.92047,-35.4621,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,5052b680-ebe9-11ef-8cc0-872e5af74819,79.05378,,,5.94778,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:07:57.24,2025-02-15T14:07:57.2470000-08:00,2025-02-15T22:07:57.2470000Z,,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,99903d62-6f96-4afc-8f28-bc67108169ce,55.2859,-117.9643,10.46024,5.97297,0.15674,-17.73105,-1.14018,3.30679,0.67088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45869,,,0.851416,,,,1.29213,5.44147,-3.11359,71.83291,4.77848,-52.97319,1.31317,87.05334,-4.9586,5.46477,10.71678,-13.52653,-3.1776,-66.18329,9.0234,High,High,High,,,High,High,High
12,2025-02-15,14:08:29.48,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Lavey, Robbie",1000193172,Left,GEO_COL,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.80376,-2.60663,-2.613336,2079.792492,225.864062,1:30,5.99705,1.32949,6.26172,-21.93793,13.63615,12.95375,1.76132,-0.00228,80.96854,-6.723886,-0.273017,0.429277,91.79971,-18.122661,106.406471,,,,,4.40708,4.40708,37.520622,0.029523,-7.51351,8.10867,-1.14232,50,5.7927,5.33514,-127.52335,-6.46235,-12.44563,24.77512,-18.74255,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,63814be0-ebe9-11ef-8cc0-872e5af74819,87.80438,1.23766,,6.83523,,,,4.5635,1.23766,-0.94346,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:08:29.48,2025-02-15T14:08:29.4880000-08:00,2025-02-15T22:08:29.4880000Z,GroundBall,v3,5047,471301,,"Tejada III, Richard",1000369801,Right,SOU_TRO,3fae8ddd-89f2-4324-b9bc-2c4c1342dc3c,54.24034,-128.34452,12.38756,5.9966,-5.84113,-9.37128,-1.32598,5.74764,-6.22282,180,4.56367,-36.17816,,,,,,,,1.23786,-41.92138,,,,,,,,-0.94404,122.87161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-02-15,14:11:20.36,1,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99316,-3.90922,2.649872,2271.329276,155.82507,11:15,6.88583,-1.8899,5.6803,-16.70123,18.02753,-7.50768,1.84039,-0.04362,82.03904,-7.083887,1.309158,0.424147,,,,,,,,,,,,4.65248,10.7819,1.67124,50,6.54547,-5.74676,-131.49347,-9.49676,8.01815,31.95893,-13.59243,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,c95f2d60-ebe9-11ef-8cc0-872e5af74819,88.86654,,,8.95412,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:11:20.36,2025-02-15T14:11:20.3640000-08:00,2025-02-15T22:11:20.3640000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,d96880e3-6eae-4df0-9f8b-d10c6b90d6ce,54.81544,-132.65868,15.97947,6.88269,-9.00119,-6.79621,1.8861,-6.03909,4.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,14:11:33.83,1,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.42965,-1.778218,2.074538,2461.744867,290.310235,3:45,6.55451,-2.26836,5.0257,-45.12388,0.18732,3.83248,1.11461,0.00941,73.28214,-9.929103,2.75269,0.484478,,,,,,,,,,,,-1.23917,1.11929,2.06657,50,6.34812,-4.37835,-116.42017,-5.25809,-1.67561,24.86872,-30.66053,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,d16577d0-ebe9-11ef-8cc0-872e5af74819,77.80008,,,7.14751,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:11:33.83,2025-02-15T14:11:33.8380000-08:00,2025-02-15T22:11:33.8380000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,f8439767-ea74-42ed-a3e2-acee1914a586,55.47237,-117.58332,12.43436,6.56051,-3.82405,-15.33027,2.26952,-4.29998,-0.83781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-15,14:11:52.54,1,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.25848,-0.81001,3.066297,2545.550423,336.003264,5:15,6.61793,-2.3333,4.86231,-48.62774,-4.08142,2.49477,1.79783,0.77949,74.1993,-9.549461,3.505675,0.480372,,,,,,,,,,,,-0.28409,-1.40752,2.02865,50,6.49633,-6.40664,-117.621,-3.49952,-0.3933,24.76893,-34.12254,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,dc89f230-ebe9-11ef-8cc0-872e5af74819,78.46516,,,7.05918,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:11:52.54,2025-02-15T14:11:52.5410000-08:00,2025-02-15T22:11:52.5410000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,de647363-5286-4716-91a0-11159c383a5e,55.63803,-118.80233,12.38447,6.62442,-1.87207,-17.06127,2.33377,-6.38789,-0.19665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,14:12:10.33,1,4,"Brennan, Teddy",1000107383,Left,GEO_COL,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8861,-4.874023,2.898443,2085.212615,92.924377,9:00,6.80813,-2.41922,5.36645,-37.62136,1.84134,-14.10005,-0.91407,-0.87415,79.33505,-11.61089,0.384915,0.452132,,,,,,,,,,,,7.96304,2.38051,2.16972,50,6.34188,-5.65841,-122.86321,-11.84493,12.29408,22.05632,-28.49878,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,e71adf20-ebe9-11ef-8cc0-872e5af74819,83.36609,,,5.55105,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:12:10.33,2025-02-15T14:12:10.3350000-08:00,2025-02-15T22:12:10.3350000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,8fd5d3b1-581f-44c6-9501-ec6687afce9b,55.13727,-123.78202,11.02816,6.81058,-10.65775,-14.24939,2.4161,-6.17054,6.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-15,14:12:29.38,1,5,"Brennan, Teddy",1000107383,Left,GEO_COL,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.35431,-0.257658,1.595176,2617.308028,291.494384,3:45,6.55088,-2.4891,4.96861,-45.0492,-0.99209,6.27055,2.5533,-0.45935,74.28133,-8.405168,2.702718,0.477727,103.72664,15.2747,-17.586237,1302.102567,103.21416,21.24289,-38.03627,242.48127,242.48127,-24.235255,2.133807,-2.63571,-0.02008,2.3294,50,6.48892,-3.55046,-117.92724,-2.20446,-3.67853,24.29427,-32.20209,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,f27ab4d0-ebe9-11ef-8cc0-872e5af74819,78.89962,21.68879,,7.07298,,,,1.84778,2.84037,0.45085,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:12:29.38,2025-02-15T14:12:29.3810000-08:00,2025-02-15T22:12:29.3810000Z,LineDrive,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,2e72ded8-1ace-4e72-9eeb-b9d086178cdc,55.53097,-119.06122,12.14713,6.55674,-0.70136,-16.10105,2.49112,-3.37876,-1.83927,88.202632,1.84778,139.89877,-24.72424,5.13694,-1.14317,0.22474,-0.03787,0.00404,-0.00016,2.84037,40.07873,-23.54799,2.82237,-0.60624,0.12722,-0.02323,0.00338,-0.00026,0.45086,-44.34176,-4.14063,2.4292,-0.78219,0.19847,-0.03574,0.00365,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-15,14:13:09.52,2,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26647,-2.908798,2.123592,2257.134592,166.218416,11:30,6.89608,-1.95885,5.5808,-15.53469,19.38773,-4.46756,2.88074,-0.34698,82.22253,-5.858766,1.32709,0.425328,77.32579,59.171358,-114.659703,4835.295691,,,,,21.90778,,,2.88571,11.01898,1.77922,50,6.63582,-4.65295,-130.78728,-7.12015,4.97765,28.64892,-13.1671,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,0a69df80-ebea-11ef-8cc0-872e5af74819,88.61979,37.95568,,8.04395,,,,0.92182,2.90223,0.46315,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:13:09.52,2025-02-15T14:13:09.5260000-08:00,2025-02-15T22:13:09.5260000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,2d52f035-b19e-4692-9cba-829200bcbfa9,54.91768,-131.8601,14.32446,6.89322,-6.62708,-6.58355,1.95695,-4.83935,2.48883,32.410085,0.93564,-24.70015,-5.26458,,,,,,,2.92338,96.70675,-31.38705,,,,,,,0.44788,-52.32747,12.37092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-02-15,14:13:48.40,2,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66363,-1.050599,2.90994,2694.353225,299.950002,4:00,6.45314,-2.35473,4.92059,-48.91585,-3.51272,8.92359,1.38215,1.14244,73.32564,-9.854983,4.483123,0.484969,,,,,,,,,,,,-3.42725,-0.86847,2.06303,50,6.31014,-6.31715,-116.66387,-3.98095,-4.63862,25.62304,-33.34948,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,219b5f80-ebea-11ef-8cc0-872e5af74819,77.7213,,,7.33799,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:13:48.40,2025-02-15T14:13:48.4010000-08:00,2025-02-15T22:13:48.4010000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,e5284df6-b81d-45f5-8571-ee39e4cab06e,55.57689,-117.88236,12.81152,6.46175,-2.39502,-16.67474,2.3582,-6.09656,-2.31931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,14:14:08.26,2,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0749,-1.017525,1.741248,2245.383498,169.658025,11:45,6.7838,-1.92123,5.42842,-13.70682,20.97296,-3.60303,4.68803,-0.59017,82.16219,-3.663829,1.100686,0.423847,,,,,,,,,,,,2.3328,11.17028,1.76934,50,6.68444,-3.84088,-131.94783,-2.72631,4.06744,30.9545,-12.69757,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,2d645740-ebea-11ef-8cc0-872e5af74819,88.92927,,,8.91271,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:14:08.26,2025-02-15T14:14:08.2610000-08:00,2025-02-15T22:14:08.2610000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,a2377307-94af-4e8e-8864-cb3e1b38e112,55.06623,-133.13104,15.47725,6.77937,-2.24095,-6.34879,1.91913,-3.99635,2.03372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,14:14:36.50,2,4,"Brennan, Teddy",1000107383,Left,GEO_COL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,2,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.30483,-2.235624,2.300375,2675.575857,302.310953,4:00,6.5664,-2.54878,4.84878,-52.44523,-5.57937,11.34127,0.07673,0.57525,72.82031,-11.589826,4.302648,0.492719,,,,,,,,,,,,-4.9137,-1.65933,2.31119,50,6.30027,-5.08028,-114.78646,-6.42376,-6.46626,23.95728,-34.35765,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,3e4ad160-ebea-11ef-8cc0-872e5af74819,76.49878,,,6.48452,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:14:36.50,2025-02-15T14:14:36.5070000-08:00,2025-02-15T22:14:36.5070000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,1bb03e00-4549-46db-b079-a92dd4766f15,55.6521,-115.96012,11.97864,6.57374,-4.74059,-17.17883,2.55231,-4.76349,-3.23313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-15,14:14:58.21,2,5,"Brennan, Teddy",1000107383,Left,GEO_COL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.57494,-2.03293,1.908162,2325.876195,153.37678,11:00,6.56187,-2.11761,5.37301,-17.47729,17.82017,-8.2806,3.19761,-1.01801,81.55688,-5.347336,0.436914,0.427605,,,,,,,,,,,,4.73563,9.9465,1.95252,50,6.36768,-3.97805,-131.09987,-5.21385,8.12011,31.53318,-15.11889,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,4b342d40-ebea-11ef-8cc0-872e5af74819,88.14772,,,9.01805,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:14:58.21,2025-02-15T14:14:58.2160000-08:00,2025-02-15T22:14:58.2160000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,61d8110e-b147-48ab-8281-8e0666af1f89,55.12188,-132.32609,15.76659,6.559,-4.62593,-7.55945,2.11335,-4.29381,4.06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-15,14:15:34.79,3,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.33089,-4.395002,3.990633,2160.391413,113.445039,9:45,6.71202,-2.14556,5.49924,-34.66514,6.27122,-11.6132,-0.30566,0.62532,77.38115,-10.663864,1.922019,0.460496,,,,,,,,,,,,6.9763,4.64859,1.80452,50,6.30252,-7.94785,-120.49785,-10.47326,10.32458,21.97113,-25.29437,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,61038530-ebea-11ef-8cc0-872e5af74819,81.8518,,,5.94975,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:15:34.79,2025-02-15T14:15:34.7950000-08:00,2025-02-15T22:15:34.7950000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,afc58314-9e9c-4649-b2ea-c743e569c897,55.00261,-121.40658,10.98556,6.71406,-9.42708,-12.64718,2.14208,-8.37488,5.16229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,14:15:59.65,3,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12264,-0.369561,2.894617,2297.098335,161.447363,11:30,6.89841,-1.8315,5.51404,-16.07851,18.24895,-5.74343,5.21251,0.3989,82.74966,-3.426509,1.873282,0.421689,,,,,,,,,,,,3.71284,9.62607,1.5829,50,6.85562,-6.41191,-132.0637,-1.34922,6.53256,29.10876,-15.23748,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,6fd09530-ebea-11ef-8cc0-872e5af74819,89.38449,,,8.37298,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:15:59.65,2025-02-15T14:15:59.6540000-08:00,2025-02-15T22:15:59.6540000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,a0500ae1-f24c-43ea-9ab2-b4da692e4c19,54.98231,-133.15734,14.55438,6.89555,-0.77673,-7.61874,1.82841,-6.65735,3.26628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,14:16:19.94,3,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65232,-0.054686,2.536499,2494.546916,240.244933,2:00,6.42761,-2.42984,4.80906,-43.72683,4.61583,5.41737,2.73184,0.42622,71.37819,-7.948224,3.48863,0.500422,,,,,,,,,,,,-1.95622,2.75461,2.17251,50,6.38454,-5.21084,-112.52929,-1.67413,-2.50828,20.42571,-28.64209,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,7bf0ada0-ebea-11ef-8cc0-872e5af74819,75.32127,,,6.27413,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:16:19.94,2025-02-15T14:16:19.9460000-08:00,2025-02-15T22:16:19.9460000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,f0277197-fb9a-4d02-afa7-6dd0782df53e,55.68929,-113.55728,10.21285,6.43252,-0.23262,-14.32104,2.43158,-5.0846,-1.25414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-15,14:16:40.24,3,4,"Brennan, Teddy",1000107383,Left,GEO_COL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34685,-1.520601,2.680701,2295.026535,159.523519,11:15,6.70363,-2.16113,5.44389,-20.25485,16.07977,-5.58551,3.59008,-0.11479,81.04266,-5.298851,1.687986,0.433842,,,,,,,,,,,,3.51795,8.84008,1.928,50,6.55533,-5.75202,-128.13292,-4.07917,5.8746,25.37312,-17.41205,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,8810ed20-ebea-11ef-8cc0-872e5af74819,86.88051,,,7.30419,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:16:40.24,2025-02-15T14:16:40.2410000-08:00,2025-02-15T22:16:40.2410000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,61a59be2-9994-4c21-93dc-fad940740fae,55.0543,-129.1299,12.68656,6.70217,-3.395,-8.70602,2.15855,-5.98285,2.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-15,14:17:01.45,3,5,"Brennan, Teddy",1000107383,Left,GEO_COL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,0,3,1,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,80.58696,-1.862322,2.334553,2615.193432,325.05984,4:45,6.47048,-2.35417,4.61754,-52.68755,-5.64327,5.35162,0.30719,0.31256,71.8737,-11.316563,3.275437,0.493656,,,,,,,,,,,,-1.69225,-1.50996,2.10877,50,6.23055,-4.97438,-116.20569,-5.8156,-2.21904,30.08505,-34.15403,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,94be2a60-ebea-11ef-8cc0-872e5af74819,76.35359,,,8.71325,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:17:01.45,2025-02-15T14:17:01.4540000-08:00,2025-02-15T22:17:01.4540000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,7f4a474a-5dd5-478e-9778-720308a90695,55.87825,-117.7177,15.04252,6.4797,-4.09908,-17.07701,2.35597,-4.86285,-1.10952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-15,14:17:40.78,4,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11152,-1.302202,2.334099,2294.919088,160.635245,11:15,6.87619,-1.95935,5.67036,-16.42643,18.20812,-6.02111,4.29199,-0.28369,82.49885,-4.412991,1.259175,0.423571,,,,,,,,,,,,3.67441,9.91315,1.76602,50,6.75589,-5.06429,-130.76903,-3.47591,6.38321,26.74037,-14.95284,SOU_TRO,GEO_COL,OrangeCountyGreatParkStadium,D1,BIG10,20250215-OrangeCountyGreatParkStadium-1,ac1d7120-ebea-11ef-8cc0-872e5af74819,88.98728,,,7.61267,,,,,,,ea56a7c2-8bb0-44b3-8c3d-d4d497b792db,2025-02-15,22:17:40.78,2025-02-15T14:17:40.7850000-08:00,2025-02-15T22:17:40.7850000Z,,v3,5047,471301,,"Clough, Jude",1000298949,Right,GEO_COL,11b7d59b-03f6-4f8e-a1cc-5dc37937bce2,54.82769,-131.75252,13.37019,6.87362,-2.92596,-7.47642,1.95659,-5.29906,3.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
