PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,11:09:06.21,3,4,"Clarke, Collin",822155,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35467,-2.345008,-4.815931,2462.59723,239.306309,2:00,5.75695,1.864,5.84254,-20.64564,13.41068,20.55348,1.84824,-0.90939,82.693,-6.234409,-1.144896,0.42002,,,,,,,,,,,,-11.91922,7.91099,-1.48309,50,5.55331,10.21685,-132.07296,-6.09733,-20.86393,30.48792,-18.3263,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,91a608f0-f150-11ef-9a84-afb84dd8f4a3,89.73959,,,8.66167,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:09:06.21,2025-02-22T11:09:06.2100480-08:00,2025-02-22T19:09:06.2100480Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,25558a01-6dbc-4a66-b47d-ef3a2918a385,54.65516,-133.14323,15.24396,5.75606,-5.45399,-9.16315,-1.8546,10.94928,-10.43196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,11:09:28.45,3,5,"Clarke, Collin",822155,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10768,-1.54572,-2.755207,2355.017234,214.065392,1:15,5.94919,1.6689,5.84765,-12.9982,21.14765,13.47497,3.42764,0.22958,82.19316,-4.082534,-0.342288,0.420572,72.67742,19.958616,164.764065,3334.5766,-108.40177,16.93171,18.68271,161.99607,50.32663,173.197201,1.979064,-7.72654,11.62564,-1.4526,50,5.81588,5.75903,-132.02453,-3.89448,-13.47576,31.21935,-11.89795,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,9eeb4070-f150-11ef-9a84-afb84dd8f4a3,89.62184,19.00246,,8.91452,,,,0.31866,3.25987,-0.23177,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:09:28.45,2025-02-22T11:09:28.4554240-08:00,2025-02-22T19:09:28.4554240Z,LineDrive,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,69791046-557e-456a-a43f-0f372e3e4ccf,54.64873,-133.11926,15.60968,5.94513,-3.47726,-5.94898,-1.66283,6.23157,-6.73788,295.130274,0.3187,-96.67246,7.84237,-0.22145,0.1842,-0.14173,0.06487,-0.00843,-0.00117,3.25988,36.38455,-22.94286,2.53844,-0.506,0.13921,-0.0492,0.01799,-0.00311,-0.2318,26.33184,-10.49317,1.63167,-0.48307,0.20599,-0.08079,0.01605,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-02-22,11:09:49.49,3,6,"Clarke, Collin",822155,Right,ORE_DUC,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.05981,0.321893,-2.569129,1728.752477,266.081909,2:45,5.53457,1.86337,5.72533,-40.2377,2.47091,16.88737,2.48155,0.8762,74.48026,-7.074133,0.452831,0.470359,,,,,,,,,,,,-9.29272,1.57142,-1.65942,50,5.53661,4.62093,-117.70901,-0.67021,-13.06207,21.95231,-29.96524,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,ab76ebf0-f150-11ef-9a84-afb84dd8f4a3,80.13552,,,6.57955,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:09:49.49,2025-02-22T11:09:49.4956032-08:00,2025-02-22T19:09:49.4956032Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,bd154465-382b-4c9c-bd77-2864c0bfa36b,54.77461,-118.59611,10.97616,5.53923,0.5407,-14.98262,-1.85682,5.14877,-6.53103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,11:12:34.40,1,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Neville, Mason",702563,Left,ORE_DUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77487,-1.806925,-0.170938,2084.316047,156.282651,11:15,6.02611,-0.7162,6.05552,-15.94694,20.14044,-8.3352,3.02412,-1.56902,80.13645,-4.864863,-1.67157,0.432364,,,,,,,,,,,,4.31689,11.3167,0.73419,50,5.87736,0.70478,-127.52233,-4.45763,7.084,27.07065,-13.60337,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,0dc42ca0-f151-11ef-9a84-afb84dd8f4a3,87.17765,,,7.63842,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:12:34.40,2025-02-22T11:12:34.4073216-08:00,2025-02-22T19:12:34.4073216Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,4f0ee675-55b6-45c2-bb61-87be448289d1,54.44442,-128.46234,13.53533,6.02395,-3.98526,-6.80169,0.71399,0.4588,3.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,11:12:52.17,1,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Neville, Mason",702563,Left,ORE_DUC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15973,-2.554378,1.597647,1987.706402,166.528939,11:30,5.88919,-0.68153,5.92641,-15.7628,21.08285,-4.75992,2.203,0.4046,79.56669,-5.57272,0.743152,0.436882,,,,,,,,,,,,2.8791,11.87453,0.55642,50,5.67578,-3.32796,-126.42972,-6.05732,4.6526,26.16313,-12.98493,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,185a97d0-f151-11ef-9a84-afb84dd8f4a3,86.27595,,,7.59304,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:12:52.17,2025-02-22T11:12:52.1702400-08:00,2025-02-22T19:12:52.1702400Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,32aefc08-2d6e-4b6f-af68-29902893c50a,54.5698,-127.37187,13.08157,5.8855,-5.58972,-6.49246,0.67928,-3.4955,2.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,11:13:15.50,1,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Neville, Mason",702563,Left,ORE_DUC,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.86339,-1.774948,0.072162,2106.347004,160.220662,11:15,6.07438,-0.45651,6.10086,-15.42426,21.40737,-7.26327,3.14698,-0.99504,79.18043,-4.74997,-1.23661,0.436799,56.67474,61.720356,-28.874458,,,,,118.77167,109.09349,-41.327698,4.253404,3.77697,11.93379,0.45475,50,5.92972,0.13041,-126.15499,-4.29753,6.06379,26.57452,-13.01483,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,263fdfe0-f151-11ef-9a84-afb84dd8f4a3,86.29237,73.96463,,7.68296,,,,0.92354,3.04222,1.0171,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:13:15.50,2025-02-22T11:13:15.5062272-08:00,2025-02-22T19:13:15.5062272Z,Popup,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,f2cf8720-bfeb-425f-88da-ef0beb9c677b,54.39668,-127.07778,13.28726,6.0711,-3.8456,-6.50741,0.45387,-0.08015,3.0319,159.279355,0.92687,34.39591,-8.93998,2.08469,0.29712,-0.41111,0.13919,-0.02164,0.0013,3.0405,73.23467,-21.63005,1.84686,-0.19287,-0.10233,0.06271,-0.01373,0.00107,1.01661,-19.00667,-0.35484,0.32426,-0.11935,0.02142,0.00118,-0.00105,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-02-22,11:13:51.41,2,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31093,-3.141282,0.909161,2197.99967,156.707193,11:15,5.97349,-0.6379,6.06408,-13.98072,21.89879,-8.89599,1.898,-0.53776,80.27937,-5.848675,-0.692685,0.431117,,,,,,,,,,,,4.81429,12.54217,0.57187,50,5.72197,-1.65806,-128.0382,-7.35992,7.94063,28.02022,-11.48713,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,3ba8fbf0-f151-11ef-9a84-afb84dd8f4a3,87.42978,,,8.03156,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:13:51.41,2025-02-22T11:13:51.4109440-08:00,2025-02-22T19:13:51.4109440Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,3211d4f2-b662-4122-89a5-669d0219b823,54.4314,-129.00433,14.01011,5.96891,-6.96385,-5.74357,0.63376,-1.93186,3.97032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,11:14:09.73,2,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.35123,-1.833976,2.095732,2007.222204,151.995745,11:00,5.9996,-0.6347,5.78434,-16.06229,20.85666,-10.4391,2.95311,0.44601,79.544,-4.908681,0.227264,0.437317,91.9187,22.839141,23.48108,2775.521596,97.28966,40.76327,51.32952,314.11986,300.62265,36.261299,3.833911,5.94666,11.54379,0.46836,50,5.83887,-4.20249,-126.71874,-4.50586,9.63351,26.78949,-13.47334,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,46932c70-f151-11ef-9a84-afb84dd8f4a3,86.19028,49.10888,,7.80723,,,,0.96432,2.90439,-0.44439,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:14:09.73,2025-02-22T11:14:09.7315840-08:00,2025-02-22T19:14:09.7315840Z,LineDrive,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,14a2d5b6-2529-4efc-ac76-bfefd5095bbc,54.71353,-127.71134,13.39475,5.99657,-4.00665,-6.73667,0.63068,-4.55942,4.81676,226.364381,0.9636,113.97953,-24.9427,6.24454,-1.5238,0.37304,-0.08064,0.01138,-0.00069,2.90516,52.3022,-15.202,-0.17811,0.44217,-0.18974,0.04814,-0.0061,0.00028,-0.44438,49.50105,1.97129,-1.59452,0.53441,-0.1183,0.01747,-0.00147,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-22,11:14:51.18,3,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00766,-3.84346,2.506207,2181.580155,171.42765,11:45,6.02194,-0.55122,5.52587,-15.22328,22.37781,-3.18701,1.15138,1.52764,79.64162,-6.730774,1.938966,0.441338,,,,,,,,,,,,2.28351,12.69383,0.33535,50,5.67702,-5.3714,-125.91821,-8.89046,3.67113,25.24722,-11.76655,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,5f55fad0-f151-11ef-9a84-afb84dd8f4a3,85.40486,,,7.36604,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:14:51.18,2025-02-22T11:14:51.1879680-08:00,2025-02-22T19:14:51.1879680Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,bbda0307-144e-47c5-be94-9d9dc4a9556a,54.96974,-126.91075,12.62361,6.01744,-8.42788,-5.88327,0.54936,-5.51572,1.83557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,11:15:11.72,3,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71008,-4.201528,0.478905,2003.138712,161.527231,11:30,5.9188,-0.76823,6.14925,-17.44682,18.53993,-5.81429,0.57566,-0.81024,80.68019,-7.497293,-0.570372,0.43176,,,,,,,,,,,,3.16169,11.10473,0.73485,50,5.5897,-0.83727,-127.20608,-9.83142,5.19408,25.45638,-13.93111,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,6b830b90-f151-11ef-9a84-afb84dd8f4a3,87.29948,,,7.02989,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:15:11.72,2025-02-22T11:15:11.7256192-08:00,2025-02-22T19:15:11.7256192Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,60b353b7-e1e9-478d-8adb-efe2de0ef867,54.35001,-128.07364,12.72819,5.91667,-9.35664,-6.96555,0.7664,-1.01428,2.59704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,11:15:32.02,3,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80568,-3.524989,1.82634,2005.029928,163.045622,11:30,5.85728,-0.49776,5.98906,-16.58678,19.61218,-5.62197,1.20238,0.72693,80.4452,-6.675131,0.815803,0.433031,,,,,,,,,,,,3.39823,11.41804,0.35682,50,5.56971,-3.83026,-127.30349,-8.30519,5.5797,26.00021,-13.42636,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,779d57a0-f151-11ef-9a84-afb84dd8f4a3,87.04319,,,7.36049,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:15:32.02,2025-02-22T11:15:32.0278528-08:00,2025-02-22T19:15:32.0278528Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,9ae01ccc-1998-4102-af61-071d30ef8668,54.50874,-128.22104,13.00011,5.85444,-7.83137,-6.71318,0.49547,-4.02717,2.78985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,11:15:49.07,3,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.92128,-2.614522,0.304455,2262.309369,165.944555,11:30,5.95576,-0.4842,6.072,-13.68894,22.13308,-5.25965,2.394,-0.64078,80.60811,-5.254747,-0.642768,0.430771,,,,,,,,,,,,2.79264,12.46166,0.46338,50,5.74584,-0.46524,-127.67981,-6.16629,4.62236,25.62744,-11.54758,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,81c8a4f0-f151-11ef-9a84-afb84dd8f4a3,87.49994,,,7.31317,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:15:49.07,2025-02-22T11:15:49.0764288-08:00,2025-02-22T19:15:49.0764288Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,fa239127-fe98-422f-96ed-df3bba48c544,54.42575,-128.56507,12.81372,5.95195,-5.7674,-5.77379,0.48221,-0.6249,2.31118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,11:16:09.09,3,5,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.4258,-2.024658,1.800556,2218.530915,159.585273,11:15,5.94363,-0.62675,5.78894,-15.35107,21.29604,-7.49591,2.77918,0.42415,80.05393,-4.957917,0.458586,0.435704,100.5672,13.857332,15.878529,1754.060833,105.33042,25.08729,31.70905,319.2338,302.79228,20.923459,3.180257,4.33914,11.79497,0.48313,50,5.76778,-3.68131,-126.90946,-4.91504,7.09017,25.50827,-12.90098,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,8db948f0-f151-11ef-9a84-afb84dd8f4a3,86.50935,30.53024,,7.37187,,,,2.04745,2.77047,-0.45156,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:16:09.09,2025-02-22T11:16:09.0988032-08:00,2025-02-22T19:16:09.0988032Z,LineDrive,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Toro, Nick",1000242929,Right,RHO_RAM,f0aa5814-b95c-400b-86cc-a1ffe5e3c0b8,54.70983,-127.85261,12.75414,5.94069,-4.43804,-6.45049,0.62409,-3.94346,3.54509,198.263996,2.0474,137.74192,-24.9781,5.66108,-1.03222,0.13004,-0.0064,-0.00081,0.00011,2.77064,35.32287,-10.28451,-0.96561,0.21696,0.04405,-0.03384,0.00756,-0.00061,-0.45163,39.18244,-3.07379,1.27682,-0.28638,0.01856,0.00906,-0.00262,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-22,11:18:24.74,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97236,-1.0619,-3.291226,1609.327374,245.156642,2:15,5.47108,2.16753,5.78145,-35.91419,7.84713,14.06115,1.48849,0.27376,73.71618,-7.677013,-0.774328,0.47612,,,,,,,,,,,,-8.07229,4.68504,-1.90452,50,5.36161,6.14251,-116.05324,-3.28603,-11.05726,20.82889,-25.75659,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,de9d7200-f151-11ef-9a84-afb84dd8f4a3,79.1658,,,6.25618,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:18:24.74,2025-02-22T11:18:24.7486464-08:00,2025-02-22T19:18:24.7486464Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,f059b43e-e91d-4398-96aa-94700aecbb8f,54.71811,-116.89696,10.41444,5.47359,-2.24269,-12.8783,-2.1624,6.59042,-5.52863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,11:18:40.37,1,2,"Clarke, Collin",822155,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69249,-1.738129,-2.628564,2478.35377,227.768112,1:30,5.68671,2.03719,5.60329,-17.35036,17.06119,17.56529,2.61608,1.04544,82.76282,-5.014502,0.504512,0.422205,,,,,,,,,,,,-9.60115,9.45142,-1.82362,50,5.52672,5.24939,-131.53301,-4.54612,-16.8119,28.02765,-15.62429,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,e7e0f760-f151-11ef-9a84-afb84dd8f4a3,89.27515,,,7.92966,,,,,,,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:18:40.37,2025-02-22T11:18:40.3796992-08:00,2025-02-22T19:18:40.3796992Z,,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,ca3ba769-c982-4a1e-96ed-e1f6d8d1f7c2,54.89478,-132.57191,14.01383,5.68449,-3.96698,-7.81215,-2.02975,5.87255,-8.40595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,11:18:55.41,1,3,"Clarke, Collin",822155,Right,ORE_DUC,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,2,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.78205,-0.041841,-1.707086,2301.334915,19.468635,6:45,5.59692,2.01802,5.57369,-49.52046,-5.82548,-2.57606,1.43112,0.20842,73.82543,-9.07125,-2.167575,0.475759,104.12287,-46.121277,153.167509,,,,,0.44032,0.44032,69.187106,0.012935,0.78402,-2.55303,-1.86927,50,5.56067,3.59511,-117.22557,-1.79248,1.07955,24.32583,-35.6894,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,f0de9a20-f151-11ef-9a84-afb84dd8f4a3,79.22585,1.42515,,6.95662,,,,1.37933,1.42515,-0.207,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:18:55.41,2025-02-22T11:18:55.4186752-08:00,2025-02-22T19:18:55.4186752Z,GroundBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,d794a96d-b930-4ea0-8627-4abd5ffb7312,54.92597,-118.24335,12.16291,5.60443,-0.29925,-17.8447,-2.01874,3.54994,0.53977,,1.37951,-94.54221,,,,,,,,1.42536,-110.18003,,,,,,,,-0.20709,47.82402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-02-22,11:19:31.89,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.3801,-1.820136,-3.7367,2436.997616,219.70855,1:15,5.65276,1.91686,5.86859,-14.30308,19.4756,15.21741,2.76598,-0.2909,82.91675,-4.576378,-1.014314,0.418305,102.50574,26.384606,-4.674256,1976.625457,109.77392,52.18006,-7.04877,392.06813,384.51181,-1.226813,5.085931,-8.91414,10.8491,-1.62304,50,5.49696,7.98946,-132.3861,-4.61461,-15.72756,29.80269,-13.03259,ORE_DUC,RHO_RAM,PKPark,D1,BIG10,20250222-PKPark-1,06969980-f152-11ef-9a84-afb84dd8f4a3,90.10764,80.58634,,8.46335,,,,1.74138,2.68869,0.28225,984c43b9-b0fd-4b7a-8895-30de4c6fa30e,2025-02-22,19:19:31.89,2025-02-22T11:19:31.8976000-08:00,2025-02-22T19:19:31.8976000Z,FlyBall,v3,4807,471418,21 February 2025 19:05-uri@oregon,"Niclai, Coen",815515,Right,ORE_DUC,f628708d-4856-4007-87c3-87b280974b2f,54.62987,-133.4243,14.90135,5.64981,-4.1606,-6.51629,-1.9109,8.53735,-7.86378,189.24862,1.74078,134.24682,-25.29834,6.082,-1.45567,0.33317,-0.06068,0.00681,-0.00033,2.6907,66.76695,-15.53335,0.3842,0.24381,-0.14741,0.03915,-0.00502,0.00025,0.2823,-10.97641,4.17252,-1.02764,0.24493,-0.05432,0.00951,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
