PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,11:12:29.92,3,2,"Sutton, Carter",690159,Right,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00963,-0.92117,-3.594019,2105.999405,246.756562,2:15,5.08398,1.80677,6.62212,-26.10671,7.94748,16.2106,2.06313,-0.13785,82.13726,-5.823933,-0.649064,0.420007,,,,,,,,,,,,-9.43398,4.73162,-1.56877,50,5.0106,7.5131,-129.3553,-2.85912,-16.12691,24.73367,-24.08557,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,895c25e0-ee1b-11ef-93fa-892ac17371e9,89.74236,,,6.87238,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:12:29.92,2025-02-18T11:12:29.9202048-06:00,2025-02-18T17:12:29.9202048Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,a4bcb458-11ab-4f40-be9a-ca3dd195b8b8,53.87857,-130.0948,12.36683,5.08532,-2.139,-12.04279,-1.8006,7.99527,-8.06345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,11:12:45.26,3,3,"Sutton, Carter",690159,Right,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77136,-1.777919,-5.216322,2129.598864,252.953941,2:30,5.1328,1.7783,6.72224,-27.48643,5.81051,15.98989,1.20998,-1.67008,83.41113,-6.910796,-2.314839,0.415311,,,,,,,,,,,,-9.66386,3.78626,-1.43833,50,5.00409,11.29715,-130.2345,-4.88261,-16.862,23.26628,-25.56756,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,9285e1b0-ee1b-11ef-93fa-892ac17371e9,90.75711,,,6.36023,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:12:45.26,2025-02-18T11:12:45.2656640-06:00,2025-02-18T17:12:45.2656640Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,e803e9c9-8250-4cf0-8535-5bdf211c8c2d,53.77946,-130.90795,11.63314,5.13471,-4.14255,-12.78378,-1.7724,11.78523,-8.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,11:13:03.76,3,4,"Sutton, Carter",690159,Right,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,1,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44516,-0.442814,-4.498671,2044.341441,262.051388,2:45,5.14471,1.88167,6.51739,-30.77376,3.03925,15.02072,2.17266,-1.00293,82.80539,-6.169234,-1.779804,0.418517,,,,,,,,,,,,-8.94985,2.01402,-1.57371,50,5.10056,9.6403,-129.88536,-1.98512,-15.48194,23.98695,-28.69008,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,9d8e2180-ee1b-11ef-93fa-892ac17371e9,90.06187,,,6.63977,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:13:03.76,2025-02-18T11:13:03.7681664-06:00,2025-02-18T17:13:03.7681664Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,030660e4-8d31-4fe0-8f43-f35c89c63c1a,53.98389,-130.61902,11.99347,5.14786,-1.10761,-14.34504,-1.87581,10.11382,-7.74097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,11:13:22.09,3,5,"Sutton, Carter",690159,Right,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38229,4.393851,-0.438327,2254.467615,69.661927,8:15,5.06261,1.90667,6.21507,-48.56597,-3.3674,-11.92556,5.07835,0.50836,72.23458,-4.547486,-2.587651,0.483876,,,,,,,,,,,,6.0791,-2.3028,-1.86811,50,5.36802,1.27307,-112.47768,7.19389,7.97702,15.75002,-35.1958,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,a87e4570-ee1b-11ef-93fa-892ac17371e9,77.89695,,,5.14771,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:13:22.09,2025-02-18T11:13:22.0973568-06:00,2025-02-18T17:13:22.0973568Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,8ec14447-35d3-4dc1-9e4a-40e80033a133,54.28838,-113.07658,7.87501,5.06903,8.53222,-17.5979,-1.91075,0.96974,3.98851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-18,11:13:39.36,3,6,"Sutton, Carter",690159,Right,LAM_CAR,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,1,Top,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.22955,0.527246,-3.583274,2079.268164,250.393121,2:15,5.20971,1.8171,6.55771,-27.10816,5.62988,13.59351,3.43507,-0.33976,84.31091,-4.524894,-1.118517,0.411811,,,,,,,,,,,,-7.89666,3.11264,-1.57518,50,5.23444,7.70857,-131.30243,0.36566,-14.12788,21.32696,-26.60526,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,b2ba0d80-ee1b-11ef-93fa-892ac17371e9,91.52854,,,5.91865,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:13:39.36,2025-02-18T11:13:39.3607680-06:00,2025-02-18T17:13:39.3607680Z,,v3,471334,471388,,"Culp, Easton",809665,Right,LAM_CAR,39f47154-dcd7-40ba-a14d-e9c97f088c80,53.94459,-131.94158,10.66348,5.21153,1.16299,-13.30263,-1.81254,8.13197,-7.06394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-18,11:16:03.36,1,1,"Agnew, Luke",825133,Right,NOR_BIS,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.246,-1.843922,-4.502136,2219.849446,233.811831,1:45,5.51845,2.11367,6.05816,-25.57021,11.45178,14.2291,1.67502,-0.87625,79.9521,-6.59286,-1.949475,0.437927,,,,,,,,,,,,-8.4041,6.67563,-1.77092,50,5.36092,9.28932,-125.08794,-4.84128,-13.50628,21.84704,-21.4456,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,0894d000-ee1c-11ef-93fa-892ac17371e9,86.07023,,,6.29391,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:16:03.36,2025-02-18T11:16:03.3641984-06:00,2025-02-18T17:16:03.3641984Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,84044877-83cb-4639-a90b-c6b1f42c07ed,54.4423,-125.86141,10.92352,5.51887,-4.08202,-10.7228,-2.10826,9.76749,-6.75314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,11:16:17.18,1,2,"Agnew, Luke",825133,Right,NOR_BIS,"Ruiz, Damian",809452,Right,LAM_CAR,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.86571,-0.544223,-2.644553,2183.766038,233.101689,1:45,5.4585,2.18204,6.34619,-25.78596,10.25552,12.29446,2.80814,0.7704,80.24,-5.374178,-0.420783,0.432088,49.27504,18.74997,-3.69811,2159.644624,,,,102.24675,102.24675,1.689502,1.658766,-7.09902,5.79981,-1.99556,50,5.40663,5.37178,-126.31682,-1.97527,-11.5841,23.33244,-22.71001,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,10d71200-ee1c-11ef-93fa-892ac17371e9,87.23316,11.42902,,6.62571,,,,0.87341,2.81236,-0.75489,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:16:17.18,2025-02-18T11:16:17.1847168-06:00,2025-02-18T17:16:17.1847168Z,GroundBall,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,8bdc9870-9b59-4953-be92-f8979e80c165,54.15456,-127.08191,11.66622,5.45919,-1.2306,-11.355,-2.17793,5.75162,-5.79205,251.744781,0.87336,68.29775,-4.71274,0.57329,-0.777,0.6719,-0.27222,0.04406,-0.00042,2.81237,23.22901,-16.2241,0.78254,0.00165,0.01351,-0.06175,0.03464,-0.00635,-0.75485,-4.41819,4.67956,-0.79282,0.71245,-0.56568,0.24304,-0.04786,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-18,11:16:55.33,2,1,"Agnew, Luke",825133,Right,NOR_BIS,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25944,-0.704824,-3.653052,2250.081507,230.669619,1:45,5.42144,1.76453,6.0266,-27.9847,10.02957,10.88465,2.43526,-0.71621,78.64152,-5.907328,-1.69915,0.443757,,,,,,,,,,,,-6.54744,5.68461,-1.48446,50,5.35088,7.47843,-123.77228,-2.40685,-10.24443,22.70891,-23.27968,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,2789ec20-ee1c-11ef-93fa-892ac17371e9,84.93945,,,6.61792,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:16:55.33,2025-02-18T11:16:55.3364480-06:00,2025-02-18T17:16:55.3364480Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,e2f5a764-b1c7-4ffa-983b-c364bfc73218,54.47345,-124.59034,11.35446,5.42247,-1.56824,-11.63984,-1.7605,7.84747,-5.12221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-18,11:17:13.24,2,2,"Agnew, Luke",825133,Right,NOR_BIS,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.2758,0.069678,-2.572032,2088.254568,262.537226,2:45,5.32597,1.77347,6.2221,-39.22459,3.33756,15.89202,2.12161,0.72295,74.09059,-7.199154,0.298662,0.469551,,,,,,,,,,,,-8.96134,2.07425,-1.5889,50,5.3115,4.67804,-116.70821,-1.03231,-12.42544,20.87446,-29.29798,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,3237d6f0-ee1c-11ef-93fa-892ac17371e9,80.2733,,,6.18521,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:17:13.24,2025-02-18T11:17:13.2412416-06:00,2025-02-18T17:17:13.2412416Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,b1371cb2-a336-4254-b5bf-c05836f10352,54.27931,-117.47111,10.43723,5.32967,0.03844,-14.64899,-1.76817,5.13216,-6.21272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-18,11:17:37.22,2,3,"Agnew, Luke",825133,Right,NOR_BIS,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41952,0.659679,-1.557719,2372.759759,231.704477,1:45,5.52122,1.72565,6.01348,-23.89064,12.99694,15.12635,4.14168,1.54282,79.58769,-3.817446,1.162473,0.437131,,,,,,,,,,,,-8.15556,6.84953,-1.61154,50,5.5598,2.80828,-125.66077,0.70919,-13.15909,23.29417,-21.12223,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,409e35e0-ee1c-11ef-93fa-892ac17371e9,86.22688,,,6.83183,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:17:37.22,2025-02-18T11:17:37.2289536-06:00,2025-02-18T17:17:37.2289536Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,5cccdd3a-45a1-4a4a-9811-f15afe1b2e26,54.48602,-126.48962,11.64709,5.52119,1.46076,-10.56112,-1.71979,3.2765,-6.57954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-18,11:17:56.58,2,4,"Agnew, Luke",825133,Right,NOR_BIS,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59292,-0.274155,-4.810097,1986.047407,268.170192,3:00,5.46506,1.76786,6.15495,-39.69183,1.53709,12.3543,1.90323,-1.65708,75.77393,-7.579529,-2.590269,0.462139,,,,,,,,,,,,-7.55713,1.22327,-1.40789,50,5.4237,9.50929,-118.38075,-1.80659,-10.86502,19.81558,-30.41531,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,4c190da0-ee1c-11ef-93fa-892ac17371e9,81.56087,,,5.81899,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:17:56.58,2025-02-18T11:17:56.5854208-06:00,2025-02-18T17:17:56.5854208Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,8da0ee82-5871-4582-b3f1-5fc30e7814a0,54.34656,-119.10609,9.90779,5.46945,-0.69325,-15.20765,-1.76325,9.907,-5.43251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-18,11:18:17.87,2,5,"Agnew, Luke",825133,Right,NOR_BIS,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.2681,-1.334108,-3.409013,2378.541795,229.195061,1:45,5.41581,1.67347,6.09011,-23.5456,12.52221,13.32036,2.21719,-0.37363,80.72248,-5.73059,-1.01361,0.432247,67.26614,40.626707,-144.332482,3638.494782,-93.52313,43.71184,-57.90842,192.60235,64.1346,-153.003801,3.008992,-7.7502,7.11323,-1.41754,50,5.30016,7.03144,-126.76162,-3.68748,-12.76179,22.99778,-20.46111,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,58bde670-ee1c-11ef-93fa-892ac17371e9,87.20126,44.3947,,6.54562,,,,1.46097,1.90677,0.54905,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:18:17.87,2025-02-18T11:18:17.8737664-06:00,2025-02-18T17:18:17.8737664Z,FlyBall,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,1a6205f6-d1c0-4bf3-9c88-9e4b90313516,54.41089,-127.55936,11.49889,5.41576,-2.97773,-10.23055,-1.66912,7.47412,-6.38089,17.383866,1.46083,-60.82608,0.62962,0.31119,-0.12952,0.041,-0.00113,-0.00241,0.00037,1.90697,64.23004,-27.73161,3.03949,-0.25195,-0.20078,0.11385,-0.02406,0.00186,0.54851,-43.63905,3.78941,0.77743,-0.44526,0.17512,-0.01729,-0.00624,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-02-18,11:18:38.97,2,6,"Agnew, Luke",825133,Right,NOR_BIS,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05315,0.330682,-3.775495,2013.352757,272.621356,3:00,5.43843,1.7205,6.55152,-40.50301,0.62992,11.47371,2.36707,-0.79039,75.10371,-7.193334,-1.694247,0.4616,93.35329,7.992801,41.492468,3010.936659,,,,131.69377,129.25664,47.324081,1.075867,-7.03741,0.54051,-1.46437,50,5.4438,7.3918,-117.81315,-0.47606,-9.98649,20.35848,-31.40705,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,65588610-ee1c-11ef-93fa-892ac17371e9,81.65599,6.75596,,5.94943,,,,1.85785,2.42929,0.93167,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:18:38.97,2025-02-18T11:18:38.9714432-06:00,2025-02-18T17:18:38.9714432Z,GroundBall,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,2d8929d1-fba0-4eff-b49c-7066cbf97c88,53.95098,-118.49392,10.17924,5.44216,0.57417,-15.70352,-1.71713,7.72575,-4.99324,,1.99979,99.75825,-17.43976,,,,,,,2.52555,17.81731,-18.8188,,,,,,,0.85493,90.82523,-1.45405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-18,11:19:10.03,2,7,"Agnew, Luke",825133,Right,NOR_BIS,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.01957,0.325986,-2.678103,2300.909291,233.759947,1:45,5.53991,1.8095,6.06914,-25.8062,10.57725,12.98603,3.6914,0.41158,80.07711,-4.496161,-0.342378,0.434134,,,,,,,,,,,,-7.36642,5.70067,-1.6087,50,5.55134,5.39318,-126.44748,-0.09498,-12.02307,23.83058,-22.86971,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,77f0a7d0-ee1c-11ef-93fa-892ac17371e9,86.82223,,,6.94246,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:19:10.03,2025-02-18T11:19:10.0318720-06:00,2025-02-18T17:19:10.0318720Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,c3052952-80c1-410c-bd7a-fcfd7c9040fc,54.43036,-127.2797,11.91529,5.54071,0.70368,-11.43486,-1.80438,5.81305,-6.01154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-18,11:19:45.80,3,1,"Agnew, Luke",825133,Right,NOR_BIS,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54983,1.440297,-1.632134,2228.473305,231.036341,1:45,5.47982,1.86426,5.95187,-27.77533,8.78823,9.70591,4.50181,1.15898,80.35473,-3.709851,0.110678,0.435207,,,,,,,,,,,,-5.35874,4.49004,-1.73994,50,5.57858,3.20071,-125.91506,2.25744,-8.76261,21.12534,-24.83197,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,8d33ec60-ee1c-11ef-93fa-892ac17371e9,86.60811,,,6.1951,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:19:45.80,2025-02-18T11:19:45.8015232-06:00,2025-02-18T17:19:45.8015232Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,b42ff033-d420-4a9c-af8e-f29eb0623e14,54.54882,-126.67594,10.56267,5.48117,3.15182,-12.41598,-1.86091,3.51632,-4.38131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-18,11:20:02.19,3,2,"Agnew, Luke",825133,Right,NOR_BIS,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62987,0.490577,-2.404903,2296.563459,226.820578,1:30,5.46465,1.7896,6.13895,-25.63891,10.90697,10.51304,3.78186,0.44184,79.84216,-4.305971,-0.511224,0.435101,,,,,,,,,,,,-6.02288,5.84461,-1.6114,50,5.4887,4.87209,-125.92662,0.2846,-9.76585,23.22636,-22.69722,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,96f2bc40-ee1c-11ef-93fa-892ac17371e9,86.62908,,,6.78771,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:20:02.19,2025-02-18T11:20:02.1916160-06:00,2025-02-18T17:20:02.1916160Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,53f19046-86d3-4202-818a-0919e7f75899,54.3603,-126.7283,11.61318,5.46536,1.06801,-11.34861,-1.78538,5.20917,-4.88293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-18,11:20:20.74,3,3,"Agnew, Luke",825133,Right,NOR_BIS,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36003,-1.094558,-3.385495,2282.369599,235.665137,1:45,5.46162,1.82439,6.08807,-27.11348,9.78875,12.77225,2.18775,-0.24668,79.78319,-6.137316,-1.088196,0.437218,,,,,,,,,,,,-7.41902,5.66429,-1.56955,50,5.36262,6.91245,-125.41429,-3.25868,-11.93703,22.93636,-23.06035,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,a2097b00-ee1c-11ef-93fa-892ac17371e9,86.2098,,,6.57684,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:20:20.74,2025-02-18T11:20:20.7410176-06:00,2025-02-18T17:20:20.7410176Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,498368c6-d6cb-4a51-b3f6-6b3a84c00db4,54.4116,-126.21852,11.46818,5.46271,-2.4501,-11.53017,-1.81926,7.331,-5.96852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-18,11:20:39.81,3,4,"Agnew, Luke",825133,Right,NOR_BIS,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99818,0.177189,-2.552527,2262.996863,233.121654,1:45,5.45497,1.76132,6.2334,-27.04285,9.80914,11.71434,3.36503,0.38119,79.53565,-4.873248,-0.438515,0.43692,,,,,,,,,,,,-6.67492,5.3776,-1.5763,50,5.45468,5.12002,-125.05256,-0.44285,-10.70443,22.21067,-23.55009,LAM_CAR,NOR_BIS,LamarUniversity,D1,SLAND,20250218-LamarUniversity-1,ad60ec40-ee1c-11ef-93fa-892ac17371e9,86.26855,,,6.46253,,,,,,,4927761f-1adc-492d-9fb3-7df0e35a6325,2025-02-18,17:20:39.81,2025-02-18T11:20:39.8113792-06:00,2025-02-18T17:20:39.8113792Z,,v3,471334,471388,,"Gordon, Noah",10065560,Right,NOR_BIS,597dd4d0-fdc9-4091-9e71-1d9ed41279eb,54.26626,-125.80801,11.10533,5.45612,0.35816,-11.77504,-1.75663,5.4841,-5.35221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
