PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-11,18:42:53.81,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73346,0.333466,1.015588,1721.491656,105.638322,9:30,5.72196,-1.09213,5.8926,-32.71762,6.69315,-18.92009,3.30516,-1.72576,76.56243,-5.767686,-2.38212,0.451834,,,,,,,,,,,,9.93878,3.74921,1.02087,50,5.73035,-1.39682,-122.94529,-0.35667,14.98525,27.77051,-26.52116,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,740af8e0-173f-11f0-b87b-a73de92b6162,83.42099,,,8.17103,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:42:53.81,2025-04-11T18:42:53.8171904-07:00,2025-04-12T01:42:53.8171904Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,3ceb6694-88e8-4a70-a521-40bc336a348d,54.60484,-123.98105,13.88525,5.72521,0.6325,-13.26058,1.08339,-1.95573,7.49262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-04-11,18:43:16.24,3,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65827,-1.714807,0.752894,2126.999087,150.810232,11:00,6.134,-0.27659,5.652,-15.33891,21.13202,-11.04713,3.25578,-0.49494,79.68494,-4.678937,-1.220951,0.434655,,,,,,,,,,,,5.85118,11.67012,0.21998,50,5.97937,-1.20415,-128.47382,-4.26579,9.60606,31.01683,-13.01484,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,816d7c60-173f-11f0-b87b-a73de92b6162,86.71804,,,8.97333,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:43:16.24,2025-04-11T18:43:16.2451456-07:00,2025-04-12T01:43:16.2451456Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,fa8a370a-d913-4b73-af60-c692c189159d,54.84455,-129.63814,15.50842,6.13033,-3.77723,-6.50742,0.27195,-1.56475,4.80303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-11,18:43:43.24,3,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04358,-0.905825,1.064086,2481.300069,242.331055,2:00,6.08884,-0.53447,5.40904,-38.03541,4.96296,6.45693,2.07032,1.00069,74.15995,-7.896789,2.213934,0.471952,,,,,,,,,,,,-2.89551,3.24807,0.4351,50,5.98197,-2.47608,-118.86769,-3.19118,-4.06626,26.71037,-27.61262,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,916bb960-173f-11f0-b87b-a73de92b6162,79.86507,,,7.88363,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:43:43.24,2025-04-11T18:43:43.2435712-07:00,2025-04-12T01:43:43.2435712Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,c6dde91d-4a52-470a-a53a-e37f8a0f16fb,55.08786,-120.00552,13.35518,6.09286,-2.01492,-13.80631,0.53689,-2.30286,-2.03313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-11,18:44:03.37,3,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.86559,-2.715681,0.639701,2515.587005,211.304465,1:00,6.06274,-0.49261,5.5501,-34.9177,6.9528,3.50177,0.61319,0.397,76.16509,-9.069836,1.265616,0.465721,,,,,,,,,,,,-1.6415,4.52024,0.43479,50,5.80414,-1.4614,-118.91109,-6.80653,-2.37222,20.80766,-25.64149,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,9d7b08f0-173f-11f0-b87b-a73de92b6162,80.93358,,,5.7005,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:44:03.37,2025-04-11T18:44:03.3756160-07:00,2025-04-12T01:44:03.3756160Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e07f5fd4-640a-468f-a9d4-b6ab8bf23d07,54.9521,-119.7745,10.40383,6.0645,-5.74254,-12.82074,0.49339,-1.36297,-1.18611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-11,18:44:22.66,3,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34996,-1.485441,0.254698,2607.083577,192.179397,12:30,6.00257,-0.70638,5.52952,-32.97817,9.81938,1.82599,1.86545,-0.31612,74.70269,-7.552907,0.580666,0.470848,81.65149,6.683616,-54.811868,5042.672983,,,,93.37171,93.37171,-57.54954,0.860892,-0.85811,5.77465,0.68298,50,5.85153,-0.59702,-118.10146,-4.14508,-1.21108,22.6464,-24.0241,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,a8fe1e10-173f-11f0-b87b-a73de92b6162,80.05225,4.39345,,6.64727,,,,2.09417,1.92648,0.4291,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:44:22.66,2025-04-11T18:44:22.6669568-07:00,2025-04-12T01:44:22.6669568Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,71b58fd7-c6ca-42d7-80cb-0817bbd2f648,54.96994,-119.05065,11.3232,6.00416,-3.13815,-12.01205,0.70694,-0.54626,-0.60554,87.160714,2.09417,68.54159,-16.92661,2.88327,-0.62576,0.10432,0.02385,-0.04542,0.01742,1.92648,13.93794,-20.42431,2.22139,-0.45093,0.09872,-0.00409,-0.0137,0.00589,0.4291,-97.20659,5.99301,0.10067,-0.11843,0.05269,0.00567,-0.0224,0.00949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-04-11,18:44:55.52,3,7,"Negrete, Mikiah",800626,Left,CAL_FUL,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.29772,-2.475283,0.18768,2206.035829,142.988949,10:45,6.15595,-0.51451,5.65616,-16.19198,19.33584,-13.68241,2.49671,-1.47968,81.36087,-5.549854,-2.257541,0.428998,,,,,,,,,,,,6.95737,10.86599,0.50726,50,5.93614,0.18205,-129.51639,-6.07388,11.7663,28.15007,-13.79752,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,bc9b2cb0-173f-11f0-b87b-a73de92b6162,87.8615,,,7.93685,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:44:55.52,2025-04-11T18:44:55.5283968-07:00,2025-04-12T01:44:55.5283968Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,04982f79-3cf2-4b56-aa71-d66f513b49c3,54.84129,-130.56439,14.07503,6.1527,-5.56021,-6.89876,0.50863,-0.256,5.88315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-04-11,18:45:30.80,4,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96815,-3.009182,2.198447,2169.803336,144.997984,10:45,6.09868,-0.44183,5.83135,-15.33658,20.32363,-13.37709,2.01883,0.48797,80.91922,-5.946215,-0.198332,0.429797,69.42001,14.7225,159.711267,1385.203445,,,,128.69084,44.4515,164.731383,1.546617,7.498,11.63965,0.27039,50,5.84385,-4.38388,-128.93593,-7.20791,12.54822,28.27401,-12.6946,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,d1a14130-173f-11f0-b87b-a73de92b6162,87.69826,10.88046,,8.04893,,,,1.38514,1.87373,-0.63906,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:45:30.80,2025-04-11T18:45:30.8092928-07:00,2025-04-12T01:45:30.8092928Z,LineDrive,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,fe0f45f1-9538-4ab1-95e8-793dad97ff1e,54.66755,-129.95543,14.137,6.0955,-6.75017,-6.3473,0.43662,-4.83635,6.27411,280.458484,1.2903,-91.50354,6.7562,,,,,,,2.07096,24.11457,-16.53121,,,,,,,-0.4189,32.13432,-6.51087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-04-11,18:45:50.44,4,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15718,-0.661431,0.454627,2689.705532,240.354983,2:00,6.06379,-0.59371,5.52131,-38.82164,4.27945,5.08457,2.2102,0.25507,74.39173,-7.776611,1.362336,0.472515,102.80741,-4.056594,-47.098644,,,,,34.72113,27.84506,-44.719909,0.220426,-2.45567,2.73406,0.55058,50,5.98017,-1.13578,-117.83476,-2.66814,-3.4399,23.16361,-28.34417,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,dd58d3d0-173f-11f0-b87b-a73de92b6162,79.76987,2.35327,,6.76544,,,,2.08283,2.35327,-0.12433,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:45:50.44,2025-04-11T18:45:50.4456192-07:00,2025-04-12T01:45:50.4456192Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,2285b605-1db4-4104-893f-a79464238237,54.97857,-118.8094,11.5818,6.06734,-1.47552,-14.17208,0.59532,-0.99104,-1.71995,180,2.07968,102.47628,,,,,,,,2.3536,-10.676,,,,,,,,-0.12094,-110.27238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2025-04-11,18:46:20.99,4,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33632,0.162229,0.75787,2380.246323,137.392238,10:30,5.82452,-0.94194,5.46225,-17.74469,17.54158,-14.96674,4.49765,-1.47977,81.23588,-3.217658,-1.906509,0.427538,,,,,,,,,,,,7.70473,9.11579,0.88546,50,5.82708,-1.03184,-130.92823,-0.18476,13.17388,31.50412,-16.58748,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,ef78df60-173f-11f0-b87b-a73de92b6162,88.16168,,,9.10044,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:46:20.99,2025-04-11T18:46:20.9958912-07:00,2025-04-12T01:46:20.9958912Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,0bea8c2f-1787-4f65-8a21-4a8641e7fed5,55.03303,-132.13373,15.75206,5.82201,0.44996,-8.29374,0.93458,-1.53594,6.58694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-11,18:46:40.39,4,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.87443,-3.08948,0.327959,2286.357849,154.50069,11:15,6.14231,-0.33578,5.80046,-13.68536,22.22426,-9.99158,2.12555,-0.86338,80.49447,-5.738147,-1.462307,0.431298,95.20534,16.479981,1.438689,1803.267441,109.73311,27.15782,7.65741,308.71271,304.53445,7.682432,3.157932,5.21288,12.68166,0.31495,50,5.8804,-0.31214,-128.80242,-7.3035,8.66122,29.48908,-11.10332,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,fb180800-173f-11f0-b87b-a73de92b6162,87.39313,31.81897,,8.37996,,,,1.35496,2.09838,0.83792,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:46:40.39,2025-04-11T18:46:40.3991552-07:00,2025-04-12T01:46:40.3991552Z,LineDrive,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9b3c60f6-06c6-4f49-a96f-0f930a0729eb,54.69754,-129.87346,14.74454,6.13834,-6.90023,-5.55166,0.332,-0.62671,4.33061,215.467879,1.35506,133.8511,-20.2746,4.3402,-0.79842,0.119,-0.01357,0.00105,-4E-05,2.09808,39.6252,-13.7725,0.60414,-0.294,0.14016,-0.03892,0.00597,-0.00038,0.83781,3.36676,5.45832,-1.26175,0.19741,-0.00781,-0.00458,0.001,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-04-11,18:47:25.65,5,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23777,0.665022,-0.297726,2708.275937,224.868711,1:30,6.09033,-0.53007,5.36412,-37.76821,5.17492,3.8767,3.56661,-0.48619,74.7646,-6.247139,0.391667,0.471648,,,,,,,,,,,,-2.01827,2.83386,0.55398,50,6.12326,0.45329,-117.99491,0.05801,-2.86059,21.32982,-28.15748,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,15fc7de0-1740-11f0-b87b-a73de92b6162,79.91643,,,6.47317,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:47:25.65,2025-04-11T18:47:25.6506880-07:00,2025-04-12T01:47:25.6506880Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,5dd38149-4e8b-4b92-8c56-b191830d1239,55.13475,-118.91949,10.66491,6.0943,1.27855,-14.07874,0.53164,0.57728,-1.43029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-11,18:47:44.26,5,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.76401,-2.719346,-0.309448,2726.192356,261.205619,2:45,6.03935,-0.44789,5.44731,-43.33656,2.94288,8.78764,-0.11996,-0.00531,72.21508,-10.592906,1.260616,0.489627,,,,,,,,,,,,-4.6015,2.68768,0.46874,50,5.76893,0.28488,-114.17971,-6.85012,-6.00627,23.22997,-28.66585,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,21289960-1740-11f0-b87b-a73de92b6162,76.98192,,,6.54893,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:47:44.26,2025-04-11T18:47:44.2691584-07:00,2025-04-12T01:47:44.2691584Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,00daf8dc-1b25-406d-873e-6da083b76e59,55.05363,-115.20329,11.61498,6.04294,-5.58702,-14.33292,0.45036,0.54953,-3.00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-11,18:48:22.21,5,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04435,-1.545573,0.203792,2179.677039,146.144341,10:45,6.18028,-0.35647,5.75318,-13.29619,22.48407,-14.24205,3.63311,-1.35359,80.52024,-4.13338,-2.345304,0.43052,,,,,,,,,,,,7.25863,12.25304,0.34807,50,6.044,0.16941,-129.15317,-3.81044,12.12656,29.63902,-11.7036,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,37a659c0-1740-11f0-b87b-a73de92b6162,87.55104,,,8.52411,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:48:22.21,2025-04-11T18:48:22.2136320-07:00,2025-04-12T01:48:22.2136320Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,bdd7bac3-c7ce-4bf5-9c0c-36a97291085e,54.74325,-130.23714,14.81951,6.17553,-3.38241,-5.8518,0.34999,-0.27408,6.06328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-04-11,18:48:42.77,5,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.21789,-2.350424,-0.071478,2100.085704,148.106487,11:00,6.06121,-0.44288,5.64797,-15.75422,20.66698,-12.10158,2.55478,-1.51802,80.33386,-5.353624,-2.233576,0.434359,,,,,,,,,,,,6.09209,11.51721,0.45667,50,5.85194,0.68791,-127.95357,-5.69779,10.05177,27.57243,-13.17098,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,44122130-1740-11f0-b87b-a73de92b6162,86.77724,,,7.88403,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:48:42.77,2025-04-11T18:48:42.7748352-07:00,2025-04-12T01:48:42.7748352Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,fafb542a-c5fd-4779-88fe-eec0edff9d61,54.84947,-128.99434,13.78621,6.05763,-5.20063,-6.58549,0.43786,0.30849,5.02589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-11,18:49:36.31,6,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.47813,-0.891474,0.367473,2609.278469,224.914282,1:30,6.0129,-0.6193,5.51696,-35.60789,8.03182,6.66429,2.21193,0.27966,74.0641,-7.427249,1.55665,0.475458,93.49193,-6.074202,-32.547732,,,,,23.15177,21.04678,-31.01842,0.157965,-3.28874,4.69162,0.58262,50,5.91134,-1.01007,-116.89069,-2.99134,-4.55672,21.73611,-25.67355,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,63ee41f0-1740-11f0-b87b-a73de92b6162,79.27606,2.38247,,6.41403,,,,1.83593,2.38247,-0.30179,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:49:36.31,2025-04-11T18:49:36.3115008-07:00,2025-04-12T01:49:36.3115008Z,GroundBall,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,a9f1dde1-efce-4261-969c-662efefd95e6,54.98298,-117.81364,10.86806,6.01521,-1.9012,-12.83678,0.6214,-0.81658,-2.27836,154.702921,1.836,114.93053,-6.01241,,,,,,,2.3824,-14.50433,-3.65897,,,,,,,-0.30177,-73.35864,-1.62429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-04-11,18:52:23.97,1,1,"Keljo, Nelson",804940,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58727,-3.195338,1.585341,2222.730343,158.306544,11:15,6.69317,-1.11485,6.60447,-9.00115,23.53564,-8.93591,3.01181,-0.40688,83.51963,-5.006688,-0.039164,0.410543,,,,,,,,,,,,5.11024,13.55749,1.00994,50,6.47056,-3.31874,-132.93653,-7.54745,9.12485,29.07445,-7.9657,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,c7c7ef00-1740-11f0-b87b-a73de92b6162,91.81117,,,8.06764,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:52:23.97,2025-04-11T18:52:23.9727104-07:00,2025-04-12T01:52:23.9727104Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,a04a36e7-452b-4ccd-8f0e-ee4170abba16,53.8933,-133.78532,14.53722,6.6875,-7.31491,-3.98285,1.11071,-3.58513,4.56242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-04-11,18:52:38.50,1,2,"Keljo, Nelson",804940,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5227,-3.604309,2.24286,2126.559797,148.803987,11:00,6.69699,-0.92434,6.90458,-11.94154,20.21619,-11.61627,2.41214,0.15152,83.78992,-5.94913,0.11927,0.408145,,,,,,,,,,,,6.78792,12.06363,0.78661,50,6.46491,-4.76737,-132.85746,-8.60608,12.13628,28.37818,-10.60518,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,d082bc60-1740-11f0-b87b-a73de92b6162,92.35072,,,7.73279,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:52:38.50,2025-04-11T18:52:38.5070592-07:00,2025-04-12T01:52:38.5070592Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,c1c93121-745e-4766-bf7e-6406a0c28edd,53.59486,-133.62311,14.18909,6.69325,-8.31995,-5.30259,0.91965,-5.09481,6.06814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-11,18:52:55.02,1,3,"Keljo, Nelson",804940,Left,ORE_BEA,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33487,-4.484859,2.528818,2117.814602,160.393781,11:15,6.83753,-0.72484,6.71954,-9.25174,22.643,-7.69685,1.95479,0.94671,84.5251,-6.329129,1.127881,0.406472,,,,,,,,,,,,4.72772,13.46516,0.56001,50,6.53558,-5.60413,-133.80727,-10.6433,8.58288,28.50816,-7.72879,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250411-GoodwinField-1,da578540-1740-11f0-b87b-a73de92b6162,92.73063,,,7.80976,,,,,,,a2ce2d10-2fc4-4e24-a336-b5f20b53ccb2,2025-04-12,01:52:55.02,2025-04-11T18:52:55.0282240-07:00,2025-04-12T01:52:55.0282240Z,,v3,471254,471404,11 April 2025 21:30-oregonst@calstfull,"Weber, Wilson",701777,Right,ORE_BEA,4632c843-816d-4d13-a86c-7b418198204c,53.77877,-134.60995,14.25408,6.83219,-10.42569,-3.86439,0.7212,-5.84578,4.29144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
