PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,16:41:08.64,2,9,"Gutierrez, Diego",822622,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.36168,1.930881,-2.502169,1931.771414,261.409749,2:45,5.53266,2.17771,5.72023,-44.79939,3.8841,14.7841,3.60039,1.07747,69.33321,-6.348989,0.140287,0.502183,,,,,,,,,,,,-8.25213,1.88681,-1.97774,50,5.66672,4.28228,-110.69125,2.34632,-10.15066,21.33937,-29.85314,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,b589aba0-f0b5-11ef-baec-b9ec0e904b0c,75.05714,,,7.02848,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:41:08.64,2025-02-21T16:41:08.6410240-08:00,2025-02-22T00:41:08.6410240Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,765f71e7-5d5c-4f29-88f4-1194288258c6,54.77926,-111.60881,10.66969,5.53824,3.62995,-14.92657,-2.17125,4.71874,-5.07533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,16:41:42.09,3,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23571,0.85539,-2.661148,2215.912394,65.165276,8:15,5.58095,2.66409,5.73855,-45.37337,-0.58823,-4.23725,2.59728,-0.16881,72.84721,-7.4604,-3.418577,0.481658,,,,,,,,,,,,1.41626,-0.11291,-2.43979,50,5.62441,5.50702,-115.00499,0.23704,1.8967,21.33788,-32.32526,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,c95eba30-f0b5-11ef-baec-b9ec0e904b0c,78.25568,,,6.3885,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:41:42.09,2025-02-21T16:41:42.0976640-08:00,2025-02-22T00:41:42.0976640Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,b5456b9f-4a72-40af-a089-74b3bc2b7b09,54.7623,-115.88522,10.66894,5.58712,1.57051,-16.16263,-2.66534,5.42878,0.94835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,16:42:17.75,3,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88797,-0.506599,-3.916973,2412.514522,86.344103,9:00,5.58803,2.51589,5.44643,-43.63715,0.84453,-7.12981,1.47616,-1.75136,73.97166,-8.419023,-5.181786,0.480023,,,,,,,,,,,,2.58036,0.90409,-2.16415,50,5.51275,8.20598,-115.8264,-2.50528,3.51899,20.8468,-30.94109,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,de8acd40-f0b5-11ef-baec-b9ec0e904b0c,78.52215,,,5.91632,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:42:17.75,2025-02-21T16:42:17.7562624-08:00,2025-02-22T00:42:17.7562624Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,d9ea49a2-0f48-4e9b-b892-de862df9dccb,55.0559,-116.73284,10.4234,5.59243,-1.15994,-15.47055,-2.51762,8.05298,1.75949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,16:42:53.58,3,3,"Gutierrez, Diego",822622,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,75.46633,-0.156905,-4.150013,1843.925171,244.268235,2:15,5.52135,2.41178,5.82969,-41.8212,8.31583,13.41241,1.89001,-0.33509,68.21192,-7.919734,-1.751719,0.509625,80.12575,6.616068,-28.82526,2517.101115,,,,85.93415,82.9427,-29.471907,0.778565,-8.23469,4.8089,-2.08048,50,5.48399,7.4394,-109.19933,-1.52417,-9.77422,22.27771,-26.4661,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,f3e89eb0-f0b5-11ef-baec-b9ec0e904b0c,73.96111,4.1573,,7.25442,,,,2.84213,2.04909,0.34855,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:42:53.58,2025-02-21T16:42:53.5877120-08:00,2025-02-22T00:42:53.5877120Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,7ff36107-86da-4e45-b126-fdba2ee771e2,54.66907,-110.14775,11.13886,5.5249,-0.39745,-13.23305,-2.40605,7.85552,-4.88711,53.025879,2.84213,102.27092,-13.64896,1.57382,-0.66114,1.12957,-1.6384,1.2273,-0.37052,2.04909,13.53997,-22.47675,2.55718,-0.89705,1.40214,-1.98991,1.50061,-0.45647,0.34855,-56.2825,1.42549,0.86691,-0.61195,1.36569,-2.02791,1.54716,-0.47373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-21,16:45:52.61,1,1,"Harris, Jaden",809833,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17264,-2.702649,-2.062652,1600.229518,232.377967,1:45,5.82757,0.38681,5.68223,-24.08143,11.46099,13.3706,1.29797,-0.42253,81.61436,-7.169452,0.328894,0.429087,,,,,,,,,,,,-7.49032,6.93804,-0.22198,50,5.58457,4.10174,-129.33326,-6.92813,-12.65277,27.65458,-20.45422,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,5eb6d810-f0b6-11ef-baec-b9ec0e904b0c,87.84342,,,7.55828,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:45:52.61,2025-02-21T16:45:52.6166528-08:00,2025-02-22T00:45:52.6166528Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,e2d963a5-071f-4ccd-91da-7a59f8f7d739,54.81983,-130.35978,13.82729,5.82764,-6.16888,-10.22711,-0.38295,4.5714,-6.32639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,16:46:35.22,1,2,"Harris, Jaden",809833,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93778,0.216251,-0.59049,1794.691937,238.011012,2:00,5.74967,0.54952,5.56431,-25.60297,9.20729,13.06095,3.81813,1.08626,82.48538,-4.524876,1.739919,0.424644,,,,,,,,,,,,-6.74618,4.925,-0.50728,50,5.75157,0.76461,-130.66724,-0.42481,-11.70722,26.56767,-23.62729,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,7814fc10-f0b6-11ef-baec-b9ec0e904b0c,88.76246,,,7.4524,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:46:35.22,2025-02-21T16:46:35.2280064-08:00,2025-02-22T00:46:35.2280064Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,88cfe115-e374-418b-a709-78f3288d4800,54.93569,-131.66695,13.28384,5.75083,0.46427,-11.81365,-0.54433,1.20514,-5.85361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,16:46:57.31,1,3,"Harris, Jaden",809833,Right,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.97701,-0.518547,-1.432127,1501.886249,256.071825,2:30,5.85851,0.52683,6.10799,-36.96726,4.545,12.69898,2.29823,0.26047,74.7322,-7.388733,0.859097,0.463724,69.10229,-13.224029,19.220902,,,,,14.86634,14.29413,13.477875,0.113378,-7.07111,2.86103,-0.42371,50,5.79917,2.51106,-119.07665,-2.2131,-10.05516,24.915,-28.10562,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,852715a0-f0b6-11ef-baec-b9ec0e904b0c,81.28206,2.63838,,7.2448,,,,3.85516,2.63838,-0.23136,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:46:57.31,2025-02-21T16:46:57.3157888-08:00,2025-02-22T00:46:57.3157888Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,bfa754ff-3701-4dcd-886c-d5e808b2437a,54.39346,-119.9924,12.4575,5.86153,-1.18009,-14.05281,-0.52279,2.88063,-5.02758,180,3.84886,93.50798,,,,,,,,2.63995,-23.27067,,,,,,,,-0.23356,32.60118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-21,16:47:34.56,2,1,"Harris, Jaden",809833,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93521,-2.520389,-2.251888,1807.081388,241.960152,2:00,5.90329,0.04058,5.58165,-24.91092,9.54402,15.73328,1.4702,-0.75248,82.85452,-7.131224,0.557113,0.422471,,,,,,,,,,,,-8.59764,5.9265,0.14275,50,5.6702,4.46952,-131.77592,-6.69841,-15.02719,29.57143,-21.81554,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,9b5e3010-f0b6-11ef-baec-b9ec0e904b0c,89.21894,,,8.08069,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:47:34.56,2025-02-21T16:47:34.5688064-08:00,2025-02-22T00:47:34.5688064Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,c98980c8-ba46-4551-88f4-77288c85327b,54.91745,-132.87485,14.78572,5.90406,-5.8877,-10.90777,-0.03372,5.02796,-7.51359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-21,16:47:49.69,2,2,"Harris, Jaden",809833,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84734,-1.568278,-1.087266,1857.38349,232.161107,1:45,5.98223,0.21171,5.56297,-20.68529,13.9945,16.43442,2.79268,0.56535,82.1453,-5.45336,1.845395,0.423848,66.33497,43.207225,172.020113,3509.957235,-109.86041,44.21776,5.53972,164.1722,59.59456,178.770672,3.105089,-8.74327,7.94059,-0.12934,50,5.83358,1.7763,-131.74198,-4.30629,-15.15927,31.50206,-18.40643,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,a487ebe0-f0b6-11ef-baec-b9ec0e904b0c,88.92922,47.25862,,8.70204,,,,2.47706,2.90382,-0.51689,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:47:49.69,2025-02-21T16:47:49.6947712-08:00,2025-02-22T00:47:49.6947712Z,Popup,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,718e5c00-52fb-4ba2-bb5c-61f5ce92aebd,54.93737,-132.91736,15.75103,5.98144,-3.61952,-9.20322,-0.20616,2.34191,-7.57964,331.545639,2.47646,-70.20571,3.93181,1.27758,-0.76269,0.29411,-0.04499,-0.00203,0.00084,2.9042,66.5937,-29.20899,3.75475,-0.41692,-0.18077,0.11163,-0.0232,0.00173,-0.51667,9.83607,-5.59138,1.51583,-0.1937,-0.07214,0.04486,-0.00888,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-02-21,16:48:09.68,2,3,"Harris, Jaden",809833,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,1,Bottom,1,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.20497,0.780046,0.219919,1777.799509,240.746176,2:00,6.00602,0.04224,5.22946,-25.94163,10.51178,16.4795,4.57757,1.62227,80.45879,-4.036953,3.140305,0.434551,49.52658,30.40257,149.066793,4503.270457,,,,108.19557,56.71362,155.892517,2.07625,-8.16248,5.3676,-0.07541,50,6.05897,-1.25648,-129.29667,0.81117,-13.62361,30.49586,-23.21525,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,b04b8c70-f0b6-11ef-baec-b9ec0e904b0c,86.73888,21.45383,,8.74617,,,,0.04945,4.50699,-1.67021,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:48:09.68,2025-02-21T16:48:09.6825344-08:00,2025-02-22T00:48:09.6825344Z,LineDrive,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,f4695ea1-1761-43cc-b216-9eb1d66e67bf,55.26901,-130.5335,15.24793,6.00698,1.75272,-11.60763,-0.03565,-0.70394,-6.81181,304.605717,0.0495,-53.7433,2.623,0.08176,0.30892,-0.45547,0.3119,-0.1004,0.0124,4.50699,36.76136,-21.33009,1.81301,-0.44483,0.15543,-0.06619,0.02041,-0.0027,-1.67028,32.21042,-6.63675,1.57219,-0.8975,0.72415,-0.42843,0.13383,-0.01644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-02-21,16:49:10.96,3,1,"Harris, Jaden",809833,Right,BYU_COU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,88.54674,-2.485384,-1.901901,1758.780582,242.200111,2:00,5.92381,0.71815,5.39936,-27.35966,9.39241,15.35709,1.31204,0.21498,80.38045,-7.531966,0.831932,0.436327,80.62017,62.791992,-28.185095,,72.10251,120.04524,-83.07363,167.19123,74.19817,-51.629446,5.476863,-8.3906,5.85937,-0.55997,50,5.68298,3.58807,-128.26898,-6.55244,-13.81394,29.45585,-22.52743,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,d4fab910-f0b6-11ef-baec-b9ec0e904b0c,86.38572,125.17636,,8.1663,,,,1.53532,2.77856,-1.2373,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:49:10.96,2025-02-21T16:49:10.9638656-08:00,2025-02-22T00:49:10.9638656Z,Popup,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,298eae62-1934-4c9f-8202-7e46286a2623,55.10105,-129.43509,14.72792,5.92472,-5.66061,-11.26371,-0.71284,4.13495,-6.90697,155.535578,1.52877,47.66323,-17.23024,4.49621,-0.03317,-0.47119,0.16368,-0.02321,0.00122,2.76432,105.40683,-29.06623,4.37013,-1.18447,0.26015,-0.03189,0.00124,4E-05,-1.24182,-25.50734,-2.63074,1.44209,-0.03367,-0.20207,0.07695,-0.0116,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2025-02-21,16:50:00.33,4,1,"Harris, Jaden",809833,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06261,1.394045,1.396495,1596.067207,253.231687,2:30,6.11683,0.98415,5.04241,-35.12152,6.82087,17.21729,4.50574,3.73655,74.98622,-5.081906,4.433766,0.46612,,,,,,,,,,,,-7.98587,3.35516,-1.13175,50,6.22257,-3.7428,-121.54234,1.67261,-11.61968,29.88174,-27.29222,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,f247a370-f0b6-11ef-baec-b9ec0e904b0c,80.86417,,,9.07639,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:50:00.33,2025-02-21T16:50:00.3324928-08:00,2025-02-22T00:50:00.3324928Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,1a6051a3-9dd8-436b-a751-88f99ced4219,55.45322,-122.87573,14.94087,6.12076,2.89045,-13.64611,-0.97631,-3.22431,-5.80984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,16:50:19.49,4,2,"Harris, Jaden",809833,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36558,-1.100058,-3.303725,1853.799874,226.132108,1:30,5.84651,0.70677,5.6343,-21.67521,14.58158,13.6802,3.01206,-1.23901,79.73429,-5.206934,-0.86473,0.433377,,,,,,,,,,,,-8.0065,8.15721,-0.43409,50,5.73935,6.83306,-129.20686,-3.18221,-13.21139,32.91802,-18.71402,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,fdca1c50-f0b6-11ef-baec-b9ec0e904b0c,86.97377,,,9.63129,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:50:19.49,2025-02-21T16:50:19.4902016-08:00,2025-02-22T00:50:19.4902016Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,932e2dc4-1816-41fc-8c62-c66f72d95ccb,54.86038,-130.43926,16.45901,5.84537,-2.48159,-9.35701,-0.69917,7.32767,-6.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,16:50:38.58,4,3,"Harris, Jaden",809833,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,1,Bottom,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.69263,-1.201133,-1.367134,1646.224176,263.807653,2:45,5.80791,0.73611,5.50282,-35.34443,2.92146,14.27918,1.73864,0.64713,78.4943,-7.697106,1.181441,0.445223,,,,,,,,,,,,-7.69,2.2324,-0.62675,50,5.67919,2.38777,-125.67884,-3.91303,-12.10314,29.26712,-28.66054,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,093bcc50-f0b7-11ef-baec-b9ec0e904b0c,84.65974,,,8.19833,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:50:38.58,2025-02-21T16:50:38.5824256-08:00,2025-02-22T00:50:38.5824256Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,3ac97329-a69c-4214-a55f-586089a1aa7a,54.99701,-126.83717,14.63356,5.81161,-2.77871,-14.33027,-0.73073,2.86678,-6.05157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,16:51:32.70,4,4,"Harris, Jaden",809833,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,1,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.49598,-0.162448,-1.839732,1734.980842,244.614896,2:15,5.88602,0.68959,5.41779,-29.4095,9.40894,16.70855,3.28297,0.35796,77.50135,-5.636802,1.132994,0.448426,,,,,,,,,,,,-8.96241,5.21488,-0.53792,50,5.85163,3.27247,-125.23515,-1.38602,-13.9279,30.35744,-24.06992,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,297130a0-f0b7-11ef-baec-b9ec0e904b0c,84.05506,,,8.99463,,,,,,,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:51:32.70,2025-02-21T16:51:32.7069184-08:00,2025-02-22T00:51:32.7069184Z,,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,5997a0d6-24a6-4319-a4e6-47b3031b6784,55.07844,-126.46019,15.17872,5.88797,-0.41471,-12.03496,-0.68132,3.83451,-6.96395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,16:51:53.73,4,5,"Harris, Jaden",809833,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,1,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25661,1.232826,-1.569152,1537.41192,80.585727,8:45,6.0006,0.73051,5.21109,-46.47349,1.59461,-1.78748,3.28776,-0.89442,69.97604,-7.300318,-1.885932,0.498999,55.43317,-8.958528,-161.865303,4057.028776,,,,17.46332,16.48822,-164.733603,0.235781,0.32595,0.91496,-0.58402,50,6.08024,3.17455,-113.18489,0.83692,0.4114,25.85556,-31.01919,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,35de7eb0-f0b7-11ef-baec-b9ec0e904b0c,75.53604,3.22323,,8.28057,,,,0.6588,3.22323,0.94039,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:51:53.73,2025-02-21T16:51:53.7324032-08:00,2025-02-22T00:51:53.7324032Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,dcda5e83-a1ab-443c-9487-0685b753adb0,55.28464,-114.38572,12.92778,6.00791,2.27758,-15.50959,-0.73101,3.15544,0.2057,160.601446,0.65778,-76.26388,8.59262,,,,,,,3.22246,-12.6171,-4.44061,,,,,,,0.93953,-24.94825,6.21311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-21,16:52:25.41,4,6,"Harris, Jaden",809833,Right,BYU_COU,"Pena, Matthew",822630,Left,CAL_MAT,Undefined,1,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44689,-1.356371,-1.516882,1736.826581,240.746004,2:00,5.85893,0.76803,5.56328,-25.60777,10.5941,16.84123,2.4571,0.754,80.89039,-6.101028,1.489012,0.433049,59.00293,-38.614289,88.197547,,,,,4.13982,3.76262,38.720402,0.048803,-9.018,6.08544,-0.64875,50,5.72505,2.68026,-128.39829,-3.93152,-15.02462,27.07856,-22.03529,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250221-Matador Field-1,48c0a1c0-f0b7-11ef-baec-b9ec0e904b0c,87.03968,2.65011,,7.5565,,,,3.12555,2.65011,-0.72686,118eff96-75a9-4d20-9baa-de9957c73bca,2025-02-22,00:52:25.41,2025-02-21T16:52:25.4132736-08:00,2025-02-22T00:52:25.4132736Z,GroundBall,v3,471256,471246,21 February 2025 20:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,7a7d99e4-29a4-4c8f-a08d-d8d48b20c4fe,54.93813,-129.43554,13.53928,5.85948,-3.08746,-11.01764,-0.76244,3.25578,-7.51231,,3.12546,2.13847,,,,,,,,2.65244,-54.30208,,,,,,,,-0.72977,67.95461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
