PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,17:07:32.39,3,4,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Top,1,1,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07054,-0.243446,-3.443685,2368.163975,138.496703,10:30,5.62599,1.74528,5.02684,-38.63581,2.96414,-1.29189,2.1762,-1.61583,75.98097,-7.280847,-3.671326,0.464213,,,,,,,,,,,,-0.47961,1.99882,-1.41429,50,5.57198,7.37241,-121.55359,-1.97317,-0.70618,27.35147,-29.23096,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,80525bd0-f3c6-11ef-89df-4741a859a9a0,81.19635,,,8.08956,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:07:32.39,2025-02-25T17:07:32.3900416-05:00,2025-02-25T22:07:32.3900416Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,d9266157-7e03-4f0f-9869-010942f73dc5,55.47136,-122.77856,13.67574,5.63103,-0.66403,-14.61548,-1.74519,7.40404,-0.35309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-25,17:07:50.69,3,5,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25275,-1.5345,-3.44823,1405.769608,251.727108,2:30,5.81938,1.59844,6.04989,-34.18431,6.66067,15.58847,1.54718,-0.29863,75.18896,-7.904617,-0.643656,0.459982,55.53069,-50.307154,83.764249,,,,,4.41133,4.41133,24.339475,0.029835,-9.24666,4.34091,-1.33837,50,5.68138,6.67139,-120.58706,-4.29791,-13.36112,27.53091,-25.90159,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,8b3a6970-f3c6-11ef-89df-4741a859a9a0,81.9433,1.87802,,8.06378,,,,3.84993,1.87802,0.26855,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:07:50.69,2025-02-25T17:07:50.6970624-05:00,2025-02-25T22:07:50.6970624Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,f33675b4-3b4a-4e5e-9e04-3824ab082586,54.45127,-121.59907,13.76546,5.82187,-3.3458,-12.95079,-1.59263,7.16254,-6.68056,,3.84981,5.67503,,,,,,,,1.87935,-62.94756,,,,,,,,0.26745,51.93767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2025-02-25,17:08:28.28,3,6,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2813,1.180894,-2.156751,1375.636966,270.832506,3:00,5.87747,1.61679,6.08751,-39.10266,1.14886,13.03276,3.7123,0.70668,75.74404,-6.080722,0.1906,0.456628,,,,,,,,,,,,-7.32764,0.67016,-1.45687,50,5.94833,4.04076,-120.88766,1.22745,-10.76349,25.18841,-31.18968,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,a1a2a600-f3c6-11ef-89df-4741a859a9a0,82.54516,,,7.53727,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:08:28.28,2025-02-25T17:08:28.2811904-05:00,2025-02-25T22:08:28.2811904Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,540923d1-407a-4581-bfb7-4381e2c2adc7,54.41324,-121.80375,12.59421,5.88306,2.3618,-15.59484,-1.61094,4.43222,-5.38175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-25,17:08:48.97,3,7,"Smith, Mason",803693,Right,CAM_CAM,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Top,1,3,2,Splitter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,82.04209,-0.207952,-2.569065,2284.726986,16.592083,6:30,5.72626,1.72792,5.06332,-45.62282,-1.98343,-1.06673,1.72807,-0.78518,74.18393,-8.490343,-2.757631,0.475457,,,,,,,,,,,,-0.32488,-0.48102,-1.48269,50,5.67033,5.37317,-118.73211,-2.12573,-0.45507,26.71803,-32.84781,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,adfd7d80-f3c6-11ef-89df-4741a859a9a0,79.27631,,,7.85816,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:08:48.97,2025-02-25T17:08:48.9750000-05:00,2025-02-25T22:08:48.9750000Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,efc0605f-976b-4247-b745-761429dde9dd,55.43658,-119.94926,13.35901,5.73308,-0.62934,-16.4239,-1.72794,5.3939,-0.22753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22624,,0.747417,,1.6768,1.76684,0.77265,-0.00034,5.61963,1.77349,,,,0.09378,105.94241,-8.67427,5.62241,7.29687,-10.70997,1.75026,-3.53656,1.80298,High,High,High,,,High,Medium,Medium
15,2025-02-25,17:12:22.35,1,1,"Healy, Andrew",804986,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34095,-3.779593,2.554652,2063.436763,133.845376,10:30,6.44639,-2.27471,5.94515,-19.38718,13.81013,-13.14646,1.31629,-0.99901,83.73488,-7.429181,0.193232,0.414689,,,,,,,,,,,,7.54622,8.6089,2.07852,50,6.13381,-5.39094,-133.64063,-9.45544,13.4932,31.83609,-16.78071,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,2d2314d0-f3c7-11ef-89df-4741a859a9a0,90.89321,,,8.60608,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:12:22.35,2025-02-25T17:12:22.3530496-05:00,2025-02-25T22:12:22.3530496Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,180b10c9-0381-4953-ace1-844ebf5a162b,54.55501,-134.72136,15.91805,6.44512,-8.88579,-8.39035,2.2693,-5.84899,6.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-25,17:12:41.15,1,2,"Healy, Andrew",804986,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14297,0.802513,2.009765,2158.626489,291.529353,3:45,6.34544,-2.13138,5.74823,-46.88577,-1.75221,8.16607,3.18597,0.42104,72.36568,-7.801291,3.471095,0.483527,,,,,,,,,,,,-3.54705,-0.66728,1.95933,50,6.38372,-4.34478,-114.85186,0.07342,-4.70373,22.70307,-33.05891,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,385cc4e0-f3c7-11ef-89df-4741a859a9a0,77.95304,,,6.7773,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:12:41.15,2025-02-25T17:12:41.1572224-05:00,2025-02-25T22:12:41.1572224Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,011a00d8-cc43-48e3-9127-c61a1b552c9f,54.75301,-115.78759,11.35154,6.35262,1.43597,-16.52946,2.13441,-4.15092,-2.35186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-25,17:12:55.68,1,3,"Healy, Andrew",804986,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29644,-1.576264,3.001716,1917.752753,105.954247,9:30,6.29063,-2.09321,6.00424,-34.90144,6.43697,-17.70529,1.91929,-0.78483,75.24985,-8.041898,-0.183858,0.462752,,,,,,,,,,,,10.02229,4.17244,1.86679,50,6.14735,-5.58687,-119.38391,-4.38239,14.38232,24.2002,-26.18646,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,410d0af0-f3c7-11ef-89df-4741a859a9a0,81.45277,,,7.04659,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:12:55.68,2025-02-25T17:12:55.6849664-05:00,2025-02-25T22:12:55.6849664Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,d7f7d2e3-9491-43ed-8381-716a8d7ac17f,54.4979,-120.29222,12.1001,6.29339,-3.39953,-13.09323,2.08662,-6.12668,7.19116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-25,17:13:16.35,1,4,"Healy, Andrew",804986,Left,DUK_BLU,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.39022,-0.42108,2.786903,1864.882323,92.1611,9:00,6.25597,-2.22137,6.03745,-38.35597,2.25685,-20.681,2.66926,-1.36213,75.35584,-7.546424,-0.936894,0.458673,101.44834,-16.036492,12.281794,,,,,9.56919,9.56919,20.536008,0.062106,11.52304,1.74551,2.0146,50,6.20267,-5.06755,-120.91643,-2.13161,16.76343,27.39993,-29.63473,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,4d598a90-f3c7-11ef-89df-4741a859a9a0,82.17719,2.55693,,8.03437,,,,0.269,2.55693,1.46455,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:13:16.35,2025-02-25T17:13:16.3593216-05:00,2025-02-25T22:13:16.3593216Z,GroundBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,e1ef0073-51ca-40c9-9ee1-34d8008ffba8,54.46332,-121.92363,13.69996,6.26101,-1.04226,-14.81737,2.2122,-5.68376,8.38171,180,0.26673,139.95567,,,,,,,,2.5576,-41.17039,,,,,,,,1.46405,30.46869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2025-02-25,17:13:52.15,2,1,"Healy, Andrew",804986,Left,DUK_BLU,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14872,-2.316133,3.992078,2072.653954,140.057476,10:45,6.31724,-2.13849,6.14544,-16.10631,16.31839,-12.68461,2.82834,0.49951,84.06547,-5.409228,1.712005,0.409835,70.3713,25.430517,150.424422,3001.807562,,,,,46.99354,,,7.81067,9.49941,1.84037,50,6.13203,-8.86192,-134.81916,-5.92596,14.1908,32.83216,-14.91514,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,62ae0d30-f3c7-11ef-89df-4741a859a9a0,91.96972,19.86713,,9.08325,,,,0.951,2.87032,-0.51323,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:13:52.15,2025-02-25T17:13:52.1502208-05:00,2025-02-25T22:13:52.1502208Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,ca819d3b-aa1f-4562-a329-000fb181e8d1,54.35429,-135.87541,16.41608,6.31495,-5.44612,-7.45757,2.13281,-9.31846,7.0954,313.116538,0.951,-81.06575,5.32643,0.40896,-0.30198,0.92919,-2.20853,2.79905,-1.40263,2.87032,44.32058,-25.65932,3.11523,-1.08896,2.29961,-5.38672,6.76553,-3.35327,-0.51323,46.00611,-10.13235,1.23841,-0.50929,1.25305,-3.01865,3.78674,-1.86944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2025-02-25,17:14:17.18,2,2,"Healy, Andrew",804986,Left,DUK_BLU,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.18987,-3.077715,3.921434,2043.097465,134.624541,10:30,6.42728,-2.09968,5.91977,-19.37592,12.30048,-11.41394,1.94693,0.59408,86.06954,-6.706335,1.87726,0.405078,,,,,,,,,,,,6.96646,7.48654,1.79165,50,6.16894,-8.84396,-136.35842,-7.99775,13.0999,30.33635,-18.0962,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,7192eaf0-f3c7-11ef-89df-4741a859a9a0,93.04973,,,8.12033,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:14:17.18,2025-02-25T17:14:17.1850240-05:00,2025-02-25T22:14:17.1850240Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,514efabf-d754-4d8c-85f6-78e6e2d8f1da,54.58155,-137.37392,15.16817,6.42653,-7.39199,-9.0481,2.09504,-9.28248,6.54995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-25,17:14:31.68,2,3,"Healy, Andrew",804986,Left,DUK_BLU,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Bottom,1,0,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.69526,-0.36783,1.342838,2139.553176,286.344942,3:30,6.35922,-2.21542,5.3991,-44.18538,-0.25161,5.75378,2.33231,-0.4773,73.8915,-8.419584,2.367498,0.477057,95.26259,33.783748,-19.988256,3901.280822,102.53845,70.23283,-39.82236,370.49924,365.70409,-24.881382,5.552053,-2.51744,0.35138,2.09137,50,6.29518,-2.97412,-117.10409,-2.28222,-3.47234,23.49916,-31.68939,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,7a3eeb40-f3c7-11ef-89df-4741a859a9a0,79.0103,101.35215,,6.80376,,,,3.11367,2.65714,0.5271,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:14:31.68,2025-02-25T17:14:31.6878848-05:00,2025-02-25T22:14:31.6878848Z,FlyBall,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,39d17f49-6f83-472e-b4f0-fc23517188b6,55.10313,-118.12369,11.74958,6.36437,-0.90726,-15.8447,2.21715,-2.82346,-1.73617,164.717922,3.11876,109.02763,-24.3551,6.07305,-0.98015,0.05532,0.01187,-0.00232,0.00012,2.65108,77.80055,-16.33306,0.32319,0.02566,-0.00477,0.00363,-0.00091,6E-05,0.5258,-39.67114,4.06192,-0.44442,-0.07562,0.04969,-0.01064,0.00107,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-25,17:15:22.76,3,1,"Healy, Andrew",804986,Left,DUK_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96808,0.20675,1.738054,1839.10625,100.816065,9:15,6.32815,-2.12213,5.92918,-37.06569,4.94288,-18.15418,3.43128,-2.02179,74.26176,-6.683065,-1.524649,0.466488,,,,,,,,,,,,9.74835,2.95256,1.99287,50,6.32419,-2.87853,-118.92177,-0.76287,13.77988,25.55588,-28.00042,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,98b05870-f3c7-11ef-89df-4741a859a9a0,80.8005,,,7.70633,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:15:22.76,2025-02-25T17:15:22.7649536-05:00,2025-02-25T22:15:22.7649536Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,76a6154d-9117-4476-85fe-436fc566d1f9,54.56988,-119.8998,12.77794,6.33288,0.30871,-14.00021,2.11313,-3.40589,6.88994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-25,17:15:34.66,3,2,"Healy, Andrew",804986,Left,DUK_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9216,-4.026594,3.146821,1832.791231,97.475566,9:15,6.20426,-2.12324,6.25199,-36.23065,3.65933,-16.99359,-0.54018,-0.63434,76.50862,-10.712319,0.069883,0.454573,,,,,,,,,,,,9.9615,3.56008,1.89775,50,5.88627,-6.05573,-121.44829,-9.67297,14.64377,27.28028,-26.9406,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,9fc34230-f3c7-11ef-89df-4741a859a9a0,82.91841,,,7.41298,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:15:34.66,2025-02-25T17:15:34.6655744-05:00,2025-02-25T22:15:34.6655744Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,b1de2c08-5c78-4ea6-9ffc-6e974dcff71b,54.25078,-122.3994,13.64014,6.20714,-8.7337,-13.4703,2.11778,-6.56627,7.32188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-25,17:15:48.20,3,3,"Healy, Andrew",804986,Left,DUK_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7122,-1.506377,3.585904,1796.950148,89.666835,9:00,6.21015,-2.24742,5.99706,-39.84695,1.32524,-16.82619,1.49057,-0.32225,75.38251,-8.85698,0.559521,0.461821,,,,,,,,,,,,9.73571,1.58508,1.97375,50,6.0696,-6.855,-119.86509,-4.45426,14.01545,25.44104,-29.89221,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,a7df5e90-f3c7-11ef-89df-4741a859a9a0,81.61705,,,7.32969,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:15:48.20,2025-02-25T17:15:48.2046464-05:00,2025-02-25T22:15:48.2046464Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,70aa7d9e-0d29-4018-b678-40ab1708801b,54.50428,-120.81733,12.72052,6.21538,-3.33541,-14.94611,2.24014,-7.37958,7.00773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-25,17:16:00.29,3,4,"Healy, Andrew",804986,Left,DUK_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9896,-2.512569,4.274224,1950.07494,143.183326,10:45,6.48272,-1.85033,6.2587,-14.10772,17.32521,-12.18796,2.98223,1.08268,85.59788,-5.22934,2.080449,0.403519,,,,,,,,,,,,7.49933,9.99654,1.53819,50,6.2885,-9.64545,-136.10871,-6.36673,14.03654,30.4982,-13.46346,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,af0e0db0-f3c7-11ef-89df-4741a859a9a0,93.40933,,,8.39172,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:16:00.29,2025-02-25T17:16:00.2997760-05:00,2025-02-25T22:16:00.2997760Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,642a5443-b482-469a-87c3-e7751fecdb68,54.24127,-137.05577,15.2491,6.47971,-5.94865,-6.73173,1.84448,-10.08133,7.01827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-25,17:16:16.03,3,5,"Healy, Andrew",804986,Left,DUK_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.69448,-2.839302,4.009623,1940.244589,129.865662,10:15,6.2872,-2.14429,6.03388,-17.95611,13.93076,-15.41753,2.15293,0.29008,85.4601,-6.231015,1.242747,0.406422,,,,,,,,,,,,9.0604,8.2902,1.83882,50,6.05495,-8.83587,-135.6731,-7.31219,16.85352,30.24579,-16.75314,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,b86eb800-f3c7-11ef-89df-4741a859a9a0,92.74215,,,8.23438,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:16:16.03,2025-02-25T17:16:16.0325632-05:00,2025-02-25T22:16:16.0325632Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,4897a1bf-0fa6-44b6-8426-24c9713e5119,54.46728,-136.66537,15.1229,6.28582,-6.76257,-8.37657,2.13777,-9.38879,8.42676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-25,17:16:34.18,3,6,"Healy, Andrew",804986,Left,DUK_BLU,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.52424,-4.184359,4.083309,1974.317025,129.254293,10:15,6.42616,-1.98314,6.0703,-18.66277,12.81725,-14.3656,0.98191,0.60487,86.09966,-7.693219,1.50289,0.403821,,,,,,,,,,,,8.66658,8.17304,1.6741,50,6.09067,-9.1402,-136.65159,-10.62474,16.28958,31.796,-16.81211,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,c33a15e0-f3c7-11ef-89df-4741a859a9a0,93.33942,,,8.42457,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:16:34.18,2025-02-25T17:16:34.1881344-05:00,2025-02-25T22:16:34.1881344Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,0ddc20a1-f642-4614-94ef-99e678f13d25,54.43177,-137.67891,15.898,6.42518,-10.08155,-8.40606,1.97792,-9.66652,8.14479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-25,17:17:05.05,4,1,"Healy, Andrew",804986,Left,DUK_BLU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40782,0.255207,3.18869,1817.315464,94.457265,9:15,6.21825,-2.02747,6.00994,-37.42203,2.69291,-17.96269,3.33656,-0.56711,76.22832,-6.674532,-0.040055,0.455853,,,,,,,,,,,,10.09788,1.72937,1.78633,50,6.21805,-6.03344,-121.04741,-0.68068,14.94301,24.20777,-29.61488,CAM_CAM,DUK_BLU,JimPerry,D1,CAA,20250225-JimPerry-1,d5a449d0-f3c7-11ef-89df-4741a859a9a0,82.68558,,,7.1795,,,,,,,4de646f3-3dbb-4657-b327-d8a603b11490,2025-02-25,22:17:05.05,2025-02-25T17:17:05.0592256-05:00,2025-02-25T22:17:05.0592256Z,,v3,471264,471284,25 February 2025 17:00-duke@campbell,"Winslow, Macon",806264,Right,DUK_BLU,834bfed4-d901-4b29-a51d-d08ce127ff4f,54.49188,-121.94242,12.10388,6.22298,0.41423,-14.80744,2.01961,-6.58591,7.47151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
