PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,12:07:35.60,4,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Bauerle, Pierce",1000347968,Right,EIU_PAN,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.87613,-0.956474,-2.748943,2099.378023,243.654225,2:00,5.20362,1.15714,6.17598,-27.79285,9.44796,16.31706,2.0031,-0.02384,78.29104,-6.189203,0.194169,0.439219,88.22641,-17.857049,-4.169956,,,,,9.30092,9.30092,-2.805047,0.053774,-9.39949,5.58607,-0.95746,50,5.11719,5.40371,-125.97055,-2.96229,-14.8319,29.88426,-23.35955,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,e6b82bd0-ec90-11ef-85f2-1db247dfaf53,85.817,2.13768,,8.5851,,,,2.67196,2.13768,0.02733,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:07:35.60,2025-02-16T12:07:35.6064256-06:00,2025-02-16T18:07:35.6064256Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,ba353eff-add3-400d-a41d-0152dfc45360,54.32376,-126.99214,14.94213,5.20481,-2.16374,-11.67978,-1.15085,5.91074,-7.41595,,2.66999,123.06663,,,,,,,,2.13831,-39.75282,,,,,,,,0.02747,-8.97257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-02-16,12:08:16.63,5,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Zalewski, Cade",1000304860,Right,EIU_PAN,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82785,-3.084062,-4.054555,2207.632676,235.397951,1:45,5.30845,1.03894,6.20968,-22.96462,13.68465,17.8041,0.53836,-1.22584,79.01929,-7.43621,-0.846859,0.435717,,,,,,,,,,,,-10.48997,8.51252,-0.74246,50,5.06489,8.26221,-126.95884,-7.52925,-16.79944,30.55146,-18.54142,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,ff362900-ec90-11ef-85f2-1db247dfaf53,86.50678,,,8.80856,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:08:16.63,2025-02-16T12:08:16.6336512-06:00,2025-02-16T18:08:16.6336512Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,8a42399f-54fa-4e10-9136-c0b36a0d0403,54.28747,-127.98642,15.27573,5.30764,-6.90562,-9.27071,-1.02986,8.82725,-8.39972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,12:08:34.15,5,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Zalewski, Cade",1000304860,Right,EIU_PAN,Undefined,1,Top,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.57993,0.91262,-0.408962,1909.058614,136.151856,10:30,5.08535,1.26955,5.35255,-43.82514,2.58453,-1.01083,2.28931,0.80173,71.68555,-7.110485,-0.588719,0.490316,58.93788,61.748275,29.441186,,,,,118.49642,66.88779,40.030662,4.405765,0.39008,1.41815,-1.23198,50,5.13602,0.85338,-114.02586,0.34453,0.5101,22.28546,-30.3195,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,09a7ce20-ec91-11ef-85f2-1db247dfaf53,76.87384,77.83728,,6.89439,,,,3.14727,2.29659,-1.57702,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:08:34.15,2025-02-16T12:08:34.1559296-06:00,2025-02-16T18:08:34.1559296Z,Popup,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,45c26ce8-1edf-4f2a-93f4-8480f7897f26,55.14825,-115.02764,11.14273,5.0899,1.70746,-15.15975,-1.26983,0.83045,0.25505,,3.14735,35.61008,-10.09876,2.67435,-0.00697,-0.33104,0.13093,-0.02157,0.00132,2.29255,76.23953,-22.51712,2.6128,-0.82799,0.21671,-0.02483,-0.00103,0.0003,-1.57756,20.13166,-0.30789,-0.06339,-0.19458,0.17209,-0.06122,0.01018,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2025-02-16,12:11:09.44,1,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11601,-0.502765,3.281034,2009.683647,139.520161,10:45,5.18996,-3.02092,5.24257,-23.62486,17.18052,-13.47414,2.74792,-1.05675,76.31776,-4.916557,0.896836,0.459759,,,,,,,,,,,,7.68323,9.13119,2.7295,50,5.12666,-6.39624,-121.80533,-1.84263,11.47574,25.22544,-18.5356,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,6637a2f0-ec91-11ef-85f2-1db247dfaf53,81.98306,,,7.79824,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:11:09.44,2025-02-16T12:11:09.4419968-06:00,2025-02-16T18:11:09.4419968Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,27160c13-9d57-49d7-99a4-779c264d443a,55.25572,-122.88895,12.61272,5.18872,-1.04639,-9.2678,3.01485,-6.88921,5.73787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,12:11:26.70,1,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21746,-0.018367,2.157415,2030.713823,142.151398,10:45,5.06261,-3.1002,5.8523,-21.00355,19.47135,-13.88359,3.29523,-2.25155,74.97488,-4.062108,-0.330369,0.457893,,,,,,,,,,,,7.74977,10.35351,2.93249,50,5.04907,-4.00182,-121.90481,-0.60503,11.36174,29.71174,-16.99497,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,7082d450-ec91-11ef-85f2-1db247dfaf53,82.31706,,,9.24258,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:11:26.70,2025-02-16T12:11:26.7042304-06:00,2025-02-16T18:11:26.7042304Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,523c1759-c228-497a-adff-27b1616da96e,54.64112,-123.03078,14.85587,5.0598,0.03903,-8.49749,3.0923,-4.43239,5.68087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,12:11:45.25,1,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58053,-0.80332,4.166826,2149.143587,149.86904,11:00,5.25183,-2.95807,6.09803,-19.45477,20.78304,-11.23709,2.88558,-0.03375,75.53227,-4.542447,2.150464,0.45655,,,,,,,,,,,,7.04055,11.35343,2.64241,50,5.1795,-8.3713,-121.00781,-2.19381,10.33229,25.87415,-15.5125,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,7b8ce8e0-ec91-11ef-85f2-1db247dfaf53,82.55922,,,8.04826,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:11:45.25,2025-02-16T12:11:45.2548096-06:00,2025-02-16T18:11:45.2548096Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,354bb180-b02a-4216-8dd8-f5d66ba43772,54.39915,-121.94482,12.93708,5.24878,-1.63204,-7.75625,2.95235,-8.74547,5.16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,12:12:01.35,1,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,1,Bottom,0,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.16342,-0.677391,3.466255,1604.915021,130.468648,10:15,4.95415,-2.97584,5.2254,-33.64333,16.95084,-17.5445,1.51251,-1.17513,68.296,-6.943166,0.361272,0.511943,85.39316,40.035713,4.934319,4312.528304,108.24023,81.27657,19.59614,274.0725,231.60794,18.866123,5.135044,10.00319,9.24126,2.66988,50,4.86727,-5.98202,-110.09008,-2.33158,12.00156,23.62497,-21.08666,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,852a9c30-ec91-11ef-85f2-1db247dfaf53,73.62624,95.677,,7.86742,,,,2.92624,1.99832,1.19623,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:12:01.35,2025-02-16T12:12:01.3593600-06:00,2025-02-16T18:12:01.3593600Z,FlyBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,4ca55a30-2571-4f96-81b3-27c8e149e4c4,55.27242,-111.21576,11.81249,4.95443,-1.32684,-10.54333,2.96854,-6.55387,6.00078,200.766328,2.92809,95.50414,-22.60005,5.80553,-1.27809,0.26689,-0.04718,0.00537,-0.00027,2.00044,80.51343,-19.43694,0.77972,0.33375,-0.22094,0.05753,-0.00715,0.00034,1.19601,8.25128,3.93059,-0.88835,0.18105,-0.03946,0.00794,-0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-02-16,12:12:36.48,2,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54841,-2.750901,4.455851,2044.765264,151.753121,11:00,5.5564,-2.54316,6.06552,-18.44103,21.55064,-10.7189,1.46407,0.69572,75.58574,-6.319512,2.534434,0.455152,,,,,,,,,,,,7.0276,12.47308,2.20242,50,5.33253,-9.07675,-122.06471,-6.33565,10.35343,29.29751,-13.79803,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,9a127a50-ec91-11ef-85f2-1db247dfaf53,82.81292,,,8.96268,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:12:36.48,2025-02-16T12:12:36.4811264-06:00,2025-02-16T18:12:36.4811264Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,040cf09f-9c6a-44dc-92d2-011bf6384ffa,54.42979,-123.12334,14.64876,5.55245,-5.83708,-6.89901,2.53716,-9.45086,5.17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,12:12:49.76,2,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80438,-1.183085,3.590398,1987.855568,136.850963,10:30,5.52325,-2.72312,6.00742,-22.71497,16.21162,-13.97847,2.53191,-0.55716,77.21481,-5.474581,1.08199,0.44905,73.7977,6.061337,-138.848702,3556.75769,,,,97.89149,49.99138,-142.705211,0.990653,8.2193,9.06126,2.4483,50,5.4177,-7.15805,-122.93811,-3.20307,12.52863,25.28478,-18.36204,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,a2020870-ec91-11ef-85f2-1db247dfaf53,83.93823,4.39967,,7.58957,,,,1.11129,2.03739,0.74185,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:12:49.76,2025-02-16T12:12:49.7673728-06:00,2025-02-16T18:12:49.7673728Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,d6dbb622-1e8c-4cc9-b8ab-7e95112f3345,54.49198,-123.85853,12.64239,5.52213,-2.53465,-9.18102,2.71717,-7.61412,6.26431,,1.11968,-81.1611,1.42647,,,,,,,2.05305,11.22043,-13.43411,,,,,,,0.68956,-70.11035,9.67972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2025-02-16,12:13:04.63,2,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31207,-0.782383,4.888438,2196.599726,266.901531,3:00,4.91025,-2.87728,5.28804,-48.76786,1.92413,7.00697,0.10885,2.30827,69.69573,-9.57844,6.125213,0.512438,,,,,,,,,,,,-2.17528,1.60697,2.42544,50,4.80282,-9.58047,-108.96447,-3.08236,-2.61521,19.15284,-30.24207,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,aae45b00-ec91-11ef-85f2-1db247dfaf53,73.55516,,,5.61634,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:13:04.63,2025-02-16T12:13:04.6377984-06:00,2025-02-16T18:13:04.6377984Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,282731a0-6570-40d2-8435-729eb103a441,55.21358,-109.87704,9.57642,4.91536,-1.64141,-15.12104,2.87896,-9.45587,-1.30761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,12:13:21.46,2,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.70753,0.180206,2.691835,2197.759519,264.790477,2:45,5.21978,-2.77054,4.78482,-49.83038,3.14961,14.28631,1.23824,0.97326,68.05696,-8.815002,5.20012,0.523875,77.65726,-12.236591,-7.240971,,,,,7.81807,7.81807,-10.762911,0.044293,-6.21016,1.97618,2.48813,50,5.19456,-5.6501,-108.11258,-1.37115,-7.24277,21.41698,-29.86926,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,b4eb0950-ec91-11ef-85f2-1db247dfaf53,71.94935,1.0705,,6.65057,,,,2.7839,1.0705,-0.83784,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:13:21.46,2025-02-16T12:13:21.4627840-06:00,2025-02-16T18:13:21.4627840Z,GroundBall,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,a1bba897-562f-4efa-ad5f-663d488dedd3,55.71517,-109.23887,10.70849,5.22536,0.19965,-14.93463,2.77525,-5.26921,-3.62138,180,2.78298,110.55053,,,,,,,,1.0707,-24.16853,,,,,,,,-0.83773,-14.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-16,12:13:57.43,3,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Walker, Isaiah",10296755,Right,ULM_WAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,83.77862,-0.68988,3.327468,2126.75698,146.885894,11:00,5.23708,-2.84771,5.989,-22.51009,17.38883,-10.47662,2.72074,-0.63335,76.23826,-4.951897,1.448064,0.454624,,,,,,,,,,,,6.41162,9.54823,2.59098,50,5.17025,-6.66386,-121.50816,-2.10802,9.53669,24.94239,-17.97196,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,ca52ece0-ec91-11ef-85f2-1db247dfaf53,82.90913,,,7.54036,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:13:57.43,2025-02-16T12:13:57.4315008-06:00,2025-02-16T18:13:57.4315008Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Goodwin, Zak",10012235,Right,EIU_PAN,efa2319c-0e61-4222-8f38-f995824a395a,54.51165,-122.43078,12.47119,5.23594,-1.44323,-8.98598,2.844,-7.01662,4.76835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,12:16:00.67,1,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85977,-2.558743,-3.824418,2153.116306,241.823061,2:00,5.3286,0.84866,6.35712,-24.11423,12.91331,21.57493,0.95722,-0.87861,78.49761,-7.12762,0.076147,0.437959,,,,,,,,,,,,-12.35335,7.93772,-0.58015,50,5.13146,7.54134,-125.76055,-6.32339,-19.50123,28.90536,-19.64344,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,13cac190-ec92-11ef-85f2-1db247dfaf53,86.06382,,,8.36216,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:16:00.67,2025-02-16T12:16:00.6755840-06:00,2025-02-16T18:16:00.6755840Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,220c1b41-de98-4397-9c63-97d1c0c28e2e,54.14138,-126.70885,14.45268,5.32834,-5.67895,-9.82172,-0.83805,8.18112,-9.75061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-16,12:16:14.36,1,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20454,-1.529471,-1.990663,2173.1451,272.509418,3:00,5.08293,1.04072,5.77821,-39.34455,0.57921,24.22092,0.37986,1.20609,76.01951,-8.80521,2.357183,0.454765,,,,,,,,,,,,-13.11587,1.32677,-0.89118,50,4.93321,3.27621,-123.3323,-4.65167,-19.49976,32.46297,-30.2015,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,1bf758b0-ec92-11ef-85f2-1db247dfaf53,82.88333,,,9.18503,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:16:14.36,2025-02-16T12:16:14.3693824-06:00,2025-02-16T18:16:14.3693824Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,46129804-0bd7-4c04-9e1b-814461ac9eb5,54.72056,-124.56863,16.23149,5.08846,-3.50147,-15.10075,-1.03009,4.01885,-9.74988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,12:16:28.27,1,3,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,2,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02989,-0.511034,-2.158739,2172.772094,255.462493,2:30,5.10311,0.87622,5.41784,-31.97884,7.80166,23.59915,1.95913,0.8196,76.18378,-6.470269,2.041558,0.453948,,,,,,,,,,,,-12.60107,4.59492,-0.70114,50,5.03612,3.62662,-124.37652,-2.23476,-19.03743,33.19649,-25.2321,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,243d9250-ec92-11ef-85f2-1db247dfaf53,83.03243,,,9.84611,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:16:28.27,2025-02-16T12:16:28.2702848-06:00,2025-02-16T18:16:28.2702848Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,92016ce7-eb84-477e-8a62-e2babfd6313c,55.07783,-125.7245,16.59825,5.10606,-1.21018,-12.61605,-0.8641,4.39966,-9.51872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,12:16:43.16,1,4,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,2,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56576,-1.195883,-3.169711,1908.675981,252.293096,2:30,5.24571,1.0394,6.81839,-33.62655,7.53804,18.9534,1.35062,-0.27595,73.8456,-7.559805,0.291662,0.461778,,,,,,,,,,,,-11.15768,4.79744,-0.84149,50,5.15622,5.92124,-118.39266,-3.35482,-15.56769,26.1845,-25.48047,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,2d1ab4c0-ec92-11ef-85f2-1db247dfaf53,81.62459,,,7.72016,,,,,,,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:16:43.16,2025-02-16T12:16:43.1699968-06:00,2025-02-16T18:16:43.1699968Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,1455357b-8b66-49b4-a66f-297d491c24c0,53.68251,-119.20433,13.09225,5.24798,-2.56497,-12.74024,-1.03252,6.40381,-7.78384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,12:17:01.21,1,5,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,2,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90631,0.755762,-1.327459,1912.509721,83.714965,8:45,5.20035,1.00667,5.84844,-43.24215,0.86095,-5.40776,2.29937,-0.67775,72.89479,-7.220903,-2.297643,0.477976,77.43268,46.030316,84.336666,5138.579627,,,,,74.14122,,,2.37256,0.62429,-0.89547,50,5.23649,2.89304,-116.00753,0.14479,3.20697,23.34243,-31.33021,ULM_WAR,EIU_PAN,WarHawkField,D1,SBELT,20250216-WarHawkField-1,37e612a0-ec92-11ef-85f2-1db247dfaf53,78.85849,62.14619,,7.01151,,,,1.4355,2.30176,0.677,e3ea89b6-030c-4b10-8679-03d8c71baa7e,2025-02-16,18:17:01.21,2025-02-16T12:17:01.2124160-06:00,2025-02-16T18:17:01.2124160Z,,v3,471389,471287,16 February 2025 14:00-eillinois@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,e08e3982-68e5-4ec3-88e3-7ba6d2c4b527,54.65195,-116.93983,11.67122,5.20572,1.39612,-15.66511,-1.00846,2.76495,1.60349,,1.43549,7.7821,-11.8419,3.57769,-0.5121,-0.55438,0.72347,-0.39833,0.0877,2.30176,81.73511,-26.72339,3.21641,-0.77105,0.38708,-0.29348,0.1466,-0.03143,0.67699,78.46296,-11.05331,2.56397,-0.44329,-0.06325,0.15205,-0.08849,0.01972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
