PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:11:47.65,1,2,"Shapiro, Evan",10120423,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71257,-2.764653,-2.062302,2170.009283,223.02941,1:30,6.67904,1.95467,5.2793,-17.93316,17.51048,15.0904,2.58449,1.27456,81.52556,-6.154119,0.615005,0.42849,,,,,,,,,,,,-8.37914,10.11469,-1.77851,50,6.41422,4.04776,-131.2457,-6.94137,-14.33036,32.82866,-14.8755,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,022ee5b0-f16a-11ef-91ab-6d5127d45e16,87.96573,,,9.18701,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:11:47.65,2025-02-22T14:11:47.6531200-08:00,2025-02-22T22:11:47.6531200Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,0f0b3454-1013-4027-964a-661aea630362,55.21831,-132.54453,16.41433,6.67721,-6.35283,-7.43775,-1.94987,4.61473,-7.16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,14:12:08.90,1,3,"Shapiro, Evan",10120423,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03939,-0.851296,-3.146408,2097.534798,208.025473,1:00,6.68833,2.08677,5.52438,-14.93387,18.85218,9.41221,4.64673,-0.07332,83.23243,-3.710227,-1.472442,0.41835,,,,,,,,,,,,-5.65823,10.08048,-1.81927,50,6.60452,6.88588,-133.29928,-2.42986,-10.0995,30.78678,-14.18119,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,0edf0920-f16a-11ef-91ab-6d5127d45e16,90.09781,,,8.80695,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:12:08.90,2025-02-22T14:12:08.9073664-08:00,2025-02-22T22:12:08.9073664Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,a2abbf49-0ac1-4845-80c3-60bf81894c3f,54.96964,-134.44217,15.39339,6.68495,-1.90341,-7.0906,-2.08185,7.26079,-5.04975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,14:12:26.18,1,4,"Shapiro, Evan",10120423,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90917,0.622074,-1.323699,2110.923884,46.787232,7:30,6.5939,2.20972,5.14181,-48.24554,-3.1774,-4.8939,3.15934,0.55535,73.34617,-8.117834,-2.190897,0.483177,,,,,,,,,,,,2.07,-1.36902,-2.08181,50,6.61468,2.88002,-115.96533,-0.47751,2.81183,22.19049,-34.03366,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,1932ed10-f16a-11ef-91ab-6d5127d45e16,78.00962,,,6.563,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:12:26.18,2025-02-22T14:12:26.1857792-08:00,2025-02-22T22:12:26.1857792Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,1f9c4e09-56fc-49b6-8e1e-c0a6e77961da,55.35688,-116.9859,11.09524,6.60065,1.08775,-17.01683,-2.2113,2.7507,1.40592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,14:12:49.48,1,5,"Shapiro, Evan",10120423,Right,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,1,Bottom,0,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.36955,-0.24047,-1.41236,1955.37266,226.713082,1:30,6.59543,2.05135,5.24148,-18.18662,15.46052,15.24847,4.85381,1.99444,84.00901,-3.651086,1.29109,0.417489,,,,,,,,,,,,-8.03579,8.12107,-1.93345,50,6.56028,2.58278,-134.01032,-1.20351,-14.56459,29.85927,-17.45488,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,270d5fb0-f16a-11ef-91ab-6d5127d45e16,90.28357,,,8.36054,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:12:49.48,2025-02-22T14:12:49.4865920-08:00,2025-02-22T22:12:49.4865920Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,790937c5-aa0b-4245-bb06-8bfb49a67034,55.25543,-135.17622,14.92964,6.59397,-0.52196,-8.72744,-2.0454,3.15148,-7.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
15,2025-02-22,14:13:50.80,2,1,"Shapiro, Evan",10120423,Right,BAL_CAR,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78187,-3.516817,-2.256894,1992.617934,224.982137,1:30,6.41137,2.11626,5.52587,-19.25977,16.05662,14.88395,1.51203,1.24565,82.11431,-7.112348,0.396291,0.42772,,,,,,,,,,,,-8.13536,9.44501,-1.93015,50,6.0925,4.46029,-130.03275,-8.63275,-13.91631,27.49842,-16.0174,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,4b9e07d0-f16a-11ef-91ab-6d5127d45e16,88.12409,,,7.66756,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:13:50.80,2025-02-22T14:13:50.8013056-08:00,2025-02-22T22:13:50.8013056Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,948b1160-dd9f-4281-a2b3-b69fdf094d38,54.97083,-131.07974,13.74921,6.40958,-8.0229,-8.0087,-2.11006,4.99014,-6.95816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,14:14:05.84,2,2,"Shapiro, Evan",10120423,Right,BAL_CAR,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,89.73013,-2.584943,-3.178126,2017.192306,229.068917,1:45,6.4467,2.29721,5.44327,-21.21741,14.24217,15.08028,2.25296,0.57521,81.97493,-6.532373,-0.497117,0.428586,102.56167,30.018275,5.748972,3553.633728,109.68408,63.54044,8.32215,384.24758,376.94273,0.247387,5.773516,-8.54985,8.25685,-2.02714,50,6.20348,6.55354,-129.97948,-6.60851,-14.60517,27.61923,-18.0694,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,548e3d10-f16a-11ef-91ab-6d5127d45e16,87.94599,103.70144,,7.7552,,,,2.17989,2.49917,-0.55023,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:14:05.84,2025-02-22T14:14:05.8417152-08:00,2025-02-22T22:14:05.8417152Z,FlyBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,5ccb3271-a0c4-4b31-9496-ab4dba36ab51,55.05496,-131.0492,13.80962,6.44588,-5.90866,-9.0347,-2.29192,7.11921,-7.30259,,2.18416,129.52094,-28.07244,6.71568,-1.33661,0.21956,-0.02853,0.00254,-0.0001,2.49881,75.24529,-14.52378,-0.1549,0.32886,-0.13132,0.02931,-0.00336,0.00015,-0.54943,13.03371,-5.08538,1.05403,-0.18501,0.02941,-0.00437,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-02-22,14:14:56.96,3,1,"Shapiro, Evan",10120423,Right,BAL_CAR,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,79.85146,-0.004191,-1.708966,2086.767706,36.198742,7:15,6.5172,2.16516,5.53941,-47.16514,-2.99839,-3.1411,2.58285,0.30572,73.89352,-8.582416,-2.269758,0.478321,107.91511,19.000374,-26.522452,1045.771421,97.29215,32.83143,-51.32417,336.5244,336.43294,-31.784517,3.322534,1.15032,-1.20917,-2.0148,50,6.48495,3.58175,-116.03545,-1.60261,1.57461,20.89516,-33.82927,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,730d8cf0-f16a-11ef-91ab-6d5127d45e16,78.8016,41.31913,,5.95794,,,,2.2372,2.49665,-0.14285,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:14:56.96,2025-02-22T14:14:56.9643008-08:00,2025-02-22T22:14:56.9643008Z,LineDrive,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,d1ac4e9f-972c-4a2c-8609-42efdcccf8af,54.96091,-116.92538,10.44758,6.52253,-0.16182,-16.91463,-2.16592,3.51469,0.7873,,2.23705,133.90661,-27.13563,6.86327,-1.67777,0.37817,-0.06523,0.00672,-0.00029,2.49691,51.5225,-18.85749,1.35792,-0.1424,0.00572,-0.00511,0.00238,-0.00027,-0.14295,-66.8236,6.49208,-1.11328,0.16112,-0.02333,0.00608,-0.00139,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-22,14:15:44.08,4,1,"Shapiro, Evan",10120423,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26023,-3.784493,-3.798302,2025.056101,230.206686,1:45,6.49602,2.01148,5.64644,-19.82411,15.03225,16.668,1.30115,-0.14755,82.59237,-7.484143,-0.826137,0.424925,,,,,,,,,,,,-9.5539,9.03489,-1.69993,50,6.16148,7.94479,-130.56752,-9.31047,-16.48934,27.5416,-16.58046,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,8f20bed0-f16a-11ef-91ab-6d5127d45e16,88.70374,,,7.66786,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:15:44.08,2025-02-22T14:15:44.0800768-08:00,2025-02-22T22:15:44.0800768Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,914f78b2-21c1-4f76-b752-918a8fbca77a,54.85178,-131.58697,13.7708,6.49474,-8.69675,-8.29023,-2.0053,8.55514,-8.24467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:16:01.26,4,2,"Shapiro, Evan",10120423,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13671,-3.835903,-1.801585,2100.100409,216.45293,1:15,6.57514,1.97888,5.64155,-16.51036,19.26115,13.33186,1.61393,1.40875,81.29659,-6.957721,0.580089,0.430467,,,,,,,,,,,,-7.27071,11.2352,-1.83452,50,6.23859,3.4765,-129.07028,-9.15112,-12.21919,27.80232,-13.29213,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,99656080-f16a-11ef-91ab-6d5127d45e16,87.56169,,,7.84012,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:16:01.26,2025-02-22T14:16:01.2646912-08:00,2025-02-22T22:16:01.2646912Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,31138bd5-2b26-4cf6-8512-3f358a8bd448,54.85469,-130.1118,13.90116,6.57208,-8.65317,-6.64607,-1.97333,3.93425,-6.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:16:22.80,4,3,"Shapiro, Evan",10120423,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53879,-1.389784,-3.11137,2042.405012,213.985107,1:15,6.51997,1.99688,5.3775,-16.28359,18.56938,11.75422,3.858,0.05682,82.53384,-4.468727,-1.025947,0.424904,,,,,,,,,,,,-6.75414,10.04044,-1.72671,50,6.38426,6.5913,-131.20688,-3.70773,-11.77093,27.82677,-14.67583,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,a63a9820-f16a-11ef-91ab-6d5127d45e16,88.70806,,,8.00495,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:16:22.80,2025-02-22T14:16:22.8095488-08:00,2025-02-22T22:16:22.8095488Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,e5f1f6dd-1d8a-407e-a283-eea3bbd59d82,55.11867,-132.28801,13.91339,6.51723,-3.13755,-7.33792,-1.99168,7.04863,-5.88546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,14:16:45.91,4,4,"Shapiro, Evan",10120423,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59419,-2.489204,-2.941106,2017.964337,238.378885,2:00,6.49038,2.04053,5.50688,-23.10277,12.33591,18.16257,2.23278,0.80122,81.94827,-6.772995,0.294002,0.42846,,,,,,,,,,,,-10.01532,7.27083,-1.79642,50,6.25745,5.86928,-129.8435,-6.45776,-17.08498,27.38395,-19.77084,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,b3ff86f0-f16a-11ef-91ab-6d5127d45e16,87.97191,,,7.64593,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:16:45.91,2025-02-22T14:16:45.9104768-08:00,2025-02-22T22:16:45.9104768Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,b18adaee-a4aa-4bf5-8e63-872dfdc6ad1f,54.99118,-130.89191,13.69198,6.4902,-5.70082,-9.88542,-2.03365,6.52338,-8.54249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,14:17:04.82,4,5,"Shapiro, Evan",10120423,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34243,-3.598324,-1.957137,1930.365221,211.880571,1:00,6.54256,2.05759,5.49176,-17.09721,18.52304,10.80536,1.74538,1.12655,81.8678,-6.806586,-0.032552,0.429556,,,,,,,,,,,,-6.01193,10.6943,-1.89391,50,6.21588,3.94996,-129.43937,-8.68853,-10.21362,26.67282,-14.00563,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,bf417460-f16a-11ef-91ab-6d5127d45e16,87.74742,,,7.47463,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:17:04.82,2025-02-22T14:17:04.8270336-08:00,2025-02-22T22:17:04.8270336Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,209e58cf-0f22-4dba-8866-0cd821b3e3fe,55.00576,-130.4668,13.33641,6.54017,-8.14904,-7.00282,-2.05364,4.34339,-5.10681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,14:17:28.10,4,6,"Shapiro, Evan",10120423,Right,BAL_CAR,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.17883,-2.043597,-1.424154,2090.462141,37.566956,7:15,6.50896,2.02226,5.54732,-43.35979,-0.75476,-1.50614,0.98457,0.56565,75.62868,-9.893316,-1.693512,0.469788,,,,,,,,,,,,0.41008,0.41488,-1.89795,50,6.30269,2.98973,-117.94951,-5.68492,0.58232,20.75222,-31.58488,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,cd24c0a0-f16a-11ef-91ab-6d5127d45e16,80.23291,,,5.55015,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:17:28.10,2025-02-22T14:17:28.1025536-08:00,2025-02-22T22:17:28.1025536Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,fc3cbbdb-9cc8-4f2e-8d18-ce550ec32f82,54.95336,-118.81781,10.37611,6.5129,-4.36336,-15.79244,-2.02254,2.96536,0.29116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,14:18:03.43,5,1,"Shapiro, Evan",10120423,Right,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32604,-2.581106,-2.515803,2014.947369,224.14802,1:30,6.46824,2.1286,5.56663,-19.01899,16.49119,14.89713,2.46827,1.01843,81.73993,-6.14542,0.140317,0.428892,,,,,,,,,,,,-8.25772,9.40839,-1.92178,50,6.23314,5.04118,-129.50656,-6.46198,-14.03255,26.89888,-16.18613,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,e22d9440-f16a-11ef-91ab-6d5127d45e16,87.88331,,,7.58611,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:18:03.43,2025-02-22T14:18:03.4358784-08:00,2025-02-22T22:18:03.4358784Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,9be8ade8-1d0e-43fc-86e6-5df92add0e43,54.93115,-130.52675,13.44944,6.46658,-5.84808,-8.09306,-2.12307,5.5734,-7.01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,14:18:23.39,5,2,"Shapiro, Evan",10120423,Right,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,1,Bottom,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32607,2.283944,-0.393705,1390.513637,276.088037,3:15,6.45605,2.24622,5.41568,-49.76802,-0.29677,18.94832,4.44942,3.45644,69.11321,-6.846851,2.977424,0.50623,,,,,,,,,,,,-9.55764,-0.29732,-2.22453,50,6.62491,0.00884,-110.6183,2.76264,-11.68013,22.2571,-32.5374,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,ee1362d0-f16a-11ef-91ab-6d5127d45e16,74.45715,,,7.21287,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:18:23.39,2025-02-22T14:18:23.3943040-08:00,2025-02-22T22:18:23.3943040Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,b343def2-279f-49e9-bbe1-ce24a4430117,55.08064,-111.63588,11.12855,6.4646,4.25023,-16.2687,-2.23714,0.54285,-5.84007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,14:18:44.88,5,3,"Shapiro, Evan",10120423,Right,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.788,-0.848726,-2.297403,2017.156003,228.632874,1:30,6.57876,2.12178,5.33181,-20.32942,15.27032,15.98186,4.08764,1.29695,81.5482,-4.65578,0.539682,0.429432,,,,,,,,,,,,-8.6278,8.24323,-1.92593,50,6.48783,4.47875,-130.15703,-2.62496,-14.72785,28.57006,-18.10269,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,faec9210-f16a-11ef-91ab-6d5127d45e16,87.77268,,,8.23979,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:18:44.88,2025-02-22T14:18:44.8895488-08:00,2025-02-22T22:18:44.8895488Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,22da0659-f0b1-4215-8177-ee33eb8062f6,55.16356,-131.28557,14.28503,6.5774,-1.9099,-9.05135,-2.11433,5.0605,-7.36393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
27,2025-02-22,14:19:02.97,5,4,"Shapiro, Evan",10120423,Right,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,1,Bottom,1,2,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.30708,-1.461514,-3.642738,1521.338866,290.992382,3:45,6.55027,2.13674,5.37276,-53.49381,-5.12717,17.76131,0.71919,0.19712,70.71838,-11.144146,-0.478919,0.500546,,,,,,,,,,,,-10.11497,-1.66228,-1.82315,50,6.38101,6.43948,-111.93146,-4.67105,-12.66446,22.67118,-34.25531,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,05b8b340-f16b-11ef-91ab-6d5127d45e16,75.3026,,,6.5887,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:19:02.97,2025-02-22T14:19:02.9767168-08:00,2025-02-22T22:19:02.9767168Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,ae68da24-b832-4622-b4ca-004d19084d92,55.12667,-112.96507,11.33559,6.55837,-3.10931,-17.12765,-2.1299,7.01686,-6.33223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,14:19:23.89,5,5,"Shapiro, Evan",10120423,Right,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,1,Bottom,1,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76957,3.696168,-1.450019,1503.485687,272.364659,3:00,6.58467,2.21588,5.30777,-49.64826,0.86843,21.66871,5.92265,2.66026,68.34567,-5.413439,2.392149,0.511551,,,,,,,,,,,,-11.16382,-0.13331,-2.10021,50,6.88507,1.90469,-109.6277,5.43261,-13.41615,21.64236,-32.33426,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,122712c0-f16b-11ef-91ab-6d5127d45e16,73.68268,,,7.42391,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:19:23.89,2025-02-22T14:19:23.8931456-08:00,2025-02-22T22:19:23.8931456Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,fe54532d-07f3-43ea-9bee-f1b917b09489,55.18848,-110.64725,10.82118,6.59326,6.95585,-16.16713,-2.20483,2.53671,-6.70807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
29,2025-02-22,14:19:44.61,5,6,"Shapiro, Evan",10120423,Right,BAL_CAR,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.69149,-1.59187,-2.390698,2048.162122,223.231795,1:30,6.54257,2.14038,5.45282,-16.77749,18.91304,16.59773,3.65258,1.28425,81.11035,-4.784246,0.561783,0.42998,,,,,,,,,,,,-9.05249,10.3589,-1.9411,50,6.39096,4.66741,-129.94365,-4.12979,-15.32738,29.70483,-14.63474,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250222-Hornet Stadium-1,1e77d820-f16b-11ef-91ab-6d5127d45e16,87.66099,,,8.58114,,,,,,,0c30d1ec-7338-4391-8225-593bac3b3a39,2025-02-22,22:19:44.61,2025-02-22T14:19:44.6123520-08:00,2025-02-22T22:19:44.6123520Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,bcc3556e-2d4d-4ee2-a0d9-582f3b735a0f,55.04252,-131.09129,14.85242,6.53959,-3.56437,-7.31737,-2.13287,5.25958,-7.66369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
