PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-02-21,15:37:03.23,2,1,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,3,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.9004,1.374846,1.661858,2062.434917,332.177276,5:00,5.7991,-2.06293,6.36049,-57.43444,-6.83071,4.47906,2.27899,-0.15979,67.70111,-9.254693,2.473868,0.511991,,,,,,,,,,,,-1.83449,-3.53335,1.94057,50,5.87216,-3.26138,-107.3855,0.9778,-2.12116,20.29676,-36.25952,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,f1946df0-f093-11ef-a131-df145fe2ce0c,73.61928,,,6.19929,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:37:03.23,2025-02-21T15:37:03.2369664-05:00,2025-02-21T20:37:03.2369664Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,f19b6334-d8c4-4432-9701-7bc8d0484147,54.14213,-108.16556,10.14838,5.8078,2.37136,-18.12976,2.06435,-3.17986,-1.06058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-21,15:37:29.14,2,2,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Smith, Braeden",10002465,Left,GEO_COL1,Undefined,3,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.00797,0.133695,1.160213,2347.316746,314.228777,4:30,5.85278,-1.98544,5.96916,-53.3131,-7.15662,8.92843,1.53401,-0.16556,71.4227,-9.645933,2.768995,0.488976,99.33118,24.898368,3.128008,3045.568789,109.99462,48.26113,1.06352,366.74743,363.22701,-6.528765,4.764541,-4.24583,-3.30965,1.88849,50,5.8337,-2.61803,-113.31473,-1.41274,-5.45601,22.96178,-36.42705,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,0105ad30-f094-11ef-a131-df145fe2ce0c,77.08441,70.83258,,6.58527,,,,1.60341,1.66943,0.17564,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:37:29.14,2025-02-21T15:37:29.1407360-05:00,2025-02-21T20:37:29.1407360Z,FlyBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,6ab77864-c48d-4122-b10e-be4547bd3954,54.53319,-114.22964,11.48089,5.86108,0.03867,-18.21352,1.98848,-2.40064,-2.728,154.758406,1.60246,131.96823,-26.34149,6.50946,-1.54105,0.35044,-0.06377,0.00719,-0.00035,1.67107,61.30039,-13.68288,-0.4544,0.47984,-0.18805,0.04235,-0.00495,0.00023,0.17563,7.2102,-8.24764,2.26582,-0.54686,0.1146,-0.01842,0.00188,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-02-21,15:38:08.77,3,1,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,3,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,77.72776,-1.495051,2.73249,1593.843109,106.93531,9:30,6.05467,-1.78532,6.23393,-38.65959,7.6954,-19.75348,1.45191,-0.9087,70.54889,-8.70742,-0.839273,0.490027,,,,,,,,,,,,11.05631,4.99776,1.59035,50,5.9243,-4.66404,-112.70164,-4.04557,13.99901,23.45659,-25.84611,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,18a99e10-f094-11ef-a131-df145fe2ce0c,76.91915,,,7.17888,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:38:08.77,2025-02-21T15:38:08.7760000-05:00,2025-02-21T20:38:08.7760000Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,fc491514-8cf0-4f93-9387-94915548f6ac,54.26468,-113.58578,11.72829,6.05843,-3.07137,-12.92305,1.77609,-5.1917,6.99951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56826,2.169428,0.890522,1.278906,-1.799,0.9453,0.96195,-2.05335,6.24862,1.0173,127.28682,5.39001,3.91746,-1.90563,112.72952,-9.2253,6.26818,14.43556,-11.83526,0.98213,0.18688,1.66436,High,High,High,,,High,High,High
70,2025-02-21,15:38:36.71,3,2,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.99527,-2.158146,3.323769,1995.122953,130.157051,10:15,6.02181,-1.65201,6.4214,-20.66871,16.75217,-18.30875,2.31123,-0.11888,78.05287,-6.108918,0.009506,0.44028,84.86629,35.123675,5.277446,,108.37877,67.88252,18.81403,309.59378,305.74049,16.569946,4.997025,10.59375,9.79359,1.42261,50,5.85805,-6.54848,-124.69972,-5.25212,16.52717,27.23344,-16.89519,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,29497240-f094-11ef-a131-df145fe2ce0c,85.61024,83.1132,,7.9424,,,,0.98911,2.35634,0.12029,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:38:36.71,2025-02-21T15:38:36.7198208-05:00,2025-02-21T20:38:36.7198208Z,FlyBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,1f988349-72ca-407a-a0e2-9d79f084f956,54.07889,-125.58736,13.61672,6.02026,-4.70145,-8.4476,1.64483,-7.08716,8.26359,210.853289,0.99382,101.26966,-19.09839,3.78532,-0.24054,-0.14331,0.04854,-0.00607,0.00028,2.35381,71.66383,-17.6327,1.05444,-0.19949,0.02124,0.00851,-0.00254,0.00018,0.11905,9.39544,5.49158,-1.69249,0.26603,0.00244,-0.0084,0.0012,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-02-21,15:40:18.68,1,1,"Glanton, JL",1000298863,Right,GEO_COL1,"Bowen, Jace",1000088532,Left,NOR_GEO3,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.65743,4.412195,-0.478228,2389.802962,50.423524,7:45,5.6014,3.26892,5.93962,-70.48547,-11.75823,-16.78099,3.82894,1.42686,62.90333,-8.573584,-3.490261,0.551558,,,,,,,,,,,,8.30622,-6.67989,-3.22194,50,5.91572,1.42474,-100.84916,5.72873,8.38202,19.48206,-38.91488,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,66038ef0-f094-11ef-a131-df145fe2ce0c,68.33813,,,6.7541,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:40:18.68,2025-02-21T15:40:18.6876416-05:00,2025-02-21T20:40:18.6876416Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,253de3f5-3754-4b1f-a6a9-cdfb8d596473,54.56268,-101.72676,9.74103,5.61817,7.48172,-19.45744,-3.27762,1.04716,4.19101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,15:40:29.95,1,2,"Glanton, JL",1000298863,Right,GEO_COL1,"Bowen, Jace",1000088532,Left,NOR_GEO3,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.2535,0.022431,-4.639309,1519.704245,268.141049,3:00,5.24712,3.53789,6.20732,-41.33955,2.05366,17.37186,1.82293,0.69407,73.00451,-7.654347,-1.512384,0.474113,74.55165,23.89444,10.561708,1805.155777,108.28612,35.28164,19.34202,254.39242,254.39242,10.231241,3.42599,-10.42536,1.48437,-3.19744,50,5.22822,8.79982,-116.2551,-1.20283,-14.13611,23.67119,-30.16135,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,6cca7b90-f094-11ef-a131-df145fe2ce0c,79.50088,37.2183,,7.24899,,,,1.56335,1.86703,-0.70087,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:40:29.95,2025-02-21T15:40:29.9561472-05:00,2025-02-21T20:40:29.9561472Z,LineDrive,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,fe843b94-30bb-4212-8abe-019986e09ff2,54.29392,-117.12614,11.8356,5.25206,-0.09297,-15.08068,-3.53082,9.31999,-7.06805,182.551965,1.56336,98.27872,-12.90836,2.73017,-0.64411,0.2017,-0.0654,0.01342,-0.00112,1.86724,44.28039,-14.57174,0.32785,0.2417,-0.20998,0.08904,-0.01821,0.00142,-0.7009,18.3257,-2.09355,0.26245,-0.06468,0.04478,-0.02034,0.00451,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-21,15:41:01.02,2,1,"Glanton, JL",1000298863,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.85774,1.382239,-3.284019,2695.253651,76.506163,8:30,5.14154,3.75739,6.15093,-56.827,-3.62843,-22.82352,1.68547,-1.18228,66.35143,-9.095784,-7.38505,0.524954,,,,,,,,,,,,10.67823,-1.79185,-3.4961,50,5.2183,6.82613,-105.60657,0.9493,11.80033,21.58514,-34.15418,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,7f5270b0-f094-11ef-a131-df145fe2ce0c,71.80138,,,6.50631,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:41:01.02,2025-02-21T15:41:01.0275840-05:00,2025-02-21T20:41:01.0275840Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,6867fa14-ccc0-49a4-9518-2ac4969011da,54.35081,-106.49213,10.79257,5.15061,2.35052,-17.07709,-3.76622,6.342,5.90017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,15:41:17.21,2,2,"Glanton, JL",1000298863,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39475,0.362987,-5.118442,1671.393994,287.808611,3:30,5.23624,3.65191,6.20294,-47.61597,-3.85173,17.09182,1.60465,0.33889,72.46536,-8.459899,-2.043971,0.476136,,,,,,,,,,,,-10.57453,-1.64386,-3.27461,50,5.24015,9.77995,-116.27428,-0.74144,-14.17979,25.97059,-34.37834,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,88f7c520-f094-11ef-a131-df145fe2ce0c,79.16317,,,7.9294,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:41:17.21,2025-02-21T15:41:17.2185600-05:00,2025-02-21T20:41:17.2185600Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,86d5fd9b-6733-4a6a-ae67-45d2bfa46bd6,54.29771,-117.23027,12.9853,5.24415,0.52405,-17.18917,-3.64423,10.30192,-7.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-21,15:41:34.44,2,3,"Glanton, JL",1000298863,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75633,-1.218737,-7.422148,2048.93523,257.023915,2:30,5.23955,3.4088,6.15344,-32.03655,5.79666,19.02493,1.43411,-1.90204,78.13702,-7.188851,-4.030951,0.442698,,,,,,,,,,,,-12.14662,3.81717,-2.85075,50,5.12999,15.49126,-124.88932,-3.70967,-18.90174,28.6087,-26.23405,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,93389640-f094-11ef-a131-df145fe2ce0c,85.14249,,,8.61931,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:41:34.44,2025-02-21T15:41:34.4470016-05:00,2025-02-21T20:41:34.4470016Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,d09d446a-8b04-4ee4-a154-50b700a61018,54.34545,-125.8808,14.30435,5.2428,-2.80048,-13.11702,-3.39898,16.14634,-9.45087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,15:42:11.15,2,4,"Glanton, JL",1000298863,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91271,1.681372,-3.837673,1572.759868,273.314507,3:00,5.25786,3.52812,6.27912,-43.30428,0.64252,16.61658,3.2029,1.37017,71.94835,-6.40406,-0.841126,0.477128,,,,,,,,,,,,-9.76898,0.33488,-3.25156,50,5.3622,7.13273,-115.72379,2.09001,-13.0217,25.02915,-31.72769,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,a900c240-f094-11ef-a131-df145fe2ce0c,78.99858,,,7.96436,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:42:11.15,2025-02-21T15:42:11.1525888-05:00,2025-02-21T20:42:11.1525888Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,45aa7b0d-16d5-49cf-b5b8-9b45049701a9,54.21907,-116.63274,12.51457,5.26538,3.24222,-15.86384,-3.51918,7.60562,-6.51085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,15:42:27.66,2,5,"Glanton, JL",1000298863,Right,GEO_COL1,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,3,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,0,,85.13186,-0.223932,-5.265223,1903.541069,243.903185,2:15,5.30446,3.41578,6.41934,-30.50293,7.67776,13.08201,2.55581,-0.34805,77.50027,-5.944355,-2.907783,0.444727,108.08709,20.649221,-9.598143,1692.388663,108.78144,40.35487,-16.32626,418.74832,408.00993,-8.096174,4.634523,-8.37788,4.44914,-3.04462,50,5.2746,10.86843,-123.25782,-1.38647,-12.82483,25.63031,-25.3633,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,b2ef0690-f094-11ef-a131-df145fe2ce0c,84.75414,63.0349,,7.63158,,,,0.88956,2.58844,0.3492,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:42:27.66,2025-02-21T15:42:27.6634112-05:00,2025-02-21T20:42:27.6634112Z,LineDrive,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,3f4245f1-2467-480b-9758-93166c664727,54.08107,-124.10353,12.81516,5.30654,-0.54956,-12.68165,-3.41023,11.29161,-6.41241,194.520931,0.88903,146.28219,-25.63326,5.80023,-1.29838,0.29727,-0.06002,0.00788,-0.00045,2.59067,55.84602,-12.80824,-0.67501,0.66024,-0.29735,0.07968,-0.01098,0.0006,0.34948,-24.74382,7.67189,-2.66149,0.72798,-0.16687,0.02978,-0.00336,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-21,15:43:14.56,3,1,"Glanton, JL",1000298863,Right,GEO_COL1,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.05723,-0.564859,-5.300893,2128.129878,245.304867,2:15,5.29888,3.4147,6.58956,-27.79541,9.55205,17.8919,2.46277,0.03442,77.80737,-5.82704,-2.064903,0.439847,98.42736,8.879464,-13.961758,1529.385648,106.93008,12.85638,-25.80565,226.70336,226.70336,-13.553754,1.999421,-11.05579,5.57827,-3.05797,50,5.24853,10.88911,-124.56111,-2.01863,-17.1673,27.74273,-23.51219,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,cee45030-f094-11ef-a131-df145fe2ce0c,85.69435,12.94003,,8.24986,,,,1.31966,2.4609,-0.01409,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:43:14.56,2025-02-21T15:43:14.5682432-05:00,2025-02-21T20:43:14.5682432Z,LineDrive,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,b53d0a20-96ff-41b9-9b7c-00be9f46b9cd,53.91055,-125.42906,13.87137,5.30018,-1.28304,-11.7561,-3.40705,11.4262,-8.58365,187.669657,1.31966,138.41632,-20.54944,4.30751,-0.86676,0.16744,-0.02987,0.00407,-0.00029,2.4609,22.28179,-11.76413,-0.19953,0.16091,-0.04331,0.00757,-0.00037,-5E-05,-0.01409,-34.41349,6.1464,-1.6784,0.41411,-0.09054,0.0162,-0.00198,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-21,15:44:48.48,4,1,"Glanton, JL",1000298863,Right,GEO_COL1,"Stinson, Nicholas",10080731,Left,NOR_GEO3,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24161,-0.98297,-5.079098,1464.167039,266.635881,3:00,5.10307,3.49337,6.48345,-42.08987,2.93752,18.6317,0.6894,0.37021,70.8124,-8.877269,-1.707996,0.482958,,,,,,,,,,,,-11.61713,2.42351,-3.14319,50,5.01587,9.51552,-114.51939,-3.16109,-14.94762,27.27493,-29.05576,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,06de25b0-f095-11ef-a131-df145fe2ce0c,78.04488,,,8.42921,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:44:48.48,2025-02-21T15:44:48.4806144-05:00,2025-02-21T20:44:48.4806144Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,fb4d1bf1-ef9f-4a9f-a169-5e39971036e2,54.01483,-115.47163,13.63746,5.10853,-2.14667,-14.52788,-3.48451,10.03739,-7.47381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,15:45:03.17,4,2,"Glanton, JL",1000298863,Right,GEO_COL1,"Stinson, Nicholas",10080731,Left,NOR_GEO3,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18336,-0.816405,-3.82318,1893.948758,248.848343,2:15,5.23651,3.49488,6.30362,-29.69651,8.36461,17.72044,2.0079,1.44397,76.97075,-6.428363,-0.623813,0.44403,,,,,,,,,,,,-10.44453,5.08914,-3.22138,50,5.1627,7.60945,-124.71577,-2.68468,-16.02403,31.13714,-24.36626,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,0f85e040-f095-11ef-a131-df145fe2ce0c,84.88719,,,9.21261,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:45:03.17,2025-02-21T15:45:03.1720448-05:00,2025-02-21T20:45:03.1720448Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,38e2e1ee-bfee-48c9-b225-8fe8ebe0a2a7,54.19221,-125.75806,15.56857,5.23891,-1.86904,-12.18313,-3.48508,8.14584,-8.01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,15:45:19.41,4,3,"Glanton, JL",1000298863,Right,GEO_COL1,"Stinson, Nicholas",10080731,Left,NOR_GEO3,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.77705,0.125784,-5.24927,1777.047035,255.557082,2:30,5.25192,3.46056,6.32267,-32.47435,5.82217,16.96997,2.66206,0.02663,76.92406,-5.977268,-2.195292,0.445401,104.96883,16.279177,15.563482,2071.325629,105.34403,30.76077,31.66441,397.51018,373.22737,19.345314,3.998446,-10.60918,3.38886,-3.08381,50,5.24593,10.73413,-124.01759,-0.72166,-16.18498,29.53279,-27.00414,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,19510c30-f095-11ef-a131-df145fe2ce0c,84.6259,43.86037,,8.853,,,,1.1291,2.77316,-0.00319,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:45:19.41,2025-02-21T15:45:19.4196480-05:00,2025-02-21T20:45:19.4196480Z,LineDrive,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,3dcf6547-b50b-4e22-88e3-9de43058f479,54.17657,-125.00821,14.76639,5.25494,0.18415,-13.50207,-3.45297,11.27703,-8.09249,203.097378,1.12844,142.3783,-23.38202,5.24575,-1.1654,0.26962,-0.05813,0.00838,-0.00052,2.77427,43.13,-10.84952,-0.73041,0.47341,-0.19395,0.05568,-0.00842,0.00049,-0.00345,39.6609,-1.36669,-0.40124,0.08522,0.02694,-0.01514,0.00277,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-21,15:46:10.89,5,1,"Glanton, JL",1000298863,Right,GEO_COL1,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89517,0.588702,-4.868251,1557.510184,278.832061,3:15,5.21717,3.36463,6.15328,-44.34412,-1.50067,19.17403,2.06774,0.45362,73.49857,-7.621104,-1.421503,0.471101,,,,,,,,,,,,-11.36465,-0.49484,-3.0032,50,5.23966,9.25515,-117.13733,-0.18501,-15.63795,24.11751,-32.85497,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,3805eb00-f095-11ef-a131-df145fe2ce0c,80.00934,,,7.3966,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:46:10.89,2025-02-21T15:46:10.8926464-05:00,2025-02-21T20:46:10.8926464Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,69067cc8-9cca-4e78-9ef4-409d2b6ec15a,54.34817,-118.02918,12.05875,5.22404,1.02995,-16.42749,-3.35615,9.83343,-7.81898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,15:46:20.84,5,2,"Glanton, JL",1000298863,Right,GEO_COL1,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8451,2.066872,-1.831472,2703.780538,77.539647,8:30,5.14056,3.68717,6.11362,-53.51353,-2.88532,-21.4882,2.59401,0.20246,67.49079,-7.858712,-5.698152,0.512115,,,,,,,,,,,,10.34469,-1.58965,-3.53623,50,5.27235,4.23911,-108.48536,2.34127,12.01652,23.44994,-34.02062,NOR_GEO3,GEO_COL1,BobSteinStadium,D2,NCAAPB,20250221-BobSteinStadium-1,3dd9c510-f095-11ef-a131-df145fe2ce0c,73.60146,,,7.35431,,,,,,,564e41ad-f49d-47f8-8f6b-d7c1032006be,2025-02-21,20:46:20.84,2025-02-21T15:46:20.8467456-05:00,2025-02-21T20:46:20.8467456Z,,v3,,,,"Miele, Caleb",1000374702,Right,GEO_COL1,86d7dc32-d252-43ff-a54e-95e0263a9845,54.3858,-109.42928,11.72497,5.15054,3.71068,-17.01031,-3.69713,3.75542,6.00826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
