PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-02-26,14:45:16.30,3,2,"Weber, Ben",823306,Right,XAV_MUS,"Brenczewski, Joey",811775,Left,IU,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.72017,0.569261,-0.244089,2306.481068,138.545138,10:30,5.78458,1.35835,6.40025,-35.07136,6.98559,-5.00016,3.38548,0.7172,73.87965,-6.000634,-1.1506,0.466756,95.13027,25.594714,-21.635638,3711.399554,98.74717,46.34723,-48.46624,327.29017,307.87468,-32.451609,3.932217,2.54807,3.87689,-1.33866,50,5.80934,0.67664,-117.36951,0.16672,3.54508,22.75531,-26.78021,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,341bcf80-f47a-11ef-927e-916ae9cab3ee,80.75397,56.41343,,6.84052,,,,0.20683,3.25228,-0.63564,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:45:16.30,2025-02-26T14:45:16.3062784-05:00,2025-02-26T19:45:16.3062784Z,FlyBall,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,0aa7f35b-d537-401d-9332-be96fc0e5fbe,54.09762,-118.16128,11.37765,5.78733,1.09853,-13.39011,-1.36006,0.55329,1.77254,132.708337,0.20609,116.98958,-25.67898,7.14161,-1.91972,0.52552,-0.12406,0.01858,-0.00119,3.25329,60.24689,-18.18,0.19275,0.55789,-0.28976,0.0793,-0.01078,0.00055,-0.63553,-46.39845,-1.68355,1.63478,-0.59492,0.1482,-0.02583,0.00273,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-02-26,14:45:58.59,4,1,"Weber, Ben",823306,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56693,-1.83512,-3.131152,2132.863829,239.498239,2:00,5.91949,1.06081,7.07659,-26.60285,7.42508,10.81953,2.03362,-0.88281,81.37559,-6.871857,-1.146568,0.419845,,,,,,,,,,,,-6.64926,4.81772,-0.87591,50,5.80103,6.66122,-128.71406,-4.84377,-11.16555,26.47652,-24.08403,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,4d4db360-f47a-11ef-927e-916ae9cab3ee,89.77697,,,7.19135,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:45:58.59,2025-02-26T14:45:58.5944064-05:00,2025-02-26T19:45:58.5944064Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,129c567a-88f5-4ec7-a8f9-d1bd639a8807,53.42178,-129.416,13.23826,5.92099,-4.20525,-12.04201,-1.05643,6.95724,-5.58278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-26,14:46:14.99,4,2,"Weber, Ben",823306,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78904,-1.544571,-0.583475,2077.211029,255.383922,2:30,5.87852,1.19553,6.91795,-30.95628,3.76315,10.4265,1.892,1.5331,80.90082,-7.357582,1.327961,0.42409,,,,,,,,,,,,-5.68811,2.77882,-1.16186,50,5.77135,0.92547,-127.76399,-4.33355,-9.4184,25.89539,-27.57284,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,571583f0-f47a-11ef-927e-916ae9cab3ee,88.87847,,,6.88823,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:46:14.99,2025-02-26T14:46:14.9962240-05:00,2025-02-26T19:46:14.9962240Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,dbd361f9-2746-4b7b-957f-b4d20b79d92f,53.58033,-128.48761,12.9477,5.88168,-3.56306,-13.78642,-1.1914,1.18866,-4.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-26,14:46:35.78,4,3,"Weber, Ben",823306,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,2,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0899,-0.171716,-0.670272,2015.030077,219.555467,1:15,5.94738,0.99941,6.93951,-26.77592,9.34591,6.79992,3.55975,0.95597,78.89863,-5.258376,0.575249,0.43257,,,,,,,,,,,,-3.7778,5.38823,-0.95942,50,5.9275,1.22127,-125.27881,-1.08552,-6.00539,25.2487,-23.60862,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,63745310-f47a-11ef-927e-916ae9cab3ee,87.13608,,,7.19127,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:46:35.78,2025-02-26T14:46:35.7892608-05:00,2025-02-26T19:46:35.7892608Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,0124c034-8069-41bd-a977-876cc779677e,53.55687,-125.99362,12.62435,5.94877,-0.41714,-11.80431,-0.9964,1.39128,-3.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-26,14:46:53.49,4,4,"Weber, Ben",823306,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,2,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60079,-1.815485,-1.304962,2055.543224,246.424568,2:15,5.95717,1.0086,6.91362,-29.95462,5.8724,10.88142,1.80673,0.72684,79.5291,-7.456308,0.689243,0.430801,,,,,,,,,,,,-6.14059,4.00685,-0.9298,50,5.83306,2.48133,-125.94927,-4.82647,-9.84647,25.99787,-25.74902,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,6e18ef10-f47a-11ef-927e-916ae9cab3ee,87.49381,,,7.07168,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:46:53.49,2025-02-26T14:46:53.4907392-05:00,2025-02-26T19:46:53.4907392Z,,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,bca373fb-e35c-40c9-b305-3f4a8af33447,53.58414,-126.68693,12.99893,5.95964,-4.09587,-12.87451,-1.00417,2.76071,-4.92324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-26,14:47:10.22,4,5,"Weber, Ben",823306,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,2,Bottom,1,3,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.39416,-1.346812,-0.723481,2046.196753,255.755981,2:30,5.92483,1.02687,6.92421,-31.94454,3.76441,10.75375,2.03626,1.26429,79.89481,-7.33963,1.248102,0.430091,72.57349,-43.244429,3.134037,,,,,3.55517,3.55517,-18.898278,0.027513,-5.9465,2.67429,-0.98495,50,5.82956,1.22106,-125.80239,-3.8504,-9.57786,24.3148,-27.86663,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,78078180-f47a-11ef-927e-916ae9cab3ee,87.63839,2.01185,,6.49935,,,,1.22765,2.01185,-1.26843,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:47:10.22,2025-02-26T14:47:10.2220800-05:00,2025-02-26T19:47:10.2220800Z,GroundBall,v3,4866,471497,,"Jelic, Jason",830126,Right,XAV_MUS,70062aee-d9db-4653-94b0-a954fe3e5145,53.57574,-126.49161,12.1574,5.92751,-3.0605,-13.93331,-1.02341,1.49255,-4.78893,,1.2267,77.63248,,,,,,,,2.01274,-73.12448,,,,,,,,-1.26848,4.25068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-02-26,14:50:12.68,1,1,"Benes, Seth",806468,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06007,-0.558873,-1.524182,2359.745941,200.012902,12:45,6.14181,1.09977,6.82597,-10.06355,21.07044,7.23969,4.7932,0.31245,83.93968,-2.612001,-0.202298,0.401596,,,,,,,,,,,,-4.2874,11.5869,-1.00359,50,6.10086,3.3229,-136.47442,-1.45679,-7.89561,36.6289,-10.83589,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,e4c22190-f47a-11ef-927e-916ae9cab3ee,93.85671,,,10.12039,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:50:12.68,2025-02-26T14:50:12.6853120-05:00,2025-02-26T19:50:12.6853120Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,2768f91b-cff1-4734-a647-da0a6ccd41f7,53.66492,-137.45454,18.31445,6.13596,-1.16684,-5.41794,-1.09533,3.53417,-3.94781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-26,14:50:41.83,1,2,"Benes, Seth",806468,Right,IU,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.17365,-2.860567,-1.867325,2334.083016,193.893617,12:30,6.1346,0.98625,6.83527,-11.29142,20.32596,4.7361,2.58125,-0.32268,83.78214,-5.118416,-1.00263,0.404701,104.72559,1.651925,-16.784848,2035.191118,,,,73.51172,67.03847,-18.377444,0.509896,-3.13158,12.07052,-0.86804,50,5.94637,4.21984,-135.14137,-6.95865,-5.68194,34.63851,-10.27316,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,f61d0860-f47a-11ef-927e-916ae9cab3ee,93.13653,2.86652,,9.39151,,,,1.21672,2.61949,0.31345,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:50:41.83,2025-02-26T14:50:41.8384896-05:00,2025-02-26T19:50:41.8384896Z,GroundBall,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,d840226b-5c9f-44a4-a71c-5bb655c9d706,53.66018,-136.07628,17.31925,6.13044,-6.68137,-5.13658,-0.98401,4.3732,-2.84097,75.864765,1.24275,146.3056,-23.48246,,,,,,,2.63348,4.05832,-18.13931,,,,,,,0.32465,-44.63551,-2.89203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-26,14:51:22.04,2,1,"Benes, Seth",806468,Right,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.23459,-2.638426,-2.061758,2255.512758,194.768267,12:30,6.13185,0.99932,6.82236,-10.91788,19.79052,4.93319,2.81193,-0.47118,85.28012,-4.811257,-1.161496,0.398841,,,,,,,,,,,,-3.2178,11.56351,-0.86805,50,5.95698,4.71954,-136.73457,-6.49478,-6.02725,33.13805,-10.51448,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,0e0f8e70-f47b-11ef-927e-916ae9cab3ee,94.50488,,,8.95447,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:51:22.04,2025-02-26T14:51:22.0410368-05:00,2025-02-26T19:51:22.0410368Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,4051d0a4-b61c-4238-84df-aeba5153f83a,53.67177,-137.62156,16.56903,6.12706,-6.21335,-5.25724,-0.99653,4.88087,-3.01362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-26,14:51:46.25,2,2,"Benes, Seth",806468,Right,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13616,-1.151392,-1.376371,2301.589728,206.257759,1:00,6.22596,0.79179,6.78421,-8.07764,21.88706,10.3069,4.50129,0.39398,86.3519,-2.8012,0.504353,0.393982,,,,,,,,,,,,-5.78465,12.13776,-0.70519,50,6.14679,2.89112,-138.27036,-2.86182,-11.13254,32.53577,-8.8149,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,1c822260-f47b-11ef-927e-916ae9cab3ee,95.67046,,,8.78426,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:51:46.25,2025-02-26T14:51:46.2531072-05:00,2025-02-26T19:51:46.2531072Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,ebc6c3fe-e78a-42b6-b3ba-8d9f59e6cee1,53.7108,-139.1408,16.26788,6.2202,-2.626,-4.40745,-0.78652,3.18895,-5.56627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-26,14:52:09.17,2,3,"Benes, Seth",806468,Right,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38569,1.236995,-0.098568,2708.855882,34.39618,7:15,6.09423,1.08339,6.58958,-62.40058,-16.02481,-12.13894,2.0278,-0.01851,70.03913,-10.348208,-2.314245,0.490137,,,,,,,,,,,,6.28461,-8.20811,-1.07247,50,6.15518,0.61644,-112.443,0.58212,7.83318,25.41417,-42.4047,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,2a32ecf0-f47b-11ef-927e-916ae9cab3ee,76.90191,,,7.34656,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:52:09.17,2025-02-26T14:52:09.1707392-05:00,2025-02-26T19:52:09.1707392Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,d9cf30ba-895f-45ae-97ba-00d00002aa10,53.91031,-113.32335,12.70708,6.10958,2.05103,-21.20235,-1.08913,0.3451,3.91659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-26,14:52:32.87,2,4,"Benes, Seth",806468,Right,IU,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.4282,-3.534505,-1.364878,2295.764984,197.339386,12:30,6.11778,0.8565,6.7812,-8.97764,20.99804,6.22937,2.13782,0.12932,86.49534,-5.342669,-0.228334,0.394054,,,,,,,,,,,,-3.69626,12.47729,-0.76968,50,5.88346,3.04427,-138.43968,-8.68643,-7.10451,33.67552,-8.19162,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,3856c4a0-f47b-11ef-927e-916ae9cab3ee,95.65288,,,8.93286,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:52:32.87,2025-02-26T14:52:32.8703488-05:00,2025-02-26T19:52:32.8703488Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,dd3d53c5-7d15-4ca7-bc6b-a67e0f8857e5,53.7147,-139.34035,16.83776,6.11285,-8.46734,-4.09581,-0.85364,3.23428,-3.55225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-26,14:53:11.71,3,1,"Benes, Seth",806468,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.29276,1.897299,0.010691,2659.453728,32.144294,7:00,6.11099,1.09286,6.34708,-62.01047,-14.42623,-10.06067,2.69059,0.26431,69.72049,-9.555116,-1.815488,0.496481,,,,,,,,,,,,5.19961,-7.50398,-1.08943,50,6.22123,0.33209,-110.89575,1.80666,6.39322,22.16879,-41.40064,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,4faa4b90-f47b-11ef-927e-916ae9cab3ee,75.91915,,,6.57227,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:53:11.71,2025-02-26T14:53:11.7175296-05:00,2025-02-26T19:53:11.7175296Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,61374238-9853-4a9f-8ed1-55c1ca701d69,54.15413,-111.7231,11.08439,6.12497,3.35175,-20.70032,-1.09737,0.09349,3.19661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-26,14:53:30.81,3,2,"Benes, Seth",806468,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41849,1.59574,0.532685,2545.813871,20.810116,6:45,6.0784,1.22919,6.35758,-65.34133,-17.66245,-7.34591,2.10235,1.10729,69.575,-10.464105,-0.802389,0.496975,,,,,,,,,,,,3.97925,-9.12477,-1.26467,50,6.16514,-0.77486,-111.05214,1.11505,4.87331,23.4698,-43.34898,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,5ad97450-f47b-11ef-927e-916ae9cab3ee,75.84374,,,6.84348,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:53:30.81,2025-02-26T14:53:30.8184064-05:00,2025-02-26T19:53:30.8184064Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,9520b88c-82eb-47c0-9be2-1b3a8ab074ef,54.14387,-111.92448,11.7349,6.09376,2.72628,-21.67449,-1.23251,-0.956,2.43666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-26,14:53:57.68,3,3,"Benes, Seth",806468,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39626,-0.609499,-1.274704,2036.284879,176.251354,12:00,6.08719,0.93514,6.98405,-15.83371,15.7817,-0.96398,4.21328,-0.3046,83.73547,-3.696681,-1.451265,0.404689,,,,,,,,,,,,0.11843,8.89237,-0.85656,50,6.0437,3.02624,-134.30014,-1.78805,0.21424,31.64788,-16.08643,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,6ae5e220-f47b-11ef-927e-916ae9cab3ee,93.13938,,,8.66079,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:53:57.68,2025-02-26T14:53:57.6892928-05:00,2025-02-26T19:53:57.6892928Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,acf3f367-ed41-4a95-a9cd-65b9a08b37d3,53.51005,-135.12475,15.82394,6.08483,-1.36891,-8.04322,-0.93534,3.02066,0.10712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-26,14:54:18.50,3,4,"Benes, Seth",806468,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2372,3.672436,-0.293376,2535.79566,15.256261,6:30,6.09863,1.21537,6.41524,-64.1972,-15.04969,-4.57429,4.12972,0.56447,68.11971,-8.235365,-1.123003,0.504571,,,,,,,,,,,,2.25118,-8.28477,-1.19271,50,6.33457,0.7209,-109.15055,5.09214,2.67076,22.18602,-42.00294,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,77468600-f47b-11ef-927e-916ae9cab3ee,74.70197,,,7.11749,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:54:18.50,2025-02-26T14:54:18.5062912-05:00,2025-02-26T19:54:18.5062912Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,cc79fc2a-d44c-434c-aaa6-7c761de166c5,54.08454,-109.97764,11.09301,6.11555,6.65801,-21.00147,-1.21773,0.62133,1.33538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-26,14:54:41.03,3,5,"Benes, Seth",806468,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.20147,-0.999716,-2.038348,2173.68312,185.384478,12:15,6.06476,0.97554,6.88453,-15.77647,15.90296,1.40394,3.83851,-0.76547,84.14344,-4.055395,-1.781838,0.405098,,,,,,,,,,,,-1.31437,9.01386,-0.84701,50,5.99523,4.71434,-134.01558,-2.71179,-2.38609,29.44911,-15.81045,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,84d1a020-f47b-11ef-927e-916ae9cab3ee,93.04525,,,8.05802,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:54:41.03,2025-02-26T14:54:41.0304512-05:00,2025-02-26T19:54:41.0304512Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,a6276ef7-b927-4041-b6c4-10cd1968e0b9,53.61045,-134.80662,14.72456,6.06237,-2.28711,-7.90523,-0.97451,4.77844,-1.19304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-26,14:55:18.67,4,1,"Benes, Seth",806468,Right,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52871,-0.955337,-2.554788,2146.092969,180.446613,12:00,6.09725,1.0066,6.9742,-14.84099,16.64213,0.12165,3.9906,-1.30858,84.13391,-3.850195,-2.532543,0.403841,,,,,,,,,,,,-0.81827,9.43583,-0.84906,50,6.0325,5.99304,-134.42247,-2.5698,-1.48833,30.7429,-15.01098,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,9b236e80-f47b-11ef-927e-916ae9cab3ee,93.33487,,,8.3948,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:55:18.67,2025-02-26T14:55:18.6765824-05:00,2025-02-26T19:55:18.6765824Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,00790e26-06a7-4fe7-ae3b-6d41a56b39da,53.52052,-135.22523,15.37145,6.09448,-2.17783,-7.50549,-1.00605,6.03191,-0.74417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-26,14:56:35.80,4,2,"Benes, Seth",806468,Right,IU,"Misch, Connor",830139,Right,XAV_MUS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36895,0.364758,-1.758914,2094.68104,188.453188,12:15,6.06791,1.04022,6.68203,-19.54863,12.91816,1.76906,4.77266,-0.4217,83.39073,-3.373626,-1.436889,0.410101,,,,,,,,,,,,-1.41886,7.01418,-0.92337,50,6.08422,4.00846,-132.82451,0.31119,-2.53239,28.69573,-19.65503,IU,XAV_MUS,Bart Kaufman Field,D1,BIG10,20250226-Bart Kaufman Field-1,c9158440-f47b-11ef-927e-916ae9cab3ee,91.9101,,,7.97822,,,,,,,e6137727-20b2-4acf-8a6d-3e94369ec588,2025-02-26,19:56:35.80,2025-02-26T14:56:35.8090240-05:00,2025-02-26T19:56:35.8090240Z,,v3,4866,471497,,"Schuyler, T.J.",814104,Right,IU,e2b0cbc5-bf4f-4ff2-b4f9-f9cdde5da8f7,53.81374,-133.6459,14.34786,6.06725,0.8738,-9.82751,-1.03915,4.08095,-1.26619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
