PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-02-15,13:58:30.86,2,2,"Thomas, David",813802,Right,SAN_SPA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14481,-2.446517,-1.468425,2154.79204,239.70161,2:00,5.88055,1.45256,5.76476,-23.64761,11.29512,17.23442,1.63079,1.52178,81.7926,-6.859701,1.620133,0.425451,,,,,,,,,,,,-9.1393,6.87626,-1.34105,50,5.66375,2.57535,-130.65457,-6.38294,-15.63062,30.24962,-20.41378,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,3b268190-ebd7-11ef-b19c-f1d2c12dc5ab,88.59404,,,8.35221,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:58:30.86,2025-02-15T13:58:30.8642816-06:00,2025-02-15T19:58:30.8642816Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,debe01d9-19d8-467c-885d-aafe8968ad18,54.73203,-131.74559,15.12481,5.88069,-5.64667,-10.20689,-1.44411,3.1391,-7.81531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-15,13:58:51.59,2,3,"Thomas, David",813802,Right,SAN_SPA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.652,-3.415607,-2.301709,2346.407664,216.471018,1:15,6.16619,1.07606,5.76166,-19.06832,14.59383,10.12666,1.3917,-0.22355,84.53496,-6.94624,-0.489036,0.417582,98.0755,-7.361823,50.795183,,,,,14.15576,13.29095,43.576675,0.086255,-5.73721,8.51748,-0.89179,50,5.87105,4.871,-131.63845,-8.50027,-10.26168,22.88056,-16.93949,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,477c5000-ebd7-11ef-b19c-f1d2c12dc5ab,90.26348,1.59128,,6.11704,,,,2.47004,1.59128,0.21403,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:58:51.59,2025-02-15T13:58:51.5961344-06:00,2025-02-15T19:58:51.5961344Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,8c40e8e5-d2fa-4a1b-968d-0bebebda268a,54.74091,-132.45993,11.44028,6.16532,-7.8921,-8.46975,-1.07329,5.23943,-5.13084,180,2.46888,90.2568,,,,,,,,1.59152,-18.44845,,,,,,,,0.21261,110.64678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2025-02-15,13:59:17.05,2,4,"Thomas, David",813802,Right,SAN_SPA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48392,-3.086074,-1.591174,2260.23845,200.812483,12:45,6.0693,1.12048,5.85496,-18.61257,16.13477,5.73961,1.64699,0.11998,82.57218,-6.569997,-0.56164,0.42426,,,,,,,,,,,,-3.33776,9.3628,-0.9946,50,5.80744,3.36524,-129.87461,-7.58569,-5.74893,25.05433,-16.04768,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,56b0fb70-ebd7-11ef-b19c-f1d2c12dc5ab,88.84278,,,6.91175,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:59:17.05,2025-02-15T13:59:17.0511872-06:00,2025-02-15T19:59:17.0511872Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,3fcba873-106e-4584-a85b-da30b7cb211f,54.64443,-130.7675,12.52717,6.06759,-7.01378,-8.02384,-1.11818,3.57012,-2.87447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-15,13:59:39.53,2,5,"Thomas, David",813802,Right,SAN_SPA,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.77644,-2.58893,-2.463071,2278.739221,218.201055,1:15,6.09079,1.08989,5.81315,-19.01662,14.85552,10.8843,2.09485,-0.29483,83.55912,-6.148039,-0.513628,0.418883,91.07372,59.499176,15.8576,4550.205635,109.08955,156.52529,14.12302,177.23784,85.16738,4.920111,6.221034,-6.24209,8.59048,-0.8947,50,5.86707,5.20755,-131.74219,-6.57913,-11.03857,26.35708,-16.98255,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,64126d80-ebd7-11ef-b19c-f1d2c12dc5ab,89.9832,156.71212,,7.21732,,,,2.04249,1.74747,0.34606,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,19:59:39.53,2025-02-15T13:59:39.5367424-06:00,2025-02-15T19:59:39.5367424Z,FlyBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,dc57a5a7-a478-4fc4-b357-ec07ddc09d06,54.68782,-132.67674,13.17854,6.08968,-5.97698,-8.49128,-1.08629,5.59895,-5.51928,170.039164,2.05278,65.02649,-20.37421,5.45865,-0.74743,-0.02686,0.02877,-0.00419,0.0002,1.71885,115.52836,-27.87177,4.18023,-1.3095,0.35045,-0.05847,0.00503,-0.00017,0.34513,18.52554,-10.65602,3.60936,-0.80854,0.11242,-0.00672,-0.00023,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-02-15,14:00:23.12,3,1,"Thomas, David",813802,Right,SAN_SPA,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56988,-2.261947,-2.171344,2293.04027,214.27259,1:15,6.18304,0.94421,5.82928,-17.46363,16.44997,10.52595,2.62246,-0.19804,83.46784,-5.545811,-0.28533,0.419139,76.06807,31.392101,128.06847,5285.432621,,,,,46.68348,,,-5.94709,9.3017,-0.77319,50,5.98782,4.53933,-131.51648,-5.74575,-10.50459,25.67306,-15.74411,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,7e0fdec0-ebd7-11ef-b19c-f1d2c12dc5ab,89.92816,27.89847,,7.10204,,,,0.53295,2.65154,-0.23168,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:00:23.12,2025-02-15T14:00:23.1270912-06:00,2025-02-15T20:00:23.1270912Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,690d42a9-b213-4502-a8e2-55a54299e5bb,54.67118,-132.42519,12.83653,6.18133,-5.18848,-7.87205,-0.94044,4.91115,-5.25229,,0.53295,-58.7227,-0.65961,1.43337,1.6795,-7.01892,12.79274,-12.40964,5.03671,2.65154,58.11401,-21.99312,2.30363,-0.54801,0.46526,-0.71326,0.68523,-0.27897,-0.23168,74.97634,-20.33055,3.99305,0.88022,-5.33419,9.73046,-9.41796,3.81602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-02-15,14:00:46.41,3,2,"Thomas, David",813802,Right,SAN_SPA,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60183,-2.861045,-2.581429,2191.587906,209.941842,1:00,6.22235,0.82416,5.87102,-19.79643,14.40709,7.65745,1.91023,-0.93712,82.85495,-6.574233,-1.208651,0.420927,,,,,,,,,,,,-4.62406,8.50674,-0.6195,50,5.97894,5.58771,-131.31973,-7.20077,-8.06771,28.03004,-17.3321,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,8bf83410-ebd7-11ef-b19c-f1d2c12dc5ab,89.54622,,,7.74688,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:00:46.41,2025-02-15T14:00:46.4157696-06:00,2025-02-15T20:00:46.4157696Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,0b3a956c-0f21-47fd-b045-c8d116c0085d,54.62692,-132.30365,14.01502,6.22103,-6.59237,-8.66605,-0.82061,5.87091,-4.03386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-15,14:01:43.07,3,3,"Thomas, David",813802,Right,SAN_SPA,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,3,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.93678,1.622074,0.946378,2224.057133,59.035943,8:00,5.91978,1.40324,5.48361,-51.63298,-8.99189,-17.38304,3.13529,0.84019,74.54621,-7.795362,-2.154429,0.469987,,,,,,,,,,,,8.96662,-4.49378,-1.47449,50,6.0275,-1.23071,-118.88745,1.4833,12.69448,25.09533,-38.53612,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,adb9b6a0-ebd7-11ef-b19c-f1d2c12dc5ab,80.19897,,,7.39058,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:01:43.07,2025-02-15T14:01:43.0790656-06:00,2025-02-15T20:01:43.0790656Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,b65f5341-7bfe-481a-b7ab-26733a1d8bf2,55.01729,-119.94185,12.54767,5.93116,3.10241,-19.26806,-1.41158,-1.76407,6.34724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-15,14:02:13.77,4,1,"Thomas, David",813802,Right,SAN_SPA,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48843,0.962497,-0.039186,2431.145471,61.761683,8:00,5.83806,1.54466,5.46779,-47.5331,-3.56004,-9.26993,2.77785,0.73549,73.62559,-7.714201,-1.692163,0.477271,,,,,,,,,,,,4.61792,-1.56504,-1.5349,50,5.89065,0.46189,-116.83866,0.28702,6.35249,23.01232,-34.32696,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,c00edbf0-ebd7-11ef-b19c-f1d2c12dc5ab,78.97497,,,6.86284,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:02:13.77,2025-02-15T14:02:13.7719808-06:00,2025-02-15T20:02:13.7719808Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,3d588f8f-17f8-426f-aeef-bcd4d0990865,55.03143,-117.82547,11.50616,5.84678,1.75903,-17.16348,-1.54887,0.18948,3.17625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-15,14:02:31.75,4,2,"Thomas, David",813802,Right,SAN_SPA,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28426,-2.842589,-1.794932,2074.845997,237.814089,2:00,6.13617,1.18634,5.57195,-24.53364,9.64855,13.50859,1.43302,0.6349,83.27666,-7.377914,0.61738,0.420796,,,,,,,,,,,,-7.33347,6.06366,-1.04061,50,5.87511,3.53115,-132.28289,-7.4553,-12.92664,29.59271,-21.48569,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,cabd14e0-ebd7-11ef-b19c-f1d2c12dc5ab,89.57424,,,8.0076,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:02:31.75,2025-02-15T14:02:31.7553152-06:00,2025-02-15T20:02:31.7553152Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,eb1c58fb-b632-4d81-b7ec-2d355a95b80b,54.92626,-133.38038,14.79635,6.13682,-6.65847,-10.74284,-1.18046,4.01055,-6.46332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-15,14:03:10.14,4,3,"Thomas, David",813802,Right,SAN_SPA,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2747,0.193746,0.154381,2270.781071,62.554984,8:00,5.83164,1.58251,5.15685,-49.46944,-5.15465,-12.42918,1.89157,0.69206,74.27105,-8.735345,-2.051383,0.479122,,,,,,,,,,,,6.22166,-2.18839,-1.5871,50,5.81167,0.20194,-116.63602,-1.41831,8.60764,21.04935,-35.20168,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,e1ac5bc0-ebd7-11ef-b19c-f1d2c12dc5ab,78.66988,,,6.00365,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:03:10.14,2025-02-15T14:03:10.1417472-06:00,2025-02-15T20:03:10.1417472Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,4970af2a-2294-4e22-ab2c-89fe84b4c6e8,55.3451,-117.59669,10.52467,5.83973,0.18826,-17.60084,-1.58735,-0.19091,4.30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-15,14:03:46.17,4,4,"Thomas, David",813802,Right,SAN_SPA,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.75533,-2.516439,-1.653595,2049.248866,236.229256,1:45,5.99601,1.19244,5.82394,-26.2895,8.47922,11.0519,1.46325,0.5757,82.45011,-7.37735,0.329586,0.424391,71.12492,-15.592529,41.716643,,,,,8.69589,7.59225,22.460812,0.059037,-6.18764,5.33862,-1.06417,50,5.77441,3.3076,-130.29201,-6.62986,-10.63896,27.31651,-22.9949,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,f71550c0-ebd7-11ef-b19c-f1d2c12dc5ab,88.81545,1.65908,,7.30522,,,,3.59849,1.65908,-0.63391,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:03:46.17,2025-02-15T14:03:46.1749760-06:00,2025-02-15T20:03:46.1749760Z,GroundBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Maroney, Jake",1000185601,Right,SAN_SPA,147bae52-523c-4bc1-a34c-ebf856d8c58d,54.67768,-131.26905,13.65826,5.99684,-5.8074,-11.49745,-1.18928,3.68813,-5.31948,180,3.5969,75.16833,,,,,,,,1.65968,-28.10229,,,,,,,,-0.63533,67.01172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-02-15,14:06:27.29,1,1,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58331,-0.337096,2.569865,2147.633555,130.281241,10:15,5.67539,-1.5178,6.14895,-19.31292,17.08985,-18.68151,3.75418,-0.69843,79.24015,-4.035143,-0.796172,0.434249,,,,,,,,,,,,10.34028,9.27626,1.33104,50,5.63965,-4.92585,-127.07178,-1.27917,16.74777,28.33014,-17.14964,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,5721c930-ebd8-11ef-b19c-f1d2c12dc5ab,86.79915,,,8.34316,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:06:27.29,2025-02-15T14:06:27.2948224-06:00,2025-02-15T20:06:27.2948224Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,07d499e1-bd69-400c-b43e-bfb99ac89d36,54.34831,-128.03755,14.16507,5.67329,-0.69454,-8.57482,1.50869,-5.49678,8.37388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-15,14:06:41.84,1,2,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.911,-2.119541,3.247968,2196.27173,144.816736,10:45,5.8649,-1.20424,5.85122,-16.2015,21.04615,-13.77631,2.54122,0.669,78.30538,-5.272619,0.782263,0.439259,,,,,,,,,,,,8.08579,11.85764,0.94768,50,5.68297,-6.60124,-127.06603,-5.11857,12.88239,32.22654,-13.28224,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,5fc82430-ebd8-11ef-b19c-f1d2c12dc5ab,85.80911,,,9.60562,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:06:41.84,2025-02-15T14:06:41.8409472-06:00,2025-02-15T20:06:41.8409472Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,dfb2d804-fbcf-446d-95db-d91f2c740096,54.64198,-128.23793,16.11327,5.86032,-4.63557,-6.64112,1.19624,-7.0697,6.44119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-15,14:06:55.75,1,3,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70201,-0.402894,4.004648,2195.567381,133.802611,10:30,5.52283,-1.48052,5.88473,-21.47852,14.74288,-13.96981,3.3579,1.08019,79.62858,-4.481695,1.506071,0.433166,,,,,,,,,,,,8.37091,8.03894,1.16462,50,5.47804,-8.37084,-128.33174,-1.56142,13.73042,30.62918,-18.98816,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,68169b30-ebd8-11ef-b19c-f1d2c12dc5ab,87.01624,,,9.07343,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:06:55.75,2025-02-15T14:06:55.7541376-06:00,2025-02-15T20:06:55.7541376Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0302b4f5-fb50-4fce-a2ef-00ec0f1480d4,54.61054,-129.42747,15.31459,5.52175,-0.88214,-9.49408,1.47286,-8.86203,6.86521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-15,14:07:10.12,1,4,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,4,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.813,-1.467873,3.41432,2161.393532,130.488475,10:15,5.60849,-1.44076,5.98186,-20.11241,17.80599,-19.09407,2.56913,0.13663,77.47305,-5.332268,-0.012458,0.443197,,,,,,,,,,,,11.00284,10.07504,1.18134,50,5.48147,-6.70261,-125.61721,-3.78559,17.13891,31.40842,-16.48034,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,70a6fd30-ebd8-11ef-b19c-f1d2c12dc5ab,85.04675,,,9.33995,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:07:10.12,2025-02-15T14:07:10.1258240-06:00,2025-02-15T20:07:10.1258240Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0243c9eb-d163-4eb8-9d96-1f2409f02965,54.51502,-126.74108,15.70421,5.60638,-3.19588,-8.24017,1.43215,-7.31589,8.56946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-15,14:07:34.74,1,5,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,4,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80189,-0.365984,1.505067,2139.264806,135.537719,10:30,5.61104,-1.48887,6.04317,-21.83785,12.61902,-11.54709,3.45225,-1.05734,82.86621,-4.434263,-0.573148,0.422483,,,,,,,,,,,,6.3017,6.87083,1.37786,50,5.57047,-2.93754,-129.30742,-1.5224,10.90885,21.29087,-20.27999,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,7f578480-ebd8-11ef-b19c-f1d2c12dc5ab,89.21645,,,5.93568,,,,,,,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:07:34.74,2025-02-15T14:07:34.7489792-06:00,2025-02-15T20:07:34.7489792Z,,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,30e70a96-974b-4682-bc36-3f471146fc69,54.45897,-130.03953,10.64544,5.61083,-0.82506,-10.14,1.48532,-3.31265,5.45442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-15,14:07:59.43,1,6,"Theut, Dylan",1000080589,Left,LOU_CAJ,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86945,-2.51027,3.225517,2203.174962,155.912182,11:15,5.65295,-1.62293,5.79155,-14.67587,23.10497,-9.59174,2.08959,0.58145,77.49505,-5.410765,1.511279,0.442392,62.05925,26.26155,-76.711734,6160.100405,17.3621,21.69304,-108.62091,157.9555,98.90056,-83.635227,2.409416,6.13307,13.18709,1.363,50,5.43769,-6.73117,-126.84265,-5.91368,9.62172,34.8896,-11.48585,LOU_CAJ,SAN_SPA,LouisianaLafayette,D1,SBELT,20250215-LouisianaLafayette-1,8e0c0370-ebd8-11ef-b19c-f1d2c12dc5ab,85.20144,24.43414,,10.37441,,,,2.1844,2.25289,-0.47872,85dd4c05-bb55-4ed2-aa34-dbd83f30542f,2025-02-15,20:07:59.43,2025-02-15T14:07:59.4387456-06:00,2025-02-15T20:07:59.4387456Z,FlyBall,v3,5075,471435,15 February 2025 15:00-sanjosest@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,47c919e3-2ef4-42ff-a5bb-a49360f08d3b,54.70215,-128.1295,17.4448,5.648,-5.49004,-5.74292,1.61782,-7.08605,4.81086,117.378381,2.18435,18.76449,-7.8838,1.94767,-0.57288,0.1899,-0.06311,0.01263,-0.00095,2.25292,40.27214,-19.69072,1.49018,-0.2188,0.00203,0.01179,-0.00155,-0.00016,-0.47862,-79.44519,7.72661,-1.17787,0.41928,-0.24179,0.11041,-0.02555,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
