PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,13:09:44.81,3,5,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13676,-3.070334,-4.389609,2265.638184,238.560959,2:00,6.35868,1.50197,4.96606,-23.76675,12.01662,17.77103,1.46638,-1.17192,82.6239,-7.418718,-1.263319,0.430539,,,,,,,,,,,,-9.94709,7.11705,-1.09185,50,6.04143,9.15269,-130.27741,-7.92053,-17.15164,26.52229,-19.9022,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,9418ddb0-f150-11ef-9620-772c8452d2d3,87.54717,,,7.51287,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:09:44.81,2025-02-22T13:09:44.8150528-06:00,2025-02-22T19:09:44.8150528Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,53b3a622-3bcf-4bba-af94-41feaa9c0ddf,55.53393,-131.39919,13.26115,6.35863,-7.07874,-9.9511,-1.49431,9.87813,-8.57582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,13:10:06.83,3,6,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16861,-0.727307,-2.073615,1589.303402,248.477685,2:15,6.21805,1.5833,4.63314,-37.06305,5.97142,11.96162,2.43769,0.60833,75.99569,-7.397938,0.025134,0.47215,,,,,,,,,,,,-6.42347,3.45106,-1.38236,50,6.10939,3.79364,-119.23279,-2.93834,-9.33214,20.94771,-27.16025,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,a13668f0-f150-11ef-9620-772c8452d2d3,79.83155,,,6.17293,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:10:06.83,2025-02-22T13:10:06.8343296-06:00,2025-02-22T19:10:06.8343296Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,09454482-a80d-48c3-886c-08b7c8ad78a6,55.8687,-120.25943,10.47386,6.22078,-1.60722,-13.58013,-1.57949,4.251,-4.66607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,13:10:31.22,3,7,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.23221,-2.505585,-4.334441,2310.001759,238.383602,2:00,6.28324,1.56745,4.84637,-24.26989,11.44359,16.78922,1.88027,-1.14491,82.93364,-6.9308,-1.387697,0.430118,69.71084,-27.867073,-49.832296,,,,,4.64576,4.64576,-21.206175,0.0406,-9.45808,6.62032,-1.15372,50,6.01437,9.1008,-130.53175,-6.68232,-16.42088,25.85833,-20.67997,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,afb88d40-f150-11ef-9620-772c8452d2d3,87.63282,1.94579,,7.29856,,,,1.95743,1.94579,1.13167,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:10:31.22,2025-02-22T13:10:31.2291328-06:00,2025-02-22T19:10:31.2291328Z,GroundBall,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,478bcf03-368c-4f71-b7b2-bbc5e118d7f5,55.65523,-131.64728,12.92917,6.28341,-5.79018,-10.33999,-1.56161,9.8092,-8.21044,,1.95635,58.46682,,,,,,,,1.94668,-47.92603,,,,,,,,1.13296,-69.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-02-22,13:11:17.05,4,1,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08135,-3.565972,-3.896743,1686.401322,257.068296,2:30,6.29526,1.7023,4.67562,-38.4401,5.23158,16.67942,-0.30702,-0.61431,75.73485,-10.438332,-0.9688,0.475632,,,,,,,,,,,,-9.36142,3.8974,-1.32131,50,5.89612,7.36324,-118.61993,-8.86936,-13.35199,22.4698,-26.61527,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,cb0d7830-f150-11ef-9620-772c8452d2d3,79.24704,,,6.3465,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:11:17.05,2025-02-22T13:11:17.0539520-06:00,2025-02-22T19:11:17.0539520Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,2d044dbb-6a65-43bd-b0ab-22097f966c66,55.82677,-119.71859,11.2349,6.29797,-7.56802,-13.30764,-1.6973,8.01608,-6.67599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,13:11:44.47,4,2,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14875,-2.004844,-3.937795,1649.991292,271.330965,3:00,6.19006,1.60469,4.4022,-43.89766,1.19248,10.76138,0.61299,-1.26308,74.74219,-9.81883,-2.059559,0.483295,,,,,,,,,,,,-6.36685,1.49791,-1.19583,50,5.93236,7.60193,-117.34426,-5.84761,-8.87791,22.19354,-30.08537,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,db682d10-f150-11ef-9620-772c8452d2d3,77.99055,,,6.40657,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:11:44.47,2025-02-22T13:11:44.4743680-06:00,2025-02-22T19:11:44.4743680Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,4d31afa4-205e-48bb-8857-479006b650b9,56.09937,-118.49223,11.09677,6.19458,-4.29143,-15.04268,-1.60092,8.06115,-4.43896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-22,13:12:06.55,4,3,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,2,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18944,-3.323472,-4.432817,2269.656097,233.654218,1:45,6.22295,1.67011,4.82459,-21.39281,15.68993,19.54544,1.27948,-0.90794,80.99828,-7.272926,-1.004243,0.438286,,,,,,,,,,,,-10.94375,9.08063,-1.24751,50,5.8743,9.04661,-128.72081,-8.28895,-18.25319,28.18887,-17.02836,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,e88fa360-f150-11ef-9620-772c8452d2d3,85.99973,,,8.19116,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:12:06.55,2025-02-22T13:12:06.5561600-06:00,2025-02-22T19:12:06.5561600Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,b5a02df8-329f-435e-88fb-a89257e55cb4,55.67501,-129.95765,14.09444,6.2216,-7.5418,-8.51418,-1.66202,9.8475,-9.12659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,13:12:26.89,4,4,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49491,-1.46756,-2.604033,2266.244682,245.140237,2:15,6.14077,1.6479,4.56164,-26.92824,10.80406,20.57623,2.49831,0.88258,80.57253,-6.372303,0.998814,0.442108,,,,,,,,,,,,-10.76264,6.06166,-1.39799,50,5.96367,4.81761,-128.1124,-4.36885,-17.81634,27.44558,-22.13966,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,f4ae3530-f150-11ef-9620-772c8452d2d3,85.25627,,,7.92238,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:12:26.89,2025-02-22T13:12:26.8948992-06:00,2025-02-22T19:12:26.8948992Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,99a0a714-e26b-46a8-9537-edb4cd04e099,55.9378,-129.3782,13.72279,6.14161,-3.34776,-11.06983,-1.63912,5.63931,-8.90817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,13:12:47.09,4,5,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06607,-1.128327,-3.647304,1772.214753,253.794187,2:30,6.1963,1.75055,4.43201,-38.00443,5.79363,15.24958,1.95054,-0.46281,75.53132,-7.944836,-0.986004,0.47632,,,,,,,,,,,,-8.39591,3.50051,-1.37922,50,6.0394,6.88384,-118.80586,-3.84087,-12.05585,21.77038,-27.14758,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,00be9630-f151-11ef-9620-772c8452d2d3,79.1326,,,6.53475,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:12:47.09,2025-02-22T13:12:47.0904320-06:00,2025-02-22T19:12:47.0904320Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,d23179e4-ac24-4e64-9a1c-94b54dfd7913,56.06897,-119.9128,10.88519,6.1996,-2.46052,-13.57379,-1.74482,7.49683,-6.02792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,13:13:09.03,4,6,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.72735,-0.440943,-2.751223,1695.042697,262.295699,2:45,6.19524,1.71182,4.49038,-40.8892,3.25512,13.66481,2.36712,0.22673,74.97009,-7.785512,-0.361056,0.478199,,,,,,,,,,,,-7.48993,2.05169,-1.43683,50,6.10956,5.08685,-118.41071,-2.50771,-10.63411,22.60791,-29.26105,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,0dd25d70-f151-11ef-9620-772c8452d2d3,78.82166,,,6.75725,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:13:09.03,2025-02-22T13:13:09.0339840-06:00,2025-02-22T19:13:09.0339840Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,47a4fdef-62c9-4922-8c8f-0686f97d33fe,56.01138,-119.55294,11.30395,6.19891,-1.02934,-14.63053,-1.70741,5.62412,-5.31706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,13:13:50.65,5,1,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04506,0.698703,-1.056504,2547.253098,123.475857,10:00,6.09534,1.66228,4.26369,-44.24735,5.16925,-5.14792,3.07681,0.22219,70.64526,-7.272339,-1.953469,0.50595,,,,,,,,,,,,2.1326,2.80988,-1.5415,50,6.12677,2.31391,-112.8828,-0.31785,2.71703,22.96751,-28.59414,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,26a83ea0-f151-11ef-9620-772c8452d2d3,74.49829,,,7.3998,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:13:50.65,2025-02-22T13:13:50.6546176-06:00,2025-02-22T19:13:50.6546176Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,db820215-2b5d-4e44-8797-30a39774752b,56.2322,-114.14378,11.48375,6.10113,1.25205,-14.29707,-1.66445,2.16474,1.35852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,13:14:07.97,5,2,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74848,-0.128065,-3.85191,2276.074255,243.631673,2:00,6.26079,1.46082,4.67525,-26.15549,9.66516,17.04528,3.95927,-0.78256,82.3017,-4.911669,-0.868783,0.430763,,,,,,,,,,,,-9.4226,5.11961,-1.08444,50,6.22463,7.98325,-131.25043,-1.36009,-16.36259,28.94706,-23.28368,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,30f014a0-f151-11ef-9620-772c8452d2d3,87.50164,,,8.44679,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:14:07.97,2025-02-22T13:14:07.9729152-06:00,2025-02-22T19:14:07.9729152Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,26f2ea35-8604-4bf4-9f9e-00e23483192d,55.8233,-132.52853,14.47353,6.26198,-0.33204,-11.64184,-1.45287,8.7057,-8.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,13:14:26.31,5,3,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,1,Top,2,1,1,Slider,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26734,-1.643464,-3.118793,2260.453111,237.567964,2:00,6.19407,1.43219,4.7053,-24.84411,12.11394,17.07997,2.561,-0.1078,81.14356,-6.195415,-0.123022,0.437548,,,,,,,,,,,,-9.2506,6.78052,-1.13222,50,6.00575,6.20193,-129.15823,-4.68618,-15.55184,28.09617,-20.77485,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,3bdc40f0-f151-11ef-9620-772c8452d2d3,86.14465,,,8.12378,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:14:26.31,2025-02-22T13:14:26.3156736-06:00,2025-02-22T19:14:26.3156736Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,e9119d08-b04b-4c09-8435-fbb81330f986,55.79325,-130.41236,14.04809,6.19423,-3.75886,-10.38742,-1.42455,6.89612,-7.77592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,13:15:01.50,5,4,"Rodriguez, JD",1000218582,Right,TUL_GRE,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.49243,1.189931,-1.607224,2530.63299,105.891452,9:30,6.05342,1.65974,4.32936,-44.62207,2.48311,-3.31004,3.47283,-0.15264,72.53485,-6.823626,-2.184226,0.493976,,,,,,,,,,,,1.13039,1.33441,-1.48284,50,6.13714,3.37939,-115.09957,0.64462,1.51133,22.0306,-30.38993,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,50deabf0-f151-11ef-9620-772c8452d2d3,76.30421,,,6.95759,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:15:01.50,2025-02-22T13:15:01.5040000-06:00,2025-02-22T19:15:01.5040000Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,f9d0fe2f-7ab1-4319-ab56-78485470f9ff,56.16876,-116.2743,11.0153,6.05956,2.2651,-15.19497,-1.66089,3.2988,0.75566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.46195,3.225563,1.87776,1.347803,-1.11236,3.16089,0.24969,-3.46448,5.28002,2.23566,78.46288,-0.04032,46.32015,-3.39571,69.58902,-6.71774,5.33112,15.99488,-14.95259,2.23203,33.85991,-0.84373,High,High,High,,,High,High,Medium
24,2025-02-22,13:18:09.28,1,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15354,-1.840342,-1.347253,1982.773495,210.079216,1:00,6.20851,0.69666,6.35684,-29.62549,8.20063,4.06591,2.04485,-0.20474,78.26312,-7.369792,-0.61029,0.442657,,,,,,,,,,,,-2.49079,5.15603,-0.60082,50,6.06129,2.75645,-123.73199,-4.86745,-3.86235,24.62919,-24.17889,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,c0d31a40-f151-11ef-9620-772c8452d2d3,85.15046,,,6.89042,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:18:09.28,2025-02-22T13:18:09.2885504-06:00,2025-02-22T19:18:09.2885504Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,15cb0baa-f48c-4c79-9b6a-0f8ebe7884e8,54.14256,-124.55385,12.31459,6.21025,-4.06061,-12.08945,-0.69495,2.88534,-1.93117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,13:18:24.13,1,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.3208,-2.05589,-1.38157,2133.169583,208.082669,1:00,6.17664,0.65306,6.62059,-21.92001,12.69843,6.22756,2.46587,-0.09343,81.43555,-6.197851,-0.247884,0.423473,101.71462,13.415327,-17.825381,1308.675686,102.9804,22.36064,-38.66339,294.57065,277.86598,-25.560441,2.791166,-3.66764,7.5543,-0.56178,50,6.02783,2.87128,-128.45415,-5.22286,-6.1619,25.233,-19.48233,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,c999f590-f151-11ef-9620-772c8452d2d3,89.00798,25.33728,,6.88525,,,,1.8256,2.54826,0.08095,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:18:24.13,2025-02-22T13:18:24.1346560-06:00,2025-02-22T19:18:24.1346560Z,LineDrive,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,d5310f22-979a-4d67-9ee9-82271c6ef56f,53.88077,-129.21423,12.6165,6.17631,-4.63601,-9.74117,-0.65107,3.05689,-3.08095,129.593547,1.8256,138.14426,-25.92313,6.00978,-1.28413,0.24303,-0.04078,0.00518,-0.00032,2.54826,34.61149,-13.07534,-0.36801,0.35184,-0.11286,0.02584,-0.00337,0.00019,0.08096,-44.42129,-3.15924,2.16686,-0.7692,0.20337,-0.04054,0.00519,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-22,13:19:04.03,2,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97943,-2.412044,-0.906662,2009.091789,213.459307,1:00,6.169,0.86412,6.61028,-25.06777,9.99906,5.89012,1.86909,0.52443,80.89546,-7.125552,0.166163,0.426206,,,,,,,,,,,,-3.33858,6.26953,-0.80458,50,5.99442,1.80093,-127.86767,-6.10985,-5.53468,26.04292,-21.78051,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,e160fed0-f151-11ef-9620-772c8452d2d3,88.43712,,,7.08397,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:19:04.03,2025-02-22T13:19:04.0398336-06:00,2025-02-22T19:19:04.0398336Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,acab2f80-795e-409b-b98a-ee72802be98e,53.88897,-128.65731,13.02146,6.16966,-5.44946,-10.89025,-0.86173,1.96874,-2.76734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,13:19:18.48,2,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,0,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88714,0.015244,-0.10889,837.760392,248.376742,2:15,6.12529,0.69163,6.12803,-38.96766,2.86543,3.47819,2.89208,0.88083,74.14604,-7.240586,0.518999,0.465512,,,,,,,,,,,,-1.8128,1.97177,-0.68497,50,6.10688,0.08986,-118.84721,-1.19467,-2.55321,26.02204,-29.39692,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,ea011840-f151-11ef-9620-772c8452d2d3,80.96979,,,7.7411,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:19:18.48,2025-02-22T13:19:18.4822272-06:00,2025-02-22T19:19:18.4822272Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,d56a9d89-8340-40c5-bc1f-70423668fce9,54.36842,-119.79987,13.01102,6.13092,-0.11845,-14.69846,-0.68997,0.18334,-1.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,13:19:32.77,2,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9607,0.263077,0.081082,1028.502326,253.957673,2:30,6.11083,0.78037,5.93756,-37.2523,4.17524,9.00406,3.25053,1.60593,74.38733,-6.684007,1.699989,0.463251,,,,,,,,,,,,-4.53264,2.55854,-0.79162,50,6.11148,-0.53948,-120.24654,-0.65991,-6.47542,28.58924,-28.51887,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,f29068d0-f151-11ef-9620-772c8452d2d3,81.36512,,,8.57337,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:19:32.77,2025-02-22T13:19:32.7740928-06:00,2025-02-22T19:19:32.7740928Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,cefa88c7-1e13-4f6e-bd21-88acab16f3f6,54.55729,-121.32522,14.29462,6.11608,0.41611,-14.25944,-0.77588,-0.29516,-3.23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-22,13:19:45.72,2,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51718,-2.502089,0.162734,2416.993195,194.954774,12:30,6.18555,0.72153,6.25558,-6.97634,26.60041,6.7613,3.29541,1.43504,81.93252,-3.980965,1.384081,0.417052,,,,,,,,,,,,-3.40221,14.90032,-0.73651,50,5.99555,-0.67239,-132.62574,-5.81344,-5.93458,33.82906,-6.18299,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,fa41b570-f151-11ef-9620-772c8452d2d3,90.3782,,,9.58466,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,19:19:45.72,2025-02-22T13:19:45.7279488-06:00,2025-02-22T19:19:45.7279488Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,50e362bc-c28b-446c-8494-84f918c26c42,54.23883,-133.70258,16.91453,6.17747,-5.61662,-3.0915,-0.71811,-0.48348,-2.96729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
