PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,15:10:50.16,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.00767,-1.3527,1.967569,2279.804463,187.538751,12:15,6.42615,-1.73036,5.65521,-31.93907,7.4678,0.8089,2.50199,0.17282,77.31671,-7.254251,2.112141,0.451812,100.61356,1.97355,-4.971169,1178.584839,,,,58.07487,53.6768,-5.11852,0.413667,0.19425,4.60819,1.5631,50,6.2914,-4.2675,-123.24011,-3.99562,0.29574,26.79695,-25.15828,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,507020b0-22eb-11f0-94b0-25b41eef5572,83.42509,2.63386,,7.69096,,,,0.36123,2.40203,-0.23063,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:10:50.16,2025-04-26T15:10:50.1627392-07:00,2025-04-26T22:10:50.1627392Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,e75f9411-65ed-469f-88bc-d8bc7af498ae,54.84363,-124.28883,13.39848,6.42851,-3.01103,-12.57914,1.73034,-4.27907,0.14787,358.374764,0.36783,146.71108,-18.81979,,,,,,,2.41497,4.66314,-25.45775,,,,,,,-0.23145,-12.75328,1.90872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-04-26,15:11:30.11,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66958,-4.324562,3.29122,2302.460879,135.11441,10:30,6.42268,-1.42549,6.08632,-16.85021,17.68584,-16.30576,1.00352,0.26383,81.67067,-7.55046,0.357932,0.422968,,,,,,,,,,,,9.54339,10.94335,1.17993,50,6.07897,-6.85511,-131.02071,-10.39659,16.29035,32.33189,-13.49399,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,681e71d0-22eb-11f0-94b0-25b41eef5572,89.11411,,,8.99891,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:11:30.11,2025-04-26T15:11:30.1123072-07:00,2025-04-26T22:11:30.1123072Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,2e26424e-c112-4fae-89d7-c2eddab40c33,54.41367,-132.10538,16.16595,6.42016,-9.9439,-6.74699,1.41908,-7.40161,8.14517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-26,15:11:47.19,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78309,-0.593795,5.16298,2269.309444,137.066349,10:30,6.30958,-1.68458,6.13151,-18.69021,15.46072,-13.25985,4.20094,1.99571,81.9217,-4.162586,2.78731,0.420603,,,,,,,,,,,,8.3391,8.48595,1.29531,50,6.25423,-11.28144,-131.26309,-1.90511,14.40492,30.36011,-17.51546,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,72404940-22eb-11f0-94b0-25b41eef5572,89.61517,,,8.86139,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:11:47.19,2025-04-26T15:11:47.1911424-07:00,2025-04-26T22:11:47.1911424Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8b10c522-5d51-4eab-83dd-f8c9d7fdee4b,54.36563,-132.26897,15.18006,6.30773,-1.32479,-8.75773,1.67699,-11.7587,7.20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-26,15:12:04.61,3,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17355,-1.301248,0.404764,2275.097019,202.400236,12:45,6.44267,-1.57331,5.66479,-31.55439,6.38611,2.13969,2.59951,-1.01757,79.0577,-7.112403,0.787689,0.443326,,,,,,,,,,,,-0.99646,3.9004,1.53763,50,6.31243,-0.96912,-125.18279,-3.92248,-1.57787,25.76956,-25.99793,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,7cb067c0-22eb-11f0-94b0-25b41eef5572,85.02198,,,7.11585,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:12:04.61,2025-04-26T15:12:04.6109696-07:00,2025-04-26T22:12:04.6109696Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f9a740fb-3dd7-4751-941e-9004e74d2d57,54.83858,-126.17491,12.88478,6.44417,-2.92157,-12.99896,1.57377,-0.90837,-0.78893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-26,15:12:23.43,3,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Top,2,3,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95633,-1.210454,2.534729,2368.40102,169.459011,11:45,6.4896,-1.74471,5.86591,-30.83848,8.23422,-1.28697,2.79398,0.50426,77.39371,-6.93448,2.304011,0.449892,,,,,,,,,,,,1.41642,4.97894,1.53993,50,6.37365,-5.40072,-123.18791,-3.61285,2.16008,26.20068,-24.58106,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,87eb5050-22eb-11f0-94b0-25b41eef5572,83.78112,,,7.56262,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:12:23.43,2025-04-26T15:12:23.4319360-07:00,2025-04-26T22:12:23.4319360Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,4008bf64-5b77-481e-bcf4-d5fc9e343f87,54.63266,-124.16932,13.10034,6.49173,-2.69211,-12.29053,1.74374,-5.48163,1.08004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-04-26,15:12:41.82,3,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,1,Top,2,3,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.365,-1.23896,2.558557,2382.589862,213.166067,1:00,6.46392,-1.60496,5.78049,-32.23084,6.26646,3.32083,2.62388,1.05399,78.50457,-7.173257,3.152852,0.446567,92.81843,13.252842,3.163822,2119.006224,109.9137,21.85071,4.35157,271.65876,271.65876,1.369263,2.817578,-1.00158,3.87559,1.3916,50,6.34199,-5.6691,-123.90657,-3.76475,-1.55806,24.60767,-26.14501,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,92e86c90-22eb-11f0-94b0-25b41eef5572,84.40489,23.77322,,6.86043,,,,1.08479,2.57263,-1.04195,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:12:41.82,2025-04-26T15:12:41.8229760-07:00,2025-04-26T22:12:41.8229760Z,LineDrive,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,75f4e821-e1a7-4bf4-94c8-d72053493fd0,54.72126,-124.84069,12.30384,6.46607,-2.77228,-13.07251,1.60568,-5.60996,-0.77903,178.553049,1.0848,132.30525,-21.86659,5.12842,-1.04862,0.17906,-0.02343,0.00208,-8E-05,2.57261,31.20938,-10.93478,-0.81116,0.41011,-0.10277,0.01735,-0.00126,-1E-05,-1.04195,7.31327,-1.47007,-0.41096,0.25509,-0.08173,0.01852,-0.00264,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-04-26,15:13:22.86,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00429,-1.95724,2.371874,2354.955341,180.940445,12:00,6.3491,-1.68895,5.86631,-29.876,8.16941,0.11354,2.03896,0.52515,78.62827,-7.487569,2.392236,0.443938,,,,,,,,,,,,0.63579,5.13744,1.4966,50,6.17306,-5.17053,-124.71725,-5.25339,0.9964,26.24931,-24.12263,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,ab5d1af0-22eb-11f0-94b0-25b41eef5572,84.90467,,,7.37602,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:13:22.86,2025-04-26T15:13:22.8687872-07:00,2025-04-26T22:13:22.8687872Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,73ffbc23-f2b6-4b29-b2e7-a7634246f8fd,54.63291,-125.68856,13.12466,6.35094,-4.36078,-12.06131,1.68861,-5.2074,0.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-26,15:13:41.15,4,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3729,0.502659,1.152296,2464.153438,275.558404,3:15,6.52494,-1.64986,5.54921,-45.77247,-0.00441,17.18501,3.18042,0.85919,71.72873,-7.903921,4.218119,0.486914,69.23435,-13.295786,-84.956436,,,,,14.79853,2.0526,-78.001006,0.137989,-8.31138,0.29122,1.53835,50,6.53837,-2.99246,-115.0588,-0.51711,-10.90534,25.57118,-31.79195,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,b64e9e70-22eb-11f0-94b0-25b41eef5572,77.41081,3.23702,,7.64417,,,,1.87229,3.23702,-0.83016,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:13:41.15,2025-04-26T15:13:41.1511808-07:00,2025-04-26T22:13:41.1511808Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c5822b7f-a161-4324-8c70-400e5f21d9ae,54.95093,-116.15391,12.78559,6.53136,0.84441,-15.89597,1.65651,-2.52543,-5.45267,,1.87142,8.72707,,,,,,,,3.23937,-23.45855,,,,,,,,-0.82026,-98.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-04-26,15:14:09.42,4,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71053,-2.45295,2.904631,2214.440135,142.386576,10:45,6.52038,-1.53556,6.04782,-18.19576,15.94816,-11.36772,2.72883,0.20852,82.23946,-5.914284,0.861004,0.42056,,,,,,,,,,,,6.73414,9.3091,1.31526,50,6.31929,-6.18658,-131.43877,-6.17558,11.66982,30.3065,-16.04204,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,c725af40-22eb-11f0-94b0-25b41eef5572,89.62438,,,8.47106,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:14:09.42,2025-04-26T15:14:09.4211584-07:00,2025-04-26T22:14:09.4211584Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,11689b4a-306e-4289-b280-121e1b9cc5f1,54.45147,-132.46119,15.15325,6.5185,-5.63439,-8.02102,1.53061,-6.58027,5.83491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-26,15:14:35.26,4,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2043,-1.41815,2.885407,2210.969046,145.472089,10:45,6.4953,-1.50434,5.93271,-16.43044,18.32399,-11.75024,3.80839,0.19582,81.38134,-4.576242,0.778208,0.424303,,,,,,,,,,,,6.85485,10.1567,1.27999,50,6.37255,-6.06634,-130.68343,-3.69464,11.71224,30.62239,-14.82031,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,d678df30-22eb-11f0-94b0-25b41eef5572,88.83371,,,8.82296,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:14:35.26,2025-04-26T15:14:35.2641536-07:00,2025-04-26T22:14:35.2641536Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,1ca671de-9cd3-419a-99fb-5c4c1c6a77b0,54.56408,-131.74857,15.31119,6.49209,-3.17915,-7.41015,1.49808,-6.47373,5.85612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-26,15:17:05.41,1,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11475,-1.09598,-0.694791,2079.752196,198.918042,12:45,6.64611,1.08554,5.53329,-13.13922,23.88903,7.72134,4.52648,1.07948,79.19614,-3.669248,0.681435,0.437964,,,,,,,,,,,,-4.08107,12.74229,-1.03031,50,6.54253,1.19811,-127.67214,-2.75637,-6.63231,30.06228,-11.46601,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,2fee2d90-22ec-11f0-94b0-25b41eef5572,86.06294,,,8.91861,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:17:05.41,2025-04-26T15:17:05.4140928-07:00,2025-04-26T22:17:05.4140928Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,3ef48502-227c-43fc-a13f-aa16c86083e2,54.96239,-128.83531,15.03114,6.6406,-2.31272,-5.733,-1.08164,1.45473,-3.31615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-04-26,15:17:18.92,1,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77561,-3.722398,-3.051728,2107.816614,198.65516,12:30,6.58982,1.0705,5.77664,-15.57465,20.72674,6.54264,1.81834,-1.22668,80.13348,-6.711041,-1.882384,0.433644,,,,,,,,,,,,-4.27488,12.09965,-0.82209,50,6.27227,6.55234,-128.30076,-8.77702,-7.02852,29.92026,-12.28048,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,37f27c30-22ec-11f0-94b0-25b41eef5572,86.9203,,,8.64213,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:17:18.92,2025-04-26T15:17:18.9263872-07:00,2025-04-26T22:17:18.9263872Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,16fda2ec-ef56-4d87-8218-d8c94cf63266,54.71991,-129.39678,14.96013,6.58554,-8.32718,-6.14024,-1.06683,6.80981,-3.51426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-26,15:17:31.36,1,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.20464,-1.76997,-2.02035,2169.551328,204.270455,12:45,6.51385,1.34706,5.83326,-14.72615,22.24745,9.36016,3.63987,0.24831,78.52002,-4.659406,-0.34362,0.43764,98.21375,12.986675,-13.469788,817.787834,106.03871,20.28302,-29.25372,260.535,260.535,-18.354962,2.37685,-5.51571,12.41725,-1.18778,50,6.36109,4.10345,-127.66436,-4.31105,-8.85139,33.04845,-12.2474,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,3f7e1860-22ec-11f0-94b0-25b41eef5572,86.12654,21.12181,,9.68462,,,,2.36152,3.73961,-0.25658,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:17:31.36,2025-04-26T15:17:31.3629696-07:00,2025-04-26T22:17:31.3629696Z,LineDrive,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,965b3766-5ed0-444c-925f-693932805fcc,54.66383,-128.86603,16.52423,6.50975,-3.86573,-6.1237,-1.34283,4.4253,-4.4257,125.593123,2.36152,136.50119,-20.91735,4.36108,-0.9163,0.17821,-0.03185,0.00431,-0.00029,3.73961,32.3708,-15.86091,0.80288,-0.07571,0.0046,0.00164,-0.0002,0,-0.25657,-32.695,-2.2384,1.19303,-0.3824,0.09609,-0.01942,0.00269,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-04-26,15:18:09.19,2,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71238,1.622257,-1.435233,2226.321953,0.597812,6:00,6.51444,1.07315,5.37341,-57.06578,-9.32355,-0.11449,3.28081,-0.2823,70.67581,-8.760837,-1.455609,0.497305,,,,,,,,,,,,-0.39685,-4.66288,-0.9444,50,6.61959,2.82756,-112.67276,1.20847,-0.50341,22.99034,-38.08924,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,5603a0f0-22ec-11f0-94b0-25b41eef5572,75.79341,,,7.03657,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:18:09.19,2025-04-26T15:18:09.1963904-07:00,2025-04-26T22:18:09.1963904Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,1e65ff8c-6ab3-440d-9fd8-322225ed5fc7,55.12809,-113.71431,11.49517,6.52575,2.93405,-19.04462,-1.07302,2.85036,-0.25171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-26,15:18:36.30,2,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.14354,-2.470659,-2.916674,1302.296511,240.521366,2:00,6.34882,1.41044,5.12644,-34.63616,10.0456,14.73599,1.13096,-0.11108,73.18607,-8.823839,-0.308094,0.481101,,,,,,,,,,,,-8.38308,6.29579,-1.14846,50,6.08992,5.36089,-117.27464,-6.25709,-11.43459,26.43407,-23.58655,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,663fd150-22ec-11f0-94b0-25b41eef5572,78.34615,,,7.95747,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:18:36.30,2025-04-26T15:18:36.3034624-07:00,2025-04-26T22:18:36.3034624Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,2dc89a86-2c60-4b00-baa8-eef2e09dbc73,55.37294,-118.47953,13.21703,6.35062,-5.18199,-11.79327,-1.40469,5.88208,-5.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-26,15:18:58.30,2,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.45857,-0.432099,-2.112625,2167.468049,343.298687,5:30,6.54738,1.13687,5.34232,-52.58145,-7.14059,2.58536,1.75996,-0.63045,72.97159,-9.948941,-1.652265,0.485171,83.52461,-14.208208,-19.601319,,,,,8.02232,6.37036,-13.87175,0.052823,-1.94177,-3.12244,-0.94825,50,6.47013,4.15137,-115.28765,-2.70744,-2.5946,22.87241,-36.34623,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,734fa0f0-22ec-11f0-94b0-25b41eef5572,77.68901,1.59069,,6.48698,,,,1.86988,1.59069,0.18428,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:18:58.30,2025-04-26T15:18:58.3039488-07:00,2025-04-26T22:18:58.3039488Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,2dae18da-9395-4177-93be-2aa3b6427ae7,55.16098,-116.30705,11.43621,6.5547,-1.08752,-18.17312,-1.13586,4.267,-1.2973,180,1.86844,112.04252,,,,,,,,1.59107,-30.11327,,,,,,,,0.18479,-39.89945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-04-26,15:19:55.49,3,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57561,-3.30048,-0.910274,2090.788021,196.494312,12:30,6.53697,1.01752,5.64145,-12.52178,23.7519,6.65973,2.41072,0.72324,80.4397,-5.731221,0.279164,0.433478,,,,,,,,,,,,-3.6461,13.39536,-0.94453,50,6.24862,1.74907,-128.32621,-7.7117,-6.03837,28.25174,-9.98983,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,956eacd0-22ec-11f0-94b0-25b41eef5572,86.95349,,,8.13591,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:19:55.49,2025-04-26T15:19:55.4907648-07:00,2025-04-26T22:19:55.4907648Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,98cb71c4-a3e8-49dd-979c-fbc2604adb5e,54.85752,-129.3912,14.12587,6.53223,-7.33512,-4.99492,-1.01475,1.9767,-3.01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-04-26,15:20:11.86,3,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71115,-3.0928,-2.339143,1296.621588,235.792677,1:45,6.27699,1.4229,5.22161,-33.7149,11.39611,14.16662,0.55427,0.40294,72.727,-9.290071,0.1752,0.483407,,,,,,,,,,,,-7.98768,7.2317,-1.21839,50,5.96633,4.19001,-116.64045,-7.43206,-10.74562,26.74448,-22.44544,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,9f4152d0-22ec-11f0-94b0-25b41eef5572,77.97254,,,7.98415,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-26,22:20:11.86,2025-04-26T15:20:11.8621696-07:00,2025-04-26T22:20:11.8621696Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Penso, Blake",822324,Right,CAL_ANT,953c2f39-4abc-448b-a97d-f3fd75fea677,55.27823,-117.84448,13.37224,6.27817,-6.42158,-11.22272,-1.41791,4.67378,-5.37281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
