PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,16:02:59.35,2,4,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,1,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.00836,-2.549857,-1.621301,2112.536638,201.72441,12:45,6.23687,0.2932,6.57123,-14.80891,21.26218,7.99949,2.66309,-0.52667,79.42075,-5.429546,-0.167531,0.432266,90.62307,38.519286,38.960201,3924.925874,81.88613,83.98376,73.44785,279.93338,147.78224,47.734189,5.478298,-4.70701,12.30532,-0.18512,50,6.05512,3.28532,-126.38154,-5.96494,-7.58543,26.62499,-12.34378,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,fcc96ca0-f09f-11ef-a4dd-b91d1eeb8562,87.19732,103.96772,,7.58762,,,,3.21357,2.20946,-0.21383,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:02:59.35,2025-02-21T16:02:59.3520128-06:00,2025-02-21T22:02:59.3520128Z,FlyBall,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,fba43f24-f45d-457e-9e7a-f5d18a207c57,53.9273,-127.20622,13.3125,6.23395,-5.58261,-6.17189,-0.29052,3.52027,-3.79272,,3.21913,80.74848,-25.20826,6.91455,-1.26766,0.11728,0.00348,-0.00168,0.0001,2.2044,82.86377,-18.3711,0.39908,0.2034,-0.09138,0.02363,-0.00323,0.00017,-0.21097,65.33336,-12.23836,2.56315,-0.30297,-0.01128,0.01003,-0.00131,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-02-21,16:03:41.90,2,5,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,1,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58889,-1.784816,-2.260789,2174.57432,204.653278,12:45,6.06122,0.73155,6.55168,-14.45194,19.50048,8.45445,3.21851,-0.63802,81.89033,-4.588733,-0.725857,0.419379,,,,,,,,,,,,-5.08965,11.08375,-0.57886,50,5.93146,4.81663,-130.16523,-4.40178,-8.72745,27.45712,-13.16833,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,162a28b0-f0a0-11ef-a4dd-b91d1eeb8562,89.87681,,,7.69856,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:03:41.90,2025-02-21T16:03:41.9010560-06:00,2025-02-21T22:03:41.9010560Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,cecb7a2e-c603-44fd-8fc5-e59f9ef3ad69,53.9466,-130.99508,13.72856,6.05848,-4.00379,-6.58417,-0.72843,5.0804,-4.36373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,16:04:04.72,2,6,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.03792,-1.503777,-1.259133,2111.287173,207.484159,1:00,6.09127,0.68125,6.30577,-16.04147,19.70678,9.61418,3.36849,0.32228,79.84497,-4.608769,0.479719,0.430327,82.53441,23.542283,-10.64614,2954.782416,106.09692,40.42845,-29.04153,268.41644,264.15454,-22.503903,3.703638,-5.39567,11.0776,-0.59341,50,5.9732,2.43124,-127.83885,-3.75716,-8.8471,28.6148,-14.01045,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,23c6f610-f0a0-11ef-a4dd-b91d1eeb8562,87.59019,44.95355,,8.19294,,,,1.94176,3.45444,-0.33865,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:04:04.72,2025-02-21T16:04:04.7287296-06:00,2025-02-21T22:04:04.7287296Z,LineDrive,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,b1a07c73-8a1e-44c6-9afe-a5e3802fe781,54.19112,-128.77355,14.3074,6.08845,-3.29951,-7.00522,-0.67754,2.72023,-4.42355,140.202957,1.94126,109.08059,-21.54531,4.93126,-1.12801,0.27469,-0.06013,0.00845,-0.0005,3.45512,48.32749,-14.52337,0.01851,0.30838,-0.15615,0.04302,-0.00553,0.00024,-0.33896,-20.48971,-5.15623,1.91931,-0.60186,0.17559,-0.0407,0.00574,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-02-21,16:04:30.87,3,1,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2371,-5.023037,-1.927808,2104.859441,215.305809,1:15,6.03621,0.6109,6.57426,-23.00686,13.81091,8.94292,-0.49936,-0.41147,79.4183,-9.332117,-0.300166,0.436717,,,,,,,,,,,,-5.32402,9.04709,-0.4824,50,5.68063,3.89417,-124.94615,-11.61647,-8.40984,25.35726,-17.88326,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,334ef1a0-f0a0-11ef-a4dd-b91d1eeb8562,86.30858,,,6.8188,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:04:30.87,2025-02-21T16:04:30.8787200-06:00,2025-02-21T22:04:30.8787200Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,75217c9c-40d8-4e2b-8e5f-c4b33984610c,53.92593,-125.74038,12.67863,6.0357,-11.05634,-8.94163,-0.6085,4.15758,-4.20492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,16:04:50.04,3,2,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,1,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.82381,3.716638,0.53857,2102.110732,54.801289,7:45,6.17371,0.44791,5.31835,-61.40318,-2.21996,-5.95985,4.54981,0.4567,63.48685,-7.497831,-0.518967,0.553695,,,,,,,,,,,,3.12752,-1.59669,-0.49223,50,6.46652,-0.73393,-101.0952,4.67691,3.21046,17.72869,-33.81307,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,3ebef3f0-f0a0-11ef-a4dd-b91d1eeb8562,68.07435,,,6.33696,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:04:50.04,2025-02-21T16:04:50.0436480-06:00,2025-02-21T22:04:50.0436480Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,c234b5a8-784d-4516-8489-036ce62bfe4f,55.17915,-101.99941,8.86434,6.18401,6.40145,-16.90654,-0.45062,-0.89767,1.60523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,16:05:03.78,3,3,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,1,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73843,-1.493183,-0.846762,2043.081275,195.480909,12:30,6.27482,0.28587,6.55171,-16.39418,21.84316,5.68469,3.53901,-0.0169,76.84296,-4.69109,0.186238,0.445057,,,,,,,,,,,,-3.2287,12.29107,-0.22956,50,6.16429,1.60657,-123.07765,-3.56138,-4.90562,26.58834,-13.49938,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,47010ee0-f0a0-11ef-a4dd-b91d1eeb8562,84.69134,,,7.89547,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:05:03.78,2025-02-21T16:05:03.7870592-06:00,2025-02-21T22:05:03.7870592Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,a3b49475-3a1f-44f9-b59e-d54c9aca000f,53.94354,-123.92663,13.29417,6.27113,-3.13033,-6.74969,-0.28336,1.76322,-2.45281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-21,16:05:19.12,3,4,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,1,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93649,-2.059113,-1.45596,2055.887421,187.785825,12:15,6.05086,0.66492,6.57964,-18.82324,18.48009,2.34532,2.59374,-0.47426,77.76602,-5.692881,-1.029586,0.439587,71.29781,20.762005,160.995661,2792.007151,,,,,37.98018,,,-1.69402,10.75359,-0.56602,50,5.90152,3.08275,-124.73163,-4.93989,-2.63286,28.24144,-15.46088,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,501d5d30-f0a0-11ef-a4dd-b91d1eeb8562,85.74508,14.1005,,8.17047,,,,0.7067,2.52071,0.40207,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:05:19.12,2025-02-21T16:05:19.1211008-06:00,2025-02-21T22:05:19.1211008Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,bff782f3-9bde-485d-ba2b-29336489312e,53.916,-125.61515,14.12072,6.0485,-4.4562,-7.73044,-0.66376,3.16511,-1.31643,,0.7053,-92.40591,7.9693,,,,,,,2.52849,36.81729,-21.51045,,,,,,,0.41275,31.49493,-12.05525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-02-21,16:05:37.20,3,5,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,1,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01793,-2.059454,-1.546821,2053.283815,222.438886,1:30,6.08084,0.60336,6.45133,-23.2443,13.24253,10.94591,2.2503,0.09411,78.98342,-6.470288,0.439617,0.43475,70.27046,31.397238,148.260807,4236.226784,,,,,37.80199,,,-6.2013,7.94178,-0.49842,50,5.92458,2.98984,-126.31031,-5.19495,-9.90567,28.43135,-19.48827,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,5b3cf590-f0a0-11ef-a4dd-b91d1eeb8562,86.69918,22.53128,,8.03452,,,,0.91468,2.28253,-0.25455,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:05:37.20,2025-02-21T16:05:37.2077056-06:00,2025-02-21T22:05:37.2077056Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,9fa365d9-d977-4a61-950c-98a6915be7bf,54.0451,-127.21757,14.21568,6.08043,-4.57307,-9.74414,-0.59887,3.30593,-4.95283,,0.91522,-74.83584,5.41641,,,,,,,2.29547,53.32483,-22.28598,,,,,,,-0.2308,45.59886,-14.96453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-02-21,16:05:54.85,3,6,"Irwin, Matthew",1000116016,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,1,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.16887,1.530161,-0.213224,2221.396441,34.370819,7:15,6.11383,0.29045,5.65859,-60.80834,-4.99154,-4.63457,2.47375,-0.29461,65.43085,-9.57969,-1.043111,0.537717,84.48591,-2.630579,-7.597148,2373.95474,,,,32.50166,32.17072,-7.243171,0.254231,2.3091,-2.54654,-0.26933,50,6.20432,0.54239,-103.36633,0.95325,2.48468,18.10636,-34.91423,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,657429c0-f0a0-11ef-a4dd-b91d1eeb8562,70.09714,2.68514,,5.73802,,,,2.06631,2.68514,0.21681,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:05:54.85,2025-02-21T16:05:54.8522496-06:00,2025-02-21T22:05:54.8522496Z,GroundBall,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,331c0b2f-b59e-409c-b6ec-32fdd96cfde8,54.84193,-104.21102,9.05318,6.12186,2.58207,-17.45711,-0.29193,0.42648,1.24234,47.176424,2.06774,122.62056,-15.48349,,,,,,,2.6867,-5.76887,-18.90116,,,,,,,0.21739,-16.39512,-2.28431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-21,16:08:34.03,1,1,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4412,1.772149,-1.922312,2038.757966,231.634328,1:45,5.04312,1.92054,6.19813,-21.35458,15.21627,17.6143,4.90092,1.61321,78.74398,-2.312002,1.254564,0.43525,,,,,,,,,,,,-9.60209,7.66461,-1.78387,50,5.16565,3.52061,-126.81857,3.32587,-15.44028,28.99046,-19.84926,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,c4322930-f0a0-11ef-a4dd-b91d1eeb8562,86.59946,,,8.69722,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:08:34.03,2025-02-21T16:08:34.0332544-06:00,2025-02-21T22:08:34.0332544Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,727d2464-bc16-4853-b1aa-57a4e26035fe,54.29633,-127.79693,14.49523,5.04211,3.99573,-9.92463,-1.91148,4.04169,-7.72014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,16:08:46.47,1,2,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95665,-0.301756,-2.803597,1996.614998,227.588802,1:30,4.90244,1.80452,6.14088,-19.58934,16.60064,16.77851,2.9908,0.60981,79.40755,-4.052042,0.218197,0.432978,,,,,,,,,,,,-9.48812,9.02469,-1.59897,50,4.86928,5.55188,-127.56492,-1.2197,-15.45169,29.10436,-17.47706,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,cbae5c10-f0a0-11ef-a4dd-b91d1eeb8562,87.05397,,,8.5491,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:08:46.47,2025-02-21T16:08:46.4705536-06:00,2025-02-21T22:08:46.4705536Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,0b9c48f0-cca0-47f6-bd28-fa29a6ff19cc,54.35488,-128.55466,14.55218,4.90065,-0.62537,-8.73853,-1.7967,6.07734,-7.72584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,16:08:59.56,1,3,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.58575,-0.989637,-3.096837,2056.493241,227.738293,1:30,4.93545,1.79602,6.10033,-21.25655,15.08489,15.26643,2.2474,0.20139,79.66733,-5.017613,-0.350018,0.433883,99.38675,25.609406,-10.234484,3347.492175,106.311,50.18205,-28.24716,336.20217,321.68855,-26.12375,4.577372,-8.79331,8.4339,-1.56563,50,4.84806,6.25892,-127.06802,-2.82385,-14.30387,27.27298,-18.45481,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,d3824be0-f0a0-11ef-a4dd-b91d1eeb8562,86.87237,68.97066,,7.91841,,,,0.81553,2.27436,-0.22369,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:08:59.56,2025-02-21T16:08:59.5634688-06:00,2025-02-21T22:08:59.5634688Z,FlyBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,bde1d968-26b0-453a-8c04-aaa6d9047f56,54.39732,-128.00835,13.63649,4.93446,-2.18756,-9.2274,-1.78993,6.75209,-7.15194,142.708304,0.81469,129.37309,-30.78581,7.78595,-1.87144,0.41656,-0.0727,0.00789,-0.00037,2.27594,62.97082,-15.46478,-0.13835,0.43338,-0.17465,0.0373,-0.00391,0.00015,-0.22387,-23.35194,-6.21924,2.33449,-0.69227,0.16398,-0.02777,0.00286,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-21,16:09:45.30,2,1,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Burnaman, Dylan",1000313668,Right,EAS_TEX,Undefined,1,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.87335,3.275435,-0.477449,2096.594043,27.710219,7:00,4.84226,1.73829,5.89804,-59.18385,-11.2552,-6.78402,2.95447,0.7297,69.63391,-7.612573,-1.695495,0.498275,57.55134,-34.742718,36.071317,,,,,5.14601,5.14601,20.193385,0.060956,3.31591,-6.32555,-1.69598,50,5.07217,1.17915,-111.46924,4.49263,4.11069,22.78924,-40.01576,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,eecb01d0-f0a0-11ef-a4dd-b91d1eeb8562,75.64588,2.95095,,7.23945,,,,1.3905,2.95095,-0.72892,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:09:45.30,2025-02-21T16:09:45.3026304-06:00,2025-02-21T22:09:45.3026304Z,GroundBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,b226ed35-02ef-4847-83cc-6a33c8b1577f,54.60188,-112.40613,11.39462,4.85365,6.13772,-20.00788,-1.74098,1.01016,2.05534,,1.38698,56.42149,,,,,,,,2.95397,-48.41161,,,,,,,,-0.73149,41.10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-02-21,16:10:17.22,3,1,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8323,-1.984485,-3.984532,2008.775826,225.188211,1:30,4.96162,1.64515,6.08804,-19.54009,17.11765,15.85273,1.49237,-0.7256,79.02606,-5.723749,-1.136952,0.435767,,,,,,,,,,,,-9.44918,9.85567,-1.3456,50,4.79795,8.19715,-127.09235,-4.96093,-15.20144,30.03626,-16.3187,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,01cd3000-f0a1-11ef-a4dd-b91d1eeb8562,86.49681,,,8.80623,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:10:17.22,2025-02-21T16:10:17.2289024-06:00,2025-02-21T22:10:17.2289024Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,12404b4c-3147-4cd9-99e4-da3f1391cce3,54.40761,-128.12979,15.01813,4.95956,-4.39729,-8.15935,-1.63779,8.7222,-7.60072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,16:10:30.47,3,2,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,1,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66969,2.394374,-0.030167,2224.885253,39.709582,7:15,4.90465,1.75821,5.72692,-60.97724,-12.50379,-11.78205,2.05449,0.74828,69.61858,-8.769897,-2.141604,0.501099,,,,,,,,,,,,5.97933,-6.6426,-1.74832,50,5.06697,0.50073,-111.2357,2.65695,7.37212,22.92705,-40.36394,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,09b34840-f0a1-11ef-a4dd-b91d1eeb8562,75.21957,,,7.05111,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:10:30.47,2025-02-21T16:10:30.4739840-06:00,2025-02-21T22:10:30.4739840Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,948f1e18-9136-4fbd-960f-cd00f6142576,54.77362,-112.21529,11.46352,4.91661,4.38155,-20.18197,-1.76298,0.18574,3.68606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-21,16:10:44.91,3,3,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Massimini, Connor",1000116207,Right,EAS_TEX,Undefined,1,Bottom,1,2,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.37119,-0.328839,-3.623757,1828.258967,252.895146,2:30,4.965,1.75303,6.03023,-29.38939,7.4013,19.92225,2.21075,0.05296,79.20002,-5.820606,-0.04435,0.436557,71.06693,-34.226238,4.233719,,,,,4.17265,1.56741,2.386917,0.03681,-11.36926,4.27583,-1.48038,50,4.92341,7.20907,-126.66986,-1.68584,-18.29475,28.19435,-25.29365,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,126fc350-f0a1-11ef-a4dd-b91d1eeb8562,86.34035,2.16466,,8.17117,,,,0.99564,2.16466,-0.06114,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:10:44.91,2025-02-21T16:10:44.9106432-06:00,2025-02-21T22:10:44.9106432Z,GroundBall,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,cdf408b0-e6bb-4ffd-a43f-403d8eef467f,54.46802,-127.66049,14.09718,4.96703,-0.79714,-12.64682,-1.74497,7.85186,-9.14738,,0.99408,86.20891,,,,,,,,2.16573,-58.80571,,,,,,,,-0.06125,6.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2025-02-21,16:11:29.65,4,1,"Sylvester, Colton",1000316124,Right,BEL_UNI1,"Lea, Benjamin",1000313694,Right,EAS_TEX,Undefined,1,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92579,-1.045985,-4.353519,1873.199844,245.120477,2:15,4.88905,1.83427,6.059,-27.44155,9.74564,18.22922,1.63123,-0.68379,78.83515,-6.186551,-1.081098,0.438903,,,,,,,,,,,,-10.73646,5.71118,-1.50552,50,4.793,8.85071,-125.89659,-3.17174,-17.07632,27.71152,-23.09043,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,2cf85d90-f0a1-11ef-a4dd-b91d1eeb8562,85.87883,,,8.09063,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-21,22:11:29.65,2025-02-21T16:11:29.6563200-06:00,2025-02-21T22:11:29.6563200Z,,v3,,,,"Hollingsworth, Thomas",1000316166,Right,BEL_UNI1,58ef99b6-ada5-42db-9706-d29605638e01,54.43906,-126.86992,13.85576,4.89015,-2.36072,-11.54521,-1.82693,9.4505,-8.53816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
