PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-04-17,17:20:44.67,1,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84336,-1.473956,-4.16381,2505.545184,232.921691,1:45,5.67979,2.47964,5.82044,-23.03438,15.61607,18.80013,2.38599,0.16838,77.45191,-5.82585,-0.803792,0.447454,91.41833,22.521793,37.725024,2316.568736,84.94471,37.34172,69.88821,319.2992,310.2217,45.207405,3.443554,-11.02359,8.85497,-2.15031,50,5.54555,8.28565,-124.23976,-3.90558,-16.98891,28.14048,-18.52727,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,d7f88ba0-1beb-11f0-a363-0167f296f452,84.23752,43.88185,,8.39145,,,,4.14059,2.71324,-0.28647,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:20:44.67,2025-04-17T17:20:44.6791680-07:00,2025-04-18T00:20:44.6791680Z,LineDrive,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a7351336-e75f-4969-bbe3-930c3a53bd17,54.67744,-125.29473,14.07024,5.67895,-3.211,-9.26364,-2.47287,8.92255,-8.49446,226.7863,4.14051,97.96594,-20.01729,5.40476,-1.24104,0.26051,-0.04662,0.00553,-0.00028,2.71323,51.35846,-16.68006,0.25659,0.15828,-0.04134,-0.00281,0.00317,-0.00041,-0.28651,75.78413,-4.93499,0.92598,-0.13388,0.01515,-0.00098,-0.00019,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-04-17,17:21:22.03,1,6,"Bremner, Tyler",803285,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.19179,-0.610408,-2.700787,2261.063149,205.123815,12:45,6.00191,2.17827,5.69454,-8.37748,23.01033,10.18418,4.73429,0.50822,85.04092,-2.338072,-0.882725,0.403229,,,,,,,,,,,,-6.08756,12.16524,-1.95748,50,5.94556,6.05451,-139.06804,-1.60267,-11.55744,40.06168,-9.07797,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,ee1fc790-1beb-11f0-a363-0167f296f452,93.47649,,,11.15087,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:21:22.03,2025-04-17T17:21:22.0370944-07:00,2025-04-18T00:21:22.0370944Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b7b85960-fc68-4a73-9045-ef2f64e560a4,54.79559,-140.44272,20.03084,5.99521,-1.29116,-4.53899,-2.17204,6.45109,-5.77872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-17,17:21:46.71,1,7,"Bremner, Tyler",803285,Right,SAN_GAU,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,4,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.9859,0.06129,-2.672568,2358.577655,242.715266,2:00,5.6168,2.53024,5.71648,-29.56482,8.98705,14.75871,3.21023,1.26877,77.62238,-5.452623,-0.034241,0.446883,,,,,,,,,,,,-8.30311,4.95835,-2.31579,50,5.60395,5.18601,-124.60751,-0.85669,-12.88252,28.12161,-24.48103,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,fcee8540-1beb-11f0-a363-0167f296f452,84.34516,,,8.36352,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:21:46.71,2025-04-17T17:21:46.7101184-07:00,2025-04-18T00:21:46.7101184Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,45364619-c761-4b81-a66d-d2922aab6d05,54.77854,-125.68132,14.06081,5.61881,0.07809,-12.24052,-2.5232,5.67792,-6.44126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-17,17:22:45.21,2,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.91942,-2.085025,-3.561732,2221.014967,219.071002,1:15,6.007,2.18646,5.72525,-14.66017,17.23481,13.00591,2.83878,-0.05127,85.0599,-4.908719,-1.240492,0.406474,93.69897,-3.351528,-17.82197,1393.09852,,,,30.3898,28.81097,-17.048394,0.219245,-7.84292,9.82237,-1.89727,50,5.82403,7.94759,-137.29218,-5.45281,-14.67568,35.96049,-13.79439,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,1fb96180-1bec-11f0-a363-0167f296f452,92.7303,2.80898,,9.85951,,,,1.46524,2.80898,0.04264,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:22:45.21,2025-04-17T17:22:45.2109824-07:00,2025-04-18T00:22:45.2109824Z,GroundBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,30f8fdd5-2ecd-4f7d-990e-1b9d7acc0b6b,54.77067,-138.53611,17.98025,6.0044,-4.97564,-6.8972,-2.18096,8.45524,-7.33784,13.049395,1.467,130.49947,-21.33911,,,,,,,2.81072,-8.13963,-21.38266,,,,,,,0.04232,-41.9692,5.19848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2025-04-17,17:23:46.74,3,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17134,-1.212097,-3.022555,2217.012363,224.50651,1:30,6.02254,2.11142,5.6954,-15.38332,16.95993,15.47934,3.60932,0.58207,84.44371,-4.168509,-0.258848,0.40932,82.46856,13.539424,83.891136,3275.258157,,,,,59.29788,,,-8.85583,9.35477,-1.86731,50,5.9114,6.47981,-136.34123,-3.35921,-16.36712,35.04912,-14.8848,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,44697880-1bec-11f0-a363-0167f296f452,92.08544,14.261,,9.72763,,,,1.28099,3.59942,-0.58147,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:23:46.74,2025-04-17T17:23:46.7418112-07:00,2025-04-18T00:23:46.7418112Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,ddb38e3c-79af-4483-83aa-32a02149245d,54.79987,-137.5696,17.52456,6.01999,-2.83754,-7.4424,-2.10446,7.05343,-8.18356,,1.28099,12.51392,-12.29707,3.92166,-1.08729,0.25976,-0.06132,0.01373,-0.00223,3.59942,28.317,-16.68934,0.92049,-0.02321,-0.02063,0.01117,-0.00251,0.00028,-0.58147,116.92452,-16.37708,2.9554,-0.4914,0.05229,0.00367,-0.00767,0.00335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
87,2025-04-17,17:24:33.75,3,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,4,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.86759,-2.17003,-3.78433,2295.245209,234.234506,1:45,5.79957,2.4878,5.61164,-27.12994,14.09851,17.30674,1.50795,0.39279,75.1281,-7.257073,-0.699661,0.462136,100.28156,23.392186,-21.859853,2083.640389,102.27277,42.94974,-40.49865,359.5427,356.48995,-20.523244,4.371812,-10.17839,8.35288,-2.17596,50,5.5967,7.31166,-121.20704,-5.45739,-14.77396,29.053,-20.04984,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,60768fe0-1bec-11f0-a363-0167f296f452,81.56135,60.66452,,8.73949,,,,4.22946,1.87927,-0.43449,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:24:33.75,2025-04-17T17:24:33.7530880-07:00,2025-04-18T00:24:33.7530880Z,LineDrive,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,eb507263-ff09-48fe-9e11-a80cd2fc40ec,54.88468,-122.37229,14.5265,5.79946,-4.65324,-10.02492,-2.4811,7.9042,-7.38698,170.984468,4.22861,125.31198,-25.09696,6.67308,-1.63207,0.37383,-0.07408,0.00981,-0.00057,1.88121,58.33925,-14.70958,-0.51371,0.67275,-0.30271,0.0814,-0.01139,0.00063,-0.4344,-50.26362,7.9962,-0.94504,0.09004,-0.0327,0.01421,-0.00285,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-04-17,17:25:29.13,4,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91823,-1.148481,-4.705119,2425.563626,244.226019,2:15,5.67923,2.57594,5.67162,-29.28368,11.89973,21.22958,2.16443,-0.05141,74.9339,-6.638394,-0.923476,0.461884,,,,,,,,,,,,-12.31111,6.90615,-2.19138,50,5.56407,9.06799,-121.16545,-3.37416,-17.85802,29.02503,-22.15623,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,8181bac0-1bec-11f0-a363-0167f296f452,81.60592,,,8.98434,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:25:29.13,2025-04-17T17:25:29.1364864-07:00,2025-04-18T00:25:29.1364864Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f02807ae-bfe1-46a1-83ec-8591c50374ed,54.82196,-122.31509,14.51251,5.68033,-2.49658,-11.07812,-2.56456,9.77532,-8.92901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-17,17:25:49.34,4,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71588,-0.481356,-4.083487,2345.768934,132.809214,10:30,5.77187,2.5844,5.30044,-33.95506,4.285,-3.31063,2.48924,-1.53149,79.36314,-6.674596,-4.668704,0.445072,,,,,,,,,,,,0.49193,2.65618,-2.21033,50,5.70346,9.10796,-125.53557,-2.3204,0.78311,25.98942,-27.94565,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,8d8ac8c0-1bec-11f0-a363-0167f296f452,84.68834,,,7.35273,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:25:49.34,2025-04-17T17:25:49.3454848-07:00,2025-04-18T00:25:49.3454848Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0b0d6c65-07a2-473d-853d-01bee5f38c47,55.19623,-126.60676,12.99471,5.77536,-1.16857,-13.97283,-2.58507,9.07568,0.39156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-17,17:26:09.40,4,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68934,-2.979258,-5.792212,2376.164329,246.649739,2:15,5.60215,2.53525,5.68555,-30.28348,10.69044,21.36383,0.28491,-1.10158,76.05539,-8.581815,-1.992661,0.460707,,,,,,,,,,,,-12.65792,6.75634,-2.06025,50,5.33118,11.38507,-120.73273,-7.29727,-18.5183,25.44305,-22.28964,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,9975ee80-1bec-11f0-a363-0167f296f452,81.81429,,,7.63396,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:26:09.40,2025-04-17T17:26:09.4023680-07:00,2025-04-18T00:26:09.4023680Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,68ead412-10d9-44e3-9b02-b237ae348140,54.81259,-121.74271,12.72153,5.60329,-6.41248,-11.14482,-2.52677,12.12016,-9.25915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-17,17:26:49.76,4,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,4,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.02151,-1.530152,-4.793383,2305.271335,253.061358,2:30,5.63217,2.608,5.82984,-32.80647,6.57571,16.98402,1.47062,-0.44274,77.07978,-7.608557,-1.758618,0.45167,,,,,,,,,,,,-10.12867,4.25685,-2.2259,50,5.4877,9.6092,-122.94601,-4.38559,-15.32979,26.92,-25.73128,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,b18af0b0-1bec-11f0-a363-0167f296f452,83.45125,,,7.94173,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:26:49.76,2025-04-17T17:26:49.7669120-07:00,2025-04-18T00:26:49.7669120Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,48df7684-125f-41b5-b69b-0ec53e90cdac,54.66657,-123.96358,13.46,5.63509,-3.41295,-12.86564,-2.60007,10.18867,-7.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-17,17:27:12.74,4,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,4,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79381,-1.200847,-3.904972,2331.272045,258.493539,2:30,5.62204,2.5041,5.74834,-34.17892,5.5717,20.2469,1.65309,0.55032,76.63987,-7.530639,-0.284949,0.453778,,,,,,,,,,,,-11.66524,3.6052,-2.19236,50,5.50126,7.56172,-122.758,-3.72253,-17.51915,27.88447,-26.75965,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,bf3b1f00-1bec-11f0-a363-0167f296f452,83.06363,,,8.15394,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:27:12.74,2025-04-17T17:27:12.7471616-07:00,2025-04-18T00:27:12.7471616Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,330e79e4-3fb2-4e30-afce-cef6ec19011c,54.74996,-123.83225,13.94223,5.62481,-2.69161,-13.37983,-2.49668,8.23665,-8.75958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-17,17:27:44.85,4,6,"Bremner, Tyler",803285,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09787,0.142838,-3.961887,2305.773688,110.098843,9:45,5.65308,2.51341,5.58307,-33.93935,2.64051,-4.10272,2.95851,-1.5342,80.69267,-6.076354,-4.690874,0.435304,,,,,,,,,,,,0.95902,1.65287,-2.16979,50,5.64331,9.01836,-127.64323,-0.92284,1.58063,26.52028,-29.44985,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,d25f2d10-1bec-11f0-a363-0167f296f452,86.58883,,,7.4052,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:27:44.85,2025-04-17T17:27:44.8555520-07:00,2025-04-18T00:27:44.8555520Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,1721bfb8-28c8-4ba8-a32d-ca79169256df,54.914,-128.66015,13.26014,5.65705,0.20642,-14.72493,-2.51444,8.95775,0.79031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-17,17:28:07.70,4,7,"Bremner, Tyler",803285,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,4,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64887,-0.64865,-4.365486,2305.221885,245.447842,2:15,5.57426,2.51167,5.85446,-29.24183,10.37745,19.62722,2.53299,0.08338,76.55127,-6.113582,-0.85571,0.453028,83.88054,-6.874338,-66.656922,,,,,24.6047,21.57695,-59.526597,0.190663,-11.47871,5.89847,-2.16858,50,5.50446,8.57425,-122.54797,-2.31929,-17.24732,26.91985,-23.31133,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,e000dc70-1bec-11f0-a363-0167f296f452,83.20119,2.81398,,8.0976,,,,3.2294,2.81398,0.22469,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:28:07.70,2025-04-17T17:28:07.7031424-07:00,2025-04-18T00:28:07.7031424Z,GroundBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,e7cdb9ea-ff52-4a40-8038-db27fcd1e36f,54.64371,-123.56383,13.45993,5.57538,-1.4396,-11.65566,-2.50443,9.22511,-8.62366,180,3.22599,48.50749,,,,,,,,2.81502,-14.7589,,,,,,,,0.23259,-112.40042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-04-17,17:28:38.01,4,8,"Bremner, Tyler",803285,Right,SAN_GAU,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,4,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,86.02424,-0.952321,-4.500485,2377.58323,250.119738,2:15,5.62173,2.32692,5.8216,-31.67368,7.31961,15.93733,2.09408,-0.53762,76.81249,-6.867817,-1.652802,0.449434,99.59359,22.106803,7.855815,2977.118789,107.47311,39.36008,23.44136,353.01926,345.89689,21.397474,3.932393,-9.7617,4.49855,-1.96795,50,5.52517,9.12011,-124.29191,-3.11895,-14.8636,31.09547,-25.32438,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,f2154f40-1bec-11f0-a363-0167f296f452,83.86637,51.86932,,9.21174,,,,2.32578,2.21746,0.50789,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:28:38.01,2025-04-17T17:28:38.0110336-07:00,2025-04-18T00:28:38.0110336Z,LineDrive,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,3e68ad3f-2076-48d7-a8ea-1be638c32d8a,54.67368,-125.45573,15.54774,5.62417,-2.17113,-12.66219,-2.3197,9.67641,-7.4318,232.049735,2.32529,134.07166,-25.05148,5.70616,-1.20673,0.24741,-0.04747,0.00627,-0.00035,2.2179,54.96484,-16.01719,0.36983,0.05884,-0.01261,-0.00112,0.00126,-0.00017,0.50783,18.50506,9.71375,-3.29282,0.73481,-0.09856,0.00555,0.00037,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-04-17,17:29:22.21,5,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87405,0.993135,-3.576212,2378.693357,93.780322,9:15,5.7083,2.59941,5.32342,-37.08124,1.7063,-3.61142,3.55205,-1.06176,77.83662,-5.821246,-4.215224,0.448247,,,,,,,,,,,,0.55937,0.98965,-2.27292,50,5.77217,8.01089,-125.5298,0.7814,0.87262,30.69683,-30.63017,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,0c510200-1bed-11f0-a363-0167f296f452,84.08853,,,9.03743,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:29:22.21,2025-04-17T17:29:22.2116864-07:00,2025-04-18T00:29:22.2116864Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0056ab5b-9dc8-469d-9fd6-e04b0ad5e728,55.16906,-126.78753,15.34841,5.71444,2.0364,-15.31509,-2.60042,7.97514,0.43631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-17,17:29:37.14,5,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19704,-1.203349,-2.431807,2317.379287,206.14434,12:45,6.05763,2.08225,5.54571,-9.78315,22.1443,10.2656,4.11666,0.66383,84.98413,-3.161239,-0.60361,0.406681,,,,,,,,,,,,-5.84618,11.76292,-1.87777,50,5.94662,5.3179,-137.68771,-3.07628,-11.00265,36.16461,-10.03599,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,153a3260-1bed-11f0-a363-0167f296f452,92.68313,,,10.21291,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:29:37.14,2025-04-17T17:29:37.1497984-07:00,2025-04-18T00:29:37.1497984Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,bbb5a8f3-11fd-4655-b24b-2f50295d70f7,54.94234,-138.97979,18.08231,6.05012,-2.71772,-5.018,-2.07479,5.711,-5.50133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-17,17:29:58.90,5,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.72477,-3.451415,-3.657459,2298.197793,208.941511,1:00,5.98826,2.01237,5.84643,-9.45355,22.40446,11.72501,1.9828,-0.41387,85.11914,-5.343451,-1.561386,0.406238,,,,,,,,,,,,-7.10107,12.83465,-1.72117,50,5.70112,8.19749,-136.86703,-8.45213,-13.2641,34.5115,-8.20011,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,224a9e40-1bed-11f0-a363-0167f296f452,92.78409,,,9.60564,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-18,00:29:58.90,2025-04-17T17:29:58.9071872-07:00,2025-04-18T00:29:58.9071872Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,744fd2fd-f0c5-47c0-b0dc-68e775d354b5,54.64712,-138.03384,17.25575,5.98219,-8.17489,-4.10006,-2.0059,8.64594,-6.63205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
