PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,15:09:53.48,3,5,"Nunez, Michael",813718,Right,LOY_LIO,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92709,-1.42329,-2.472929,2388.388289,216.80466,1:15,6.22168,1.3119,5.55336,-16.18387,19.10879,13.38855,3.54148,0.11528,81.49502,-4.509565,-0.087785,0.427576,,,,,,,,,,,,-7.47146,10.41812,-1.10674,50,6.08798,5.02285,-130.33029,-3.72662,-12.75876,29.22643,-14.38335,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,490f4230-f6f2-11ef-a201-f31eba6961ec,88.15369,,,8.43208,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:09:53.48,2025-03-01T15:09:53.4874112-08:00,2025-03-01T23:09:53.4874112Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,edc0434a-7303-4861-8e00-713b47528272,54.94833,-131.43526,14.61322,6.2186,-3.18283,-7.19167,-1.30576,5.50523,-6.37938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-01,15:10:11.20,3,6,"Nunez, Michael",813718,Right,LOY_LIO,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.58731,-1.33771,-1.931047,2396.409754,218.981413,1:15,6.18077,1.23768,5.48349,-14.48328,19.28253,14.74859,3.72121,0.65917,83.76021,-4.091567,0.694347,0.418225,,,,,,,,,,,,-7.9393,10.39276,-1.07841,50,6.05371,3.8051,-132.92623,-3.55007,-14.24252,27.78968,-13.53023,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,53ae38e0-f6f2-11ef-a201-f31eba6961ec,90.12481,,,7.8271,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:10:11.20,2025-03-01T15:10:11.2010000-08:00,2025-03-01T23:10:11.2010000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,a8c3d6ae-fdee-474b-9f7a-873b010a62b7,55.02003,-133.97161,13.89484,6.17768,-3.04109,-6.76512,-1.23163,4.34087,-7.12126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05617,2.634405,1.419366,1.215039,-0.84708,3.55648,-0.6888,-2.76166,6.34678,-2.31314,67.7055,4.2442,-57.09392,-2.71396,62.46045,-3.70366,6.42711,16.55523,-15.09633,-2.36603,-49.42952,3.60738,High,High,High,,,High,High,High
13,2025-03-01,15:10:35.84,4,1,"Nunez, Michael",813718,Right,LOY_LIO,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.20441,1.221187,-1.183718,2727.544868,50.328666,7:45,6.1317,1.44591,4.79052,-55.90535,-5.0226,-8.22855,2.63077,-0.36188,69.18335,-8.863454,-2.632431,0.513401,52.21601,-20.405511,-11.295447,,,,,10.67458,10.20871,-6.588769,0.10628,3.70449,-2.47311,-1.31995,50,6.2045,2.61251,-110.37413,0.35718,4.4965,22.58795,-35.17588,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,6263c940-f6f2-11ef-a201-f31eba6961ec,73.41717,2.90062,,7.02106,,,,3.19746,2.90062,0.28112,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:10:35.84,2025-03-01T15:10:35.8421504-08:00,2025-03-01T23:10:35.8421504Z,GroundBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,61aac701-935b-4e79-861a-77e21e8e3cfe,55.71453,-111.53747,11.29397,6.13945,2.16883,-17.58794,-1.44854,2.38093,2.24825,163.389181,3.19752,70.37998,-6.50698,,,,,,,2.9006,-26.69982,-5.57379,,,,,,,0.28113,-14.05985,-1.03376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-03-01,15:13:44.97,1,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8351,-1.867898,-3.502093,2355.681783,239.069465,2:00,5.01276,1.55673,6.71696,-19.88489,11.59583,17.67879,1.64432,-0.17553,84.90274,-5.651799,-0.284513,0.403826,,,,,,,,,,,,-10.35784,6.95555,-1.3309,50,4.8808,7.56906,-134.80256,-4.96873,-19.04551,29.49998,-19.38453,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,d31015e0-f6f2-11ef-a201-f31eba6961ec,93.33841,,,7.93236,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:13:44.97,2025-03-01T15:13:44.9793536-08:00,2025-03-01T23:13:44.9793536Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,ec77cdc4-73d3-466b-abfc-582f41c0f636,53.78852,-135.6291,14.74999,5.01241,-4.42561,-9.69226,-1.55045,8.10268,-9.52276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
15,2025-03-01,15:14:02.81,1,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0457,-1.706966,-3.266474,2408.766141,241.890868,2:00,4.94809,1.52881,6.68753,-18.20044,12.6041,21.693,1.86706,0.34553,85.63999,-5.189604,0.68111,0.399465,,,,,,,,,,,,-12.44351,7.45642,-1.31856,50,4.82652,6.939,-136.57029,-4.58742,-23.38476,31.47165,-18.16136,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,ddb01e00-f6f2-11ef-a201-f31eba6961ec,94.3573,,,8.40571,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:14:02.81,2025-03-01T15:14:02.8110336-08:00,2025-03-01T23:14:02.8110336Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,742b7df2-d00c-41cc-b276-f0db1b6cddcd,53.81808,-137.44732,15.73582,4.9473,-4.08131,-9.08068,-1.52101,7.59067,-11.69238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,15:14:21.43,1,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Hassert, Cameron",1000077641,Left,LOY_LIO,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.23151,-0.177388,-0.384504,2505.253051,148.506786,11:00,4.96141,1.55915,6.08399,-27.72163,12.15599,-6.7054,2.48715,0.64461,76.42813,-5.364926,-1.592549,0.454502,,,,,,,,,,,,3.36398,6.69044,-1.52589,50,4.93292,1.0667,-121.00424,-1.20385,5.00024,23.05358,-22.22941,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,e8d052a0-f6f2-11ef-a201-f31eba6961ec,82.93126,,,6.80338,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:14:21.43,2025-03-01T15:14:21.4360000-08:00,2025-03-01T23:14:21.4360000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,33338fdf-cf4f-4b55-a225-d1030e51877d,54.41976,-121.84337,11.52679,4.96201,-0.39471,-11.11471,-1.5614,0.88469,2.50012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.65594,2.849727,1.704243,1.145483,-1.17662,2.23701,-0.57117,-3.57452,4.36622,0.72415,78.32689,7.7426,-46.48587,-3.4942,77.15282,-4.97701,4.44185,19.48646,-14.47501,0.63672,-46.3361,4.51684,High,High,High,,,High,High,High
17,2025-03-01,15:14:54.15,2,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05214,-2.341668,-4.542223,2425.029368,249.444091,2:15,4.96001,1.45158,6.81663,-22.7969,7.82626,18.27442,0.91573,-1.1787,86.12565,-6.649654,-1.214724,0.398287,,,,,,,,,,,,-10.99729,5.09382,-1.16421,50,4.79987,10.13634,-136.39596,-6.27087,-20.71575,30.01754,-22.57873,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,fc519be0-f6f2-11ef-a201-f31eba6961ec,94.63627,,,7.92649,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:14:54.15,2025-03-01T15:14:54.1572608-08:00,2025-03-01T23:14:54.1572608Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,17d79f0d-0091-4ad1-9b53-46b65448c6d4,53.68933,-137.20549,15.00877,4.96078,-5.66195,-11.28937,-1.44511,10.69501,-10.35788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,15:15:12.33,2,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.51121,-1.531206,-3.654527,2435.767271,237.576148,2:00,4.94513,1.42447,6.8481,-16.66387,14.59351,21.21029,2.15702,-0.14502,84.34829,-4.76672,0.213951,0.40239,,,,,,,,,,,,-12.41079,8.55473,-1.19706,50,4.84061,7.83241,-135.66313,-4.05182,-22.80068,33.61366,-16.45761,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,071f43b0-f6f3-11ef-a201-f31eba6961ec,93.6713,,,9.16291,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:15:12.33,2025-03-01T15:15:12.3381760-08:00,2025-03-01T23:15:12.3381760Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,df8ff854-8ed7-4290-b4c6-587e8cd25647,53.65572,-136.56592,16.80683,4.9435,-3.60981,-8.22881,-1.41564,8.44478,-11.40034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,15:15:29.05,2,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12082,-0.411594,-3.827688,1543.253463,290.124558,3:45,4.78631,1.46694,6.9386,-40.59392,-5.96536,19.21686,1.02797,-0.42119,80.92742,-7.992645,-0.310592,0.423534,,,,,,,,,,,,-11.42705,-2.82154,-1.23406,50,4.74672,7.90618,-128.09123,-2.12735,-18.94359,26.99831,-36.85155,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,1121ac40-f6f3-11ef-a201-f31eba6961ec,88.99501,,,7.1934,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:15:29.05,2025-03-01T15:15:29.0574336-08:00,2025-03-01T23:15:29.0574336Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,8dfeac77-fb8f-4ce5-b02f-de7ecd37416a,53.5696,-128.84142,13.49915,4.7916,-1.10339,-18.42577,-1.46105,8.43255,-9.47179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,15:15:47.40,2,4,"Kelly, Owen",10129877,Right,SLU_BILL,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.88508,-1.529806,-2.841185,2431.899239,240.120534,2:00,4.96514,1.51972,6.74011,-19.06497,11.47127,18.37883,1.97646,0.45299,86.32255,-5.153919,0.508024,0.397722,,,,,,,,,,,,-10.50505,6.75567,-1.33909,50,4.85667,6.06582,-136.51328,-4.19523,-19.92513,28.61349,-19.36039,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,1c0af260-f6f3-11ef-a201-f31eba6961ec,94.77092,,,7.56253,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:15:47.40,2025-03-01T15:15:47.4093056-08:00,2025-03-01T23:15:47.4093056Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,1b73086a-3b86-4984-b505-151f4c1991e5,53.76608,-137.30039,14.30675,4.96475,-3.66266,-9.68019,-1.51349,6.61393,-9.96257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,15:16:03.94,2,5,"Kelly, Owen",10129877,Right,SLU_BILL,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,1,Bottom,1,2,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.35856,-1.384703,-3.491999,2627.403152,150.157064,11:00,4.98865,1.60893,6.18986,-25.98694,13.28824,-6.86107,1.54185,-2.19122,76.78493,-6.265342,-4.725736,0.451056,,,,,,,,,,,,2.57677,7.7113,-1.34141,50,4.87082,7.7074,-122.33712,-3.71435,3.85687,26.91714,-20.63194,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,26014d00-f6f3-11ef-a201-f31eba6961ec,83.56487,,,7.57363,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:16:03.94,2025-03-01T15:16:03.9473152-08:00,2025-03-01T23:16:03.9473152Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,7b66253d-6650-4941-bd09-cbb65f68e167,54.31692,-123.28329,13.45857,4.98864,-2.98911,-10.31597,-1.60995,7.57183,1.92843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,15:16:50.42,3,1,"Kelly, Owen",10129877,Right,SLU_BILL,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89844,0.400636,-1.324936,2552.367588,140.947318,10:45,5.04157,1.7634,6.05634,-29.78254,11.478,-8.05016,2.93066,-0.13416,74.32678,-5.220637,-2.773264,0.462316,69.1368,17.088391,167.089789,2752.146815,,,,119.03134,48.23163,168.587124,1.429069,3.6791,6.21559,-1.65613,50,5.05703,3.09574,-120.17457,-0.04455,5.25632,28.2922,-23.29385,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,419a6ce0-f6f3-11ef-a201-f31eba6961ec,81.52961,11.95592,,8.57165,,,,1.22404,2.88139,0.14967,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:16:50.42,2025-03-01T15:16:50.4228352-08:00,2025-03-01T23:16:50.4228352Z,LineDrive,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,623debf0-3b8a-4201-9bc7-cfa757b672d4,54.44368,-121.21621,14.1461,5.04288,0.81307,-11.64692,-1.76654,2.90222,2.62816,339.911318,1.22403,-94.47309,7.96122,0.56114,-0.55548,0.66747,-0.57746,0.28868,-0.06023,2.88139,29.79629,-26.61737,3.92499,-0.84011,0.21089,-0.05491,0.01677,-0.00275,0.14967,21.65495,-4.75504,0.96289,-0.14124,-0.09495,0.12865,-0.06867,0.01459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-03-01,15:17:14.81,3,2,"Kelly, Owen",10129877,Right,SLU_BILL,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.03482,-1.036384,-2.381089,2444.518601,245.587917,2:15,5.04146,1.44535,6.8367,-21.06918,10.39875,20.49741,2.33952,0.98048,84.19107,-5.068967,1.363365,0.403743,,,,,,,,,,,,-11.57449,6.16552,-1.29869,50,4.96711,4.81161,-135.16033,-3.03646,-21.14002,32.94058,-20.91317,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,501f7760-f6f3-11ef-a201-f31eba6961ec,93.35745,,,8.84376,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:17:14.81,2025-03-01T15:17:14.8133376-08:00,2025-03-01T23:17:14.8133376Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,dce8aca5-7a3d-431d-be06-c922753d1573,53.66676,-136.05104,16.47029,5.04157,-2.47097,-10.45659,-1.43653,5.38324,-10.57001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,15:17:53.45,3,3,"Kelly, Owen",10129877,Right,SLU_BILL,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,1,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51186,-0.338739,-2.009773,2491.86569,119.38058,10:00,4.96077,1.68985,6.20408,-35.1573,4.60134,-5.89551,1.7181,-0.65746,76.37656,-6.875044,-3.0737,0.453824,44.1608,-9.497191,62.72353,,,,,7.64634,7.48192,66.202264,0.110627,2.46669,2.86996,-1.53582,50,4.91773,4.47935,-121.29062,-1.80875,3.65453,24.93278,-27.92207,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,6731fdb0-f6f3-11ef-a201-f31eba6961ec,83.05524,1.45956,,7.1353,,,,-0.13494,1.45956,0.73933,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:17:53.45,2025-03-01T15:17:53.4544896-08:00,2025-03-01T23:17:53.4544896Z,GroundBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,5d89b99b-1c78-4e97-900c-1a32c133e62a,54.29934,-122.17121,12.46639,4.9642,-0.82259,-13.96103,-1.69175,4.35028,1.82726,352.618811,-0.13499,29.2813,-1.54361,,,,,,,1.45958,-10.68911,-22.64314,,,,,,,0.73925,56.78853,-2.06538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-03-01,15:18:22.31,3,4,"Kelly, Owen",10129877,Right,SLU_BILL,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,1,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,93.17263,-0.447492,-3.256724,2391.514889,252.760506,2:30,4.99534,1.47626,6.59012,-24.71383,6.56402,18.07009,2.52511,-0.00552,85.3979,-5.098024,0.025215,0.402522,109.36565,-30.701036,49.423074,,,,,3.58019,3.58019,56.836634,0.028548,-10.34745,3.87315,-1.25983,50,4.95436,6.97546,-135.39345,-1.83761,-19.25584,28.86278,-24.96643,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,78611990-f6f3-11ef-a201-f31eba6961ec,93.64068,2.34112,,7.77473,,,,-0.60615,2.34112,0.0024,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:18:22.31,2025-03-01T15:18:22.3159808-08:00,2025-03-01T23:18:22.3159808Z,GroundBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Mendiola, Patrick",1000090289,Right,SLU_BILL,9e344efc-fed7-41d3-b544-83834e8aeccc,53.915,-136.22548,14.43139,4.99696,-1.1179,-12.48322,-1.46891,7.53055,-9.62792,,-0.60672,89.83525,,,,,,,,2.34163,-82.00624,,,,,,,,0.00174,104.89805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2025-03-01,15:20:38.97,1,1,"Nunez, Michael",813718,Right,LOY_LIO,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,2,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.51358,0.606838,-1.048349,2784.571262,40.68726,7:15,6.21277,1.35912,4.74088,-66.18232,-14.33761,-13.85635,1.27338,-0.79021,69.08877,-11.220746,-3.491443,0.518231,77.06137,-7.413123,53.635144,,,,,11.95308,10.07186,36.779924,0.084247,6.53615,-6.89126,-1.24032,50,6.21429,2.5574,-109.4655,-1.23475,7.80194,22.2517,-40.39986,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,c9daa4d0-f6f3-11ef-a201-f31eba6961ec,72.73287,1.23006,,6.4248,,,,3.96822,1.23006,-0.45605,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:20:38.97,2025-03-01T15:20:38.9758464-08:00,2025-03-01T23:20:38.9758464Z,GroundBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,b69056fb-73cc-4a19-b812-9159e4b05170,55.76711,-110.6316,11.12585,6.22352,0.88241,-20.19993,-1.36363,2.14854,3.90097,180,3.9671,66.53676,,,,,,,,1.2303,-14.60069,,,,,,,,-0.45758,90.36426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2025-03-01,15:21:07.35,2,1,"Nunez, Michael",813718,Right,LOY_LIO,"McGwire, Max",695679,Right,SLU_BILL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,89.5109,-2.975578,-1.75787,2355.618882,221.76698,1:30,6.23181,1.08177,5.55128,-15.14127,20.23785,17.05328,2.18552,0.85961,81.89415,-5.84793,1.282688,0.4281,61.83713,32.720195,-6.049742,3321.564378,109.76742,40.439,-7.14639,189.39163,189.39163,-1.87252,3.363112,-9.16146,11.42355,-0.94139,50,5.96421,3.24249,-129.80556,-7.20622,-15.63698,27.07496,-12.67601,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,dac9f890-f6f3-11ef-a201-f31eba6961ec,88.04597,40.62531,,7.61675,,,,1.45421,2.24555,-0.85059,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-01,23:21:07.35,2025-03-01T15:21:07.3559040-08:00,2025-03-01T23:21:07.3559040Z,FlyBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,29c2c219-261c-4970-8572-0f2355443249,54.95364,-130.83471,13.53748,6.22897,-6.72439,-6.33801,-1.07594,3.83688,-7.81849,202.027694,1.45394,75.88835,-10.91571,2.64511,-0.73962,0.27944,-0.09262,0.01777,-0.00138,2.24594,49.00931,-16.66225,0.59846,0.21389,-0.22024,0.08746,-0.01644,0.00119,-0.85054,-8.04378,3.72739,-0.97183,0.25526,-0.08076,0.02385,-0.00442,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
