PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,11:06:00.23,3,4,"Eyanson, Anthony",809254,Right,LSU_TIG,"Hall, Kevin",822364,Left,FOR_MAS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.86082,-1.981177,-3.376771,1951.740004,182.487608,12:00,6.55022,1.88342,6.51819,-11.00658,19.54647,0.80508,3.8112,-1.15158,86.24473,-4.147127,-3.231061,0.397831,,,,,,,,,,,,-1.41661,11.12638,-1.64826,50,6.40673,8.08451,-137.58233,-5.00391,-2.69982,32.15114,-10.96931,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,21a99ee0-ebbf-11ef-8569-2b6ec32a35d8,94.74482,,,8.61608,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:06:00.23,2025-02-15T11:06:00.2388992-06:00,2025-02-15T17:06:00.2388992Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,71728046-7865-47ed-88c9-1155b168453f,53.98187,-138.50971,16.07557,6.5465,-4.68751,-5.48465,-1.88258,8.16239,-1.34991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-15,11:06:40.53,4,1,"Eyanson, Anthony",809254,Right,LSU_TIG,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18329,0.323607,-1.697497,1935.320847,47.25753,7:30,6.54221,1.80469,6.55352,-49.20581,-8.07855,-10.02107,2.7386,-0.58741,75.21075,-8.770624,-3.521012,0.461569,,,,,,,,,,,,4.80114,-3.94394,-1.68361,50,6.54432,3.84995,-118.1628,-0.80957,6.80376,22.02695,-37.76305,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,39ba8260-ebbf-11ef-8569-2b6ec32a35d8,81.66158,,,5.97254,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:06:40.53,2025-02-15T11:06:40.5361664-06:00,2025-02-15T17:06:40.5361664Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,a35fe770-b1b9-4f73-9663-46db4fd3e910,53.95131,-118.89709,11.01348,6.55033,0.4493,-18.88153,-1.80817,3.62314,3.40188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-15,11:06:57.66,4,2,"Eyanson, Anthony",809254,Right,LSU_TIG,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9386,-1.473032,-2.325053,2134.147326,179.509137,12:00,6.61298,1.94833,6.3011,-11.06288,20.47938,-0.16598,4.33242,-0.20894,84.85618,-3.661387,-2.355022,0.40422,,,,,,,,,,,,-0.63827,11.37091,-1.77741,50,6.49887,5.53898,-136.24153,-3.73414,-1.186,33.11455,-11.04501,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,43e66bf0-ebbf-11ef-8569-2b6ec32a35d8,93.24736,,,9.08242,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:06:57.66,2025-02-15T11:06:57.6629248-06:00,2025-02-15T17:06:57.6629248Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,b8680644-cf43-47bd-a5cd-cc8c08add70b,54.19626,-137.25768,16.55728,6.60825,-3.39521,-5.5225,-1.94793,5.57537,-0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-15,11:07:18.55,4,3,"Eyanson, Anthony",809254,Right,LSU_TIG,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03845,-0.79151,-1.892516,1912.390928,185.146445,12:15,6.64824,1.92215,6.57326,-15.39776,16.55493,1.40559,4.63912,0.30391,84.52561,-3.750628,-1.637219,0.406841,,,,,,,,,,,,-1.22988,9.18453,-1.79261,50,6.58685,4.36574,-133.83408,-2.24543,-2.24304,27.38534,-15.42349,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,505a49b0-ebbf-11ef-8569-2b6ec32a35d8,92.64654,,,7.51284,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:07:18.55,2025-02-15T11:07:18.5544704-06:00,2025-02-15T17:07:18.5544704Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,a20b5b9f-8714-4cca-a0e2-8f483f4d5091,53.92696,-134.63522,13.69267,6.64594,-1.79422,-7.71175,-1.92128,4.43136,-1.12152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-15,11:07:57.33,4,4,"Eyanson, Anthony",809254,Right,LSU_TIG,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.87313,-3.087872,-2.301596,1980.996095,202.039305,12:45,6.55893,1.95286,6.6654,-13.858,17.98308,6.82658,2.5736,0.41459,84.14073,-5.788525,-1.059487,0.40613,,,,,,,,,,,,-4.27299,10.72768,-1.8006,50,6.34527,5.13275,-134.66176,-7.58617,-7.7642,32.09647,-12.68148,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,677386c0-ebbf-11ef-8569-2b6ec32a35d8,92.80873,,,8.7324,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:07:57.33,2025-02-15T11:07:57.3323776-06:00,2025-02-15T17:07:57.3323776Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,1c1d5c45-9e36-431e-be19-9c5103202828,53.83284,-135.57224,16.04824,6.55536,-7.22644,-6.34074,-1.94932,5.353,-3.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-15,11:08:37.49,4,5,"Eyanson, Anthony",809254,Right,LSU_TIG,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.15222,-2.542444,-1.994714,1950.234304,192.577941,12:30,6.61801,1.89207,6.4767,-13.67288,17.36221,3.64146,3.14088,0.36301,85.62919,-5.190621,-1.334442,0.400957,72.21777,53.986312,140.786563,4345.617672,,,,,53.99458,,,-2.49819,10.15516,-1.75313,50,6.43255,4.60916,-136.64629,-6.41852,-4.69328,31.91387,-13.09596,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,7f63c2e0-ebbf-11ef-8569-2b6ec32a35d8,94.00619,60.06627,,8.52303,,,,1.40507,3.00694,-0.37054,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:08:37.49,2025-02-15T11:08:37.4990848-06:00,2025-02-15T17:08:37.4990848Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,09e4aefc-47c4-4e80-9a1b-f8693e73182f,54.02364,-137.58281,15.95693,6.61526,-6.03422,-6.54798,-1.89041,4.74689,-2.34664,328.401298,1.40507,-48.25292,-1.15098,1.406,-0.53859,0.32075,-0.28118,0.16698,-0.04176,3.00694,85.67559,-30.02665,4.01095,-0.87529,0.23569,-0.12293,0.06168,-0.01462,-0.37054,39.37299,-8.89235,2.41172,-0.62108,0.27762,-0.2232,0.12949,-0.0322,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Undefined,,,
17,2025-02-15,11:09:05.15,4,6,"Eyanson, Anthony",809254,Right,LSU_TIG,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.57842,2.302224,-0.929396,2346.89647,11.543266,6:30,6.52117,1.78953,6.13555,-63.9409,-17.10032,-3.83669,3.32208,0.61072,70.22351,-9.475178,-1.622613,0.492586,47.26888,-8.47337,-15.734349,,,,,21.03704,6.25752,-17.561401,0.323362,1.64272,-8.94205,-1.71676,50,6.66557,1.96937,-112.58318,2.47548,2.06331,24.51342,-43.40556,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,8fee1340-ebbf-11ef-8569-2b6ec32a35d8,76.51945,3.33593,,7.3549,,,,-1.49677,3.33593,-0.27513,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:09:05.15,2025-02-15T11:09:05.1523072-06:00,2025-02-15T17:09:05.1523072Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Arrambide, Cade",806679,Right,LSU_TIG,4dbe2ed0-3ab0-468e-95fb-edc59c0a9c1f,54.36789,-113.53025,12.25671,6.53754,4.15243,-21.70278,-1.79131,1.88966,1.03166,180,-1.53072,66.65393,,,,,,,,3.34118,-10.31639,,,,,,,,-0.26557,-18.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-02-15,11:11:56.29,1,1,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59163,-2.041651,2.861225,1905.922829,135.061878,10:30,6.52174,-3.00696,5.94325,-22.4543,17.90249,-16.44434,2.75348,-1.72096,75.82006,-6.293898,-0.090299,0.457225,,,,,,,,,,,,9.2452,10.20552,2.78772,50,6.34619,-5.39022,-121.12562,-4.95714,13.60775,25.70534,-17.15288,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,f5ea7940-ebbf-11ef-8569-2b6ec32a35d8,82.43743,,,7.77157,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:11:56.29,2025-02-15T11:11:56.2999808-06:00,2025-02-15T17:11:56.2999808Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,ca1fb92e-0278-4834-9a81-373697c8543e,54.55564,-122.08859,12.85267,6.51986,-4.31456,-8.57644,2.99919,-5.89999,6.80387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-15,11:12:19.49,1,2,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16991,-2.548365,4.944865,1837.640422,131.140608,10:15,6.45783,-2.99202,5.95636,-25.4395,15.06993,-15.75595,1.96412,0.29226,76.2935,-7.298755,2.126416,0.458088,,,,,,,,,,,,9.41697,8.8217,2.6069,50,6.24016,-9.79671,-120.33345,-6.13176,13.8424,22.80184,-19.20669,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,03c2c900-ebc0-11ef-8569-2b6ec32a35d8,82.28201,,,6.87641,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:12:19.49,2025-02-15T11:12:19.4932736-06:00,2025-02-15T17:12:19.4932736Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,5a7199de-af3b-4b11-8f39-5bd022ef245f,54.54501,-121.19161,11.40092,6.45733,-5.4089,-9.60334,2.98541,-10.31768,6.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-15,11:12:34.16,1,3,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92577,0.519374,4.107466,2004.713486,102.409644,9:30,6.36106,-3.17906,6.13391,-43.59483,6.55,-21.51017,3.20947,-1.16852,67.79197,-7.612158,0.237206,0.509665,,,,,,,,,,,,12.30619,3.79335,2.8752,50,6.3788,-7.02206,-108.50872,-0.24533,14.46109,21.53516,-27.71646,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,0c8c1550-ebc0-11ef-8569-2b6ec32a35d8,73.95538,,,7.1338,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:12:34.16,2025-02-15T11:12:34.1648384-06:00,2025-02-15T17:12:34.1648384Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,4091e71c-8a1e-4953-bda5-5a3e852fe8cc,54.36578,-109.37174,10.76758,6.36638,0.8654,-13.85823,3.16823,-7.60158,7.23054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-15,11:12:50.24,1,4,"Danielson, Zane",828380,Left,FOR_MAS,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.4636,-0.237312,3.370646,2078.874437,94.763035,9:15,6.30667,-3.22694,6.02949,-46.99955,3.20488,-19.36533,2.16988,-1.71548,68.54049,-8.902896,-0.114404,0.509968,70.1554,45.024052,17.417006,4495.538313,101.7601,76.30651,41.77172,207.82941,170.08347,23.967317,4.552825,10.95997,2.16811,2.97375,50,6.26244,-5.70596,-108.0956,-1.80213,12.95466,19.02003,-29.61136,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,16194de0-ebc0-11ef-8569-2b6ec32a35d8,73.91145,76.7692,,5.9231,,,,2.09758,2.31227,1.71662,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:12:50.24,2025-02-15T11:12:50.2451200-06:00,2025-02-15T17:12:50.2451200Z,Popup,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,beba04a3-a746-4485-88e1-2b60bf0f71a5,54.47415,-108.88001,9.51001,6.31158,-0.58093,-14.80568,3.22008,-6.24022,6.47733,199.90206,2.10171,69.29125,-14.81635,3.24679,-0.03759,-0.27389,0.09256,-0.01292,0.00068,2.31039,72.82331,-20.08255,1.40086,-0.13534,-0.05399,0.03492,-0.00707,0.00049,1.71639,21.77428,-0.41433,-0.39415,0.14554,-0.0246,0.00186,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-02-15,11:13:30.88,2,1,"Danielson, Zane",828380,Left,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68946,-3.587866,6.163059,1885.097398,134.812512,10:30,6.46118,-2.86984,6.21528,-21.91541,16.87446,-15.74257,1.30012,1.52809,77.86984,-7.706734,3.343533,0.448261,,,,,,,,,,,,9.74756,10.06095,2.4137,50,6.17924,-12.59632,-122.24489,-8.31927,14.83697,22.77068,-16.86008,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,2e4840b0-ebc0-11ef-8569-2b6ec32a35d8,84.08601,,,6.81961,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:13:30.88,2025-02-15T11:13:30.8801024-06:00,2025-02-15T17:13:30.8801024Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,147c2ddb-fde8-47b3-93aa-254ac5f290e2,54.28636,-123.04072,11.38534,6.4597,-7.73001,-8.43004,2.863,-13.11487,7.41848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-15,11:13:46.65,2,2,"Danielson, Zane",828380,Left,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88498,-3.893682,6.047892,2117.562689,134.018539,10:30,6.30377,-2.99817,6.08314,-20.9134,18.38824,-17.56607,0.93285,1.1543,77.07718,-7.856029,2.907905,0.451208,,,,,,,,,,,,10.81918,11.04725,2.53823,50,5.98973,-12.26156,-122.33449,-8.94633,16.27845,25.74637,-15.55249,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,37af53a0-ebc0-11ef-8569-2b6ec32a35d8,83.5367,,,7.8078,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:13:46.65,2025-02-15T11:13:46.6582016-06:00,2025-02-15T17:13:46.6582016Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,72433340-f710-4d4d-9356-5ba2ca1bdb39,54.41685,-123.26055,12.87319,6.30145,-8.38692,-7.77624,2.98978,-12.84707,8.13922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-15,11:14:04.44,2,3,"Danielson, Zane",828380,Left,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01283,-2.888458,6.56057,1883.317315,141.224374,10:45,6.39935,-2.99503,6.09635,-22.3547,16.73737,-12.35355,1.84488,2.07041,77.33766,-7.102191,4.357482,0.450003,,,,,,,,,,,,8.21497,9.86154,2.49353,50,6.16338,-13.59024,-122.51568,-6.85214,12.42918,25.2359,-17.25355,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,424d5ff0-ebc0-11ef-8569-2b6ec32a35d8,83.76036,,,7.67518,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:14:04.44,2025-02-15T11:14:04.4438016-06:00,2025-02-15T17:14:04.4438016Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,0442f5e6-ab78-45da-99cc-f4f69e276233,54.40201,-123.41908,12.61795,6.39762,-6.23449,-8.62678,2.988,-14.03518,6.21459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-15,11:14:26.39,2,4,"Danielson, Zane",828380,Left,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51208,-1.281085,4.886023,2031.86727,131.081575,10:15,6.46581,-2.85549,6.17334,-22.73359,16.13682,-17.07643,3.38361,0.24523,77.26615,-5.576692,1.819679,0.448726,,,,,,,,,,,,10.13426,9.06855,2.49316,50,6.35678,-9.79895,-122.40658,-3.38672,15.4009,23.7935,-18.39269,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,4f5e4100-ebc0-11ef-8569-2b6ec32a35d8,83.99885,,,7.24593,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:14:26.39,2025-02-15T11:14:26.3934464-06:00,2025-02-15T17:14:26.3934464Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,58892da5-a057-461b-a6f0-18f96a1b2432,54.32779,-123.24494,11.89675,6.4647,-2.73865,-9.19635,2.84799,-10.3416,7.70045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-15,11:14:42.64,2,5,"Danielson, Zane",828380,Left,FOR_MAS,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.31518,-2.646881,6.699674,1938.774076,134.893872,10:30,6.46803,-2.91466,6.29283,-21.0671,17.54584,-16.22572,2.25476,1.93542,77.31294,-6.658676,3.795536,0.447237,,,,,,,,,,,,10.36473,10.29316,2.42648,50,6.26145,-13.80487,-122.97363,-6.28136,15.75259,26.09465,-16.53026,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,59117820-ebc0-11ef-8569-2b6ec32a35d8,84.27846,,,8.00224,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:14:42.64,2025-02-15T11:14:42.6480640-06:00,2025-02-15T17:14:42.6480640Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,f8c4a0d4-d30f-4640-bdbe-65343b71c1b2,54.20632,-123.86299,13.04733,6.46593,-5.71798,-8.26513,2.90613,-14.34175,7.87629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-15,11:15:20.01,3,1,"Danielson, Zane",828380,Left,FOR_MAS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93804,-1.895883,5.914851,2022.367603,111.188287,9:45,6.17605,-3.43792,6.14538,-41.77561,9.53268,-20.06084,0.93274,0.37576,67.7525,-9.628737,2.316246,0.515543,,,,,,,,,,,,12.0982,6.00311,2.996,50,6.00935,-10.39179,-106.84184,-4.69532,13.92129,19.18318,-25.2663,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,6f5a45d0-ebc0-11ef-8569-2b6ec32a35d8,73.11206,,,6.18554,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:15:20.01,2025-02-15T11:15:20.0155648-06:00,2025-02-15T17:15:20.0155648Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,f487ccb4-9bd1-4397-93be-71e2fb75cb7e,54.35649,-107.62119,9.59159,6.17926,-3.66883,-12.63315,3.42968,-10.95737,6.96065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-15,11:15:49.09,3,2,"Danielson, Zane",828380,Left,FOR_MAS,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34397,-0.832308,3.808393,2053.970875,116.34528,10:00,6.21281,-3.1625,6.0132,-41.31593,11.0619,-18.58769,1.997,-1.17814,66.76161,-8.518436,0.46856,0.520889,,,,,,,,,,,,10.66327,6.51717,2.87294,50,6.12513,-6.41962,-106.24067,-2.68554,12.05911,19.99029,-24.80379,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,80b97260-ebc0-11ef-8569-2b6ec32a35d8,72.36175,,,6.58235,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,17:15:49.09,2025-02-15T11:15:49.0964992-06:00,2025-02-15T17:15:49.0964992Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sailors, Brooks",1000116015,Right,FOR_MAS,aab9b8b9-f52c-48a4-8125-5751dde6afff,54.486,-107.08142,9.99514,6.21614,-1.64234,-12.4019,3.1536,-6.9268,6.02956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
