PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-24,15:06:33.10,3,5,"Michael, Peter",813677,Right,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.09647,-3.371383,-4.112568,2456.735824,202.632229,12:45,6.42929,2.38089,5.62049,-10.89501,23.98753,9.43752,2.36337,-0.67718,81.64971,-5.533748,-2.434542,0.425085,,,,,,,,,,,,-6.09957,13.593,-2.03562,50,6.13405,9.01661,-131.4647,-7.99556,-10.48156,32.5742,-8.8157,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,d84e64a0-f2ea-11ef-b70e-29ab4387a9e3,88.67041,,,9.44676,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:06:33.10,2025-02-24T15:06:33.1068416-05:00,2025-02-24T20:06:33.1068416Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,a2042da6-4c3a-4151-b179-93929c00e6c6,54.8739,-132.66685,16.2871,6.42313,-7.67021,-4.40785,-2.37552,9.40343,-5.24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-24,15:08:16.39,4,1,"Michael, Peter",813677,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23476,-1.558155,-3.744262,2338.440427,162.866801,11:30,6.44599,2.62632,5.14253,-42.72569,3.01555,-0.3987,1.41492,-0.93738,72.52752,-9.326907,-3.81472,0.486772,,,,,,,,,,,,-1.07339,2.53508,-2.27496,50,6.26726,7.60136,-115.89701,-4.66937,-1.42948,25.87749,-28.79798,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,15e63720-f2eb-11ef-b70e-29ab4387a9e3,77.4335,,,7.70724,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:08:16.39,2025-02-24T15:08:16.3983360-05:00,2025-02-24T20:08:16.3983360Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,2f16ac84-7b29-4036-a74a-015fd499fe8d,55.35312,-117.08615,12.93875,6.45143,-3.34603,-14.39899,-2.62577,7.66705,-0.71474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-24,15:08:37.48,4,2,"Michael, Peter",813677,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82106,-0.872915,-2.807505,2389.083046,62.852673,8:00,6.34863,2.70042,4.85396,-47.06774,-0.40886,-4.22134,1.59896,-0.31107,72.1193,-9.378452,-3.550778,0.49163,,,,,,,,,,,,1.11925,0.59118,-2.4194,50,6.22258,5.8393,-115.38254,-3.49728,1.4756,25.87919,-31.39466,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,227935a0-f2eb-11ef-b70e-29ab4387a9e3,76.66827,,,7.70176,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:08:37.48,2025-02-24T15:08:37.4806016-05:00,2025-02-24T20:08:37.4806016Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,dab7b3ea-26d8-4b02-8898-b159279a9135,55.64251,-116.64123,12.93959,6.35554,-1.97033,-15.69733,-2.70166,5.76753,0.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-24,15:08:54.64,4,3,"Michael, Peter",813677,Right,LOU_CAR,"Thielman, Avery",1000215893,Right,WMI_BRO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.16485,-2.620229,-3.446377,2416.319729,210.272091,1:00,6.36751,2.68226,5.41544,-11.45146,24.97245,13.64044,2.95244,0.58651,79.37703,-4.925927,-1.026337,0.434375,82.23059,72.133928,52.064252,5413.410548,,,,,27.72496,,,-8.15788,13.96351,-2.38551,50,6.12718,7.19064,-130.01869,-6.20208,-13.45419,36.53189,-9.14506,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,2ca74210-f2eb-11ef-b70e-29ab4387a9e3,86.77396,98.67768,,10.78783,,,,1.65191,2.92291,-1.60756,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:08:54.64,2025-02-24T15:08:54.6406912-05:00,2025-02-24T20:08:54.6406912Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,6abb64c1-bfea-41a8-8f1d-6eaae9e0331c,55.07736,-131.43755,18.26594,6.36116,-5.84689,-4.57253,-2.67493,7.71319,-6.7271,,1.65191,22.74719,-16.29673,6.16887,-1.78236,0.4805,-0.12836,0.03019,-0.00413,2.92291,114.78867,-30.18041,3.6541,-0.50779,0.03551,-0.00298,0.00357,-0.00104,-1.60756,29.18246,-7.40856,2.15071,-0.51609,0.12325,-0.03289,0.00873,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-02-24,15:09:50.85,5,1,"Michael, Peter",813677,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40877,-1.463121,-2.148038,2354.421324,10.510758,6:15,6.52086,2.64017,4.57988,-64.62775,-13.88851,-2.95882,-0.25805,0.34905,69.75842,-12.967926,-2.669203,0.512676,,,,,,,,,,,,0.62532,-5.75713,-2.41491,50,6.30876,4.31781,-111.78619,-5.29806,0.76239,26.99093,-39.19318,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,4e3c0f50-f2eb-11ef-b70e-29ab4387a9e3,73.52092,,,7.65035,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:09:50.85,2025-02-24T15:09:50.8593152-05:00,2025-02-24T20:09:50.8593152Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,8bfad077-e309-4415-b683-d9f1cf148297,55.91903,-113.20633,13.49546,6.53327,-3.2359,-19.59659,-2.64104,4.27769,0.38119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-24,15:10:11.68,5,2,"Michael, Peter",813677,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65745,-1.47458,-2.713686,2416.09636,216.638997,1:15,6.42566,2.69871,5.43251,-12.82662,22.81714,15.87828,3.97398,1.47863,80.37578,-4.007689,0.107933,0.429698,,,,,,,,,,,,-8.81906,12.3089,-2.46901,50,6.28653,5.43978,-130.98904,-3.67914,-14.89209,34.91055,-11.38891,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,5a90a540-f2eb-11ef-b70e-29ab4387a9e3,87.71847,,,10.28167,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:10:11.68,2025-02-24T15:10:11.6823040-05:00,2025-02-24T20:10:11.6823040Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,9acd7cb8-15de-441d-9b79-f7b0ef266bf3,55.0588,-132.33042,17.45528,6.41949,-3.24154,-5.69445,-2.68901,6.01198,-7.44604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-24,15:10:29.69,5,3,"Michael, Peter",813677,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69294,-3.586053,-3.409112,2489.537832,214.258578,1:15,6.40328,2.3406,5.41095,-14.32757,21.23371,13.49674,1.83928,0.26764,81.08894,-6.354997,-1.013745,0.4292,69.04479,61.351505,-127.226454,4478.970245,,,,,35.28372,,,-7.97437,12.31268,-2.04696,50,6.0742,7.17761,-130.89519,-8.62578,-13.5233,33.43528,-11.29369,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,654d5d20-f2eb-11ef-b70e-29ab4387a9e3,87.82014,52.12398,,9.604,,,,1.69455,2.06531,-0.33124,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:10:29.69,2025-02-24T15:10:29.6945152-05:00,2025-02-24T20:10:29.6945152Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,557906e3-c32d-4806-b2e7-c08b4fa512c1,55.08518,-132.18775,16.71764,6.39922,-8.18918,-5.64685,-2.33454,7.7004,-6.76165,13.008592,1.69456,-29.37179,-3.63676,1.62754,0.90473,-4.44564,7.7696,-6.58871,2.19603,2.06532,88.86793,-31.42275,4.13058,0.18365,-3.32046,5.8518,-4.90441,1.61532,-0.33124,-38.65843,1.3002,0.4843,0.55425,-2.49992,4.38651,-3.73786,1.2512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-02-24,15:10:51.65,5,4,"Michael, Peter",813677,Right,LOU_CAR,"Isaacs, Jackson",10270397,Left,WMI_BRO,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.24417,-0.098843,-2.817246,2303.984222,66.872002,8:15,6.32148,2.68451,4.86874,-43.40022,0.54791,-1.85004,2.61114,-0.13788,74.8439,-7.917906,-3.142799,0.477135,85.32971,-0.718339,41.301786,3375.420375,,,,43.23063,40.76304,39.313734,0.351562,0.15543,0.63299,-2.40539,50,6.27461,5.87477,-117.79685,-1.82453,0.21887,21.92552,-31.28274,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,726e6ad0-f2eb-11ef-b70e-29ab4387a9e3,78.99736,3.00952,,6.40027,,,,2.25169,3.00952,0.00021,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:10:51.65,2025-02-24T15:10:51.6508160-05:00,2025-02-24T20:10:51.6508160Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,4e1fd02b-285c-4318-b7ba-448ac3bd4a0a,55.63186,-118.84049,10.96276,6.32601,-0.3355,-15.64137,-2.68478,5.86436,0.10944,,2.25698,93.80934,-14.52118,,,,,,,3.01538,-1.79187,-19.34537,,,,,,,0.00495,82.41525,-12.89718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2025-02-24,15:11:28.70,6,1,"Michael, Peter",813677,Right,LOU_CAR,"Pena, Diego",1000189123,Right,WMI_BRO,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45701,-0.634454,-2.576749,2372.755593,75.204751,8:30,6.31902,2.38321,4.91082,-43.07002,0.91248,-2.02524,2.12928,-0.22379,74.54997,-8.412697,-2.933685,0.477322,,,,,,,,,,,,0.2422,1.075,-2.1296,50,6.22109,5.39799,-117.99803,-2.92237,0.33965,23.59422,-30.66666,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,88863d70-f2eb-11ef-b70e-29ab4387a9e3,78.96649,,,6.90704,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:11:28.70,2025-02-24T15:11:28.7045120-05:00,2025-02-24T20:11:28.7045120Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,aa96b78b-8d7b-4f5d-a8b8-3311569e3997,55.58719,-119.10998,11.79711,6.32476,-1.47712,-15.33333,-2.38362,5.38198,0.16982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-24,15:11:44.69,6,2,"Michael, Peter",813677,Right,LOU_CAR,"Pena, Diego",1000189123,Right,WMI_BRO,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18052,1.060897,-2.076881,2267.928852,49.119487,7:45,6.35955,2.32477,4.72571,-48.35621,-1.71264,-4.09095,3.33726,0.01238,71.76181,-7.708561,-2.795279,0.491549,,,,,,,,,,,,1.24268,-0.59476,-2.11135,50,6.42442,4.38579,-115.83267,0.29567,1.64474,26.84498,-32.96123,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,920ff390-f2eb-11ef-b70e-29ab4387a9e3,76.68086,,,8.41872,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:11:44.69,2025-02-24T15:11:44.6962688-05:00,2025-02-24T20:11:44.6962688Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,7c39749b-5dfe-4eb4-a0b7-e9d15708372a,55.76761,-117.16173,13.42249,6.36939,1.92753,-16.48062,-2.32647,4.30436,0.82237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-24,15:12:03.30,6,3,"Michael, Peter",813677,Right,LOU_CAR,"Pena, Diego",1000189123,Right,WMI_BRO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.59747,-1.744515,-2.90121,2382.12898,217.051136,1:15,6.40223,2.19005,5.41948,-11.45426,22.80119,16.30615,3.81097,0.82893,82.80115,-3.98412,-0.004973,0.421246,,,,,,,,,,,,-8.99457,12.28359,-1.94366,50,6.23951,5.94904,-132.64118,-4.32987,-15.89491,30.50904,-10.46687,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,9d2838f0-f2eb-11ef-b70e-29ab4387a9e3,89.47835,,,8.79633,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:12:03.30,2025-02-24T15:12:03.3079296-05:00,2025-02-24T20:12:03.3079296Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,df72068f-f32b-41cc-b477-88d965408395,55.0768,-133.80381,15.25452,6.39691,-3.931,-5.23344,-2.18191,6.55475,-7.94746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-24,15:15:27.65,1,1,"Gaber, Reese",1000396866,Left,WMI_BRO,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83558,-4.199586,2.349615,2083.466927,128.101513,10:15,5.92122,-0.53031,5.82341,-24.01301,13.49351,-15.58891,0.00559,0.35622,79.42478,-8.658198,-0.446774,0.440783,,,,,,,,,,,,8.705,8.50685,0.34769,50,5.56293,-4.52413,-125.69996,-10.00276,13.8575,26.67907,-18.63202,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,16e5d760-f2ec-11ef-b70e-29ab4387a9e3,85.51247,,,7.4108,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:15:27.65,2025-02-24T15:15:27.6568064-05:00,2025-02-24T20:15:27.6568064Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,b6d90e71-cdcd-429b-9bd3-54c091e5504b,54.67604,-126.68853,13.33953,5.92079,-9.31236,-9.31601,0.52484,-5.03761,6.92875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-24,15:15:44.69,1,2,"Gaber, Reese",1000396866,Left,WMI_BRO,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27646,-1.324713,2.214977,2174.113365,126.472223,10:15,5.89707,-0.6042,6.02134,-23.2732,13.49115,-16.5595,2.72953,0.06842,79.31169,-5.710604,-0.763936,0.4364,98.18247,0.399819,-43.278158,4150.909595,,,,58.85265,57.28214,-45.239418,0.422936,9.20721,7.70945,0.43977,50,5.78067,-4.22718,-126.65373,-3.64269,14.83671,27.78717,-19.75086,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,21106160-f2ec-11ef-b70e-29ab4387a9e3,86.37132,2.90157,,7.96477,,,,1.64549,2.88875,-0.21634,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:15:44.69,2025-02-24T15:15:44.6957056-05:00,2025-02-24T20:15:44.6957056Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,e8643d89-b38f-4710-b617-7698ad821e78,54.47734,-127.63225,13.89359,5.8967,-2.94717,-9.87543,0.59782,-4.74965,7.41836,,1.65977,104.38409,-24.48862,,,,,,,2.89574,0.78402,-18.07977,,,,,,,-0.20952,-98.9339,1.43796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2025-02-24,15:16:08.68,1,3,"Gaber, Reese",1000396866,Left,WMI_BRO,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.17702,-1.413203,1.579995,1916.658854,126.937326,10:15,5.797,-0.54812,5.88016,-29.11108,13.65394,-16.20202,2.05789,-0.43059,73.85646,-6.856901,-1.329144,0.470669,70.49857,-28.283424,-42.120824,,,,,5.04805,5.04805,-25.572302,0.042508,8.78792,7.85248,0.42998,50,5.66614,-2.62514,-117.78598,-3.776,12.23172,24.29932,-21.2443,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,2f67cc30-f2ec-11ef-b70e-29ab4387a9e3,80.08268,2.08879,,7.32056,,,,1.67415,2.08879,0.42465,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:16:08.68,2025-02-24T15:16:08.6836736-05:00,2025-02-24T20:16:08.6836736Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,df4dc523-71d8-469b-8c4e-7488c2cf283e,54.61784,-118.73482,12.14966,5.79739,-2.94646,-10.62215,0.54181,-3.10276,6.11586,,1.67278,67.73861,,,,,,,,2.08979,-49.13932,,,,,,,,0.4259,-61.25127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-02-24,15:16:46.50,2,1,"Gaber, Reese",1000396866,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35489,-0.150716,1.122969,2074.322906,124.372671,10:15,6.01442,-0.51023,5.89604,-23.63045,12.95654,-17.25627,3.90527,-0.90554,79.82341,-4.583883,-1.97476,0.435346,,,,,,,,,,,,9.08634,7.02453,0.42941,50,5.98875,-1.75938,-126.90517,-1.08186,14.80886,26.11857,-20.72555,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,45f5e040-f2ec-11ef-b70e-29ab4387a9e3,86.58037,,,7.53148,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:16:46.50,2025-02-24T15:16:46.5034752-05:00,2025-02-24T20:16:46.5034752Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,cd38daa9-20c4-4c6c-9d16-b9db694375f7,54.60188,-127.84879,13.05929,6.01431,-0.33308,-10.36278,0.50264,-2.2944,7.40443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-24,15:17:00.13,2,2,"Gaber, Reese",1000396866,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36139,-1.526012,2.762979,2128.189148,138.921161,10:45,6.03808,-0.43425,6.11227,-19.80556,17.49434,-14.17717,2.97464,0.94105,78.7197,-5.292617,0.21068,0.439567,,,,,,,,,,,,8.05626,9.81886,0.22915,50,5.91038,-5.47126,-125.29722,-3.89211,12.77178,25.97174,-16.60801,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,4e05c7a0-f2ec-11ef-b70e-29ab4387a9e3,85.749,,,7.64169,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:17:00.13,2025-02-24T15:17:00.1380864-05:00,2025-02-24T20:17:00.1380864Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,a01892eb-5ee3-4757-ae2d-cd0fdb2637c1,54.3849,-126.20286,12.98587,6.036,-3.31299,-8.304,0.4277,-5.91661,6.38589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-24,15:17:15.86,2,3,"Gaber, Reese",1000396866,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25816,-1.700384,1.698377,2179.76476,127.314321,10:15,6.14311,-0.41456,5.64969,-23.55891,13.64316,-16.27737,2.59275,-0.18645,79.55048,-6.09857,-1.210942,0.43899,,,,,,,,,,,,8.71674,7.7837,0.28093,50,5.98408,-3.05074,-126.58184,-4.53176,14.08132,26.88809,-19.59997,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,576ba210-f2ec-11ef-b70e-29ab4387a9e3,85.86168,,,7.70769,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:17:15.86,2025-02-24T15:17:15.8684672-05:00,2025-02-24T20:17:15.8684672Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,a50b1b08-b4f9-4726-a54b-4d8e2fb49154,54.84797,-127.60748,13.44404,6.14268,-3.78413,-9.79998,0.40754,-3.58786,7.04066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-24,15:17:32.93,2,4,"Gaber, Reese",1000396866,Left,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39825,0.171429,-0.526599,2103.718956,299.629505,4:00,5.92341,-0.62298,5.07337,-48.3077,-1.10173,4.72784,2.0594,-0.72547,71.59139,-8.590184,0.310847,0.494504,,,,,,,,,,,,-2.50929,-0.13697,0.66899,50,5.9015,0.85128,-113.6976,-1.37541,-3.25704,22.48441,-32.35182,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,619a98e0-f2ec-11ef-b70e-29ab4387a9e3,76.22272,,,6.80686,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,20:17:32.93,2025-02-24T15:17:32.9343488-05:00,2025-02-24T20:17:32.9343488Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Pena, Diego",1000189123,Right,WMI_BRO,65cc669d-4f25-4049-ac58-ea990e069f56,55.42522,-114.76545,11.24221,5.93034,0.16108,-16.17591,0.62489,1.00597,-1.62852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
