PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-02-22,16:42:30.38,4,4,"Rodriguez, David",10139769,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,3,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09216,0.503807,-2.660018,2149.313396,238.503514,2:00,5.35417,2.50152,5.78718,-24.08612,12.54749,18.3493,3.8162,1.55422,79.364,-4.034496,0.623285,0.435623,54.35824,3.987664,174.126855,2020.612438,,,,48.27633,43.48977,177.04508,0.623599,-10.20174,6.60776,-2.29349,50,5.38146,5.14835,-127.69551,0.34656,-16.61192,29.68698,-21.41433,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,eb412240-f165-11ef-9b64-591fb8ae74ff,86.52531,4.06198,,8.72816,,,,-0.80548,3.65299,-1.52938,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:42:30.38,2025-02-22T16:42:30.3817216-05:00,2025-02-22T21:42:30.3817216Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,c317e751-3cdd-45de-9731-e4fa088b612d,54.71044,-128.78595,14.84349,5.35428,1.13313,-10.70717,-2.49381,5.75852,-8.30596,316.594741,-0.80548,-79.11481,5.03362,-0.16542,0.07897,-0.00082,0.00263,-0.00356,0.00115,3.65299,5.54423,-18.95469,1.17424,-0.18839,0.0519,-0.01138,0.00494,-0.00123,-1.52938,8.13825,-2.89468,0.32771,-0.07901,0.01533,-0.00663,0.00401,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-02-22,16:43:34.46,4,5,"Rodriguez, David",10139769,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86492,1.246322,-2.681632,2381.944411,54.113745,7:45,5.50477,2.38362,5.42985,-47.34129,-2.99854,-6.37461,2.72837,-0.6609,72.96293,-7.419003,-3.814285,0.479273,80.71738,43.342488,44.324944,4679.388453,69.6447,84.3828,85.14435,250.67885,203.86121,56.318324,4.869043,2.3126,-1.48709,-2.14123,50,5.5826,5.74307,-117.07074,0.8965,3.14591,26.18441,-34.19701,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,1166c240-f166-11ef-9b64-591fb8ae74ff,78.64507,90.53862,,7.90199,,,,1.15949,2.57532,0.59893,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:43:34.46,2025-02-22T16:43:34.4677376-05:00,2025-02-22T21:43:34.4677376Z,FlyBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,d2654cf3-a4c9-4224-b241-7289d956fb39,55.06795,-118.19881,13.09221,5.51224,2.36978,-17.0985,-2.38573,5.60754,1.57295,208.424282,1.1634,61.51434,-18.57323,4.9164,-0.71005,-0.02022,0.02772,-0.00409,0.0002,2.5755,81.23575,-21.24043,1.12505,0.21409,-0.19401,0.06012,-0.00878,0.00049,0.60016,60.13314,-7.72653,1.47807,-0.13757,-0.0178,0.0071,-0.00074,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-02-22,16:43:59.44,4,6,"Rodriguez, David",10139769,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,3,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.16485,1.159295,-2.653758,2346.409187,34.400238,7:15,5.50866,2.32841,5.51053,-52.65841,-8.17697,-6.59559,2.20587,-0.70462,73.27505,-8.42476,-3.828407,0.480022,74.63092,-55.898481,0.968098,,,,,2.78643,2.78643,15.468634,0.023935,2.53252,-4.08107,-2.09225,50,5.57428,5.64942,-116.25309,0.52365,3.43486,23.61103,-37.70919,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,206a99b0-f166-11ef-9b64-591fb8ae74ff,78.52237,2.17551,,6.8898,,,,1.21269,2.17551,0.71828,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:43:59.44,2025-02-22T16:43:59.4463232-05:00,2025-02-22T21:43:59.4463232Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,8396010b-7012-4d18-8f41-c1f615f695ae,54.99011,-117.26221,11.80552,5.51745,2.13531,-18.85459,-2.33056,5.50262,1.71743,,1.21202,61.53377,,,,,,,,2.1765,-90.89279,,,,,,,,0.71827,1.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-02-22,16:44:40.70,5,1,"Rodriguez, David",10139769,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61199,-4.0009,-3.763785,1593.842926,244.665166,2:15,5.5886,2.39653,6.26109,-30.80852,8.88288,16.04678,-0.68174,0.25842,76.96829,-9.703955,-0.864227,0.45344,,,,,,,,,,,,-9.55363,6.09591,-2.12547,50,5.27572,7.39554,-121.07278,-9.39884,-14.15673,24.0127,-23.14104,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,38c00040-f166-11ef-9b64-591fb8ae74ff,83.12555,,,6.64369,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:44:40.70,2025-02-22T16:44:40.7067136-05:00,2025-02-22T21:44:40.7067136Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,f46e6bd2-22a1-4908-bed0-e7439d9a7ec4,54.24059,-121.91093,12.00635,5.58969,-8.59112,-11.57052,-2.39223,7.88967,-7.07836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,16:45:02.79,5,2,"Rodriguez, David",10139769,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14395,-1.917965,-4.494461,2140.402513,229.512978,1:45,5.44633,2.32182,5.72617,-18.24017,16.74336,18.19836,2.1338,-0.35627,81.77263,-5.374336,-1.250771,0.4257,,,,,,,,,,,,-10.52087,9.41745,-1.95724,50,5.27465,9.44132,-130.41309,-4.94371,-18.01897,28.8401,-16.04493,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,45f46ee0-f166-11ef-9b64-591fb8ae74ff,88.54236,,,8.37133,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:45:02.79,2025-02-22T16:45:02.7924480-05:00,2025-02-22T21:45:02.7924480Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,746a42b3-2405-4480-abb7-a788a3eb193f,54.77135,-131.46401,14.42005,5.44415,-4.35904,-8.02247,-2.31324,10.09792,-9.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,16:45:20.44,5,3,"Rodriguez, David",10139769,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38296,-0.346802,-0.917908,2365.336112,82.993894,8:45,5.44548,2.45467,5.66333,-44.95668,-0.19657,-12.98461,1.37567,0.51662,73.04523,-8.564595,-3.24201,0.481523,,,,,,,,,,,,6.35843,0.39937,-2.36863,50,5.38763,2.34307,-115.31796,-2.17776,8.53606,22.05733,-31.6379,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,5082ead0-f166-11ef-9b64-591fb8ae74ff,78.27757,,,6.33772,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:45:20.44,2025-02-22T16:45:20.4452864-05:00,2025-02-22T21:45:20.4452864Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,4e21b92b-0864-418d-9735-76e4b3385afe,54.83692,-116.23945,11.02867,5.45101,-0.85602,-15.81895,-2.45907,1.98645,4.26803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,16:45:39.90,5,4,"Rodriguez, David",10139769,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,3,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,90.86271,-2.903789,-3.56392,2155.281245,231.308313,1:45,5.6146,2.46836,5.61916,-19.38588,15.10509,17.39863,1.2816,0.58796,82.73509,-6.539956,-0.462426,0.422692,92.11907,3.968926,6.117557,794.91878,,,,65.35646,61.17607,5.925532,0.515939,-9.85028,8.84304,-2.17546,50,5.35396,7.41579,-131.52141,-7.32409,-17.18185,28.97796,-16.74915,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,5c03dd10-f166-11ef-9b64-591fb8ae74ff,89.17231,2.17771,,8.12762,,,,0.79796,1.26657,-0.56044,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:45:39.90,2025-02-22T16:45:39.9024640-05:00,2025-02-22T21:45:39.9024640Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,bf5002db-d0f9-4ad6-9c41-5ce48c91d808,54.87942,-132.59213,14.48898,5.61315,-6.70522,-8.37457,-2.46119,8.05065,-8.59093,345.685714,0.81446,133.58582,-17.82502,,,,,,,1.287,8.81779,-21.99788,,,,,,,-0.56148,14.39113,-0.43353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-22,16:46:23.65,6,1,"Rodriguez, David",10139769,Right,STJ_RED,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.32239,1.863875,-0.820635,2238.095569,49.625585,7:45,5.38067,2.28438,5.66224,-53.67999,-6.38213,-9.27563,2.64617,0.74613,70.82233,-7.954828,-2.479729,0.494985,99.3514,28.377741,-24.727042,2092.858127,99.68542,55.14085,-46.50559,379.66911,372.91887,-26.331516,4.886967,4.49839,-3.40902,-2.20887,50,5.50398,1.95269,-112.27831,1.90817,5.71207,21.32851,-36.50283,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,762502f0-f166-11ef-9b64-591fb8ae74ff,76.14863,80.48614,,6.50006,,,,2.49261,2.63645,-0.7706,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:46:23.65,2025-02-22T16:46:23.6580864-05:00,2025-02-22T21:46:23.6580864Z,FlyBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,eb0a67e7-34ad-479f-813b-d20ba3bea194,54.83916,-113.19383,10.66426,5.38844,3.47504,-18.25142,-2.28742,1.7075,2.85604,174.104967,2.49147,116.47833,-22.46406,5.59509,-1.29055,0.28547,-0.05207,0.006,-0.0003,2.63949,69.18419,-16.61212,0.41774,0.22749,-0.13718,0.03625,-0.00464,0.00023,-0.77015,-53.6389,9.05304,-2.22419,0.51515,-0.11661,0.02181,-0.00255,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-02-22,16:47:30.14,7,1,"Rodriguez, David",10139769,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,3,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.18829,1.680165,-1.790028,2331.280976,30.198732,7:00,5.35458,2.29422,5.66254,-58.49535,-9.8263,-6.60189,2.04791,0.07435,70.0586,-8.981698,-2.970916,0.502109,75.06351,-34.916727,70.391972,,,,,5.04779,5.04779,35.614645,0.036296,2.86536,-5.14492,-2.13844,50,5.45907,3.69665,-110.64001,1.36643,3.53717,20.49805,-38.52523,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,9dc84240-f166-11ef-9b64-591fb8ae74ff,75.06827,2.29385,,6.12969,,,,3.00084,2.29385,-0.15608,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:47:30.14,2025-02-22T16:47:30.1440512-05:00,2025-02-22T21:47:30.1440512Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,fc552fab-e62f-43fd-b182-50fdc871adae,54.84009,-111.53312,10.24903,5.36297,3.04499,-19.26261,-2.29615,3.54254,1.76858,,3.00032,30.38266,,,,,,,,2.29492,-63.19864,,,,,,,,-0.15752,85.28659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-02-22,16:47:46.52,7,2,"Rodriguez, David",10139769,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85129,-1.300407,-2.242747,1673.496329,236.239072,1:45,5.72934,2.42022,5.83932,-29.48179,12.28308,15.93044,2.0628,1.66229,74.23277,-6.839871,0.614368,0.465133,,,,,,,,,,,,-8.81052,7.20036,-2.24635,50,5.60646,4.03547,-119.93975,-3.63187,-12.53017,28.31899,-21.93382,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,a78bf420-f166-11ef-9b64-591fb8ae74ff,81.03586,,,8.61853,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:47:46.52,2025-02-22T16:47:46.5240576-05:00,2025-02-22T21:47:46.5240576Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,6d2ecd1c-525c-4bdf-ba53-e13a1cb3d04a,54.65395,-121.03361,14.1595,5.73038,-2.78465,-10.96691,-2.41157,4.51947,-6.26509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,16:47:59.38,7,3,"Rodriguez, David",10139769,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,3,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98013,-1.386953,-1.70453,2224.110821,234.420307,1:45,5.65455,2.18459,5.8295,-19.90194,13.8567,17.5821,2.70597,2.06482,82.48011,-5.165065,1.447879,0.418181,,,,,,,,,,,,-9.42749,7.88855,-2.05525,50,5.52974,3.15296,-133.2525,-3.86277,-16.60904,34.01452,-18.27624,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,af25c120-f166-11ef-9b64-591fb8ae74ff,90.13433,,,9.50002,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:47:59.38,2025-02-22T16:47:59.3853952-05:00,2025-02-22T21:47:59.3853952Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,8356190a-16a5-4c17-a3b0-6d1f60699a13,54.66463,-134.43793,17.00726,5.65326,-3.22583,-9.13812,-2.17522,3.7318,-8.30452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,16:48:12.38,7,4,"Rodriguez, David",10139769,Right,STJ_RED,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,3,Bottom,2,2,1,Sinker,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.93296,-0.69438,-3.03764,2199.359471,226.981931,1:30,5.64749,2.26761,5.61195,-18.97166,15.56213,15.38009,3.41747,0.71139,82.15841,-4.284437,-0.295953,0.422955,97.65786,36.887015,-28.924389,,91.51218,74.81043,-61.03684,337.85273,324.99112,-39.159072,5.04621,-8.73686,8.44705,-2.01813,50,5.57617,6.30293,-131.75987,-2.21482,-15.199,30.71701,-17.4792,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,b6eda300-f166-11ef-9b64-591fb8ae74ff,89.11699,95.7932,,8.77455,,,,0.9105,3.27856,-0.63289,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:48:12.38,2025-02-22T16:48:12.3858944-05:00,2025-02-22T21:48:12.3858944Z,FlyBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,88566528-386b-452e-bab8-d37b3d91a869,54.88576,-132.894,15.35851,5.64604,-1.56945,-8.7396,-2.2612,6.8641,-7.5995,144.124641,0.92677,99.92759,-25.76469,5.91128,-0.12095,-0.42873,0.1337,-0.01683,0.00078,3.27737,85.97448,-23.05909,1.19581,0.50563,-0.36831,0.112,-0.01627,0.0009,-0.63289,-55.40267,3.23093,0.54201,-0.4936,0.1881,-0.04364,0.00554,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-02-22,16:49:59.31,8,1,"Rodriguez, David",10139769,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95884,0.34301,-1.869941,1418.138507,243.967016,2:15,5.59341,2.44954,6.29438,-31.57655,11.03568,19.43249,3.27827,2.34523,72.98734,-5.624348,1.644246,0.469828,,,,,,,,,,,,-10.58477,6.08851,-2.32026,50,5.60376,3.09381,-117.46601,-0.18804,-14.5428,25.70966,-23.80886,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,f6a632a0-f166-11ef-9b64-591fb8ae74ff,80.22609,,,7.9715,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:49:59.31,2025-02-22T16:49:59.3121280-05:00,2025-02-22T21:49:59.3121280Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,f6b1f225-23b2-496f-bef4-6658bad8321b,54.20112,-118.38193,12.85483,5.59535,0.66016,-11.90443,-2.43971,3.6119,-7.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,16:50:11.24,8,2,"Rodriguez, David",10139769,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.29799,-0.930838,-2.997217,1388.445848,244.823437,2:15,5.46181,2.59184,5.87241,-34.28502,9.5439,17.05229,1.73888,1.22645,72.97264,-7.307904,0.061149,0.476488,,,,,,,,,,,,-9.59745,5.63059,-2.35893,50,5.36678,5.43156,-116.39842,-2.94835,-13.03712,23.86147,-24.52547,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,fdca5a70-f166-11ef-9b64-591fb8ae74ff,79.10472,,,7.32535,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:50:11.24,2025-02-22T16:50:11.2410624-05:00,2025-02-22T21:50:11.2410624Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,ae98c038-d2d5-4e75-b1a0-cbc876a78872,54.62474,-117.34265,11.93074,5.46425,-1.97784,-12.26274,-2.58407,5.94746,-6.51856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-22,16:50:27.06,8,3,"Rodriguez, David",10139769,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34275,-2.368846,-4.125555,1464.423489,230.326407,1:45,5.45694,2.65051,5.88286,-28.18651,15.61954,16.99064,0.90129,0.22862,73.16573,-7.639741,-1.083792,0.476364,,,,,,,,,,,,-9.95674,9.15205,-2.32702,50,5.24902,7.74386,-116.28082,-5.64255,-13.53449,23.26628,-19.73335,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,07342c80-f167-11ef-9b64-591fb8ae74ff,79.12536,,,7.17702,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:50:27.06,2025-02-22T16:50:27.0646272-05:00,2025-02-22T21:50:27.0646272Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,44253478-64bb-47bd-baa1-9d456e4060c3,54.6155,-117.20069,11.63314,5.45668,-4.86237,-9.86667,-2.64376,8.27897,-6.76725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,16:50:41.90,8,4,"Rodriguez, David",10139769,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73286,-2.85329,-3.96196,1310.383459,243.398662,2:00,5.35537,2.4301,6.24248,-33.58356,10.02745,17.1878,-0.08351,0.20223,73.31278,-9.089029,-0.859385,0.475302,,,,,,,,,,,,-10.13508,6.41737,-2.14342,50,5.12562,7.40541,-115.54373,-6.72719,-13.67962,21.84537,-23.51236,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,1019b360-f167-11ef-9b64-591fb8ae74ff,79.30211,,,6.42008,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:50:41.90,2025-02-22T16:50:41.9028992-05:00,2025-02-22T21:50:41.9028992Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,2ba397d1-5346-4d16-9927-53f0afe03eae,54.2582,-116.34603,10.92269,5.35683,-5.86367,-11.75618,-2.42461,7.90781,-6.83981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-22,16:50:57.49,8,5,"Rodriguez, David",10139769,Right,STJ_RED,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,3,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.79288,-0.56993,-3.779506,2033.525525,244.470836,2:15,5.27086,2.38347,5.98622,-26.34179,10.04882,18.48092,2.54631,0.41549,79.80709,-5.501756,-0.463609,0.434176,73.91948,49.829578,20.444429,,103.72853,95.38682,36.61136,211.82307,209.52554,18.530006,5.04657,-10.69249,5.67953,-2.09542,50,5.21123,7.66399,-127.29432,-2.11547,-17.43588,27.63788,-22.9126,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,1952ff90-f167-11ef-9b64-591fb8ae74ff,86.81367,96.05689,,7.98578,,,,3.04996,2.72389,-0.42781,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:50:57.49,2025-02-22T16:50:57.4950400-05:00,2025-02-22T21:50:57.4950400Z,FlyBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,e87fb92c-9e1c-4a37-8879-9dce86f4e113,54.51385,-128.27062,13.81894,5.27166,-1.3061,-11.4563,-2.37703,8.2799,-8.71794,181.467317,3.05157,65.48525,-15.68313,4.45063,-0.71297,-0.00057,0.02638,-0.00457,0.00025,2.72255,82.86679,-21.26508,1.50039,-0.01815,-0.11344,0.04778,-0.0085,0.00055,-0.42664,24.40066,-5.42143,1.16922,-0.0765,-0.04488,0.0151,-0.00183,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
