PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-02-22,13:47:44.85,3,4,"Shatwell, Kade",702514,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.0011,-2.574182,-1.336073,2133.054502,201.334883,12:45,6.43306,1.17879,5.64719,-18.74158,15.63257,5.64091,2.46788,0.4024,82.61453,-6.103327,-0.328066,0.421976,95.25863,4.303591,33.0399,3570.610632,,,,85.88835,83.06269,34.430778,0.65471,-3.28547,9.07493,-1.06918,50,6.20287,2.82857,-131.90563,-6.54145,-5.73664,30.40392,-16.32869,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,e3075f00-f155-11ef-ac79-f7e402f08916,89.32372,3.86014,,8.38657,,,,2.6725,2.69416,-0.35252,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:47:44.85,2025-02-22T13:47:44.8510464-06:00,2025-02-22T19:47:44.8510464Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,580b16ad-c525-45ee-8d42-1164a49e1617,54.85156,-133.0192,15.20196,6.43151,-5.94339,-8.16434,-1.17663,3.03868,-2.86832,,2.70697,116.07869,-18.41951,,,,,,,2.72927,9.75935,-21.34989,,,,,,,-0.36451,76.21098,-2.23637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-22,13:50:56.32,1,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49208,-2.474235,-2.056526,2114.60884,183.157483,12:00,6.77156,0.36618,6.71573,-14.39064,22.9982,1.19728,3.30774,-1.41475,77.61259,-5.30386,-1.838526,0.440091,,,,,,,,,,,,-1.24555,13.21375,-0.23039,50,6.60101,4.40928,-124.04964,-5.62822,-1.92477,26.73317,-11.75449,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,552d5350-f156-11ef-ac79-f7e402f08916,85.64695,,,7.87949,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:50:56.32,2025-02-22T13:50:56.3246080-06:00,2025-02-22T19:50:56.3246080Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,9d4ad1fa-3777-493f-b99d-7cd26a3b2ec5,53.77977,-124.86154,13.36659,6.76652,-5.27123,-5.87725,-0.36519,4.46773,-0.96239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,13:51:10.16,1,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Matias, Andres",1000267884,Right,AUS_GOV,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.32277,-2.869668,-1.503373,2103.222347,176.542875,12:00,6.75595,0.4213,6.4863,-28.15423,13.64119,-0.73551,1.77196,-1.02059,74.05943,-8.174187,-1.636976,0.465303,78.87811,-13.206046,-15.36491,,,,,8.85799,8.14012,-6.570824,0.067679,-0.08343,8.47941,-0.31546,50,6.54196,3.12198,-117.96452,-6.6638,-0.11617,24.90798,-20.36639,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,5d77aba0-f156-11ef-ac79-f7e402f08916,81.00623,1.79213,,7.26334,,,,1.43563,1.79213,1.00995,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:51:10.16,2025-02-22T13:51:10.1632512-06:00,2025-02-22T19:51:10.1632512Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,ccc15b42-792d-42dd-95bc-9a9077e6be7a,54.01151,-118.80852,12.45399,6.75607,-5.97369,-10.18319,-0.42132,3.12592,-0.05809,180,1.43338,108.80974,,,,,,,,1.79267,-26.47965,,,,,,,,1.01057,-29.89951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-02-22,13:51:54.87,2,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.55915,-2.807739,-0.720048,2125.693785,167.476767,11:30,6.60082,0.86752,6.37662,-30.4201,12.73682,-2.53933,1.48033,-0.00659,73.6201,-8.474652,-1.180695,0.472821,,,,,,,,,,,,1.13957,7.80209,-0.81447,50,6.384,1.54026,-115.59346,-6.50046,1.54925,20.57798,-21.56692,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,7811d210-f156-11ef-ac79-f7e402f08916,79.71824,,,5.93905,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:51:54.87,2025-02-22T13:51:54.8704256-06:00,2025-02-22T19:51:54.8704256Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,93fb8943-da9a-40c9-a0f3-746ec7e5702e,54.12305,-116.32513,10.28899,6.6015,-5.73362,-10.78346,-0.86826,1.48517,0.77463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,13:52:14.26,2,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66004,-4.226967,-2.523418,2137.140237,154.243034,11:15,6.64441,0.56317,6.57318,-25.95249,14.22087,-6.22796,0.59644,-2.27029,76.00026,-9.082035,-3.655004,0.456184,,,,,,,,,,,,2.5441,9.10646,-0.38744,50,6.34234,5.49815,-119.75417,-9.54462,3.68208,23.85167,-18.99424,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,83a27bc0-f156-11ef-ac79-f7e402f08916,82.62543,,,6.65977,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:52:14.26,2025-02-22T13:52:14.2633984-06:00,2025-02-22T19:52:14.2633984Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,5438426a-172f-45e0-a0c6-69767627aab4,53.92513,-120.53341,11.92583,6.64403,-8.92407,-9.49712,-0.56511,5.37785,1.84104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,13:52:27.80,2,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75697,-5.681597,-1.89508,2193.921992,191.205015,12:15,6.70391,0.15888,6.97187,-12.15268,23.94241,4.49422,0.50311,-1.19108,79.16319,-8.076971,-1.072473,0.43241,,,,,,,,,,,,-2.96536,14.85442,-0.04321,50,6.34713,3.99833,-125.54624,-12.69831,-4.70409,26.85902,-8.60962,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,8bb178c0-f156-11ef-ac79-f7e402f08916,87.16834,,,7.59378,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:52:27.80,2025-02-22T13:52:27.8082048-06:00,2025-02-22T19:52:27.8082048Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,0296d689-8be0-418b-8a79-0f159becc970,53.52743,-126.29864,13.42951,6.69947,-12.45713,-4.30481,-0.15706,4.13011,-2.35205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,13:52:42.99,2,4,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,1,2,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72394,-3.572252,-1.041672,2051.15613,195.386547,12:30,6.61435,0.45415,6.59269,-26.39309,14.41961,3.60933,1.13702,-0.19962,75.23053,-8.530873,-0.384346,0.4598,,,,,,,,,,,,-2.20091,8.99315,-0.3844,50,6.35876,2.03382,-118.63668,-8.09532,-3.135,22.81248,-19.36398,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,94c3dc00-f156-11ef-ac79-f7e402f08916,81.97573,,,6.49341,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:52:42.99,2025-02-22T13:52:42.9995008-06:00,2025-02-22T19:52:42.9995008Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,9da2d5e8-612b-49d1-9ee0-b53af5f22929,53.90702,-119.38559,11.40624,6.61409,-7.45962,-9.68199,-0.45285,2.13674,-1.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-22,13:52:58.98,2,5,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68137,-3.012001,-2.417201,2178.510634,156.802206,11:15,6.70194,0.56866,6.4264,-29.68671,12.3065,-4.72957,1.4545,-2.0486,74.65444,-8.536808,-3.274358,0.466403,,,,,,,,,,,,1.82945,7.6452,-0.39441,50,6.47352,5.1092,-117.10341,-6.98231,2.55135,21.22011,-21.51208,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,9e4db930-f156-11ef-ac79-f7e402f08916,80.81525,,,6.02693,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:52:58.98,2025-02-22T13:52:58.9874176-06:00,2025-02-22T19:52:58.9874176Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,f754929f-c634-445b-9207-b53f8ed18611,54.07268,-117.8391,10.61006,6.70266,-6.23649,-10.75604,-0.57001,5.02074,1.27567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-22,13:53:18.83,2,6,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,3,Bottom,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.67517,0.577233,-0.515651,2363.506159,44.245005,7:30,6.7249,0.2007,5.95118,-55.69184,-6.81737,-8.17331,2.61931,-0.95867,69.52345,-9.63651,-1.988281,0.503167,,,,,,,,,,,,4.02063,-3.12894,-0.15527,50,6.74014,1.28454,-109.96505,-0.61731,4.8885,20.78075,-35.97841,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,aa2afc40-f156-11ef-ac79-f7e402f08916,74.91035,,,6.15172,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:53:18.83,2025-02-22T13:53:18.8360000-06:00,2025-02-22T19:53:18.8360000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,46083ad2-7e5d-4260-8f44-08c2989793c8,54.54983,-110.82153,10.39037,6.73503,0.86553,-17.9892,-0.20406,1.08307,2.44425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78459,2.417191,1.433549,0.983643,-1.03891,2.19092,1.0454,-1.95605,5.68224,-1.04033,74.01781,6.65146,-50.78874,-1.91962,82.47807,-5.37333,5.71592,14.88022,-14.16788,-1.10116,-57.18715,6.79712,High,High,High,,,High,High,High
89,2025-02-22,13:53:45.98,3,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91818,-3.688991,-1.626677,2182.079037,186.27252,12:15,6.70037,0.12859,7.15485,-13.21536,22.2293,2.31335,2.24923,-1.15353,79.35728,-6.297108,-1.201647,0.428496,,,,,,,,,,,,-1.7065,13.34198,-0.03387,50,6.47898,3.50283,-126.17901,-8.35399,-2.74003,26.64791,-10.75171,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,ba4a55d0-f156-11ef-ac79-f7e402f08916,87.96447,,,7.5609,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:53:45.98,2025-02-22T13:53:45.9890000-06:00,2025-02-22T19:53:45.9890000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,3b4a753a-331a-455b-8ff3-6beffb7bfd70,53.34293,-126.88304,13.32395,6.69594,-8.06993,-5.37585,-0.12737,3.57523,-1.37001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-22,13:53:57.65,3,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17011,1.502471,-1.117083,2274.205249,40.138034,7:15,6.76232,0.39238,6.07071,-59.07999,-10.06835,-9.72497,3.22992,-1.45189,69.46184,-9.332785,-2.87151,0.503873,,,,,,,,,,,,4.67705,-5.08134,-0.30094,50,6.84791,2.47313,-109.30682,1.06815,5.65612,19.34445,-38.31908,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,c148f440-f156-11ef-ac79-f7e402f08916,74.80544,,,5.70826,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:53:57.65,2025-02-22T13:53:57.6530000-06:00,2025-02-22T19:53:57.6530000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,4dba6c47-46dd-4022-be8f-9e903eb9172f,54.43251,-110.08846,9.67222,6.77347,2.6165,-19.15954,-0.39626,2.24458,2.82806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-22,13:54:12.22,3,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.01281,0.153545,0.397253,2355.4054,42.146742,7:30,6.76851,0.33812,6.25338,-54.19137,-5.17075,-6.07284,2.39416,0.1984,69.14726,-9.83552,-0.703561,0.503919,111.58642,15.515385,-33.267613,2256.88479,88.93479,20.01239,-64.73477,232.7948,155.55207,-40.800188,1.879356,3.2974,-2.35591,-0.36462,50,6.75317,-0.55679,-109.10456,-1.25368,3.9556,20.05496,-35.00023,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,c9f36df0-f156-11ef-ac79-f7e402f08916,74.79858,20.19333,,5.86556,,,,2.21879,2.46281,-0.11097,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:54:12.22,2025-02-22T13:54:12.2250000-06:00,2025-02-22T19:54:12.2250000Z,LineDrive,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,c4280ba7-647b-423f-b082-b9b1a5824177,54.24913,-109.88284,10.02748,6.77547,0.10457,-17.50012,-0.34003,-0.7103,1.9778,,2.21879,131.85216,-29.17667,6.66072,-1.80064,0.47479,-0.11261,0.01925,-0.00163,2.46281,43.77845,-30.63917,5.30859,-1.43321,0.38383,-0.08952,0.01535,-0.00132,-0.11097,-86.50409,3.66007,-0.56104,0.16213,-0.04255,0.01065,-0.00183,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-02-22,13:54:54.86,4,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83239,-2.646056,-1.463205,2099.58014,136.550858,10:30,6.67494,0.82307,6.38988,-33.74884,8.34981,-6.63426,1.42616,-1.07593,74.39154,-8.916527,-2.666759,0.466988,,,,,,,,,,,,3.04583,5.53878,-0.71503,50,6.46915,3.23301,-117.36101,-6.38705,4.23507,22.84586,-24.47266,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,e35c1940-f156-11ef-ac79-f7e402f08916,80.71398,,,6.44086,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:54:54.86,2025-02-22T13:54:54.8660000-06:00,2025-02-22T19:54:54.8660000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,6ffe1fde-4fee-4e3f-be6a-5f9f3132551d,54.10915,-118.1582,11.42293,6.67712,-5.5331,-12.23633,-0.82527,3.08523,2.11753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-22,13:55:09.36,4,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.43352,-1.541174,-1.067078,2160.976082,154.731474,11:15,6.65858,0.67538,6.44605,-28.86718,11.8782,-5.07449,2.83633,-0.72806,75.66794,-6.932457,-1.987962,0.459421,90.68582,-19.162394,-4.29537,,,,,8.79046,8.42123,1.051408,0.061131,2.42331,6.9502,-0.59745,50,6.53606,2.37949,-118.51326,-3.98565,3.48608,20.21601,-22.17581,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,ec0114b0-f156-11ef-ac79-f7e402f08916,82.04343,2.6748,,5.76558,,,,1.11336,2.6748,0.73781,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:55:09.36,2025-02-22T13:55:09.3670000-06:00,2025-02-22T19:55:09.3670000Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,ab022c6b-93af-4da1-9196-17d2e86d2758,54.05566,-119.20307,10.10801,6.65915,-3.22897,-11.0879,-0.67661,2.26054,1.74304,180,1.11064,125.55961,,,,,,,,2.67575,-43.755,,,,,,,,0.73802,-9.43067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
94,2025-02-22,13:55:55.18,5,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.24028,-0.955147,-1.496735,2147.220957,142.49411,10:45,6.79442,0.8881,6.32876,-39.11282,8.91981,-5.81024,2.65508,-0.97469,70.00639,-8.203753,-2.548916,0.498815,86.28505,55.883584,41.593293,4375.628248,65.29317,130.94978,88.52564,203.16239,83.52297,58.509595,5.779896,2.67595,5.29559,-0.77617,50,6.70595,3.04758,-109.46484,-2.87778,3.27825,17.57557,-25.68655,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,07595b00-f157-11ef-ac79-f7e402f08916,75.56396,132.04174,,5.23389,,,,1.31776,1.94702,0.56594,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:55:55.18,2025-02-22T13:55:55.1890000-06:00,2025-02-22T19:55:55.1890000Z,FlyBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,4b06f08f-0b5a-440b-9853-1f15f89c2cb3,54.17239,-110.13272,8.78779,6.79676,-1.90168,-12.84327,-0.88962,2.92301,1.63912,199.904804,1.32042,52.99032,-20.71076,5.96909,-0.86294,-0.06654,0.05132,-0.00779,0.0004,1.93279,105.01232,-26.56437,3.40956,-0.86562,0.1827,-0.01944,0.00022,7E-05,0.56653,47.10818,-7.12278,1.38489,-0.17449,0.00941,0.00019,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2025-02-22,13:56:26.47,5,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48102,-2.091038,-2.43753,2073.997936,160.968634,11:15,6.72742,0.77904,6.39443,-29.85982,12.02363,-3.74638,2.31334,-1.77636,74.89263,-7.644323,-3.11587,0.465793,,,,,,,,,,,,1.36579,7.17284,-0.60234,50,6.56323,5.10983,-116.97117,-5.1028,1.91567,19.507,-22.11334,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,19f28e30-f157-11ef-ac79-f7e402f08916,80.92106,,,5.5884,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:56:26.47,2025-02-22T13:56:26.4740000-06:00,2025-02-22T19:56:26.4740000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,9207bbe3-833d-4340-80c0-6d5300f93010,54.10553,-117.65385,9.7535,6.72827,-4.32891,-11.05667,-0.78,5.04279,0.95783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-22,13:57:01.65,5,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.575,-0.083655,-0.46482,2023.178372,168.296667,11:30,6.91188,0.81424,6.01812,-31.69636,12.0176,-2.21476,4.19302,0.19911,73.16232,-5.993805,-0.863444,0.475863,,,,,,,,,,,,1.00917,6.62678,-0.77666,50,6.88807,1.02128,-115.65322,-1.09954,1.37199,20.81195,-23.16494,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,2eec1f90-f157-11ef-ac79-f7e402f08916,79.20865,,,6.41267,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:57:01.65,2025-02-22T13:57:01.6570000-06:00,2025-02-22T19:57:01.6570000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,6d06316e-50f9-4ce2-a695-e8325ad0437e,54.47964,-116.45655,10.40597,6.91326,-0.20539,-11.58247,-0.81506,0.96832,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
