PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:08:53.90,3,1,"Vasiliou, Evan",823504,Left,UNL_REB,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14868,0.062916,-0.337747,2051.809136,146.662518,11:00,5.95881,-0.91272,5.68887,-18.90308,18.05414,-11.1317,4.44219,-2.15516,79.75496,-3.508863,-2.327382,0.437543,,,,,,,,,,,,5.53422,9.48796,0.94803,50,5.95233,1.2237,-126.59565,-0.43126,9.00214,25.27949,-16.74064,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,63978f80-f22a-11ef-b815-418d41a06d90,86.14561,,,7.39372,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:08:53.90,2025-02-23T13:08:53.9050496-08:00,2025-02-23T21:08:53.9050496Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,6a6a0176-fc06-4c9a-bb43-9ecb68599b28,54.80874,-127.55228,12.63975,5.95666,0.20224,-8.37032,0.90817,0.88304,4.50107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:09:11.25,3,2,"Vasiliou, Evan",823504,Left,UNL_REB,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41028,-2.325415,2.703516,1942.329386,113.64772,9:45,5.92648,-0.91266,5.15545,-36.66136,7.52855,-14.20379,0.67872,0.45051,74.56025,-8.96435,0.186448,0.478446,,,,,,,,,,,,7.92315,4.67642,0.67177,50,5.68051,-4.95053,-116.64291,-6.0116,10.99768,20.39865,-25.68301,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,6de81810-f22a-11ef-b815-418d41a06d90,78.78097,,,5.85003,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:09:11.25,2025-02-23T13:09:11.2529920-08:00,2025-02-23T21:09:11.2529920Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,116a68c6-da76-48e4-9da2-8912a6c788ba,55.3472,-117.57432,10.19933,5.92822,-4.83891,-12.8415,0.90927,-5.45269,5.49884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,13:09:31.10,3,3,"Vasiliou, Evan",823504,Left,UNL_REB,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01536,-0.583919,0.832036,2073.69728,148.747378,11:00,5.9864,-0.79144,5.61592,-18.7969,18.44316,-10.48016,3.87494,-0.88819,79.50812,-4.135332,-1.039173,0.439215,,,,,,,,,,,,5.52363,9.85272,0.72723,50,5.92461,-1.38438,-126.3545,-1.85972,8.93582,25.58477,-16.23489,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,79b862d0-f22a-11ef-b815-418d41a06d90,85.81783,,,7.50725,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:09:31.10,2025-02-23T13:09:31.1000064-08:00,2025-02-23T21:09:31.1000064Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,e54aa389-994f-4ac4-8210-11ff00212c1d,54.88184,-127.33916,12.79239,5.98416,-1.23491,-8.11744,0.78713,-1.72828,4.46791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:09:50.92,3,4,"Vasiliou, Evan",823504,Left,UNL_REB,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16207,-1.925046,0.975006,2083.561485,147.481073,11:00,5.94165,-0.78625,5.55794,-18.51277,18.8471,-11.22965,2.59939,-0.81101,79.48423,-5.419488,-1.028287,0.43992,,,,,,,,,,,,5.9437,10.44213,0.70956,50,5.76336,-1.6652,-126.44622,-4.81586,9.59562,26.4663,-15.31604,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,859c5ca0-f22a-11ef-b815-418d41a06d90,85.68015,,,7.67784,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:09:50.92,2025-02-23T13:09:50.9239296-08:00,2025-02-23T21:09:50.9239296Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,2b6b8b7c-bed3-4790-afc4-ecfb4bc1af94,54.93964,-127.47594,13.23315,5.93914,-4.21996,-7.65802,0.78161,-2.03854,4.79781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,13:10:07.89,3,5,"Vasiliou, Evan",823504,Left,UNL_REB,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.93794,-2.119211,0.63467,2071.653432,128.933673,10:15,5.97755,-0.82624,5.59557,-23.60159,13.0765,-14.69257,2.0311,-1.45803,80.31168,-6.508128,-1.989982,0.435888,,,,,,,,,,,,7.60741,7.59819,0.78151,50,5.78066,-0.77446,-127.58147,-5.51346,12.49032,27.19253,-19.69881,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,8fb27440-f22a-11ef-b815-418d41a06d90,86.47276,,,7.62625,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:10:07.89,2025-02-23T13:10:07.8960128-08:00,2025-02-23T21:10:07.8960128Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,ca250722-eb63-4e5e-a462-906c6e3bceae,54.90255,-128.62215,13.59626,5.97724,-4.75957,-9.8494,0.8203,-1.25247,6.24516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:10:46.58,4,1,"Vasiliou, Evan",823504,Left,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34397,-1.047955,2.469513,2109.143357,130.603614,10:15,5.8405,-0.84991,5.51456,-24.0819,14.34721,-15.16103,2.85274,0.19727,78.16143,-5.555521,-0.230979,0.446171,68.50792,49.081911,-89.958366,5484.625216,,,,,71.21289,,,8.4028,7.95402,0.64507,50,5.7333,-4.73988,-125.12242,-3.08176,13.18243,27.69624,-19.6957,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,a6c066b0-f22a-11ef-b815-418d41a06d90,84.47977,65.41807,,8.18254,,,,0.41451,2.7544,-0.19279,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:10:46.58,2025-02-23T13:10:46.5843712-08:00,2025-02-23T21:10:46.5843712Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,d75ec8e4-ec44-4044-a8db-834a0b3cf3b1,54.98285,-126.22057,13.84812,5.84001,-2.30082,-9.84785,0.84337,-5.26256,6.59121,,0.41451,0.04782,-6.99227,0.47664,-0.05297,-0.03,0.00581,-0.0009,0.00016,2.7544,75.92597,-20.32439,1.75355,-0.34086,0.06255,-0.00699,0.00112,-0.00016,-0.19279,-65.81108,5.14387,-1.39926,0.37864,-0.07157,0.01132,-0.00256,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
17,2025-02-23,13:11:12.22,4,2,"Vasiliou, Evan",823504,Left,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45681,-1.893875,2.834842,2157.492318,202.082966,12:45,5.86455,-0.9882,5.46169,-39.19746,6.83508,2.06528,0.82262,1.83947,71.78628,-9.091288,3.202483,0.488319,,,,,,,,,,,,-0.07681,4.53981,0.73687,50,5.67089,-5.77194,-114.94144,-5.08134,-0.10042,25.79757,-26.23806,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,b6053ec0-f22a-11ef-b815-418d41a06d90,77.18811,,,7.67053,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:11:12.22,2025-02-23T13:11:12.2249728-08:00,2025-02-23T21:11:12.2249728Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,8bbdc0d0-f72c-4510-91e5-3e44480f3952,55.03622,-116.06627,12.89879,5.8675,-3.9373,-13.11903,0.98844,-5.76756,-0.05021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,13:11:33.08,4,3,"Vasiliou, Evan",823504,Left,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02832,-2.099969,1.746717,2196.441916,242.498955,2:00,5.93288,-0.8647,5.18746,-42.10715,4.54292,5.52744,0.44654,1.23971,71.98836,-9.749567,2.727583,0.491584,,,,,,,,,,,,-2.23744,3.33949,0.69797,50,5.70579,-3.70747,-114.43931,-5.63188,-2.9202,24.23634,-27.8155,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,c275c120-f22a-11ef-b815-418d41a06d90,76.67552,,,7.03997,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:11:33.08,2025-02-23T13:11:33.0856448-08:00,2025-02-23T21:11:33.0856448Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,d091688e-21c7-422a-9c51-c141cc4c4b91,55.3121,-115.55885,12.11817,5.93627,-4.347,-13.90775,0.86611,-3.57258,-1.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,13:11:57.17,4,4,"Vasiliou, Evan",823504,Left,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.61574,-0.750222,2.055487,2165.004648,136.084861,10:30,5.86588,-0.8808,5.60674,-21.22852,15.37442,-13.7378,3.39604,-0.10607,80.44413,-4.719068,-0.395928,0.435441,,,,,,,,,,,,7.48863,8.32311,0.71397,50,5.78804,-3.97607,-127.2362,-2.35795,12.34555,24.72463,-18.4528,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,d0d12390-f22a-11ef-b815-418d41a06d90,86.56153,,,7.17161,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:11:57.17,2025-02-23T13:11:57.1785728-08:00,2025-02-23T21:11:57.1785728Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,3cf05881-5c0c-4fa3-a795-1d3aa4893703,54.89241,-128.18337,12.36231,5.86483,-1.65104,-9.2264,0.87535,-4.44901,6.17278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:12:20.84,4,5,"Vasiliou, Evan",823504,Left,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85712,-2.116799,3.458349,2143.899835,147.4331,11:00,5.85849,-0.79474,5.69487,-19.98064,16.37025,-9.75312,2.21624,1.61934,80.84885,-5.853647,1.718348,0.433939,,,,,,,,,,,,5.85933,9.21182,0.51018,50,5.66789,-7.28843,-127.39715,-5.35174,9.69915,24.40201,-16.92546,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,def32680-f22a-11ef-b815-418d41a06d90,86.86112,,,7.00827,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:12:20.84,2025-02-23T13:12:20.8484352-08:00,2025-02-23T21:12:20.8484352Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,eaeee5ae-2d50-4533-8990-c553ac370b9f,54.80467,-128.31415,12.20101,5.85705,-4.7157,-8.46273,0.79092,-7.65291,4.84958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,13:12:43.95,4,6,"Vasiliou, Evan",823504,Left,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.5613,-2.025191,2.900922,2154.832883,138.285364,10:30,5.87101,-1.0003,5.81771,-19.51627,16.05643,-13.35324,2.35847,0.58647,81.46559,-5.68758,0.510484,0.429269,,,,,,,,,,,,7.58953,9.06296,0.77076,50,5.69341,-5.95564,-128.52697,-5.16088,12.77986,24.97782,-16.91318,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,ecb55630-f22a-11ef-b815-418d41a06d90,87.80605,,,7.09572,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:12:43.95,2025-02-23T13:12:43.9577088-08:00,2025-02-23T21:12:43.9577088Z,,v3,471376,471270,,"Tallakson, Connor",823507,Right,UNL_REB,2cc9b1d6-4711-4546-979b-ca4f25886c83,54.68233,-129.43373,12.48891,5.86962,-4.54688,-8.45659,0.99539,-6.41958,6.38993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:15:08.94,1,1,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0032,-2.935783,2.690583,2225.54868,143.215031,10:45,5.7964,-1.79369,5.69539,-18.333,16.15993,-11.33174,1.52734,-0.22876,83.19612,-6.35767,0.66606,0.422704,,,,,,,,,,,,6.49146,9.28331,1.57505,50,5.53802,-5.66216,-130.60235,-7.30293,11.33354,24.71398,-15.96622,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,431eeb30-f22b-11ef-b815-418d41a06d90,89.16981,,,6.80708,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:15:08.94,2025-02-23T13:15:08.9481216-08:00,2025-02-23T21:15:08.9481216Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,d39e28b4-081d-4602-b00d-3bcc676f9fa0,54.80608,-131.50866,12.35699,5.7951,-6.71741,-7.98311,1.79031,-6.07778,5.66677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,13:15:24.18,1,2,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25117,-2.666138,3.565428,1972.304386,105.997441,9:30,5.55324,-1.93421,5.46543,-33.83994,5.85544,-16.49599,0.23129,0.03242,78.34757,-8.816219,0.628494,0.453462,,,,,,,,,,,,9.39682,3.86646,1.63236,50,5.29438,-6.97025,-122.20855,-6.87753,14.37593,21.4649,-26.25884,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,4c34f7f0-f22b-11ef-b815-418d41a06d90,83.12142,,,5.90359,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:15:24.18,2025-02-23T13:15:24.1869312-08:00,2025-02-23T21:15:24.1869312Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,78ceef1b-33c5-4c84-a006-726b930e783d,55.03837,-123.09032,10.73245,5.55475,-5.79884,-13.12942,1.93082,-7.5608,7.18796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,13:15:41.76,1,3,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6553,-1.541748,3.407902,2288.407527,131.933277,10:30,5.84387,-1.73918,5.75173,-19.67942,14.25052,-14.76347,2.76577,0.2068,83.58877,-5.218653,0.77019,0.41924,82.73341,55.086182,36.833263,,71.52436,117.81299,83.57189,212.51987,110.52156,55.160327,5.487156,8.41634,7.96056,1.46537,50,5.70365,-7.20685,-131.58636,-4.1994,14.90652,25.26396,-18.07482,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,56ad05b0-f22b-11ef-b815-418d41a06d90,89.90654,119.00608,,7.06653,,,,1.16983,1.99479,-0.52106,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:15:41.76,2025-02-23T13:15:41.7694208-08:00,2025-02-23T21:15:41.7694208Z,FlyBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,6eb28527-420b-463d-9d66-12fc3920a8f4,54.74941,-132.49509,12.63198,5.84301,-3.54927,-9.03741,1.73424,-7.74303,7.45326,206.28257,1.18102,55.30299,-18.31877,3.71491,0.63858,-0.69396,0.19833,-0.02539,0.00124,1.9759,99.83108,-26.88414,4.05833,-1.27671,0.31197,-0.03968,0.00162,4E-05,-0.53036,41.81182,-2.80023,0.71495,-0.5708,0.26859,-0.06445,0.00766,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2025-02-23,13:16:12.27,1,4,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21481,-0.730184,1.508338,2278.12807,147.428083,11:00,5.94095,-1.62699,5.534,-15.94442,17.13816,-10.31942,3.92945,-1.07673,84.66704,-3.737112,-0.330841,0.413972,,,,,,,,,,,,5.59205,9.14481,1.50304,50,5.86707,-3.05524,-133.94771,-2.22516,10.22983,27.06406,-15.44501,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,68d91f30-f22b-11ef-b815-418d41a06d90,91.05069,,,7.54777,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:16:12.27,2025-02-23T13:16:12.2714624-08:00,2025-02-23T21:16:12.2714624Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,76de607f-c438-4776-ac34-db8e72081933,54.96489,-134.94714,13.53203,5.93871,-1.6548,-7.7225,1.62284,-3.43301,5.11491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:16:29.09,1,5,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,1,Bottom,0,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.16777,-0.441149,3.225794,2031.152104,118.201381,10:00,5.62727,-1.76671,5.87915,-30.52738,8.79666,-14.18426,2.67297,0.05027,77.38883,-6.100542,0.683935,0.451337,102.07356,23.286075,-14.421722,3001.456915,106.5384,46.66107,-27.3779,389.33351,389.33351,-14.115496,4.911561,8.18331,4.96299,1.51444,50,5.57376,-6.33802,-122.20184,-1.92262,12.43007,23.06645,-24.6355,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,72e090d0-f22b-11ef-b815-418d41a06d90,83.51291,72.17535,,6.77894,,,,1.92561,2.7655,-0.04829,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:16:29.09,2025-02-23T13:16:29.0987520-08:00,2025-02-23T21:16:29.0987520Z,FlyBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,4c2bbb77-a23c-4f28-a365-8769e4506273,54.62199,-123.07118,11.53323,5.62872,-0.99415,-12.31775,1.76214,-6.80649,6.21503,176.534133,1.92585,133.17611,-26.54272,6.4613,-1.45566,0.31368,-0.05588,0.00636,-0.00032,2.76652,59.15725,-12.24084,-0.79975,0.61781,-0.25339,0.0619,-0.00785,0.0004,-0.04769,-34.26193,5.94658,-1.1196,0.22825,-0.05692,0.01243,-0.00161,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-02-23,13:17:21.14,2,1,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87567,-1.870481,2.453205,2265.838708,145.200675,10:45,5.75479,-1.74764,5.76371,-14.26887,19.18147,-12.55119,2.82261,-0.50892,83.50937,-4.60923,0.208186,0.416267,71.4296,26.257066,157.014637,2661.590795,-103.50509,25.67148,37.23776,178.03707,62.62523,162.811168,2.318387,7.12674,10.65969,1.55224,50,5.59132,-5.15502,-133.23671,-4.76666,12.74888,29.91939,-13.10507,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,91e42be0-f22b-11ef-b815-418d41a06d90,90.54878,26.7697,,8.3663,,,,1.26489,2.79607,0.46526,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:17:21.14,2025-02-23T13:17:21.1475456-08:00,2025-02-23T21:17:21.1475456Z,FlyBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,7028fddc-bb2a-42ba-9c02-ccfe525af5ee,54.73505,-134.29579,14.9597,5.75184,-4.30277,-6.55254,1.74271,-5.60631,6.37444,313.95214,1.26491,-86.49511,6.26697,-0.65645,0.08863,0.12905,-0.10902,0.03707,-0.00472,2.79615,46.34299,-24.61043,2.49427,-0.49956,0.18119,-0.08812,0.02664,-0.00317,0.46534,36.68358,-8.00649,1.11857,-0.08401,-0.07373,0.04387,-0.01268,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-02-23,13:17:41.73,2,2,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,1,Bottom,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.97655,-1.672213,3.185016,2024.590981,118.913242,10:00,5.57287,-1.89015,5.65406,-29.64714,10.72855,-16.89836,1.53986,-0.32482,76.3812,-7.172616,0.167327,0.457332,,,,,,,,,,,,9.58276,6.35075,1.63127,50,5.41231,-6.08466,-121.67407,-4.52697,14.2446,25.75216,-22.73378,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,9e336aa0-f22b-11ef-b815-418d41a06d90,82.41816,,,7.59535,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,21:17:41.73,2025-02-23T13:17:41.7399808-08:00,2025-02-23T21:17:41.7399808Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,97ed636d-567e-4c47-bfd1-53311195286e,54.84518,-122.69525,12.87608,5.57395,-3.62547,-11.36689,1.88375,-6.64952,7.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
