PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:05:24.12,2,4,"Knapp, Jake",810830,Right,NOR_TAR,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78192,-2.790688,-1.969105,2005.358444,253.259596,2:30,5.93506,1.39749,6.43636,-30.80151,6.86654,18.43395,0.80024,1.12345,78.05482,-8.548086,1.379676,0.441731,,,,,,,,,,,,-10.29587,4.85744,-1.26553,50,5.72291,3.58811,-124.45022,-6.98984,-15.93083,28.09719,-24.65811,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,c13f3bc0-f210-11ef-ad73-5f1277f7864f,85.32892,,,7.7271,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:05:24.12,2025-02-23T13:05:24.1280000-05:00,2025-02-23T18:05:24.1280000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,037a73b1-300b-4e8b-a7a6-7a972a630fe6,54.06074,-125.36367,14.04859,5.93712,-6.18821,-12.32906,-1.39059,4.10602,-7.96541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:05:45.26,2,5,"Knapp, Jake",810830,Right,NOR_TAR,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,1,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.13766,-1.302848,-3.448176,1989.367408,249.140043,2:15,5.89256,1.46146,6.16133,-30.27966,8.28461,18.23383,2.16337,-0.20813,77.34047,-6.965717,-0.161753,0.446955,81.71011,-8.756074,6.835642,,,,,15.29042,8.78402,6.582074,0.115174,-10.51705,5.07012,-1.20901,50,5.77819,6.73083,-123.4456,-3.74751,-16.06634,26.86955,-24.4287,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,cdd6f530-f210-11ef-ad73-5f1277f7864f,84.33159,2.10522,,7.79719,,,,1.61862,2.10522,0.12588,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:05:45.26,2025-02-23T13:05:45.2600000-05:00,2025-02-23T18:05:45.2600000Z,GroundBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,7111895e-629b-40c9-9713-acc2c11fe4cb,54.33573,-124.38575,13.43478,5.89435,-2.89277,-12.21435,-1.45435,7.29298,-8.03317,180,1.6144,117.83059,,,,,,,,2.10587,-18.27858,,,,,,,,0.12537,14.12479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-02-23,13:06:23.90,3,1,"Knapp, Jake",810830,Right,NOR_TAR,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.43605,-2.517212,-1.247141,2383.805094,199.061077,12:45,6.0543,1.32674,5.9767,-14.29772,17.12143,5.55044,2.5274,0.63304,85.8758,-5.255542,-0.249356,0.40343,,,,,,,,,,,,-3.2063,9.83709,-1.23117,50,5.84725,2.73347,-136.98756,-6.43787,-6.05888,31.82701,-13.58507,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,e4decd20-f210-11ef-ad73-5f1277f7864f,93.42989,,,8.56025,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:06:23.90,2025-02-23T13:06:23.9090000-05:00,2025-02-23T18:06:23.9090000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,525e7520-e65b-43b9-8579-df0d5a6f31e9,54.51812,-138.03328,15.91351,6.05144,-5.99151,-6.79253,-1.32425,2.93254,-3.02944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:06:46.33,3,2,"Knapp, Jake",810830,Right,NOR_TAR,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33825,-1.943008,-2.274683,2380.373454,205.954629,12:45,6.0671,1.1664,5.92777,-11.09575,20.50068,9.45272,3.33759,-0.15748,85.5125,-4.116958,-0.578747,0.404567,72.90492,67.56565,-128.454219,4515.067365,,,,,19.1523,,,-5.53181,11.41327,-0.98999,50,5.90554,5.01321,-136.81536,-4.92019,-10.40728,32.28068,-10.70161,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,f238c520-f210-11ef-ad73-5f1277f7864f,93.16741,43.24791,,8.82575,,,,0.75045,3.27385,0.29977,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:06:46.33,2025-02-23T13:06:46.3300000-05:00,2025-02-23T18:06:46.3300000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,142433df-9359-4927-98ac-ee6b65132a89,54.56802,-137.88894,16.14034,6.06326,-4.56428,-5.35081,-1.16247,5.35933,-5.20364,18.873356,0.77845,-26.16352,-5.99887,,,,,,,3.31407,97.72554,-33.58913,,,,,,,0.28676,-31.59685,6.85685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2025-02-23,13:07:09.94,3,3,"Knapp, Jake",810830,Right,NOR_TAR,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66856,-2.50286,-3.019156,2105.335872,239.351169,2:00,5.88319,1.37055,6.29633,-27.02962,11.06886,16.34552,1.31995,-0.05171,77.55291,-7.590272,-0.063529,0.444248,,,,,,,,,,,,-9.48406,6.96233,-1.15619,50,5.6861,5.91709,-124.13584,-6.22861,-14.57529,28.35276,-21.47421,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,00680e80-f211-11ef-ad73-5f1277f7864f,84.84555,,,8.11565,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:07:09.94,2025-02-23T13:07:09.9440000-05:00,2025-02-23T18:07:09.9440000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,dddbcc14-befd-4bc8-9289-e9a9fb9e79c4,54.19953,-125.09134,14.17638,5.88381,-5.50492,-10.73711,-1.36387,6.40828,-7.28764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:07:30.71,3,4,"Knapp, Jake",810830,Right,NOR_TAR,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66837,-1.638829,-3.086902,2323.609369,231.224666,1:45,5.89927,1.43218,6.37774,-24.08572,14.0691,15.70954,2.38186,-0.10128,76.96084,-6.231949,-0.244226,0.444576,77.1131,-8.454702,53.098621,,,,,16.32661,15.99392,48.229358,0.130088,-9.27162,8.30603,-1.21666,50,5.76996,6.09528,-124.14409,-4.22184,-14.16316,29.75551,-19.48589,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,0cb2b960-f211-11ef-ad73-5f1277f7864f,84.78286,2.4272,,8.70753,,,,2.4603,2.4272,0.37776,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:07:30.71,2025-02-23T13:07:30.7150000-05:00,2025-02-23T18:07:30.7150000Z,GroundBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,c5ed9cc4-f04f-4d81-85c2-5d8d6a6a4631,54.11754,-125.12711,14.87775,5.8988,-3.57809,-9.74295,-1.42576,6.56318,-7.08158,277.0021,2.46021,67.18019,-19.11297,,,,,,,2.42728,-16.63585,-15.55481,,,,,,,0.37752,89.48316,9.38082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2025-02-23,13:07:56.52,3,5,"Knapp, Jake",810830,Right,NOR_TAR,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00746,-2.355321,-3.085067,2050.400359,248.421108,2:15,5.84937,1.46339,6.04965,-31.09939,7.85185,16.37477,1.07307,-0.03063,77.24694,-8.141468,-0.136753,0.449192,,,,,,,,,,,,-9.42993,5.17811,-1.2321,50,5.64927,5.99595,-123.17488,-6.05552,-14.31191,27.23281,-24.31516,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,1c2ece10-f211-11ef-ad73-5f1277f7864f,83.91165,,,7.76052,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:07:56.52,2025-02-23T13:07:56.5220000-05:00,2025-02-23T18:07:56.5220000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,5895c514-3c4a-43bf-8e67-502c195a04f3,54.44695,-124.15416,13.6164,5.8513,-5.18115,-12.15758,-1.45697,6.5106,-7.15595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,13:08:17.28,3,6,"Knapp, Jake",810830,Right,NOR_TAR,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43766,-0.852967,-1.104676,2374.319021,209.480752,1:00,6.14581,1.12999,6.00643,-11.93158,19.59832,10.45178,4.36107,0.97742,85.17942,-3.191958,0.774984,0.404141,,,,,,,,,,,,-5.67461,10.62662,-1.04869,50,6.07218,2.16648,-137.02474,-2.33196,-10.65644,33.74421,-12.2181,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,287be9f0-f211-11ef-ad73-5f1277f7864f,93.26557,,,9.25824,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:08:17.28,2025-02-23T13:08:17.2890000-05:00,2025-02-23T18:08:17.2890000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,e54a477d-da4f-43a7-9740-a0829363ebec,54.48711,-138.12533,16.8721,6.14174,-1.93345,-6.10905,-1.12503,2.51405,-5.32822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2459,1.615563,0.755968,0.859595,-2.09385,4.15925,-1.02872,-4.61655,6.50119,1.94786,67.7789,1.0562,56.99775,-4.56912,93.12519,-10.5184,6.50235,2.78533,-10.61523,1.96591,68.13276,-4.82038,High,High,High,,,High,High,High
19,2025-02-23,13:08:41.83,3,7,"Knapp, Jake",810830,Right,NOR_TAR,"Irby, Austin",815422,Left,ECU_PIR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.82737,-2.747769,-2.051276,2459.068335,211.656866,1:00,6.07635,1.22635,5.77053,-12.72863,18.88186,10.94733,2.45506,0.22897,85.70315,-5.208649,-0.092054,0.404657,92.09997,26.263331,-27.206023,3978.589002,93.30798,48.69667,-58.25456,296.9517,292.0171,-39.693888,4.041087,-6.21363,10.80123,-1.0635,50,5.84154,4.41676,-137.37166,-6.95549,-11.73898,33.64894,-11.76802,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,37184d00-f211-11ef-ad73-5f1277f7864f,93.14666,58.54462,,9.12421,,,,0.34487,2.4728,-0.19432,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:08:41.83,2025-02-23T13:08:41.8310000-05:00,2025-02-23T18:08:41.8310000Z,LineDrive,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,85350672-e285-4d1a-963e-888f0364aa89,54.72455,-138.5241,16.82447,6.07286,-6.55245,-5.88401,-1.22166,4.8188,-5.86949,,0.34421,107.747,-27.89503,7.33348,-1.57852,0.28611,-0.04305,0.00457,-0.00022,2.47354,59.75758,-16.4896,0.09543,0.15135,-0.01809,-0.00676,0.0026,-0.00025,-0.19436,-55.38233,2.63151,0.03565,-0.08377,0.00863,0.00214,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-23,13:09:22.23,4,1,"Knapp, Jake",810830,Right,NOR_TAR,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.13733,-2.440082,-1.773436,2303.276893,210.791429,1:00,6.08186,1.14627,6.09905,-13.56221,17.89832,10.03713,2.69257,0.34205,85.61682,-5.053975,0.034497,0.403696,77.72331,43.740836,-131.561361,3290.195476,,,,,45.91812,,,-5.73811,10.29508,-1.01523,50,5.88698,3.80132,-136.60434,-6.20186,-10.77899,31.74299,-12.83482,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,4f3d06a0-f211-11ef-ad73-5f1277f7864f,93.36841,38.48666,,8.52051,,,,1.01228,2.61438,-0.30488,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:09:22.23,2025-02-23T13:09:22.2320000-05:00,2025-02-23T18:09:22.2320000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,e459d2ae-ce65-4105-8334-4e9d9d73bb00,54.39797,-137.62251,15.8715,6.0793,-5.79018,-6.41741,-1.1427,4.14706,-5.3895,,1.01228,-54.63794,-3.6725,4.13828,-1.57683,0.50722,-0.14437,0.03679,-0.00568,2.61438,78.81517,-35.44268,6.20411,-1.41105,0.29011,-0.0587,0.01162,-0.0016,-0.30488,-61.62385,16.01776,-3.41826,0.6975,-0.10905,0.01629,-0.00215,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2025-02-23,13:09:47.86,4,2,"Knapp, Jake",810830,Right,NOR_TAR,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08848,-1.521442,-0.645595,2323.915356,201.42484,12:45,6.06019,1.25787,5.9136,-14.61469,17.40784,6.36965,3.42988,1.1895,84.60835,-4.342971,0.498242,0.407286,,,,,,,,,,,,-3.4387,9.71516,-1.20959,50,5.92995,1.24236,-136.40128,-4.03581,-6.3728,34.56599,-14.16927,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,5e792c20-f211-11ef-ad73-5f1277f7864f,92.5454,,,9.48013,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:09:47.86,2025-02-23T13:09:47.8630000-05:00,2025-02-23T18:09:47.8630000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,3ab93eca-29fe-455c-851c-8ae11e35c1e2,54.5785,-137.55664,17.283,6.05693,-3.5622,-7.08464,-1.25468,1.45537,-3.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:10:08.43,4,3,"Knapp, Jake",810830,Right,NOR_TAR,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84349,-0.403054,-1.537519,2095.720389,229.241722,1:45,5.91516,1.5507,6.13601,-25.9821,13.10902,13.53615,3.37735,1.25741,76.32484,-5.327522,0.903455,0.449998,,,,,,,,,,,,-7.40343,7.31985,-1.43973,50,5.87119,2.74764,-123.03722,-1.62669,-11.14698,28.45856,-21.15293,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,6ab298f0-f211-11ef-ad73-5f1277f7864f,83.76138,,,8.51865,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:10:08.43,2025-02-23T13:10:08.4360000-05:00,2025-02-23T18:10:08.4360000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,4f21a9d2-2c7d-4e49-9c94-e8bef260f9b1,54.35584,-124.04063,14.22928,5.9154,-0.88086,-10.57647,-1.54354,3.14067,-5.57349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,13:10:28.94,4,4,"Knapp, Jake",810830,Right,NOR_TAR,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32505,-1.489113,-2.380227,1928.819913,248.661586,2:15,5.88988,1.54844,6.15381,-31.10336,8.30193,17.66639,1.92068,0.82035,76.4442,-7.306928,0.80821,0.451803,61.51058,-31.818081,79.802378,,,,,4.75064,3.43686,33.560874,0.045246,-9.96343,5.15788,-1.37676,50,5.76078,4.41181,-122.3331,-4.13286,-14.88235,27.35799,-24.46973,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,76ec2cd0-f211-11ef-ad73-5f1277f7864f,83.42675,2.16089,,7.88085,,,,3.34211,2.16089,-0.80143,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:10:28.94,2025-02-23T13:10:28.9450000-05:00,2025-02-23T18:10:28.9450000Z,GroundBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,47e7a2eb-39f3-447d-91dd-637ce5226eac,54.34329,-123.30059,13.679,5.89164,-3.26751,-12.23487,-1.54208,4.93811,-7.44117,,3.34171,13.62741,,,,,,,,2.16231,-47.75825,,,,,,,,-0.80367,75.75599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-02-23,13:10:53.42,4,5,"Knapp, Jake",810830,Right,NOR_TAR,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.88281,-3.308039,-2.578746,2465.692555,215.532914,1:15,6.06738,1.17222,5.78179,-11.32052,20.58501,13.81552,2.03977,-0.07728,84.95084,-5.536744,-0.107009,0.406541,67.84013,33.75901,-110.593192,2558.679039,,,,,19.12473,,,-7.89748,11.94957,-0.9679,50,5.78764,5.53645,-137.20194,-8.21727,-14.74018,36.2569,-9.87091,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,858311a0-f211-11ef-ad73-5f1277f7864f,92.71501,15.08322,,9.93197,,,,1.43014,2.07216,0.15346,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:10:53.42,2025-02-23T13:10:53.4250000-05:00,2025-02-23T18:10:53.4250000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,94fb74f0-659d-4cdb-a86a-81b07df197b0,54.71205,-138.44154,18.12845,6.06281,-7.87979,-4.93545,-1.1658,6.04041,-7.37009,,1.4288,-29.02353,12.81854,,,,,,,2.07114,55.34695,-8.31998,,,,,,,0.15339,-77.432,4.32283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
25,2025-02-23,13:11:17.24,4,6,"Knapp, Jake",810830,Right,NOR_TAR,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98804,-1.77204,-1.82163,2367.088872,215.021848,1:15,6.057,1.23706,5.84532,-12.32835,19.20907,12.64308,3.3816,0.59731,85.3278,-4.180149,0.444573,0.404189,77.83404,25.010723,-156.690001,2225.809451,,,,,49.08847,,,-7.04335,10.71894,-1.0963,50,5.90577,3.79519,-137.65224,-4.58767,-13.28213,35.44678,-11.96062,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,93cb3a30-f211-11ef-ad73-5f1277f7864f,93.25451,21.37807,,9.66024,,,,0.96486,3.39882,-0.61782,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:11:17.24,2025-02-23T13:11:17.2410000-05:00,2025-02-23T18:11:17.2410000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,7f8406da-3eb3-4ace-9d17-e60715e3c8d7,54.64893,-138.84423,17.72339,6.05328,-4.18546,-5.98031,-1.23143,4.24183,-6.64107,,0.96486,-95.0078,7.34008,-0.22981,-0.03992,0.04286,-0.01383,0.00661,-0.00242,3.39882,48.26395,-26.6009,3.27023,-0.71541,0.1491,-0.02448,-0.00035,0.00242,-0.61782,-40.93648,9.45346,-1.92465,0.43463,-0.08554,0.01536,-0.00036,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-02-23,13:11:41.34,4,7,"Knapp, Jake",810830,Right,NOR_TAR,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75551,-2.498878,-2.547691,2093.383148,245.705693,2:15,5.81524,1.49967,6.17387,-29.58966,9.27831,17.58741,1.03792,0.61088,77.22892,-8.020656,0.628194,0.448712,,,,,,,,,,,,-9.94319,5.95244,-1.31595,50,5.61103,4.80004,-122.91962,-6.26992,-15.06444,26.58233,-23.1558,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,a219f270-f211-11ef-ad73-5f1277f7864f,84.00145,,,7.52659,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:11:41.34,2025-02-23T13:11:41.3460000-05:00,2025-02-23T18:11:41.3460000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,158fdaac-424c-4717-b036-a21d96611257,54.32358,-123.8511,13.29117,5.81652,-5.45851,-11.5779,-1.4934,5.32792,-7.53222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,13:12:06.23,4,8,"Knapp, Jake",810830,Right,NOR_TAR,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,1,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29514,-1.456505,-2.87451,2026.800644,248.994213,2:15,5.87188,1.66392,6.11127,-30.92856,8.46811,18.49489,1.94581,0.54511,76.61622,-7.232524,0.458971,0.451753,,,,,,,,,,,,-10.51934,5.20221,-1.4532,50,5.74387,5.43529,-122.27919,-4.06414,-15.75404,26.55543,-24.38309,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,b0efdc10-f211-11ef-ad73-5f1277f7864f,83.43594,,,7.67892,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,18:12:06.23,2025-02-23T13:12:06.2340000-05:00,2025-02-23T18:12:06.2340000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,cf763649-9431-48c5-8a69-eaf292ebd693,54.38646,-123.22811,13.27772,5.87352,-3.19284,-12.19155,-1.65748,5.99824,-7.87702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
