PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:08:37.07,2,4,"Kribbs, Andrew",801418,Right,CHA_FOR,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.59412,-1.667332,-3.902967,2373.974453,221.011224,1:15,5.41021,2.13251,5.14985,-14.73808,19.23363,15.6732,2.60828,-0.24143,83.58389,-4.475371,-1.137135,0.419498,,,,,,,,,,,,-8.90784,10.3876,-1.77943,50,5.24323,8.35845,-133.86685,-4.37462,-16.0216,31.2805,-13.49094,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,1ce91d60-f211-11ef-b576-5d4503790a94,89.85128,,,9.01023,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:08:37.07,2025-02-23T13:08:37.0720000-05:00,2025-02-23T18:08:37.0720000Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,809633f9-95b0-4bfe-8239-20c20d91d851,55.34537,-135.11012,15.64025,5.40644,-3.83841,-6.74547,-2.12429,8.99524,-8.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95864,2.737522,1.733274,1.004248,-1.96752,2.33691,0.30348,0.27927,6.01108,-2.12988,80.78729,7.89601,-44.02107,0.34432,86.16196,-6.01656,6.04782,15.212,-13.304,-2.22141,-48.23666,6.56221,High,High,High,,,High,Low,Medium
12,2025-02-23,13:09:09.32,3,1,"Kribbs, Andrew",801418,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46414,-2.407278,-4.705412,2331.827175,218.630852,1:15,5.49396,2.20139,5.38786,-15.89647,17.97044,13.39001,1.90402,-1.10295,83.5276,-5.425728,-2.336297,0.418851,,,,,,,,,,,,-8.12115,10.09008,-1.78976,50,5.26733,10.3545,-133.5332,-6.13998,-14.52618,31.26686,-14.12603,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,301ac000-f211-11ef-b576-5d4503790a94,89.99016,,,8.93654,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:09:09.32,2025-02-23T13:09:09.3279744-05:00,2025-02-23T18:09:09.3279744Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,f3db60d6-fcea-46f6-bef8-7ea455d43b3e,55.10793,-134.72392,15.63343,5.49091,-5.60202,-7.06302,-2.19462,10.90769,-7.26309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,13:09:26.92,3,2,"Kribbs, Andrew",801418,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.66398,0.379657,-2.193552,2539.175796,18.594816,6:30,5.33355,2.34573,4.89356,-49.04255,-9.38091,-3.57799,1.60606,-0.02832,78.56408,-8.42875,-2.824478,0.45327,,,,,,,,,,,,1.13264,-4.35811,-2.1276,50,5.32918,4.92108,-124.21999,-1.17469,1.76337,25.7196,-38.95911,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,3a9fed20-f211-11ef-b576-5d4503790a94,83.15676,,,7.0999,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:09:26.92,2025-02-23T13:09:26.9281280-05:00,2025-02-23T18:09:26.9281280Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,c5f05ea2-33c4-4b24-9981-82472a618fd9,55.60655,-125.37544,12.8598,5.34263,0.57555,-19.47955,-2.3469,4.84186,0.88169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:09:43.40,3,3,"Kribbs, Andrew",801418,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10449,-3.246032,-5.454979,2336.717319,219.990589,1:15,5.47522,2.11353,5.49151,-14.06288,19.97186,15.73332,1.2497,-1.69375,83.3595,-5.941519,-2.671066,0.419887,,,,,,,,,,,,-9.48276,11.34816,-1.64536,50,5.18032,11.94392,-132.82656,-7.97567,-16.82901,30.21056,-12.03458,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,44680bd0-f211-11ef-b576-5d4503790a94,89.76799,,,8.745,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:09:43.40,2025-02-23T13:09:43.4093568-05:00,2025-02-23T18:09:43.4093568Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,5e4165c2-1dd7-4e77-8661-24d846fb3ecc,55.00454,-133.95998,15.10528,5.47107,-7.52416,-6.01729,-2.10531,12.5753,-8.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,13:10:02.38,3,4,"Kribbs, Andrew",801418,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,1,Top,2,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19509,0.895186,-2.309786,2575.108636,19.760995,6:45,5.33687,2.19674,5.0922,-47.2631,-8.47504,-3.47418,2.24269,-0.27076,79.12735,-7.632183,-2.924112,0.44825,,,,,,,,,,,,1.09091,-4.18977,-1.97547,50,5.38377,5.19685,-125.05384,0.0874,1.72552,25.49188,-38.80109,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,4fc2b160-f211-11ef-b576-5d4503790a94,84.08801,,,7.06775,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:10:02.38,2025-02-23T13:10:02.3839232-05:00,2025-02-23T18:10:02.3839232Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,1090ae05-277a-40a1-83c8-a4af480aaa9e,55.40897,-126.15162,12.74594,5.34403,1.75834,-19.40054,-2.19767,5.12254,0.86276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:10:24.87,3,5,"Kribbs, Andrew",801418,Right,CHA_FOR,"Jorge, Kainen",1000102863,Right,OLD_MON,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.70733,-1.575615,-4.380821,2242.827907,211.587462,1:00,5.46154,2.15403,5.48677,-18.30521,16.03887,9.09579,2.45736,-1.19445,82.65478,-5.034723,-2.767934,0.421791,,,,,,,,,,,,-5.93666,8.92418,-1.77576,50,5.31106,9.72787,-132.52938,-4.25589,-10.42542,31.65675,-16.50215,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,5d2bc490-f211-11ef-b576-5d4503790a94,89.3628,,,9.05256,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:10:24.87,2025-02-23T13:10:24.8763392-05:00,2025-02-23T18:10:24.8763392Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,fdea0d3b-e9af-4993-beea-afc631cc3968,55.00813,-133.7203,15.82838,5.45949,-3.63508,-8.25107,-2.14909,10.12007,-5.21271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,13:13:01.74,1,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Rivera, Juan",10074786,Left,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.16737,-2.019549,1.13256,2251.260861,134.492135,10:30,6.2426,-0.57729,6.16547,-19.97962,14.32363,-13.37772,2.71104,-0.64582,81.8511,-5.808992,-1.282079,0.42154,84.4024,-13.147268,18.179744,,,,,13.14624,7.14848,19.109343,0.095379,7.29119,8.38347,0.49824,50,6.07933,-2.03878,-130.87698,-5.21174,12.51999,30.19768,-17.77845,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,baaa3f20-f211-11ef-b576-5d4503790a94,89.41598,2.69219,,8.31626,,,,1.47123,2.69219,0.70763,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:13:01.74,2025-02-23T13:13:01.7412096-05:00,2025-02-23T18:13:01.7412096Z,GroundBall,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,fc0cfdf7-e8a2-4fc5-b974-c519e7306384,54.33235,-131.87281,15.09884,6.24153,-4.62546,-8.88923,0.57228,-2.45165,6.25999,180,1.46688,114.81147,,,,,,,,2.69326,-28.22632,,,,,,,,0.7062,37.70312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-02-23,13:13:32.26,2,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Furcht, Noah",822663,Right,CHA_FOR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58074,-0.923475,2.035433,2239.954706,132.328117,10:30,6.28562,-0.5654,6.19504,-20.10414,13.75906,-13.85772,3.75713,0.15966,82.27625,-4.741409,-0.465246,0.418828,,,,,,,,,,,,7.69595,7.72304,0.41846,50,6.20587,-4.07979,-131.48495,-2.72063,13.38727,29.5286,-18.73963,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,ccd435c0-f211-11ef-b576-5d4503790a94,89.99512,,,8.30449,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:13:32.26,2025-02-23T13:13:32.2662912-05:00,2025-02-23T18:13:32.2662912Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,1942b7bc-766b-4b99-9e81-967966eba7b2,54.30069,-132.44727,14.7643,6.28458,-2.10992,-9.36982,0.55852,-4.51607,6.69364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,13:13:47.12,2,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Furcht, Noah",822663,Right,CHA_FOR,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.01093,-0.469462,2.075983,1841.654308,119.302178,10:00,5.55621,-1.20089,6.6087,-34.92073,8.98087,-13.33154,2.21585,-0.40949,71.91568,-7.05248,-0.350504,0.476883,104.11594,11.539725,-8.743914,7515.964244,108.35293,16.63072,-18.96407,239.07462,236.3451,-11.262945,2.103291,7.69032,5.29922,1.06479,50,5.50988,-3.71418,-114.7916,-1.86204,10.15263,23.35028,-25.17809,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,d5ae23e0-f211-11ef-b576-5d4503790a94,79.03923,17.01894,,7.09525,,,,2.06836,2.36464,0.37873,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:13:47.12,2025-02-23T13:13:47.1211008-05:00,2025-02-23T18:13:47.1211008Z,LineDrive,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,9a06a159-3c1b-4b18-9926-c10e7659d68b,53.88967,-115.58011,11.67514,5.55841,-1.01181,-12.58904,1.19601,-4.05702,5.07632,126.22895,2.06836,147.87754,-26.60355,6.28515,-1.40976,0.27877,-0.05109,0.00725,-0.00052,2.36464,30.54787,-16.67076,0.74434,0.0695,-0.05405,0.01743,-0.00282,0.0002,0.37873,-22.74457,-2.61396,2.58212,-0.991,0.28682,-0.06536,0.01015,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-23,13:14:28.71,3,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42829,-0.154606,0.877981,2206.267838,337.758592,5:15,5.64179,-1.0816,5.60318,-54.27219,-5.84882,3.01445,0.97477,-0.01073,70.4656,-10.026979,1.417783,0.50084,,,,,,,,,,,,-1.27606,-2.46398,1.00448,50,5.59335,-1.81381,-111.02381,-2.06962,-1.58668,20.58043,-35.23786,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,ee7f2310-f211-11ef-b576-5d4503790a94,75.25846,,,5.96268,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:14:28.71,2025-02-23T13:14:28.7176704-05:00,2025-02-23T18:14:28.7176704Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,f0199394-fb61-4c5c-ad24-ba9258b41d61,54.89704,-111.92789,10.29022,5.65027,-0.52165,-17.61893,1.08262,-1.74411,-0.79334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,13:14:47.24,3,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03247,2.892992,-0.112563,2225.138693,342.76276,5:30,5.74332,-1.05162,5.53691,-59.19995,-8.75418,3.21043,3.51629,-0.8893,68.71155,-7.906336,0.460249,0.511192,,,,,,,,,,,,-1.64284,-4.69024,1.05924,50,5.95529,0.09222,-108.87338,3.55734,-1.9661,19.63708,-37.78718,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,f9948240-f211-11ef-b576-5d4503790a94,73.73446,,,6.32092,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:14:47.24,2025-02-23T13:14:47.2499712-05:00,2025-02-23T18:14:47.2499712Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,cf3fbf9b-5394-43ab-8c58-0ad9f7fa7aac,54.96343,-109.76496,9.81854,5.75482,5.27299,-18.89359,1.05302,0.18149,-0.98305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:15:14.76,3,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79301,-0.718323,3.910735,1997.384507,102.312858,9:30,5.4672,-1.06721,6.70787,-38.444,5.35681,-18.0619,1.60526,1.00851,72.23879,-7.924057,0.622723,0.476335,,,,,,,,,,,,10.64154,3.475,0.81376,50,5.40467,-7.2169,-114.38706,-2.46264,14.05961,21.65455,-27.58288,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,09f810c0-f212-11ef-b576-5d4503790a94,79.1301,,,6.55422,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:15:14.76,2025-02-23T13:15:14.7676160-05:00,2025-02-23T18:15:14.7676160Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,71d1a3ab-8f15-401e-8fb2-2de935d78e64,53.79155,-115.10259,10.82728,5.47099,-1.55121,-13.79144,1.0599,-7.68148,7.02981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,13:15:37.19,3,4,"Morgan, Blake",1000121589,Left,OLD_MON,"Poteet, Logan",804751,Right,CHA_FOR,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.20181,-2.24893,3.614598,2163.27925,145.301619,10:45,5.95387,-0.66192,6.05091,-18.43757,17.76477,-11.40721,2.33036,1.73795,79.80557,-5.770608,1.5663,0.433052,,,,,,,,,,,,7.09741,10.26938,0.38693,50,5.76888,-7.6182,-127.75054,-5.55172,11.5859,29.31702,-15.41018,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,174c6370-f212-11ef-b576-5d4503790a94,87.03911,,,8.39624,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:15:37.19,2025-02-23T13:15:37.1992576-05:00,2025-02-23T18:15:37.1992576Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,73de5f4f-8511-4059-9a83-0c357c88e522,54.44814,-128.76728,14.65851,5.95215,-5.01728,-7.70509,0.65811,-8.02001,5.79295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,13:16:13.96,4,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86818,-2.394659,3.339727,2260.082252,137.146152,10:30,5.99112,-0.75832,6.14905,-20.08824,15.5304,-13.20359,2.09942,1.23073,80.23427,-6.219335,0.962393,0.429546,,,,,,,,,,,,7.8428,9.15489,0.51046,50,5.79828,-6.95659,-128.6736,-5.96807,12.96608,30.16349,-17.03873,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,2d36bd70-f212-11ef-b576-5d4503790a94,87.74943,,,8.63391,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:16:13.96,2025-02-23T13:16:13.9660288-05:00,2025-02-23T18:16:13.9660288Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,5685f2e8-50a1-4bba-888a-59be76eb967b,54.34645,-129.68849,15.08175,5.98944,-5.39478,-8.51937,0.75186,-7.39285,6.48304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,13:16:34.76,4,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84769,0.551784,0.991502,2277.304936,318.889575,4:45,5.80581,-0.88843,5.90142,-55.47157,-6.61524,7.17268,1.69551,0.6298,69.53982,-9.61741,2.282206,0.503074,,,,,,,,,,,,-3.36146,-3.03473,0.80471,50,5.81882,-2.16663,-110.17103,-0.66754,-4.09332,21.26028,-35.86947,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,39a6caa0-f212-11ef-b576-5d4503790a94,74.92428,,,6.30787,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:16:34.76,2025-02-23T13:16:34.7642368-05:00,2025-02-23T18:16:34.7642368Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,2e42de26-5e5e-4c4e-a636-574ae6fc1e59,54.59817,-111.05482,10.63014,5.81557,0.82355,-17.93473,0.89124,-1.99647,-2.04666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:16:53.65,4,3,"Morgan, Blake",1000121589,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64033,-0.864681,1.047475,2326.349722,131.770668,10:30,6.32919,-0.4485,5.90895,-19.8954,14.58532,-14.92824,3.86847,-0.72017,81.61511,-4.646112,-1.633283,0.422629,,,,,,,,,,,,7.87851,8.09032,0.3724,50,6.24855,-1.73155,-131.43689,-2.5972,13.56637,31.92785,-18.24293,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,44ddbb90-f212-11ef-b576-5d4503790a94,89.18557,,,9.02522,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:16:53.65,2025-02-23T13:16:53.6502272-05:00,2025-02-23T18:16:53.6502272Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,50e8d024-414c-48a5-838f-98793e566506,54.58492,-132.54595,15.96392,6.32776,-1.96351,-9.12147,0.44073,-2.2028,6.78319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,13:17:12.03,4,4,"Morgan, Blake",1000121589,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24121,-1.074026,3.70164,2002.726972,101.625406,9:30,5.57929,-0.94345,6.67431,-37.66262,4.56803,-15.67493,1.45603,1.14135,73.69891,-8.117448,0.848731,0.467719,,,,,,,,,,,,9.30249,3.13504,0.70107,50,5.49255,-7.00385,-116.50717,-3.22283,12.76691,22.19834,-27.87147,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,4fdcac90-f212-11ef-b576-5d4503790a94,80.58773,,,6.5423,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:17:12.03,2025-02-23T13:17:12.0387584-05:00,2025-02-23T18:17:12.0387584Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,7dc788c7-e34e-40d8-a880-688c39a3f2ae,53.82502,-117.23369,11.09917,5.5831,-2.31063,-13.93574,0.93714,-7.42169,6.38345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,13:17:32.64,4,5,"Morgan, Blake",1000121589,Left,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81436,-1.19225,3.786798,1959.764011,97.427176,9:15,5.48441,-0.79616,6.67493,-40.32923,3.5963,-16.5295,1.03042,1.29562,72.25298,-8.72749,0.777356,0.477013,,,,,,,,,,,,9.81973,2.69299,0.54842,50,5.38879,-7.01804,-114.39378,-3.47973,12.94536,22.11105,-28.62389,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,5c220040-f212-11ef-b576-5d4503790a94,79.01771,,,6.56138,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,18:17:32.64,2025-02-23T13:17:32.6446592-05:00,2025-02-23T18:17:32.6446592Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,f1d15354-5a27-4f83-910f-a0fbd28c93d4,53.82436,-115.13061,11.05552,5.48885,-2.52586,-14.31195,0.78948,-7.44943,6.47268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
