PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,10:06:23.90,4,2,"Snead, Nate",805422,Right,TEN_VOL,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.49841,-1.941271,-4.342595,2147.508605,252.87724,2:30,5.28976,2.22001,5.40225,-25.32769,6.9076,19.52257,1.35419,-0.22999,86.70767,-6.570521,-0.879208,0.408637,87.64188,-13.091967,41.014378,,,,,9.92139,9.92139,28.753007,0.056927,-10.93756,4.19047,-1.847,50,5.09834,9.41326,-135.58357,-5.5912,-20.6766,25.32184,-24.25227,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,f83417e0-ec7f-11ef-9034-33da6b93a3d8,92.23951,1.65986,,6.79074,,,,3.31264,1.65986,0.08866,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:06:23.90,2025-02-16T10:06:23.9076864-06:00,2025-02-16T16:06:23.9076864Z,GroundBall,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,867fa04e-1ff4-4d9c-9e50-86f2b255eff3,55.09974,-136.53269,12.66092,5.29087,-4.68218,-12.12614,-2.21435,10.18826,-10.3383,180,3.31143,94.60219,,,,,,,,1.66023,-29.15749,,,,,,,,0.0876,82.27812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-02-16,10:09:35.93,1,1,"Brown, Branden",1000187162,Right,HOF_PRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37325,-2.080453,-2.894235,2149.174652,198.411348,12:30,5.57713,1.1102,6.07354,-16.88847,18.41119,5.78335,2.24141,-1.08816,81.48228,-5.28131,-1.854593,0.427619,,,,,,,,,,,,-3.71441,10.34914,-0.88916,50,5.40676,6.25352,-128.30524,-5.14329,-6.2487,24.26374,-14.76388,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,6ab17b00-ec80-11ef-9034-33da6b93a3d8,88.14496,,,6.89096,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:09:35.93,2025-02-16T10:09:35.9391744-06:00,2025-02-16T16:09:35.9391744Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,99c3ced2-3d41-4e92-bebf-5c05f56990e5,54.42477,-129.13929,12.13187,5.57484,-4.63579,-7.38194,-1.10782,6.46832,-3.12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
13,2025-02-16,10:09:55.29,1,2,"Brown, Branden",1000187162,Right,HOF_PRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96444,1.1835,-1.750284,2219.024984,51.162481,7:45,5.67469,1.23745,5.35918,-46.9018,-2.48079,-4.72299,2.87673,-0.798,73.68147,-7.345079,-2.589672,0.479696,,,,,,,,,,,,1.90154,-1.15161,-1.07671,50,5.74754,3.73809,-116.10384,0.75333,2.60475,21.02108,-33.75152,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,76442080-ec80-11ef-9034-33da6b93a3d8,78.57576,,,6.28297,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:09:55.29,2025-02-16T10:09:55.2981504-06:00,2025-02-16T16:09:55.2981504Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,4618c2a7-938c-4952-a338-88117c3e4489,55.1402,-117.0308,10.51054,5.6815,2.24165,-16.87576,-1.23901,3.62323,1.30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,10:10:13.15,1,3,"Brown, Branden",1000187162,Right,HOF_PRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63981,-0.304872,-1.628514,2103.424973,95.39934,9:15,5.43285,1.26455,5.4075,-44.56109,2.7204,-13.09993,1.43367,-1.35331,71.4439,-8.421889,-3.959749,0.4949,,,,,,,,,,,,6.14894,1.88827,-1.11009,50,5.37455,3.70872,-112.69491,-2.07489,7.88649,20.99162,-29.75218,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,80eb2d80-ec80-11ef-9034-33da6b93a3d8,76.1618,,,6.19591,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:10:13.15,2025-02-16T10:10:13.1561472-06:00,2025-02-16T16:10:13.1561472Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,9a1b0659-a6cb-470a-a204-f4b6bb4aa89a,55.09133,-113.63931,10.49581,5.43779,-0.73635,-14.87609,-1.26897,3.35391,3.94324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,10:10:35.88,1,4,"Brown, Branden",1000187162,Right,HOF_PRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34652,0.811385,-1.125913,2046.853539,193.79452,12:30,5.72728,0.94406,5.91177,-19.90076,17.84595,4.06721,4.82214,0.23788,78.10087,-2.986938,-0.396019,0.442192,,,,,,,,,,,,-2.40047,9.2406,-0.85596,50,5.781,2.28966,-125.26973,1.21157,-3.78203,27.31222,-17.6152,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,8e707b40-ec80-11ef-9034-33da6b93a3d8,85.23995,,,8.24564,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:10:35.88,2025-02-16T10:10:35.8855168-06:00,2025-02-16T16:10:35.8855168Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,d6343fb8-7373-4ff7-89e2-7c78679d751e,54.58183,-126.26474,13.65611,5.72518,1.85331,-8.8076,-0.94189,2.42744,-1.89102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,10:10:55.91,1,5,"Brown, Branden",1000187162,Right,HOF_PRI,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.49709,-0.283245,-0.800305,2145.92872,45.288817,7:30,5.62222,1.00549,5.43981,-47.6129,-2.04823,-3.33201,1.38923,-0.0216,73.13894,-8.911257,-1.394658,0.485831,105.34052,8.764328,-10.575371,3494.674741,108.3202,11.08446,-19.14563,220.82176,216.57074,-9.641346,1.75343,1.50059,-0.66016,-0.93228,50,5.56364,1.72029,-114.16198,-2.16733,2.00174,18.89114,-33.05467,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,9a642c80-ec80-11ef-9034-33da6b93a3d8,77.58336,11.11487,,5.35815,,,,2.49583,1.58343,0.04297,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:10:55.91,2025-02-16T10:10:55.9167488-06:00,2025-02-16T16:10:55.9167488Z,LineDrive,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,68db021f-0221-460d-aac1-c00895667dcc,55.06173,-114.99653,9.44557,5.62713,-0.70708,-16.52734,-1.00633,1.63186,1.00087,190.213334,2.49583,150.10151,-21.26021,4.48809,-0.99439,0.21396,-0.04348,0.00692,-0.00057,1.58343,23.54113,-15.16759,0.85968,-0.12197,0.02043,-0.00206,0.00028,-3E-05,0.04297,-28.02396,4.7361,-0.52689,0.03885,0.00433,-0.00235,0.00048,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-02-16,10:11:48.91,2,1,"Brown, Branden",1000187162,Right,HOF_PRI,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,90.13013,0.817107,-1.704734,2061.351013,202.658471,12:45,5.70151,1.0672,6.09391,-16.49182,17.52808,6.88733,5.08336,0.0639,82.40277,-2.336028,-0.464858,0.419796,47.34939,11.875866,176.104322,3579.123203,,,,62.36154,44.29215,177.909307,0.920502,-3.99366,9.12162,-0.93936,50,5.75556,3.60751,-130.94964,1.40716,-6.95592,26.8551,-16.28656,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,b9f6e830-ec80-11ef-9034-33da6b93a3d8,89.78761,7.00301,,7.72736,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:11:48.91,2025-02-16T10:11:48.9188352-06:00,2025-02-16T16:11:48.9188352Z,GroundBall,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,29fc01b9-c768-44e8-9144-14eacb416f66,54.4028,-131.84948,13.42755,5.69927,1.95287,-8.14328,-1.06414,3.84059,-3.47796,335.593011,-1.96572,-67.80217,3.40252,-1.29339,0.27229,0.07642,-0.2441,0.22286,-0.07529,4.6945,14.29135,-22.76297,2.17596,-0.4022,0.03359,0.03368,-0.03352,0.0108,-0.03867,4.61714,-2.93446,0.8335,-0.14876,-0.03342,0.11207,-0.10165,0.03413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-02-16,10:12:23.22,2,2,"Brown, Branden",1000187162,Right,HOF_PRI,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47803,-0.711353,-1.900025,2215.274246,199.644356,12:45,5.64527,1.20789,6.23169,-19.15918,14.92698,4.98378,3.39203,-0.13028,82.58669,-4.330347,-1.000373,0.420204,,,,,,,,,,,,-3.06236,8.23197,-1.06851,50,5.58247,4.11869,-130.13097,-2.18069,-5.30632,24.62125,-17.91,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,ce6b4400-ec80-11ef-9034-33da6b93a3d8,89.70029,,,6.89135,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:12:23.22,2025-02-16T10:12:23.2241664-06:00,2025-02-16T16:12:23.2241664Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,33051582-5db9-4637-9447-7bbf31aa9c01,54.26705,-130.93582,12.31063,5.64419,-1.59523,-8.955,-1.20598,4.29216,-2.65316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-16,10:12:37.75,2,3,"Brown, Branden",1000187162,Right,HOF_PRI,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25821,-3.506487,-0.737065,2177.120375,204.332873,12:45,5.55449,1.0845,6.18091,-18.68458,16.09851,6.77107,0.75516,0.9681,81.77651,-7.035267,0.485717,0.424478,,,,,,,,,,,,-3.71654,9.66823,-1.03221,50,5.27989,1.39259,-129.49466,-8.47565,-6.30455,27.28878,-15.77328,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,d70fca40-ec80-11ef-9034-33da6b93a3d8,88.79711,,,7.48169,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:12:37.75,2025-02-16T10:12:37.7505792-06:00,2025-02-16T16:12:37.7505792Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,8b9ec49e-6227-4c1b-92fa-857f6bba0c99,54.31658,-130.40113,13.64439,5.55273,-7.9517,-7.88664,-1.08195,1.60201,-3.15228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,10:12:56.97,2,4,"Brown, Branden",1000187162,Right,HOF_PRI,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.46645,0.117863,-1.140383,2151.111067,183.802658,12:15,5.7215,1.3281,5.99736,-19.50485,15.89233,0.98528,4.20532,0.35336,81.05682,-3.572348,-0.963262,0.428209,,,,,,,,,,,,-0.81028,8.46386,-1.23888,50,5.71996,2.51846,-128.56727,-0.31824,-1.3613,25.72744,-17.95471,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,e288cd40-ec80-11ef-9034-33da6b93a3d8,88.02347,,,7.40963,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:12:56.97,2025-02-16T10:12:56.9735168-06:00,2025-02-16T16:12:56.9735168Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,3494bd1c-6fc0-4957-83b7-c741b03c6472,54.49964,-129.46455,12.86372,5.72014,0.30796,-8.97735,-1.32755,2.56594,-0.68065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,10:13:30.48,3,1,"Brown, Branden",1000187162,Right,HOF_PRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02927,-0.902564,-4.106546,2094.17749,172.280457,11:45,5.59129,1.22242,5.51212,-38.75538,5.06166,-0.52626,1.51545,-2.66803,74.62238,-7.943663,-4.200007,0.476423,,,,,,,,,,,,-0.70433,3.12343,-0.86353,50,5.48608,8.3556,-116.09905,-3.12516,-0.97544,18.75044,-27.84841,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,f68b5470-ec80-11ef-9034-33da6b93a3d8,79.11546,,,5.40689,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:13:30.48,2025-02-16T10:13:30.4848896-06:00,2025-02-16T16:13:30.4848896Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,4bdf5d76-9cea-43dc-846d-adb97499630c,54.98792,-116.90184,9.37522,5.59435,-1.93284,-13.92421,-1.22217,8.39736,-0.48772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-16,10:13:49.54,3,2,"Brown, Branden",1000187162,Right,HOF_PRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87643,-3.977004,-2.296421,2081.835965,198.302199,12:30,5.56258,1.18758,6.22484,-18.25938,17.74918,5.4713,0.3627,-0.47642,80.30163,-7.439654,-1.308763,0.431891,,,,,,,,,,,,-3.52799,10.74831,-1.01865,50,5.25562,4.89365,-127.32168,-9.36302,-5.76632,27.19246,-14.60654,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,01dafd80-ec81-11ef-9034-33da6b93a3d8,87.27303,,,7.5748,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:13:49.54,2025-02-16T10:13:49.5473152-06:00,2025-02-16T16:13:49.5473152Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,7ebfc393-39f4-49b7-89f6-2ddd7da6da13,54.27341,-128.23111,13.59623,5.56059,-8.87451,-7.30327,-1.18554,5.0865,-2.88316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,10:14:10.83,3,3,"Brown, Branden",1000187162,Right,HOF_PRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82372,0.866706,-1.779607,2134.687536,56.409371,8:00,5.63746,1.43876,5.52618,-45.37262,-0.16933,-2.185,2.66711,-0.40752,72.99075,-7.405782,-2.169188,0.483901,,,,,,,,,,,,0.65382,0.0965,-1.28255,50,5.68237,3.64308,-114.53406,0.21138,0.87602,19.44077,-32.04475,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,0e95cf50-ec81-11ef-9034-33da6b93a3d8,77.89287,,,5.83297,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:14:10.83,2025-02-16T10:14:10.8383232-06:00,2025-02-16T16:14:10.8383232Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,ec32b122-4045-48d1-a713-4373af40fe56,54.97337,-115.37514,9.72038,5.64323,1.59776,-16.02238,-1.43934,3.60518,0.43801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-16,10:14:49.84,3,4,"Brown, Branden",1000187162,Right,HOF_PRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68561,-0.432511,-1.772906,2143.930834,112.155383,9:45,5.58518,1.27545,5.3623,-43.29546,2.21445,-2.35228,1.57146,-0.58358,73.22833,-8.285745,-2.191326,0.485539,,,,,,,,,,,,0.75595,1.57646,-1.11448,50,5.51517,3.63032,-114.35406,-2.33009,1.01261,18.79576,-30.06234,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,25d88d60-ec81-11ef-9034-33da6b93a3d8,77.63004,,,5.45728,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:14:49.84,2025-02-16T10:14:49.8492416-06:00,2025-02-16T16:14:49.8492416Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,01aa4c35-0b67-468f-803c-1052c8f014bd,55.13792,-115.19546,9.39788,5.58936,-0.98434,-15.03117,-1.27598,3.58499,0.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,10:15:08.36,3,5,"Brown, Branden",1000187162,Right,HOF_PRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88533,-1.639249,-1.784803,2072.360413,85.280553,8:45,5.5503,1.20545,5.3887,-46.79861,1.16295,-3.08024,0.11287,-0.72458,71.43681,-10.102011,-2.333754,0.498446,,,,,,,,,,,,1.09402,1.37748,-1.0437,50,5.37039,3.59313,-111.63633,-4.73487,1.38657,19.28463,-30.4282,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,30ddbff0-ec81-11ef-9034-33da6b93a3d8,75.61993,,,5.44852,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:15:08.36,2025-02-16T10:15:08.3650048-06:00,2025-02-16T16:15:08.3650048Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,de6388e6-c247-46dd-ab55-f6be59cb85a2,55.11173,-112.5159,9.64231,5.5547,-3.34705,-15.2141,-1.20615,3.52989,0.69328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-16,10:15:36.18,3,6,"Brown, Branden",1000187162,Right,HOF_PRI,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.79691,-2.614527,-1.340577,2112.502094,192.962351,12:30,5.65623,1.0846,6.26084,-16.42509,19.18135,4.16402,1.87448,0.19532,80.71885,-5.748576,-0.588066,0.429473,83.06951,11.445286,-23.414339,1715.212227,97.28904,10.89486,-51.3305,175.689,125.70808,-30.87154,1.721852,-2.54169,11.0343,-0.98733,50,5.45423,2.82625,-127.55413,-6.26478,-4.20434,25.2456,-13.92156,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,4169be00-ec81-11ef-9034-33da6b93a3d8,87.76448,11.4579,,7.07806,,,,2.47713,1.96657,-0.20636,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:15:36.18,2025-02-16T10:15:36.1823744-06:00,2025-02-16T16:15:36.1823744Z,LineDrive,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,ec2e5d0d-9468-43a6-b63f-dbdea9fc4813,54.23845,-128.39027,12.6228,5.65408,-5.8037,-6.96078,-1.08324,2.9655,-2.10217,107.252254,2.47712,109.57998,-17.79724,3.27832,-0.60342,0.06333,0.00686,-0.00504,0.0008,1.96657,24.17541,-16.04647,0.90023,-0.10707,0.03804,-0.01724,0.00591,-0.00084,-0.20637,-47.45034,-5.06352,2.05578,-0.55937,0.07352,0.01684,-0.01096,0.00174,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
27,2025-02-16,10:16:14.86,4,1,"Brown, Branden",1000187162,Right,HOF_PRI,"Fischer, Andrew",702652,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82315,-1.871684,-0.424537,2143.443958,190.938093,12:15,5.68659,1.34339,6.14742,-18.41922,16.12765,2.93551,2.42155,1.19573,82.45022,-5.336632,0.105074,0.423035,,,,,,,,,,,,-1.61756,9.08812,-1.31256,50,5.53442,0.83997,-129.21779,-4.76503,-2.7775,22.99944,-16.56905,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,587d07a0-ec81-11ef-9034-33da6b93a3d8,89.10014,,,6.37293,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,16:16:14.86,2025-02-16T10:16:14.8662784-06:00,2025-02-16T16:16:14.8662784Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,765dca2b-2e86-47bf-824f-d86406f49ed5,54.35122,-129.98995,11.49972,5.68506,-4.20875,-8.28452,-1.34233,0.93322,-1.38875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
