PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,17:07:39.57,3,1,"Barrera, Robert",10098166,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21648,-1.310821,1.372905,2075.652131,154.884885,11:15,5.71476,-0.87723,6.41428,-18.71603,15.47843,-6.77752,2.94941,-0.17958,82.04545,-4.868035,0.144483,0.420871,78.2895,16.983782,-153.394682,3329.209626,,,,134.867,41.3134,-166.130134,1.619755,3.90288,8.75036,0.78206,50,5.61232,-2.84548,-129.73895,-3.48982,6.68892,25.74114,-17.17733,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,ede32280-f3c4-11ef-bb80-07a8350267de,89.55812,14.10582,,7.17103,,,,-0.38234,2.75042,0.35876,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:07:39.57,2025-02-25T17:07:39.5725312-05:00,2025-02-25T22:07:39.5725312Z,LineDrive,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,3309b3f0-72f8-46eb-b2a5-c86af25beee4,54.08496,-130.54692,12.87057,5.7134,-2.95065,-8.58867,0.87467,-3.05543,3.34446,,-0.4612,-97.66309,10.59809,,,,,,,3.29721,28.70394,-19.14832,,,,,,,-0.53049,-41.17667,13.56449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2025-02-25,17:08:02.86,3,2,"Barrera, Robert",10098166,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26302,-0.641526,1.773922,2258.543409,310.242768,4:15,5.58425,-1.04314,5.81654,-43.9262,-2.84406,4.73622,1.32694,1.00146,76.3629,-8.65712,2.623999,0.461315,,,,,,,,,,,,-1.96988,-0.93807,0.89503,50,5.50545,-3.88643,-119.59506,-2.821,-2.87292,21.5601,-33.54217,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,fbc9a310-f3c4-11ef-bb80-07a8350267de,81.70647,,,5.90012,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:08:02.86,2025-02-25T17:08:02.8618240-05:00,2025-02-25T22:08:02.8618240Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,ba5d3053-2143-4b9d-acf2-541cd0a99ea2,54.6849,-120.43667,10.78005,5.59002,-1.51166,-16.77109,1.04455,-3.77428,-1.43646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-25,17:08:22.53,3,3,"Barrera, Robert",10098166,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46127,-0.16923,1.703044,2307.040082,301.552929,4:00,5.53184,-1.03373,5.80493,-43.27758,-1.245,4.04177,1.76793,0.88739,75.2886,-8.090669,2.428019,0.466621,,,,,,,,,,,,-1.61929,-0.24055,0.89146,50,5.4919,-3.67449,-118.39703,-1.78562,-2.30716,21.80981,-32.51677,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,077faf10-f3c5-11ef-bb80-07a8350267de,80.7774,,,6.17267,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:08:22.53,2025-02-25T17:08:22.5375232-05:00,2025-02-25T22:08:22.5375232Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,8f146910-22fb-4fce-a220-7efc1d839851,54.69609,-119.25896,10.9049,5.53707,-0.50055,-16.25839,1.03487,-3.58331,-1.15358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-25,17:08:45.43,3,4,"Barrera, Robert",10098166,Left,UIC_FLA,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.57813,-1.689326,1.025382,2128.777976,149.614549,11:00,5.67014,-0.74103,6.29658,-18.67607,15.43509,-8.44607,2.55653,-0.49996,82.32966,-5.229977,-0.502529,0.420358,37.08549,-35.48208,-3.618906,,,,,3.76741,3.52527,4.503668,0.077818,4.68823,8.80808,0.66969,50,5.53681,-1.99938,-130.23819,-4.37804,8.08589,26.28683,-16.98255,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,151c0740-f3c5-11ef-bb80-07a8350267de,89.6674,2.48895,,7.24847,,,,0.27104,2.48895,0.51622,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:08:45.43,2025-02-25T17:08:45.4393856-05:00,2025-02-25T22:08:45.4393856Z,GroundBall,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,0326e7b8-8177-4fdb-ba1e-5e66a4109302,54.20332,-131.08383,13.14342,5.66886,-3.83172,-8.49128,0.73819,-2.2595,4.04295,180,0.2638,44.78087,,,,,,,,2.49412,-31.98454,,,,,,,,0.51668,-2.83221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-02-25,17:11:28.13,1,1,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37463,-1.410016,3.443706,1809.711646,156.191403,11:15,6.70006,-0.72202,5.2111,-27.81935,16.6921,-6.72992,3.05318,1.9594,73.60293,-6.546804,2.253928,0.480184,,,,,,,,,,,,4.40244,9.17406,0.40886,50,6.54899,-6.74351,-116.45038,-3.7752,6.0396,22.05862,-19.5884,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,76192140-f3c5-11ef-bb80-07a8350267de,78.4959,,,6.7717,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:11:28.13,2025-02-25T17:11:28.1350144-05:00,2025-02-25T22:11:28.1350144Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,a07621d4-f163-4d98-919f-cf8ad1092b5a,55.28981,-117.44813,11.02931,6.69971,-2.88918,-9.7942,0.72006,-7.0167,3.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-25,17:11:43.84,1,2,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79146,-2.70557,2.949395,1785.82473,137.463284,10:30,6.64402,-0.7736,4.86573,-32.68769,12.71831,-10.42024,1.35421,1.15181,73.92422,-8.618334,1.114781,0.484985,,,,,,,,,,,,5.91737,7.3676,0.49237,50,6.34957,-5.52316,-115.5973,-6.62213,8.08079,19.68581,-22.11281,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,7f7fbf00-f3c5-11ef-bb80-07a8350267de,77.7188,,,5.86724,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:11:43.84,2025-02-25T17:11:43.8406656-05:00,2025-02-25T22:11:43.8406656Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,e9b306cd-a581-4804-9443-27069ea23f47,55.63417,-116.55283,9.84291,6.64495,-5.54879,-11.0564,0.76998,-5.91539,4.04039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-25,17:11:59.44,1,3,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.63042,-1.121644,0.517068,1345.588082,152.572357,11:00,6.6619,-0.85573,4.49238,-41.59329,12.81572,-5.72622,2.12679,-0.84018,67.64424,-8.624396,-0.485908,0.530893,,,,,,,,,,,,2.92622,7.0839,0.80727,50,6.50502,-0.72874,-106.68235,-3.51962,3.37,18.4726,-24.01586,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,88d45b60-f3c5-11ef-bb80-07a8350267de,70.99822,,,5.98618,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:11:59.44,2025-02-25T17:11:59.4491392-05:00,2025-02-25T22:11:59.4491392Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,4186fe15-e216-4405-a270-b1570d2d395a,56.00405,-107.71697,9.2363,6.66448,-2.17453,-12.00793,0.85337,-0.91749,1.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-25,17:12:14.38,1,4,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.86346,-0.655193,1.164455,1253.014804,201.21261,12:45,6.57599,-0.81716,4.57778,-41.15459,12.35591,4.16768,2.52293,0.63819,68.28419,-8.074733,1.894985,0.526491,93.11057,0.342653,-44.87746,3444.723625,,,,61.90828,57.03906,-45.303772,0.453885,-1.75898,6.6513,0.69244,50,6.47011,-2.34127,-107.15729,-2.62809,-2.05665,17.5495,-24.39714,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,91b46400-f3c5-11ef-bb80-07a8350267de,71.59182,3.16966,,5.57928,,,,3.74743,3.16125,-0.76709,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:12:14.38,2025-02-25T17:12:14.3899648-05:00,2025-02-25T22:12:14.3899648Z,GroundBall,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,02f103df-dada-483f-a27a-d3d3525fb4a5,55.92231,-108.12285,8.77475,6.57777,-1.28577,-12.19857,0.81815,-2.22811,-1.02832,,3.76016,96.39389,-19.32424,,,,,,,3.16754,0.63184,-16.79689,,,,,,,-0.763,-96.47718,2.62848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-25,17:12:39.46,1,5,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99912,3.530748,-1.277339,2081.431771,318.126479,4:30,6.27868,-1.0664,4.65765,-69.62728,-6.08985,7.25654,3.83579,-1.67539,62.415,-8.967838,-0.004499,0.573702,,,,,,,,,,,,-3.88902,-3.32402,1.18983,50,6.57606,1.92265,-98.45939,3.78453,-3.81386,15.77586,-35.43383,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,a0b04c30-f3c5-11ef-bb80-07a8350267de,65.7004,,,5.58412,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:12:39.46,2025-02-25T17:12:39.4672128-05:00,2025-02-25T22:12:39.4672128Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,a2ea77ec-db2d-4936-ad9f-195b3a87b658,55.84346,-99.39126,7.88793,6.29069,5.87759,-17.71692,1.06961,2.14794,-1.90693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-25,17:12:57.14,1,6,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Butler, DJ",801830,Right,UIC_FLA,Undefined,1,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.9363,-1.696791,3.07188,1673.919959,152.912705,11:00,6.64822,-0.77532,5.07351,-31.11218,15.58717,-7.14559,2.45309,1.52806,71.90163,-7.421027,1.810443,0.491843,,,,,,,,,,,,4.47193,8.71914,0.4897,50,6.46307,-5.83699,-114.23247,-4.41179,5.86895,22.37578,-20.73107,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,ab2f5ed0-f3c5-11ef-bb80-07a8350267de,76.63504,,,7.03467,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:12:57.14,2025-02-25T17:12:57.1406848-05:00,2025-02-25T22:12:57.1406848Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,9a82a33c-9bd7-4125-8797-1ffc8b1c9caf,55.42342,-115.28991,11.18789,6.64841,-3.43207,-10.36554,0.7721,-6.11434,2.93448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-25,17:13:33.16,2,1,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9697,-0.169284,2.138667,1791.200537,143.296813,10:45,6.64033,-0.93602,4.97366,-31.85856,15.25127,-10.08016,3.82546,0.2449,71.19724,-6.062935,0.36099,0.494,,,,,,,,,,,,5.63201,8.09079,0.73798,50,6.59881,-3.8358,-114.26456,-1.39676,7.33848,23.89277,-21.63176,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,c0a747f0-f3c5-11ef-bb80-07a8350267de,76.30046,,,7.77246,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:13:33.16,2025-02-25T17:13:33.1689984-05:00,2025-02-25T22:13:33.1689984Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,e05d8929-a82c-46b2-aa53-598f0846fd47,55.5204,-115.41311,11.94638,6.64096,-0.3569,-10.81588,0.93085,-4.18857,3.66924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-25,17:13:52.56,2,2,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.54029,-1.182313,1.644726,1226.384675,152.322774,11:00,6.63459,-0.83315,4.40182,-45.13376,11.7093,-5.07244,1.74432,0.31446,66.10064,-9.318611,0.757855,0.542638,,,,,,,,,,,,2.9637,6.63524,0.66318,50,6.46505,-2.80569,-104.92066,-3.71409,3.2681,19.53577,-24.8573,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,cc40a430-f3c5-11ef-bb80-07a8350267de,69.46151,,,6.43965,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:13:52.56,2025-02-25T17:13:52.5645824-05:00,2025-02-25T22:13:52.5645824Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,f5156540-1b20-4804-a928-861b6f1d2e39,56.09341,-106.04915,9.76789,6.63813,-2.2782,-12.42865,0.83071,-2.99448,1.63405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-25,17:14:11.10,2,3,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.66522,-1.634614,1.200887,1245.794422,158.203178,11:15,6.53058,-0.8525,4.57525,-41.24648,13.47579,-4.60807,1.53734,-0.09374,67.14573,-9.105133,0.392479,0.532419,,,,,,,,,,,,2.62689,7.63315,0.73276,50,6.32366,-2.04893,-106.59727,-4.43265,2.99077,20.12214,-23.48355,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,d74cb490-f3c5-11ef-bb80-07a8350267de,70.79472,,,6.51949,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:14:11.10,2025-02-25T17:14:11.1025152-05:00,2025-02-25T22:14:11.1025152Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,e8a65742-aba8-40d8-9de9-2978ec030973,55.921,-107.70917,10.06107,6.53275,-3.13501,-11.74178,0.85055,-2.21419,1.49539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-25,17:14:30.02,2,4,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.30993,-0.536891,2.104505,1806.335212,144.220715,10:45,6.68635,-0.72315,5.00849,-30.52931,14.9217,-9.55855,3.63511,0.46764,72.48583,-6.185335,0.41757,0.485225,52.16577,12.403452,33.278869,3326.760235,,,,77.2826,75.84431,37.67894,1.194975,5.40288,8.03327,0.52926,50,6.61092,-3.86389,-116.24158,-2.11523,7.28781,24.6666,-21.33814,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,e28af880-f3c5-11ef-bb80-07a8350267de,77.68035,7.50534,,7.82411,,,,0.08549,3.49098,-0.47891,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:14:30.02,2025-02-25T17:14:30.0235776-05:00,2025-02-25T22:14:30.0235776Z,GroundBall,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,5bd6762f-1ed2-471e-b13f-a0cd03c0eb84,55.48717,-117.40019,12.3333,6.68673,-1.11296,-10.66907,0.71879,-4.2062,3.6439,255.696306,0.08549,62.47019,-11.41165,2.00555,-0.3466,-0.05914,0.09576,-0.04694,0.00911,3.49098,16.43373,-17.32351,1.10622,-0.193,0.07655,-0.04178,0.01849,-0.00356,-0.47891,41.00176,-0.56164,-0.40899,0.08186,0.09858,-0.11637,0.05716,-0.01118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-25,17:15:08.06,3,1,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57447,4.092884,0.291037,2184.697729,323.961206,4:45,6.42437,-0.85722,4.26946,-76.65788,-10.74548,9.45894,3.95902,0.20949,61.54037,-9.5765,1.938804,0.584326,,,,,,,,,,,,-4.44185,-5.72205,0.81512,50,6.79159,-0.86508,-97.66785,4.3522,-4.24555,16.88655,-37.64323,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,f946d350-f3c5-11ef-bb80-07a8350267de,64.50588,,,6.0341,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:15:08.06,2025-02-25T17:15:08.0664064-05:00,2025-02-25T22:15:08.0664064Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,d178578b-2485-48bf-ae68-1c7905dd2066,56.23212,-98.73949,8.44327,6.43959,6.74109,-18.82162,0.86147,-0.59565,-2.12278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-25,17:15:29.48,3,2,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99113,-1.819151,2.217496,1763.854551,144.266088,10:45,6.68538,-0.55646,4.87035,-31.23978,15.86418,-10.20201,2.35871,0.69286,71.71414,-7.557139,0.42066,0.493969,,,,,,,,,,,,5.68528,8.86587,0.34727,50,6.48061,-3.98903,-114.28289,-4.68766,7.4449,22.99577,-20.56412,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,05fee600-f3c6-11ef-bb80-07a8350267de,76.30521,,,7.27699,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:15:29.48,2025-02-25T17:15:29.4880000-05:00,2025-02-25T22:15:29.4880000Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,952ae034-f9ef-4ffa-89cd-e5cc1e376d9f,55.62486,-115.40916,11.49789,6.68553,-3.68049,-10.28206,0.55157,-4.35366,3.72245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74991,2.105994,0.769178,1.336816,-1.3369,1.98526,-0.71088,-0.68606,5.94871,-0.09811,127.28026,1.77596,-2.09003,-0.49308,109.66744,-10.68309,5.9737,12.56244,-11.77015,-0.14074,-3.80647,1.78806,High,High,High,,,High,High,High
27,2025-02-25,17:15:59.86,3,3,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84793,3.067871,-0.559321,2089.862624,323.539695,4:45,6.3779,-0.86824,4.41935,-76.77914,-9.78871,8.95638,2.9099,-0.65559,60.99044,-10.65167,1.007592,0.589085,,,,,,,,,,,,-4.48079,-4.92268,0.91835,50,6.62887,0.60146,-96.71201,2.6102,-4.18926,16.89175,-36.77645,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,1826b9c0-f3c6-11ef-bb80-07a8350267de,63.98475,,,5.85749,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:15:59.86,2025-02-25T17:15:59.8695936-05:00,2025-02-25T22:15:59.8695936Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,745efac6-0546-4eff-bb55-f7e975faeeda,56.08144,-97.76843,8.44587,6.39371,4.91021,-18.38823,0.87254,0.86346,-2.09463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-25,17:16:22.80,3,4,"Ravitz, Brett",1000119774,Left,NOR_PAR,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53842,-2.644853,2.087077,1359.852793,164.241677,11:30,6.69355,-0.67696,4.53225,-39.00679,14.18938,-3.50339,0.92106,1.01932,68.56975,-9.664452,1.473276,0.524942,,,,,,,,,,,,2.31658,8.17217,0.4628,50,6.38113,-3.79,-107.85952,-6.32195,2.7234,19.11972,-22.56674,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,25c582f0-f3c6-11ef-bb80-07a8350267de,71.80301,,,5.96867,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-25,22:16:22.80,2025-02-25T17:16:22.8056576-05:00,2025-02-25T22:16:22.8056576Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,3021515f-36b8-450f-a798-17e44cfbe00b,55.96607,-108.91196,9.55986,6.69493,-5.07977,-11.28337,0.67554,-3.9399,1.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
