PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,13:06:38.69,4,2,"Ariola, Joe",813409,Left,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76016,-4.073874,2.561874,2285.799574,157.345182,11:15,6.1843,-0.63367,5.96394,-9.48544,21.77289,-8.65048,1.6063,1.02246,86.37093,-5.940774,1.009609,0.402396,,,,,,,,,,,,5.15485,12.63194,0.43517,50,5.85508,-5.75114,-137.19686,-9.98786,9.805,30.93778,-8.14695,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,edab4dc0-f210-11ef-b1a2-99fa6d286dd1,93.66991,,,8.38923,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:06:38.69,2025-02-23T13:06:38.6980000-05:00,2025-02-23T18:06:38.6980000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,92e1e2e7-033c-41d5-b517-8e92d24cb48a,54.53387,-138.21546,15.46889,6.1795,-9.71963,-4.07347,0.62984,-6.07396,4.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-23,13:07:02.06,4,3,"Ariola, Joe",813409,Left,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,2,,86.00995,-0.937222,0.16184,2157.924061,249.858501,2:15,6.09336,-0.97999,5.97111,-34.03884,4.10508,7.50213,2.38782,-0.20478,77.91207,-7.25849,1.512321,0.444512,94.13768,18.728774,-22.212229,1594.961431,100.09263,26.77407,-45.62307,264.19492,264.19492,-28.035904,2.573343,-3.81079,2.79528,0.96299,50,6.00039,-0.65536,-124.81852,-3.17103,-5.91761,28.80074,-27.83339,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,fba24910-f210-11ef-b1a2-99fa6d286dd1,84.79502,28.13068,,8.09788,,,,1.46039,2.35369,0.22583,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:07:02.06,2025-02-23T13:07:02.0610000-05:00,2025-02-23T18:07:02.0610000Z,LineDrive,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,91b675fa-2b9e-42d8-a64e-bc97a3602615,54.52642,-125.85862,14.40037,6.09676,-2.16587,-13.91669,0.9828,-0.44166,-2.9588,104.523965,1.46038,121.05423,-19.03404,4.3383,-0.9683,0.20381,-0.04058,0.00576,-0.00038,2.3537,44.33198,-20.85119,1.81789,-0.3025,0.04191,-0.00354,0.00036,-2E-05,0.22583,-49.43113,-0.7449,0.98019,-0.36619,0.10497,-0.02418,0.00373,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-02-23,13:08:42.54,5,1,"Ariola, Joe",813409,Left,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51734,0.377973,0.049429,2586.620367,336.837454,5:15,6.10324,-1.08912,5.57909,-61.46696,-16.23985,7.60855,1.33401,-0.40892,72.66788,-10.779285,1.413354,0.484028,,,,,,,,,,,,-3.84118,-7.9065,1.07978,50,6.09548,-0.39784,-115.45938,-1.38271,-5.10327,24.6652,-42.67835,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,3787fec0-f211-11ef-b1a2-99fa6d286dd1,77.87236,,,6.84946,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:08:42.54,2025-02-23T13:08:42.5430000-05:00,2025-02-23T18:08:42.5430000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,e88e267b-0f5c-4872-8ecd-167dd43848a5,54.92315,-116.50635,12.3326,6.11572,0.42886,-21.33918,1.09207,-0.18122,-2.55163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,13:09:00.57,5,2,"Ariola, Joe",813409,Left,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,1,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22539,-0.151731,-0.317323,2229.99697,228.989403,1:45,6.16925,-0.98864,5.78367,-29.84541,6.9989,6.71741,3.54096,-0.72408,79.82114,-5.682831,0.886714,0.436875,,,,,,,,,,,,-3.49268,3.98225,1.01083,50,6.13894,0.41574,-126.70168,-1.36118,-5.67561,25.9718,-25.70295,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,424022c0-f211-11ef-b1a2-99fa6d286dd1,86.2775,,,7.40425,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:09:00.57,2025-02-23T13:09:00.5740000-05:00,2025-02-23T18:09:00.5740000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,6a39cfa0-3822-431d-96b5-2bfe19decde0,54.71354,-127.66422,12.9859,6.17173,-0.4086,-12.85148,0.99153,0.62609,-2.83781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,13:09:19.49,5,3,"Ariola, Joe",813409,Left,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06204,-3.831254,1.622587,2163.743285,155.178954,11:15,6.2247,-0.82016,5.9113,-14.16993,20.30844,-8.77292,1.48119,-0.04485,81.69207,-6.579516,0.047734,0.422615,,,,,,,,,,,,5.02248,12.06229,0.69491,50,5.90894,-3.34309,-131.68638,-9.18715,8.6353,33.40673,-11.43493,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,4d8ae9d0-f211-11ef-b1a2-99fa6d286dd1,89.18866,,,9.36997,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:09:19.49,2025-02-23T13:09:19.4910000-05:00,2025-02-23T18:09:19.4910000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,8365c4e3-dfca-44a4-972f-4c91ab32c0ab,54.58351,-132.84405,16.70336,6.22044,-8.79088,-5.71746,0.81595,-3.64234,4.31765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,13:09:41.23,5,4,"Ariola, Joe",813409,Left,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71095,-4.238047,2.534525,2339.27571,156.343624,11:15,6.17809,-0.51576,5.74587,-12.02406,21.45938,-8.83331,1.21926,1.10939,83.23587,-6.587952,0.955548,0.416472,,,,,,,,,,,,5.32488,12.68587,0.31046,50,5.81794,-5.52469,-133.91901,-10.23126,9.48774,34.00826,-9.57065,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,5a7c8310-f211-11ef-b1a2-99fa6d286dd1,90.50403,,,9.47508,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:09:41.23,2025-02-23T13:09:41.2300000-05:00,2025-02-23T18:09:41.2300000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,7cce9976-0adf-413d-b8c5-5ae568e68776,54.74947,-135.11974,17.00413,6.17321,-9.89335,-4.78532,0.51144,-5.85967,4.74387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,13:10:05.89,5,5,"Ariola, Joe",813409,Left,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,1,Top,1,3,1,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.42276,-3.27657,1.17377,2236.250249,207.221847,1:00,6.21528,-0.92663,5.77394,-24.40958,11.71977,5.41362,1.12821,0.61689,80.88786,-7.801408,2.144058,0.432615,,,,,,,,,,,,-2.42067,7.29418,0.82636,50,5.92966,-2.85512,-128.16413,-8.14979,-4.00818,27.60454,-20.09636,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,695049d0-f211-11ef-b1a2-99fa6d286dd1,87.12701,,,7.53489,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:10:05.89,2025-02-23T13:10:05.8960000-05:00,2025-02-23T18:10:05.8960000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,a2abf3d5-81d6-4dbe-b8bf-1ffa0cee38eb,54.72358,-129.17751,13.80227,6.2153,-7.41205,-10.04818,0.92848,-2.70798,-2.00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-23,13:10:40.19,6,1,"Ariola, Joe",813409,Left,WAK_DEA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.64131,-2.151467,0.653585,2230.658023,163.488586,11:30,6.18844,-0.70356,5.84714,-11.4839,21.88344,-6.09992,3.23111,-0.60451,82.7293,-4.429673,-0.440204,0.41575,,,,,,,,,,,,3.29807,12.21402,0.65379,50,6.00665,-1.24602,-134.12921,-5.28648,5.87017,35.22587,-10.43459,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,7da2c5c0-f211-11ef-b1a2-99fa6d286dd1,90.66134,,,9.91201,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:10:40.19,2025-02-23T13:10:40.1950000-05:00,2025-02-23T18:10:40.1950000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,0d027b01-f65d-4595-b154-a52c4877cc5e,54.64518,-135.34366,17.61293,6.18271,-4.92674,-5.21729,0.70024,-1.4484,2.93509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,13:11:00.19,6,2,"Ariola, Joe",813409,Left,WAK_DEA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20442,-2.815454,0.650264,2279.824575,162.965357,11:30,6.16547,-0.74523,5.83154,-10.96638,21.77206,-6.30229,2.63227,-0.66595,83.95135,-4.976604,-0.47948,0.411813,,,,,,,,,,,,3.39945,12.32174,0.69579,50,5.92913,-1.24277,-135.01657,-6.88769,6.18334,33.40799,-9.7617,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,8989a5c0-f211-11ef-b1a2-99fa6d286dd1,91.52797,,,9.25307,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:11:00.19,2025-02-23T13:11:00.1910000-05:00,2025-02-23T18:11:00.1910000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,ac993c47-fed8-4ef0-81b5-b9d1575e2170,54.66323,-136.16554,16.704,6.16024,-6.55197,-4.88085,0.74219,-1.45542,3.09167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-23,13:11:20.17,6,3,"Ariola, Joe",813409,Left,WAK_DEA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68687,-1.674169,1.513886,2216.163343,161.306693,11:30,6.21115,-0.75287,6.00819,-10.71819,21.65568,-6.90555,3.76595,0.07453,83.73531,-3.815925,0.272416,0.409514,73.93988,28.947912,171.165111,1930.650026,,,,,45.49983,,,4.05823,12.03898,0.63769,50,6.07386,-3.2777,-135.74512,-4.19419,7.40211,35.94252,-10.21527,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,95808b50-f211-11ef-b1a2-99fa6d286dd1,92.04184,23.89659,,9.95155,,,,1.54828,3.68371,-0.07076,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:11:20.17,2025-02-23T13:11:20.1750000-05:00,2025-02-23T18:11:20.1750000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,426ac70f-0cf2-427b-8da9-4f75854dea63,54.48676,-136.92797,17.97126,6.20636,-3.85801,-5.10764,0.74956,-3.5213,3.70106,357.565883,1.54828,-93.76994,7.93566,-0.4255,0.07825,0.00623,-0.00397,0.0026,-0.00117,3.68371,52.48892,-27.52712,3.27226,-0.68631,0.14804,-0.0269,0.0042,0,-0.07076,14.57483,-1.53085,0.05476,-0.00922,-0.00247,7E-05,0.00067,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-02-23,13:11:45.15,6,4,"Ariola, Joe",813409,Left,WAK_DEA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42004,-0.88105,0.603512,2658.68615,336.359702,5:15,6.08701,-0.99392,5.74091,-62.29791,-18.27584,8.65323,0.07505,0.28914,73.75157,-12.168459,2.162075,0.477537,,,,,,,,,,,,-4.25591,-8.74737,0.93822,50,5.97508,-1.55767,-116.79492,-3.92098,-5.7724,25.70692,-44.03834,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,a4c31970-f211-11ef-b1a2-99fa6d286dd1,78.93101,,,6.66847,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:11:45.15,2025-02-23T13:11:45.1540000-05:00,2025-02-23T18:11:45.1540000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,9ae43b79-b588-49bc-9d15-31e6a41613c0,54.7625,-117.83849,12.85346,6.09796,-2.13323,-22.01917,0.9967,-1.32334,-2.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,13:12:13.84,6,5,"Ariola, Joe",813409,Left,WAK_DEA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.76457,0.981832,0.607631,2751.047342,332.518982,5:00,6.11524,-0.91668,5.34491,-70.01386,-22.85997,12.81883,1.20188,0.72155,71.20914,-11.672649,2.89678,0.494231,,,,,,,,,,,,-6.20225,-11.30371,0.85247,50,6.15355,-1.72998,-114.18569,-0.57454,-7.93957,26.98332,-46.64411,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,b57934c0-f211-11ef-b1a2-99fa6d286dd1,76.26479,,,7.55544,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:12:13.84,2025-02-23T13:12:13.8400000-05:00,2025-02-23T18:12:13.8400000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,ec52aba2-57f7-49e7-a029-9582b7e7ad92,55.15787,-115.39811,13.49166,6.13228,1.52128,-23.32206,0.92219,-1.37323,-3.96979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,13:12:48.13,7,1,"Ariola, Joe",813409,Left,WAK_DEA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38691,0.141676,-0.190914,2181.189038,218.113733,1:15,6.17008,-0.99923,5.73111,-29.87435,8.538,5.77823,3.81249,-0.69551,78.33027,-5.393583,0.843511,0.446074,,,,,,,,,,,,-2.98319,4.67512,1.01159,50,6.16358,0.17348,-124.06168,-0.69656,-4.66197,24.19073,-24.868,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,c9fdbd30-f211-11ef-b1a2-99fa6d286dd1,84.49817,,,7.05663,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:12:48.13,2025-02-23T13:12:48.1350000-05:00,2025-02-23T18:12:48.1350000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,55d99fc6-eb5f-4f8f-b2ad-3f4abc118cf5,54.76671,-124.98768,12.09536,6.17203,0.25537,-12.434,1.00154,0.35194,-2.33098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,13:13:06.88,7,2,"Ariola, Joe",813409,Left,WAK_DEA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92253,-1.524029,1.307895,2266.068426,163.934032,11:30,6.23927,-0.86199,5.9401,-9.31359,24.14222,-6.60394,4.04869,-0.19886,82.73349,-3.40516,0.12214,0.416301,,,,,,,,,,,,3.76693,13.14308,0.76127,50,6.11231,-2.74543,-133.27454,-3.6989,6.68011,32.39365,-8.86666,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,d50a1bb0-f211-11ef-b1a2-99fa6d286dd1,90.54137,,,9.18904,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:13:06.88,2025-02-23T13:13:06.8880000-05:00,2025-02-23T18:13:06.8880000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,279021ca-01e7-4aba-9255-a2f3a79ac8b9,54.55441,-134.37697,16.19682,6.23306,-3.39715,-4.43333,0.85857,-2.97277,3.34006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-23,13:13:22.86,7,3,"Ariola, Joe",813409,Left,WAK_DEA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58611,-2.932961,1.870231,2273.907278,162.534985,11:30,6.27577,-0.72468,5.91662,-10.15816,22.83127,-6.81122,2.7035,0.444,83.6423,-4.949262,0.648254,0.413389,,,,,,,,,,,,4.03469,12.89201,0.57851,50,6.03457,-4.07116,-134.11236,-7.07789,7.26794,31.96526,-8.95086,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,de9ef560-f211-11ef-b1a2-99fa6d286dd1,91.17917,,,8.94381,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:13:22.86,2025-02-23T13:13:22.8660000-05:00,2025-02-23T18:13:22.8660000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,65849050-a0f1-425d-b193-38be03f7da0c,54.57851,-135.19922,15.98263,6.27005,-6.77355,-4.47543,0.72114,-4.31828,3.63397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,13:13:42.51,7,4,"Ariola, Joe",813409,Left,WAK_DEA,"Bernardini, Cristian",1000339643,Right,STJ_RED,Undefined,1,Top,2,1,2,Curveball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.87272,-2.31346,1.395081,2292.104152,170.686753,11:45,6.27586,-0.67872,6.01087,-7.45914,25.24938,-3.94555,3.50927,0.28514,83.62288,-3.856759,0.685859,0.411625,,,,,,,,,,,,2.45193,13.98686,0.57127,50,6.08981,-3.10062,-134.60906,-5.51353,4.43644,33.00003,-6.8668,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,ea506d80-f211-11ef-b1a2-99fa6d286dd1,91.56983,,,9.24985,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:13:42.51,2025-02-23T13:13:42.5180000-05:00,2025-02-23T18:13:42.5180000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,cc565158-2dbb-4eb7-b18d-53a351068ab1,54.48387,-135.70385,16.50002,6.26894,-5.28573,-3.4334,0.67657,-3.2478,2.21822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,13:16:47.91,1,1,"Chase, Kyle",10074967,Right,STJ_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88591,-0.917045,-1.283968,2021.092736,232.523671,1:45,5.45269,1.45865,6.50578,-23.27623,12.29772,14.47091,2.67109,1.48598,79.83717,-5.340242,1.344486,0.429277,,,,,,,,,,,,-7.92,7.08036,-1.37448,50,5.37846,2.29354,-127.68323,-2.70192,-12.95991,28.44609,-20.58813,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,58cbd060-f212-11ef-b1a2-99fa6d286dd1,87.80454,,,8.04874,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:16:47.91,2025-02-23T13:16:47.9150000-05:00,2025-02-23T18:16:47.9150000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,e860dcc2-68e6-48b5-9821-003b39c6e366,53.99117,-128.56933,14.22304,5.45264,-2.0606,-10.29406,-1.45221,2.69724,-6.47996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-23,13:17:00.98,1,2,"Chase, Kyle",10074967,Right,STJ_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77174,-1.870019,-2.627423,2081.637421,224.916959,1:30,5.39481,1.10583,6.76036,-21.70265,14.57143,13.26961,1.87593,-0.18974,78.71408,-6.029489,-0.207807,0.43348,,,,,,,,,,,,-7.8015,8.65693,-0.93815,50,5.26387,5.28762,-125.95063,-4.66716,-12.39794,28.13503,-18.41667,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,60964a50-f212-11ef-b1a2-99fa6d286dd1,86.95303,,,8.05766,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,18:17:00.98,2025-02-23T13:17:00.9880000-05:00,2025-02-23T18:17:00.9880000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,67e12293-edd5-4703-ba3f-b3e99229a3a2,53.73671,-126.7826,14.06752,5.39383,-4.12257,-9.20834,-1.09993,5.65423,-6.19897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
