PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,18:06:23.60,3,2,"Lane, Carson",831024,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20789,-1.201506,-1.983365,2116.65715,192.365712,12:30,6.29416,1.47721,6.69052,-11.73375,20.78214,4.33473,4.21669,0.02384,83.41628,-3.511996,-1.194345,0.410411,,,,,,,,,,,,-2.82307,11.58894,-1.34653,50,6.20872,4.42295,-132.59384,-3.01511,-5.03213,28.01953,-11.51684,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,9df0c0d0-f0c1-11ef-9578-133bd81d7e0c,91.84065,,,7.79161,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:06:23.60,2025-02-21T18:06:23.6051456-08:00,2025-02-22T02:06:23.6051456Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,e9c2986c-fb8c-4649-bb1d-369c73d9199f,53.80776,-133.39606,14.00976,6.29032,-2.68537,-5.75842,-1.47522,4.56702,-2.51606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-21,18:06:43.01,3,3,"Lane, Carson",831024,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72718,-1.900057,-3.286868,2094.835978,147.597824,11:00,6.19045,1.44101,6.22524,-23.27903,14.82076,-8.56276,2.49387,-2.30857,77.79283,-6.294352,-4.828187,0.444255,,,,,,,,,,,,3.38973,8.67977,-1.19109,50,6.03663,7.46891,-124.19803,-4.78734,5.22587,27.8877,-18.79262,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,a98932b0-f0c1-11ef-9578-133bd81d7e0c,84.84407,,,7.93435,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:06:43.01,2025-02-21T18:06:43.0180864-08:00,2025-02-22T02:06:43.0180864Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,3faa5724-2fc1-4a19-bb38-48c3b5293caa,54.27126,-125.15343,13.94385,6.18961,-4.14352,-9.39631,-1.4439,7.28988,2.61293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,18:07:22.24,3,4,"Lane, Carson",831024,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30286,-2.637413,-1.897392,2113.05516,203.220729,12:45,6.28127,1.48704,6.55524,-11.74091,20.27009,8.25603,2.88156,0.43467,84.35752,-4.937369,-0.397932,0.407212,,,,,,,,,,,,-4.86571,11.69418,-1.35936,50,6.09371,4.11279,-134.05343,-6.43299,-8.84931,29.12294,-10.90576,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,c0e56c30-f0c1-11ef-9578-133bd81d7e0c,92.5621,,,7.94534,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:07:22.24,2025-02-21T18:07:22.2415360-08:00,2025-02-22T02:07:22.2415360Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,1846b08d-5a96-4b83-ac65-9be76c10cad5,53.94378,-134.90749,14.56147,6.27768,-6.11317,-5.45288,-1.48377,4.3723,-4.42465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,18:07:43.19,3,5,"Lane, Carson",831024,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40043,-2.729577,-2.058664,2148.463051,194.190009,12:30,6.26171,1.40869,6.49729,-9.56036,21.81812,5.25933,2.95596,-0.04354,85.22887,-4.631969,-1.104936,0.403169,70.65387,53.185862,135.893193,4841.562765,,,,,39.96998,,,-3.33977,12.51564,-1.26671,50,6.06582,4.66105,-135.59785,-6.64642,-6.20772,30.11431,-8.91089,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,cd630df0-f0c1-11ef-9578-133bd81d7e0c,93.49035,47.79032,,8.17156,,,,0.9086,3.0622,0.33519,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:07:43.19,2025-02-21T18:07:43.1985152-08:00,2025-02-22T02:07:43.1985152Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,2211d7f0-6c33-4b4b-b896-c06e036db5d1,54.00164,-136.48366,15.05716,6.25747,-6.38431,-4.45545,-1.4065,4.84365,-3.10386,,0.9086,-44.58677,-1.9967,0.77991,1.23013,-3.82175,5.73374,-4.59748,1.53954,3.0622,82.96082,-25.0457,2.5751,-0.02529,-1.23258,1.93673,-1.55884,0.52217,0.33519,43.2177,-4.70318,0.78952,0.02065,-0.37248,0.57043,-0.45797,0.15323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-02-21,18:08:08.49,3,6,"Lane, Carson",831024,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81643,-0.554458,-1.829936,2180.516586,114.255037,9:45,6.13768,1.47252,6.1417,-32.85167,5.98567,-10.36843,2.88738,-1.08318,77.16747,-6.674265,-3.698792,0.448535,,,,,,,,,,,,4.80792,3.64721,-1.32777,50,6.07857,4.33449,-123.12492,-2.22351,7.29608,27.05886,-26.63941,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,dc812420-f0c1-11ef-9578-133bd81d7e0c,84.03461,,,7.64896,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:08:08.49,2025-02-21T18:08:08.4902400-08:00,2025-02-22T02:08:08.4902400Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,2318eada-f4b6-4506-8ceb-ccbec8a2ea86,54.35687,-124.07872,13.52943,6.1404,-1.28449,-13.31971,-1.47602,4.07731,3.64804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-21,18:08:51.04,3,7,"Lane, Carson",831024,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28149,-1.940345,-1.645606,2195.890429,32.602222,7:00,6.29373,1.48708,5.83381,-45.84817,-1.42555,-1.76221,0.66806,-0.18978,73.58458,-10.288728,-1.962916,0.479704,,,,,,,,,,,,0.47091,0.04787,-1.35172,50,6.1076,3.37134,-115.18708,-5.35337,0.63373,21.05575,-32.10963,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,f5d7a700-f0c1-11ef-9578-133bd81d7e0c,78.57435,,,5.69691,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:08:51.04,2025-02-21T18:08:51.0429696-08:00,2025-02-22T02:08:51.0429696Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,53fdca9b-4817-40ab-8d1b-cca62b9680f8,54.66897,-116.03742,10.52788,6.29761,-4.05663,-16.05482,-1.48736,3.34574,0.31686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
17,2025-02-21,18:09:10.93,3,8,"Lane, Carson",831024,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79836,-2.485221,-2.749408,2223.09324,190.872784,12:15,6.27329,1.40074,6.83075,-9.13024,22.22545,4.07677,3.24163,-0.76918,84.78514,-4.319234,-2.006166,0.403023,87.54836,58.326306,47.112508,4801.163042,53.4109,140.93886,96.16273,206.70217,85.13757,66.03215,5.940497,-2.93016,12.78993,-1.22549,50,6.10942,6.31546,-134.76468,-5.99313,-5.38612,29.41586,-8.664,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,01bba0d0-f0c2-11ef-9578-133bd81d7e0c,93.52435,141.99714,,8.01321,,,,0.55038,2.91979,0.73358,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:09:10.93,2025-02-21T18:09:10.9306880-08:00,2025-02-22T02:09:10.9306880Z,FlyBall,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,20309af7-b6c3-46b6-9ad2-100b60fb91dc,53.66819,-135.56299,14.70793,6.26887,-5.758,-4.332,-1.39887,6.46163,-2.69306,,0.55058,45.83526,-18.9183,5.26227,-0.57728,-0.15344,0.06707,-0.00927,0.00045,2.89873,109.61664,-27.77026,4.22693,-1.31175,0.33158,-0.04925,0.00347,-8E-05,0.73495,49.37444,-7.2937,1.37681,-0.12492,-0.01572,0.0063,-0.00069,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-02-21,18:09:49.58,3,9,"Lane, Carson",831024,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06887,-2.542473,-1.411415,1988.685209,187.25003,12:15,6.25757,1.35493,6.43304,-10.08343,23.06383,2.79394,3.0784,0.29034,82.90282,-4.55159,-0.905138,0.414377,74.27726,17.008141,171.149606,2019.662106,-109.5537,15.24761,9.89314,167.24368,59.39753,176.864463,1.933796,-1.8735,13.13398,-1.25575,50,6.07173,3.14644,-132.22723,-6.05806,-3.30176,29.39903,-9.02746,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,18bac630-f0c2-11ef-9578-133bd81d7e0c,90.9618,16.72765,,8.16605,,,,1.02706,3.0054,-0.29329,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:09:49.58,2025-02-21T18:09:49.5839744-08:00,2025-02-22T02:09:49.5839744Z,LineDrive,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,56a92e83-1c8d-49f0-b865-9f22663951ca,54.06549,-133.12807,14.69952,6.25312,-5.78144,-4.51373,-1.35371,3.24761,-1.65088,276.324422,1.02705,-102.93482,9.76338,-1.15057,0.31974,-0.1109,0.03971,-0.00823,0.00065,3.0054,31.86507,-19.75564,1.61229,-0.15639,-0.06868,0.05447,-0.01514,0.00163,-0.29328,16.02584,-7.41548,0.99695,0.18612,-0.35274,0.19406,-0.05399,0.00623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-02-21,18:10:12.00,3,10,"Lane, Carson",831024,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91819,-0.950375,-1.927463,2137.357436,160.032448,11:15,6.15385,1.55917,6.38736,-28.78568,7.26075,-2.25728,2.88028,-0.40256,80.23551,-6.320212,-2.336323,0.432118,,,,,,,,,,,,0.68705,4.34079,-1.41948,50,6.07199,4.33711,-126.41462,-2.9736,1.11796,24.42837,-25.11072,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,2615f6b0-f0c2-11ef-9578-133bd81d7e0c,87.22712,,,6.68267,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:10:12.00,2025-02-21T18:10:12.0078848-08:00,2025-02-22T02:10:12.0078848Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,82a3a251-cd3e-4f89-914c-a495de45365b,54.11388,-127.2071,12.21418,6.15524,-2.15898,-12.55536,-1.55959,4.30085,0.55898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,18:10:36.04,3,11,"Lane, Carson",831024,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,1,Top,1,3,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.16709,-2.159989,-3.080922,2243.015241,200.017116,12:45,6.16864,1.60093,6.18066,-30.1225,7.45815,2.25614,1.65996,-1.05886,78.63323,-7.764685,-2.674169,0.441218,,,,,,,,,,,,-2.10976,4.87398,-1.36923,50,5.98994,6.63755,-124.92944,-5.66014,-3.3062,27.14998,-24.53614,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,34683160-f0c2-11ef-9578-133bd81d7e0c,85.42812,,,7.53386,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:10:36.04,2025-02-21T18:10:36.0494080-08:00,2025-02-22T02:10:36.0494080Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,d9753fcf-d8b3-4bd5-9d36-d09e54ee7f63,54.31852,-125.86445,13.57499,6.17032,-4.81515,-12.26807,-1.59978,6.75141,-1.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-21,18:11:13.73,4,1,"Lane, Carson",831024,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03631,-1.552771,-2.338932,2267.780913,197.682225,12:30,6.25568,1.32724,6.72949,-13.93713,17.96422,5.41071,3.67369,-0.36053,84.24227,-4.259181,-1.353519,0.406514,,,,,,,,,,,,-3.48366,10.20575,-1.1747,50,6.14717,5.25082,-133.75461,-3.94993,-6.32089,28.42403,-13.65641,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,4ae1d310-f0c2-11ef-9578-133bd81d7e0c,92.72106,,,7.79404,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:11:13.73,2025-02-21T18:11:13.7344000-08:00,2025-02-22T02:11:13.7344000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,88f172e5-d975-46ae-80bb-e30ba3ba44e3,53.76858,-134.55308,14.21201,6.25274,-3.5663,-6.82821,-1.3247,5.42839,-3.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,18:11:35.21,4,2,"Lane, Carson",831024,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53178,-2.650316,-3.077694,2122.432613,,,6.78371,1.75268,6.25235,,,,4.21762,-0.65239,84.02291,-3.092071,-2.135343,0.409702,,,,,,,,,,,,-3.5815,17.09056,-1.52627,50,6.58494,6.98829,-134.14536,-6.03567,-6.50135,30.04795,-1.1503,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,57aaaea0-f0c2-11ef-9578-133bd81d7e0c,91.99965,,,8.50887,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:11:35.21,2025-02-21T18:11:35.2151040-08:00,2025-02-22T02:11:35.2151040Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,8d1a331b-1011-45e6-8b60-533e0969c2d8,54.24533,-135.09295,15.02398,6.77471,-5.9994,-0.57515,-1.74989,7.19332,-3.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2025-02-21,18:12:16.43,4,3,"Lane, Carson",831024,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26,-2.169477,-2.222931,2063.47916,193.464106,12:30,6.29374,1.44743,6.76893,-10.14993,22.33875,5.09859,3.46435,-0.15864,83.31254,-4.195907,-1.293733,0.410239,73.86542,25.997089,-164.564842,1925.224012,-106.44203,26.65221,-27.74991,187.77964,60.88564,-165.77357,2.2771,-3.33673,12.77623,-1.30409,50,6.1476,4.95513,-132.59894,-5.20145,-5.93091,28.78979,-9.46466,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,7047f3a0-f0c2-11ef-9578-133bd81d7e0c,91.87911,27.32496,,7.94746,,,,0.89176,3.39104,0.15191,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:12:16.43,2025-02-21T18:12:16.4311552-08:00,2025-02-22T02:12:16.4311552Z,FlyBall,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,21b874cd-a260-41dd-9d21-06629120bf7d,53.73046,-133.40644,14.3949,6.28976,-4.93598,-4.73233,-1.44541,5.12148,-2.96546,13.718887,0.89186,-93.868,6.23136,-0.41896,0.35543,-0.25289,0.11283,-0.02328,0.00146,3.39108,47.48395,-25.93666,2.77785,-0.58327,0.1944,-0.08665,0.02643,-0.00326,0.15191,-25.91597,3.35276,-0.59725,0.16474,-0.08479,0.04219,-0.01112,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2025-02-21,18:12:42.57,4,4,"Lane, Carson",831024,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5932,-1.435912,-2.439609,2113.978886,162.715826,11:30,6.21416,1.59051,6.25808,-25.03836,14.03828,-3.93386,2.80211,-0.98823,76.53217,-6.173802,-3.149578,0.449914,,,,,,,,,,,,1.25102,8.15756,-1.40767,50,6.09538,5.3782,-122.65068,-3.78477,1.87733,27.62648,-19.93268,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,7fd96510-f0c2-11ef-9578-133bd81d7e0c,83.7769,,,8.06103,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:12:42.57,2025-02-21T18:12:42.5752576-08:00,2025-02-22T02:12:42.5752576Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,c490066e-637e-4b8e-add3-575eced118bf,54.23787,-123.60155,13.81324,6.21384,-3.0987,-9.96634,-1.59167,5.31358,0.93866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,18:13:04.27,4,5,"Lane, Carson",831024,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29877,1.985687,-1.208633,2101.424788,33.619319,7:00,5.6082,1.62404,6.27337,-38.56541,-1.07512,-1.41366,4.22602,0.39192,78.72519,-5.160025,-1.464385,0.440688,,,,,,,,,,,,0.4287,-0.69472,-1.53408,50,5.73653,2.67133,-124.05111,3.04829,0.67428,22.63112,-33.26681,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,8ccf4410-f0c2-11ef-9578-133bd81d7e0c,85.53097,,,6.57358,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:13:04.27,2025-02-21T18:13:04.2779136-08:00,2025-02-22T02:13:04.2779136Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,b9b1a167-213d-48de-a986-36c647f0a44a,54.22706,-124.81988,11.31556,5.61378,4.17837,-16.63341,-1.62444,2.64842,0.33714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
26,2025-02-21,18:14:02.59,4,6,"Lane, Carson",831024,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7776,-2.548242,-2.930834,2275.328905,176.024322,11:45,6.13552,1.55617,6.24732,-25.63175,12.84985,-0.80799,1.64471,-1.21657,77.82549,-7.341949,-3.076622,0.446476,,,,,,,,,,,,-0.40413,7.76662,-1.33769,50,5.933,6.32627,-122.98394,-6.22696,-0.61801,24.73222,-20.29683,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,af8cd9e0-f0c2-11ef-9578-133bd81d7e0c,84.42214,,,6.95211,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:14:02.59,2025-02-21T18:14:02.5960000-08:00,2025-02-22T02:14:02.5960000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,ab507e62-da3b-4f3c-9295-4327c7166936,54.25257,-123.83619,12.36611,6.13552,-5.52756,-10.14842,-1.55606,6.34757,-0.30901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,18:14:21.18,4,7,"Lane, Carson",831024,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.88406,-3.105016,-2.869422,2089.307775,184.67708,12:15,6.30078,1.41071,6.67157,-11.73489,20.65308,1.60059,2.4758,-1.08328,83.6388,-5.413362,-2.578558,0.409603,,,,,,,,,,,,-1.68725,12.12367,-1.21903,50,6.0872,6.61587,-133.24733,-7.4723,-3.01635,30.13796,-10.50016,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,baa14eb0-f0c2-11ef-9578-133bd81d7e0c,92.02186,,,8.24526,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,02:14:21.18,2025-02-21T18:14:21.1840000-08:00,2025-02-22T02:14:21.1840000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,7e18fff9-adf9-4e0f-bf29-b0d483d9708a,53.82628,-134.10997,15.06898,6.29678,-7.17176,-5.25008,-1.40963,6.7022,-1.50817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
