PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:23:26.50,4,1,"Matela, Dylan",831249,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51823,-2.549558,-2.142016,2262.833386,208.299493,1:00,6.70895,1.38818,5.31965,-16.1432,23.25753,11.63032,2.96762,0.34612,76.74984,-5.682001,-0.078439,0.451776,67.40809,34.133031,169.257301,4039.905671,-109.53861,31.43078,10.06437,161.73987,56.45848,176.648874,2.580909,-6.60866,13.03453,-1.20288,50,6.46713,4.15078,-124.95587,-6.00671,-10.12559,32.43236,-12.203,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,7ded4a10-f152-11ef-abe2-d1c8cfc6b249,83.43161,34.39601,,9.76839,,,,1.4529,3.07219,-0.30907,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:23:26.50,2025-02-22T14:23:26.5014784-05:00,2025-02-22T19:23:26.5014784Z,FlyBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,4acb3800-4209-4d7a-8110-f30f7eacf8a3,55.17675,-126.29235,16.21618,6.70429,-5.50384,-6.1015,-1.38252,4.56804,-5.0628,315.01795,1.45314,-80.41216,6.99867,-0.25483,0.3109,-0.3541,0.18791,-0.04462,0.00388,3.07214,55.47726,-27.95408,3.71728,-0.90157,0.25773,-0.08319,0.01981,-0.00203,-0.30913,15.25713,-8.41885,2.70755,-0.82784,0.28117,-0.0943,0.02156,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-02-22,14:23:49.14,4,2,"Matela, Dylan",831249,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56048,2.136434,-1.457522,2247.373944,40.146463,7:15,6.68097,1.39838,5.30127,-67.55779,-14.73591,-14.14442,3.0585,-1.14899,67.12047,-10.135344,-3.972136,0.523092,,,,,,,,,,,,6.48122,-7.42945,-1.25541,50,6.82681,3.30359,-107.92584,1.71884,7.41966,23.92863,-40.6792,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,8b7297d0-f152-11ef-abe2-d1c8cfc6b249,72.05694,,,7.44001,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:23:49.14,2025-02-22T14:23:49.1461632-05:00,2025-02-22T19:23:49.1461632Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,a8d15d94-3e1a-467b-9569-f9a2155f65ef,55.20108,-109.07289,11.96431,6.69768,3.66886,-20.3396,-1.40525,2.94792,3.70983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,14:24:16.62,4,3,"Matela, Dylan",831249,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.30141,0.767443,-0.63523,2128.505328,24.358596,6:45,6.5953,1.37621,5.43153,-70.27327,-17.24418,-8.75229,1.45804,0.0519,67.00408,-11.987939,-2.200513,0.524117,,,,,,,,,,,,4.18575,-8.4702,-1.31356,50,6.61443,1.52109,-107.65798,-0.87691,4.74498,24.62472,-41.77587,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,9bd2f200-f152-11ef-abe2-d1c8cfc6b249,71.91604,,,7.29734,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:24:16.62,2025-02-22T14:24:16.6258688-05:00,2025-02-22T19:24:16.6258688Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,8b7cc2f0-e995-4ca6-bb84-209880529166,55.07226,-108.81198,12.31236,6.60965,1.08085,-20.88793,-1.37963,1.29872,2.37249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,14:24:39.40,4,4,"Matela, Dylan",831249,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76089,-0.726273,-3.763927,2236.951834,218.802017,1:15,6.77972,1.44861,5.35565,-16.75525,21.77352,16.15154,4.70078,-0.74066,77.12926,-3.992569,-0.902585,0.446749,,,,,,,,,,,,-9.38126,11.55339,-1.12096,50,6.70311,7.55443,-126.54791,-2.05636,-14.66443,34.48828,-14.1142,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,a95d96f0-f152-11ef-abe2-d1c8cfc6b249,84.37047,,,10.63162,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:24:39.40,2025-02-22T14:24:39.4052608-05:00,2025-02-22T19:24:39.4052608Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,f15e4854-692c-4b7a-88f2-846f6fd0b3fb,55.1362,-127.94003,17.24414,6.77461,-1.48664,-7.0571,-1.43784,8.14636,-7.33221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,14:25:02.21,4,5,"Matela, Dylan",831249,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.82598,0.173118,-1.426117,2312.401121,32.706092,7:00,6.62104,1.49414,5.60177,-64.94413,-13.42686,-9.83193,1.37071,-0.65688,68.05956,-11.630734,-3.188172,0.516592,49.37154,-17.175896,-48.617741,,,,,8.10283,4.27058,-24.212186,0.078771,4.52701,-6.46681,-1.36527,50,6.59339,3.05792,-108.52085,-1.75229,5.26289,23.4391,-39.69203,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,b7011b10-f152-11ef-abe2-d1c8cfc6b249,72.96362,1.69263,,6.76642,,,,3.76986,1.69263,0.78575,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:25:02.21,2025-02-22T14:25:02.2122496-05:00,2025-02-22T19:25:02.2122496Z,GroundBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,5c36b8e4-99ec-49d4-9668-a6c3583f2ed7,54.9026,-109.57463,11.71955,6.63205,0.03219,-19.84601,-1.49743,2.82131,2.63144,,3.76703,45.9582,,,,,,,,1.69396,-21.48797,,,,,,,,0.78897,-52.16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2025-02-22,14:27:28.68,1,1,"Bayles, Drake",1000253141,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77353,-0.806092,-4.343181,2333.028689,224.285394,1:30,5.85262,2.80816,5.73378,-26.96289,13.50107,11.53796,2.85279,-0.28286,75.27988,-5.897498,-2.286568,0.457832,97.88824,15.884637,38.018839,3161.667282,81.5301,20.30884,73.84308,216.90678,216.90678,46.412055,2.099155,-7.45571,7.62052,-2.45267,50,5.76917,8.80972,-122.392,-2.56537,-10.96388,31.02652,-20.96781,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,0e490220-f153-11ef-abe2-d1c8cfc6b249,82.32819,20.35591,,9.49365,,,,1.41198,2.68927,0.4276,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:27:28.68,2025-02-22T14:27:28.6892544-05:00,2025-02-22T19:27:28.6892544Z,LineDrive,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,c334d064-7531-43fa-af81-f5fd846fc6cc,54.76294,-123.59351,15.51326,5.85279,-1.75338,-10.4839,-2.80205,9.2343,-5.48194,,1.41198,108.786,-26.76521,6.24482,-1.4728,0.29233,-0.05258,0.00735,-0.00049,2.68927,39.29503,-24.7547,3.80128,-0.8609,0.18769,-0.03403,0.00475,-0.00035,0.4276,85.05073,-2.56041,-2.43368,1.10726,-0.36266,0.08584,-0.01421,0.00115,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
17,2025-02-22,14:27:46.62,1,2,"Bayles, Drake",1000253141,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52077,0.646617,-2.226392,2093.505644,143.577753,10:45,5.82584,2.71616,5.09175,-38.85514,11.17134,-6.60894,3.19783,0.06599,68.23076,-6.577783,-3.393204,0.509063,69.38189,68.615142,-136.228359,5147.766611,,,,,14.60898,,,2.36323,5.89032,-2.50008,50,5.85776,4.62414,-111.82742,-0.0058,2.86544,28.13075,-25.03197,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,190285b0-f153-11ef-abe2-d1c8cfc6b249,74.04282,36.21626,,9.29001,,,,1.03745,3.17863,-0.0756,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:27:46.62,2025-02-22T14:27:46.6248704-05:00,2025-02-22T19:27:46.6248704Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,10ef0f12-7248-4913-89ce-926b344bf49d,55.40145,-113.17803,14.06537,5.82919,1.19603,-12.51598,-2.71879,4.48657,1.43272,7.249379,1.04464,-27.03842,-4.10494,,,,,,,3.1892,94.39806,-27.92303,,,,,,,-0.07294,-25.75951,-0.49969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-02-22,14:28:04.89,1,3,"Bayles, Drake",1000253141,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68093,-1.821911,-3.358195,1953.33603,240.429385,2:00,6.07002,2.47088,5.30399,-31.8038,12.04068,18.2184,1.7058,0.83283,73.39697,-7.71372,-0.126229,0.476572,,,,,,,,,,,,-10.25012,7.12823,-2.17927,50,5.88163,6.15856,-118.05792,-4.81997,-14.1603,26.91037,-22.32657,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,23dfe4f0-f153-11ef-abe2-d1c8cfc6b249,79.09072,,,8.28396,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:28:04.89,2025-02-22T14:28:04.8929792-05:00,2025-02-22T19:28:04.8929792Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,d2712dd2-8e8a-44f2-baf3-77445a922afe,55.19472,-119.23614,13.45519,6.07127,-3.84244,-11.16329,-2.46248,6.77854,-7.08015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,14:28:16.96,1,4,"Bayles, Drake",1000253141,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10173,-0.236804,-3.563068,2174.265045,95.32683,9:15,5.87532,2.46391,4.99295,-47.1416,3.03776,-11.35528,1.72283,-1.85102,69.21644,-8.811603,-5.561278,0.50984,,,,,,,,,,,,4.26339,2.23102,-2.11095,50,5.81515,7.40747,-111.27845,-2.1034,5.19307,25.28375,-29.4565,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,2b117a40-f153-11ef-abe2-d1c8cfc6b249,73.92993,,,7.88529,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:28:16.96,2025-02-22T14:28:16.9648640-05:00,2025-02-22T19:28:16.9648640Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,d02dfc87-fdcb-40ea-b9c7-b60fc7dc7313,55.50257,-112.52175,12.64188,5.88297,-0.65491,-14.72825,-2.46893,7.15211,2.59654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,14:28:40.04,1,5,"Bayles, Drake",1000253141,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76556,-0.298725,-2.579252,2176.800043,92.092744,9:00,5.91109,2.7748,4.93831,-48.95054,3.0015,-14.99194,1.54925,-0.91401,67.28816,-9.267754,-5.220393,0.518767,,,,,,,,,,,,6.33032,2.18543,-2.5104,50,5.84238,5.59503,-110.60317,-2.24307,7.39952,30.04569,-29.61949,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,38d6b730-f153-11ef-abe2-d1c8cfc6b249,72.65769,,,9.4774,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:28:40.04,2025-02-22T14:28:40.0481792-05:00,2025-02-22T19:28:40.0481792Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,d3e9966d-00df-4ade-b460-103b3a2d0732,55.55782,-112.1028,15.02284,5.91744,-0.76471,-14.80975,-2.78044,5.22571,3.69976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,14:28:55.36,1,6,"Bayles, Drake",1000253141,Right,UTM_SKY,"Freeman, Kaleb",807461,Left,GEO_PAN,Undefined,1,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.11693,-1.862847,-5.036918,2346.94975,212.641303,1:00,5.79453,2.62971,5.53136,-30.88624,9.42871,5.02717,1.47188,-1.67214,76.32542,-7.584504,-4.145734,0.456988,,,,,,,,,,,,-4.27339,5.86945,-2.19435,50,5.61193,10.59972,-122.73453,-5.05516,-6.36534,29.60991,-23.4313,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,41f24230-f153-11ef-abe2-d1c8cfc6b249,82.4802,,,8.79151,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:28:55.36,2025-02-22T14:28:55.3684992-05:00,2025-02-22T19:28:55.3684992Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,67d14281-fed1-4187-9e7c-2e3ae817d06e,54.96516,-123.9266,14.80495,5.79645,-4.11184,-11.71565,-2.62624,10.85599,-3.18267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,14:29:27.31,2,1,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37236,-1.866229,-5.365575,1922.704599,235.213827,1:45,5.7463,2.90254,5.52227,-26.44494,12.68969,16.03828,1.78937,-0.79237,77.27351,-6.810734,-2.523093,0.450248,,,,,,,,,,,,-9.89772,7.47611,-2.44513,50,5.56589,10.99127,-124.52578,-4.95335,-15.19793,30.15931,-20.69448,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,54fb2720-f153-11ef-abe2-d1c8cfc6b249,83.7148,,,9.09885,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:29:27.31,2025-02-22T14:29:27.3157632-05:00,2025-02-22T19:29:27.3157632Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,100d0fd5-a844-4917-93a0-7ab2f8fd2f52,54.97568,-125.72508,15.07966,5.7465,-4.13042,-10.34724,-2.89422,11.59563,-7.59896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,14:30:01.55,2,2,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.33737,1.048824,-2.282006,2041.841082,91.292128,9:00,5.72858,3.00731,4.92638,-49.53735,2.54122,-9.11827,2.5929,0.08895,67.18984,-8.039265,-3.887688,0.519399,,,,,,,,,,,,3.55701,1.42197,-2.7767,50,5.79053,4.76361,-110.07782,0.31808,4.16209,27.95741,-30.5102,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,6966f770-f153-11ef-abe2-d1c8cfc6b249,72.56937,,,9.14753,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:30:01.55,2025-02-22T14:30:01.5584256-05:00,2025-02-22T19:30:01.5584256Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,61ebcdf8-c7ad-4268-b702-a75acfcac666,55.56913,-111.48328,13.97871,5.73598,1.85188,-15.2551,-3.01092,4.55437,2.08105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,14:30:38.08,2,3,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,1,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50749,-1.228723,-6.521732,2266.414979,218.308373,1:15,5.79782,2.83874,5.63615,-31.71632,9.02918,5.91225,2.00076,-2.77971,76.00225,-7.09839,-5.476964,0.459421,,,,,,,,,,,,-5.18079,5.43555,-2.28549,50,5.6727,13.66103,-121.6676,-3.67967,-7.615,28.19378,-24.18456,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,7f32ccf0-f153-11ef-abe2-d1c8cfc6b249,82.04326,,,8.50524,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:30:38.08,2025-02-22T14:30:38.0882944-05:00,2025-02-22T19:30:38.0882944Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,8d2a4230-2a13-423b-9104-9a0d418f72cd,54.86188,-122.78906,14.09689,5.79993,-2.71768,-12.09228,-2.83491,13.96393,-3.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,14:30:58.19,2,4,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52058,-0.248596,-3.668879,1941.754719,233.343395,1:45,5.77804,2.97927,5.3395,-25.10576,14.68351,17.72273,3.45219,1.00942,76.72861,-4.953733,-0.528298,0.453999,48.4834,68.871512,109.559436,4126.320423,,,,,5.42905,,,-10.08146,7.85733,-2.66107,50,5.73815,7.15074,-123.68147,-1.3718,-15.34189,28.70844,-20.2168,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,8b2b6030-f153-11ef-abe2-d1c8cfc6b249,83.02325,19.66341,,8.79197,,,,0.98607,3.38054,-1.02037,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:30:58.19,2025-02-22T14:30:58.1988864-05:00,2025-02-22T19:30:58.1988864Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,b4e60934-8be0-4df5-bad3-3c6e20f5d0d7,55.15965,-124.87337,14.35422,5.77767,-0.53246,-10.1084,-2.97117,7.78769,-7.67095,337.235412,0.9879,-8.67155,-3.3486,,,,,,,3.38309,66.20345,-22.47347,,,,,,,-1.0189,24.08083,-4.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
26,2025-02-22,14:31:26.45,2,5,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92507,0.604472,-3.083269,2285.27235,43.972782,7:30,6.0845,2.73917,5.06601,-60.86326,-9.09347,-10.7819,1.58339,-1.06948,68.09438,-10.408877,-4.988086,0.517857,,,,,,,,,,,,4.15811,-4.11811,-2.43704,50,6.09418,6.34486,-109.67553,-0.9745,4.88884,25.66612,-37.01587,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,9c0900b0-f153-11ef-abe2-d1c8cfc6b249,72.78545,,,7.83069,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:31:26.45,2025-02-22T14:31:26.4579072-05:00,2025-02-22T19:31:26.4579072Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,e69f7506-7870-4d1a-8972-257e4ff1dad7,55.43357,-110.9398,12.83306,6.09728,0.84884,-18.50793,-2.74364,6.10405,2.44442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,14:32:06.25,2,6,"Bayles, Drake",1000253141,Right,UTM_SKY,"Maginnis, Michael",831241,Right,GEO_PAN,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.30597,-0.887536,-5.455222,2054.413745,213.124062,1:00,5.86896,2.87642,5.54549,-21.09029,18.1654,10.82591,3.27813,-1.33519,76.84873,-4.900754,-3.539081,0.450944,91.19135,25.894429,25.423515,4444.019935,95.38868,47.52527,54.78094,307.87983,301.35624,36.376577,4.179228,-7.36016,9.90528,-2.40972,50,5.77835,11.40573,-124.40556,-2.57043,-11.24844,30.72969,-17.03594,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,b3b66770-f153-11ef-abe2-d1c8cfc6b249,83.5856,58.16658,,9.45724,,,,0.68373,3.17175,1.32744,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:32:06.25,2025-02-22T14:32:06.2542848-05:00,2025-02-22T19:32:06.2542848Z,LineDrive,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,066edfb5-a5b6-47f3-ae3a-97fb66b2ac2f,54.95119,-125.62261,15.36484,5.86679,-1.89573,-8.51797,-2.87027,11.85122,-5.62422,219.352723,0.68285,108.69687,-24.61651,6.31723,-1.62191,0.42096,-0.09565,0.01386,-0.00085,3.17311,58.36809,-16.36511,0.05527,0.51526,-0.27442,0.08007,-0.01177,0.00068,1.32739,51.65243,-1.24762,-0.89536,0.34928,-0.05781,0.00053,0.00134,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-02-22,14:32:49.70,3,1,"Bayles, Drake",1000253141,Right,UTM_SKY,"Lewis, Andon",816191,Right,GEO_PAN,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07096,-0.41383,-5.218038,1755.252788,248.491852,2:15,5.78263,3.01502,5.26984,-31.2751,8.77233,18.74442,2.78601,-0.33829,77.16508,-6.169545,-1.909944,0.455469,,,,,,,,,,,,-10.89989,4.91166,-2.55094,50,5.72186,10.40369,-122.9215,-2.00723,-16.57224,25.79487,-24.70633,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,cd9b47a0-f153-11ef-abe2-d1c8cfc6b249,82.75524,,,7.90588,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,19:32:49.70,2025-02-22T14:32:49.7073664-05:00,2025-02-22T19:32:49.7073664Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,044cb5c4-0af7-4809-a67c-663dafd82ab1,55.23123,-124.01441,12.89743,5.78473,-0.96045,-12.35317,-3.00661,11.10584,-8.28612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
