PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,15:12:21.20,6,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69874,1.616233,-1.407211,2909.488202,52.545025,7:45,5.45384,1.86233,4.6184,-48.50058,-4.87646,-8.00532,2.9496,-0.14294,75.42905,-7.070555,-2.810521,0.475373,,,,,,,,,,,,3.55764,-2.43496,-1.70981,50,5.57489,3.26706,-118.55366,1.42297,5.09956,21.14368,-35.66434,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,33f4bb60-f3bd-11ef-bbf4-a5d6a4f62503,79.29019,,,6.26969,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:12:21.20,2025-02-25T15:12:21.2033024-06:00,2025-02-25T21:12:21.2033024Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,c4c041f6-456c-47ff-8797-21d28578adc0,55.8845,-119.59853,10.57184,5.46101,3.18543,-17.83217,-1.86503,3.01505,2.54978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-25,15:13:04.47,6,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,1,Top,2,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.04135,1.088397,-0.713464,2961.958115,82.020898,8:45,5.57676,1.93515,4.45341,-44.56144,-0.25752,-10.38548,2.90143,0.38929,75.26363,-6.873758,-2.529292,0.479063,96.08324,29.524183,9.202412,3980.604367,106.85662,58.3905,26.10821,336.23562,306.79515,25.827543,5.015456,4.9341,-0.09748,-1.84891,50,5.648,1.91906,-117.70725,0.48012,7.01576,19.51858,-32.31263,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,4dc3c9a0-f3bd-11ef-bbf4-a5d6a4f62503,78.67953,80.33755,,5.77772,,,,2.21489,3.09123,-0.40082,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:13:04.47,2025-02-25T15:13:04.4730000-06:00,2025-02-25T21:13:04.4730000Z,FlyBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,bfd83740-80e6-4b3b-b744-633f63b03ce3,56.05043,-118.70631,9.75929,5.5811,2.13405,-16.15631,-1.93794,1.55995,3.50788,219.532563,2.217,121.00837,-26.39809,5.8466,-1.15542,0.21288,-0.03907,0.00526,-0.00031,3.09165,69.42587,-17.10609,0.57148,0.20437,-0.14408,0.04388,-0.00621,0.00033,-0.40088,19.60824,7.33736,-2.87658,0.78891,-0.17017,0.02787,-0.00282,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2025-02-25,15:16:32.19,1,1,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.85163,-1.679182,-3.582565,2160.573401,221.697048,1:30,5.11619,2.58379,6.0524,-19.26816,14.40729,11.89079,1.9526,0.25396,83.16912,-5.314529,-1.447132,0.417665,92.36327,34.653348,-24.460303,4281.35877,95.18999,69.5068,-55.12491,321.31275,191.77024,-39.171181,5.119797,-7.13615,8.21008,-2.3113,50,4.97493,7.75886,-131.78275,-4.4666,-12.57077,27.55619,-17.71144,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,c988d0d0-f3bd-11ef-bbf4-a5d6a4f62503,90.24562,89.77673,,7.68251,,,,1.0609,2.30848,-0.7319,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:16:32.19,2025-02-25T15:16:32.1990000-06:00,2025-02-25T21:16:32.1990000Z,FlyBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,68bd4578-0142-460a-beac-1decfe298730,54.44886,-132.70976,13.7781,5.11517,-3.87078,-8.85572,-2.57943,8.18175,-6.28539,145.849672,1.06641,101.33055,-25.64379,6.13917,-0.93015,0.03075,0.01382,-0.00178,5E-05,2.30915,76.99584,-18.53508,0.37716,0.41843,-0.23144,0.06449,-0.00887,0.00047,-0.73296,-46.11518,0.10375,1.19674,-0.52595,0.14601,-0.02694,0.00288,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2025-02-25,15:17:21.27,2,1,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31318,-0.048747,-3.115606,2643.073788,65.054327,8:15,4.98579,3.10365,5.44135,-50.45448,-4.47355,-12.29788,0.73553,-0.84141,73.0555,-9.155856,-5.301423,0.488045,,,,,,,,,,,,5.47548,-1.94319,-2.81892,50,4.94598,6.65304,-113.7418,-1.79745,7.23497,19.17494,-34.74167,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,e6d2fc10-f3bd-11ef-bbf4-a5d6a4f62503,77.23141,,,5.25767,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:17:21.27,2025-02-25T15:17:21.2770000-06:00,2025-02-25T21:17:21.2770000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,5327b81a-3c26-4244-a2d8-6c85fa707b15,55.0633,-114.59221,9.58747,4.99153,-0.25666,-17.37084,-3.10687,6.33218,3.61748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-25,15:17:43.76,2,2,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,1,Bottom,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,1,0,,90.81902,-1.322066,-3.828671,2144.43826,233.660311,1:45,5.20547,2.6809,6.17914,-21.95407,11.73634,14.45174,2.1521,0.34418,82.77959,-5.458859,-1.22738,0.417758,96.3289,-4.401104,16.234235,,,,,23.26685,22.80717,14.74405,0.156124,-8.62776,6.78477,-2.39859,50,5.09415,8.22556,-131.70184,-3.73255,-15.10317,28.8434,-20.29713,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,f434e350-f3bd-11ef-bbf4-a5d6a4f62503,90.22557,2.1599,,8.03943,,,,1.9122,2.1599,-0.39805,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:17:43.76,2025-02-25T15:17:43.7670000-06:00,2025-02-25T21:17:43.7670000Z,GroundBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,9bce5556-dd1a-4fb3-9084-b7a4960bbd9d,54.32217,-132.64505,14.4217,5.20535,-3.06882,-10.14856,-2.67564,8.71945,-7.55158,290.753171,1.91266,135.20954,-21.40834,,,,,,,2.16031,-10.87635,-18.98343,,,,,,,-0.39848,39.41729,6.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-25,15:21:07.65,3,1,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.21543,-0.091748,-3.725852,2111.724855,239.107655,2:00,5.05448,2.6749,6.25446,-25.02875,9.528,14.16666,2.88396,0.41469,81.79265,-4.785236,-1.172383,0.423095,89.26069,53.927177,8.778507,5428.930734,104.04357,132.49748,35.70592,198.07625,95.98117,23.874021,5.839278,-8.39,5.28544,-2.40483,50,5.03524,7.87604,-129.52327,-0.99132,-14.30525,26.11896,-23.16216,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,6dbb1e10-f3be-11ef-bbf4-a5d6a4f62503,89.08739,134.18032,,7.42278,,,,2.14713,2.28988,-0.64672,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:21:07.65,2025-02-25T15:21:07.6510000-06:00,2025-02-25T21:21:07.6510000Z,FlyBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,ec99e5eb-8914-460b-9adb-172134a89d26,54.24754,-130.37699,13.05948,5.05527,-0.23424,-11.58108,-2.66991,8.34363,-7.15262,197.001685,2.15353,76.03668,-25.60469,7.2203,-1.16277,0.01127,0.03507,-0.00585,0.00031,2.27722,106.0249,-26.48076,2.97736,-0.573,0.08283,0.00035,-0.0019,0.00016,-0.64564,11.76312,4.07516,-2.00582,0.50398,-0.05662,-0.00324,0.00142,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-02-25,15:21:44.65,4,1,"Timmerman, Tyler",1000189330,Right,SIU_SAL,"Cabuyaban, Jeremiah",10020826,Right,ASU_RED,Undefined,1,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.96304,1.628076,-1.662935,2503.762743,72.603266,8:30,5.09747,2.94115,5.48767,-49.79936,-2.30752,-11.58174,2.47175,0.41978,71.35231,-7.431792,-3.724941,0.495999,85.09605,-1.612163,-10.734088,,,,,33.10459,33.10459,-10.694399,0.260354,5.47083,-1.24024,-2.78712,50,5.20588,3.67716,-111.83829,1.54531,6.98622,18.61163,-33.7578,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,83d03190-f3be-11ef-bbf4-a5d6a4f62503,75.99297,2.39986,,5.61074,,,,1.60663,2.39986,-0.36055,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:21:44.65,2025-02-25T15:21:44.6520000-06:00,2025-02-25T21:21:44.6520000Z,GroundBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,df3ffd8f-9f45-4c91-b026-037461c5090c,55.01623,-112.66998,9.30581,5.10312,3.05382,-16.8789,-2.94446,3.36497,3.49311,349.930483,1.60775,122.51762,-14.41573,,,,,,,2.40199,-3.61986,-21.56297,,,,,,,-0.36097,-23.21464,3.86765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-02-25,15:23:43.17,1,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Lemm, Johnny",1000221262,Left,SIU_SAL,Undefined,2,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.06072,-0.82293,-2.63824,2333.595603,244.213311,2:15,5.46241,1.92247,5.64768,-26.5849,8.79764,16.00875,2.47853,0.79392,81.88985,-5.73729,0.220642,0.42812,106.32084,7.424995,12.990968,1053.996259,106.74867,5.58862,26.54546,148.54219,144.91083,14.68083,1.126697,-8.91469,4.98796,-1.70932,50,5.37549,5.28772,-129.33996,-2.79217,-15.17797,25.69244,-23.68164,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,ca66b840-f3be-11ef-bbf4-a5d6a4f62503,88.04171,7.30116,,7.17086,,,,1.80341,2.5352,-0.83408,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:23:43.17,2025-02-25T15:23:43.1730000-06:00,2025-02-25T21:23:43.1730000Z,LineDrive,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,ec77f221-d7b0-4b3c-968f-5486d9906990,54.85527,-130.30085,12.84622,5.46335,-1.90648,-11.84082,-1.9177,5.85537,-7.58898,293.847662,1.80341,150.67176,-26.50216,5.0997,-1.1839,0.26804,-0.06172,0.01205,-0.00133,2.5352,20.15145,-22.57884,3.02078,-0.71686,0.17943,-0.04151,0.00827,-0.00095,-0.83408,34.7603,0.54905,-1.33894,0.44712,-0.13403,0.0347,-0.00733,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-25,15:24:13.53,2,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,2,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6633,0.379352,-1.903373,2968.918231,76.397756,8:30,5.64089,2.09143,4.66096,-46.94932,-1.3802,-10.79284,2.08903,-0.61682,74.17077,-8.013152,-3.796694,0.485855,,,,,,,,,,,,4.86752,-0.44547,-1.88666,50,5.63641,4.29976,-115.69057,-1.01547,6.67822,19.09211,-32.78525,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,dc8f0130-f3be-11ef-bbf4-a5d6a4f62503,77.57959,,,5.49252,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:24:13.53,2025-02-25T15:24:13.5320000-06:00,2025-02-25T21:24:13.5320000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,a1f80e3b-1a51-44c8-ab25-6d0fb5694fdd,55.84275,-116.6508,9.54606,5.64602,0.63344,-16.39263,-2.09447,3.96388,3.33911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-25,15:24:26.70,2,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,2,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3695,-2.081719,-3.38499,2435.410367,211.222607,1:00,5.64414,1.82322,5.72532,-23.07025,12.6491,7.04985,1.77843,-0.7458,81.79312,-6.352662,-2.126241,0.430153,,,,,,,,,,,,-4.43681,7.27319,-1.54483,50,5.45568,7.29151,-128.22725,-5.44124,-7.47506,23.55652,-19.92029,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,e45bec20-f3be-11ef-bbf4-a5d6a4f62503,87.62563,,,6.57638,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:24:26.70,2025-02-25T15:24:26.7030000-06:00,2025-02-25T21:24:26.7030000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,5950cd80-400b-41fa-b6ea-275ccc8fb180,54.77647,-129.10175,11.77826,5.64395,-4.70173,-9.96014,-1.82066,7.56901,-3.73753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-25,15:24:42.26,2,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,2,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86394,2.564749,-2.185151,3030.032725,76.401858,8:30,5.52667,1.77986,4.64793,-47.39617,-2.08764,-13.4591,4.01747,-1.41911,74.26064,-5.921767,-4.539748,0.484464,,,,,,,,,,,,6.09441,-1.26847,-1.54324,50,5.7456,4.99964,-115.89349,3.37777,8.42263,18.38032,-33.92709,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,ed9fbfa0-f3be-11ef-bbf4-a5d6a4f62503,77.80236,,,5.60331,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:24:42.26,2025-02-25T15:24:42.2680000-06:00,2025-02-25T21:24:42.2680000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,03866305-48a4-438b-b05d-3b187ba56346,55.85593,-116.81853,9.19016,5.53264,5.08524,-16.96354,-1.78419,4.57575,4.21131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-25,15:24:57.67,2,4,"Weimer, Tyler",10264832,Right,ASU_RED,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,2,Top,0,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.48665,0.569745,-1.626826,3081.38525,78.099269,8:30,5.58119,1.97153,4.65067,-46.33337,-1.8161,-14.10418,2.26167,-0.75,75.1242,-7.705948,-4.100541,0.480215,100.33592,19.080296,11.131293,3146.646425,106.00171,35.07031,29.38765,342.30711,336.56669,24.177885,3.826748,6.62851,-0.77791,-1.79134,50,5.59646,3.91327,-116.95641,-0.60752,9.31904,18.95729,-33.26774,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,f6d0a760-f3be-11ef-bbf4-a5d6a4f62503,78.49077,46.20122,,5.36245,,,,2.35302,2.42722,0.71023,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:24:57.67,2025-02-25T15:24:57.6790000-06:00,2025-02-25T21:24:57.6790000Z,LineDrive,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,139a850c-cf20-42f0-bcfb-fac05fb736c0,55.85434,-117.90151,9.47865,5.5854,1.05101,-16.63387,-1.97486,3.44868,4.65952,224.822372,2.3529,136.46064,-28.86856,7.03609,-1.5263,0.29192,-0.04603,0.00492,-0.00023,2.42721,48.10691,-12.58265,-1.03177,0.58708,-0.1535,0.02227,-0.0008,-0.0001,0.71017,26.85173,7.91819,-3.32931,1.021,-0.24547,0.04394,-0.00499,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-25,15:25:45.07,3,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11036,-1.498819,-3.97948,1566.263715,243.022161,2:00,5.23285,2.17555,5.73998,-37.60053,5.88335,9.12875,0.70014,-0.77522,74.43059,-8.374004,-2.348818,0.474608,,,,,,,,,,,,-5.6926,3.70445,-1.84976,50,5.08431,7.74889,-116.22709,-4.24935,-7.87187,19.55842,-27.05144,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,13141100-f3bf-11ef-bbf4-a5d6a4f62503,79.41796,,,5.67978,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:25:45.07,2025-02-25T15:25:45.0770000-06:00,2025-02-25T21:25:45.0770000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,28acfdb8-6bd0-4098-993a-8d9b60595beb,54.76319,-117.02589,9.77921,5.2353,-3.14453,-13.52572,-2.17281,8.07039,-3.93594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-25,15:26:01.13,3,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,2,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04514,0.213319,-2.064249,2283.412937,239.537086,2:00,5.53453,2.08931,5.61222,-28.72084,7.52103,10.94339,3.34036,1.07368,80.8658,-5.090145,-0.111086,0.433288,,,,,,,,,,,,-6.07115,4.09516,-1.91999,50,5.53426,4.13458,-127.86997,-0.54257,-10.10669,25.02025,-25.35677,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,1c98be10-f3bf-11ef-bbf4-a5d6a4f62503,86.99161,,,7.17934,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:26:01.13,2025-02-25T15:26:01.1310000-06:00,2025-02-25T21:26:01.1310000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,52bf28aa-5dee-42f1-a741-bff62257acab,54.88817,-128.82289,12.51013,5.53653,0.42316,-12.67839,-2.08479,4.5195,-5.05334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-25,15:26:17.86,3,3,"Weimer, Tyler",10264832,Right,ASU_RED,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,2,Top,0,2,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,87.19754,-0.584451,-3.225189,2252.541241,237.344171,2:00,5.42435,2.07546,5.63846,-28.56887,8.22548,11.18997,2.49748,-0.00411,80.54163,-5.846527,-1.229435,0.436578,92.73856,-12.881081,37.860807,,,,,12.89688,12.25495,32.021246,0.084625,-6.53366,4.62796,-1.80859,50,5.35616,6.67358,-126.61463,-2.2857,-10.71496,23.37151,-24.58437,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,269a6350-f3bf-11ef-bbf4-a5d6a4f62503,86.33609,2.57094,,6.65591,,,,2.05872,2.57094,-0.06161,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:26:17.86,2025-02-25T15:26:17.8640000-06:00,2025-02-25T21:26:17.8640000Z,GroundBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,8d0e0953-a66b-48d0-8d32-c0571ebb61c5,54.86421,-127.50934,11.68575,5.42565,-1.34456,-12.29219,-2.07192,7.08378,-5.35748,180,2.05598,104.88471,,,,,,,,2.57174,-30.38028,,,,,,,,-0.06374,81.53536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-25,15:26:51.10,4,1,"Weimer, Tyler",10264832,Right,ASU_RED,"Bach, Jordan ",1000320999,Right,SIU_SAL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2068,-0.764376,-4.218713,1524.919594,243.748129,2:00,5.09783,2.30468,5.67697,-36.05317,8.5513,14.72635,1.37882,-0.40819,73.35408,-7.382116,-1.593107,0.480685,,,,,,,,,,,,-8.59804,4.90512,-1.95807,50,5.01022,7.92764,-114.89549,-2.67616,-11.61716,19.1388,-25.54652,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,3a72a630-f3bf-11ef-bbf4-a5d6a4f62503,78.41401,,,5.85272,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:26:51.10,2025-02-25T15:26:51.1040000-06:00,2025-02-25T21:26:51.1040000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,54ef84d5-9a4f-4db9-91d1-73d478e61f6f,54.82597,-115.69659,9.5694,5.09986,-1.60686,-12.77326,-2.30008,8.4139,-5.80858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-25,15:27:03.74,4,2,"Weimer, Tyler",10264832,Right,ASU_RED,"Bach, Jordan ",1000320999,Right,SIU_SAL,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45212,-0.944992,-3.117492,1678.878754,246.15804,2:15,5.17822,2.2712,5.7162,-37.1675,7.16583,13.22887,1.19922,0.46656,73.42546,-7.771447,-0.751899,0.479222,,,,,,,,,,,,-7.59587,4.26902,-2.01878,50,5.0758,5.78843,-115.34556,-3.08347,-10.30042,20.13846,-26.38502,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,41f800d0-f3bf-11ef-bbf4-a5d6a4f62503,78.65344,,,6.02667,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,21:27:03.74,2025-02-25T15:27:03.7490000-06:00,2025-02-25T21:27:03.7490000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,f711c275-2510-43aa-ab9b-dc2e1981131b,54.78618,-116.17819,10.06923,5.18074,-1.99258,-13.19251,-2.2669,6.2143,-5.15021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
