PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,13:41:40.23,3,2,"McCoy, Jake",811690,Left,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,1,Top,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84624,0.304025,2.234634,2567.424071,195.733385,12:30,5.23497,-2.014,5.50727,-26.37234,6.07315,1.46547,3.32181,0.19896,86.00684,-4.534512,2.495454,0.409967,80.63779,37.401507,-138.255028,5199.471782,,,,,60.51577,,,-0.21539,3.25323,1.81792,50,5.24358,-5.33122,-134.94918,-0.28831,-0.40289,25.45233,-26.08949,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,d0bfb280-f6cc-11ef-9794-cfd124cbb8c7,91.94024,41.55635,,6.8394,,,,1.47867,3.21083,-0.0521,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:41:40.23,2025-03-01T13:41:40.2314752-05:00,2025-03-01T18:41:40.2314752Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,1d2b0999-fdeb-4988-ad32-0e47f74d504d,54.99303,-135.88763,12.72617,5.23648,0.67364,-13.04475,2.01421,-5.31636,-0.20144,57.338579,1.47866,-70.09865,1.10916,-0.95308,0.01978,-1.03335,3.32329,-3.66699,1.44789,3.21083,71.83593,-26.61369,3.26006,-0.74062,0.30094,-0.30439,0.24226,-0.08241,-0.05211,-62.55457,15.60864,-3.28637,0.58249,-0.95079,2.45129,-2.59308,1.00649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-03-01,13:42:03.78,3,3,"McCoy, Jake",811690,Left,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44254,-0.486092,2.719105,2808.08437,307.786554,4:15,4.86683,-2.2751,5.44095,-42.5675,-3.7139,6.27654,0.86387,0.79586,78.88595,-8.205147,3.83577,0.448629,,,,,,,,,,,,-2.46646,-1.50437,2.02993,50,4.79383,-6.14763,-124.03506,-2.6117,-3.84919,24.39891,-34.5218,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,ded3abb0-f6cc-11ef-9794-cfd124cbb8c7,84.01701,,,6.5566,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:42:03.78,2025-03-01T13:42:03.7804544-05:00,2025-03-01T18:42:03.7804544Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,c30e655d-2238-49c7-a19b-e12a75236ba7,55.06035,-125.02651,12.19946,4.87145,-1.2089,-17.2609,2.27657,-5.99122,-1.92459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,13:42:24.66,3,4,"McCoy, Jake",811690,Left,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,1,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48437,-0.236389,0.944873,2916.264894,277.585273,3:15,4.82146,-2.29832,5.2789,-41.13065,-0.16665,10.69044,1.17187,-0.51997,76.80461,-7.709053,2.844161,0.460652,,,,,,,,,,,,-5.15559,0.28008,2.20374,50,4.76933,-2.43986,-121.24267,-1.99439,-7.67103,23.79437,-31.75729,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,eb436ac0-f6cc-11ef-9794-cfd124cbb8c7,81.82418,,,6.67976,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:42:24.66,2025-03-01T13:42:24.6602752-05:00,2025-03-01T18:42:24.6602752Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,ec100b28-8c72-42c7-9c88-e387478c3ded,55.22157,-122.26313,11.89719,4.82566,-0.63243,-15.87865,2.30133,-2.11087,-3.83551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,13:42:48.67,3,5,"McCoy, Jake",811690,Left,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,94.36432,0.422964,2.147539,2676.006389,171.693146,11:45,5.19973,-1.94404,6.02898,-21.66737,9.35973,-1.23386,3.7861,-0.05715,86.65961,-3.629799,1.92578,0.400905,94.26335,51.672342,-34.537406,4713.617901,,,,,103.0261,,,1.20224,4.98611,1.77684,50,5.22095,-5.09,-137.14408,0.27157,2.30257,28.74374,-22.62469,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,f9879bb0-f6cc-11ef-9794-cfd124cbb8c7,94.01827,132.71891,,7.70471,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:42:48.67,2025-03-01T13:42:48.6759936-05:00,2025-03-01T18:42:48.6759936Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,6f271278-0656-413d-b1f5-543f6763f4d4,54.47024,-138.07781,14.37187,5.2002,1.00652,-11.31235,1.9434,-5.1648,1.15128,172.810458,2.05715,70.62042,-22.68815,6.46196,-1.0498,-0.05694,0.07172,-0.00881,-0.00085,5.46589,108.4618,-23.51972,2.00221,-0.62324,0.3827,-0.15624,0.03095,-0.0021,0.13215,-48.6061,12.1575,-3.23669,0.53975,-0.00715,-0.0183,0.00079,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-03-01,13:46:27.70,1,1,"Darden, Ethan",703443,Left,CLE_TIG,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.66774,-0.370814,3.362936,2114.222292,112.162483,9:45,5.63343,-2.38788,5.63173,-28.12379,6.88304,-14.27918,2.94321,-0.43656,82.28431,-5.560491,0.816569,0.425841,108.23039,12.329209,-11.921651,1691.27914,107.72377,23.0309,-22.26072,317.67236,317.18997,-12.428811,3.005942,8.2126,3.88803,2.11114,50,5.58369,-7.03822,-130.12192,-1.85087,14.13541,26.30867,-25.48203,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,7c1dc8b0-f6cd-11ef-9794-cfd124cbb8c7,88.51291,28.30652,,7.38343,,,,1.84743,2.98418,0.45752,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:46:27.70,2025-03-01T13:46:27.7038592-05:00,2025-03-01T18:46:27.7038592Z,LineDrive,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,e815ef4e-0a60-4f1e-84de-19657ea47ea6,54.86854,-131.10257,13.15434,5.63498,-0.90103,-12.74102,2.38331,-7.56512,7.0677,176.925707,1.84744,151.73245,-29.01202,7.09419,-1.67064,0.42529,-0.09939,0.01551,-0.0011,2.98416,33.89227,-10.31427,-1.39664,0.88262,-0.4447,0.15299,-0.02951,0.00239,0.45752,-32.03497,5.46998,-1.37998,0.33919,-0.0914,0.02244,-0.00363,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-03-01,13:47:29.48,2,1,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44207,0.264457,1.283568,1977.599173,102.321372,9:30,5.6824,-2.5235,5.57329,-29.56309,4.89193,-17.58871,3.46589,-2.79013,82.90813,-5.181273,-1.855811,0.422472,,,,,,,,,,,,9.23288,2.72977,2.4247,50,5.68584,-2.15799,-131.39192,-0.4928,16.17573,27.2686,-27.39157,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,a0ebef00-f6cd-11ef-9794-cfd124cbb8c7,89.21888,,,7.53394,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:47:29.48,2025-03-01T13:47:29.4811136-05:00,2025-03-01T18:47:29.4811136Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,16358184-943a-4bd3-940f-36d490e6e997,54.92578,-132.41026,13.6343,5.68514,0.53012,-13.69579,2.51657,-2.76206,8.08787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,13:47:45.27,2,2,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77045,-1.572538,1.616857,2411.536649,189.363857,12:15,5.63266,-2.295,5.36564,-34.17384,4.86685,0.63299,1.30939,-0.7258,79.13513,-7.77304,1.729476,0.449707,,,,,,,,,,,,0.05154,3.12414,2.14944,50,5.46696,-3.50427,-123.21515,-4.62005,0.0806,20.57643,-27.28948,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,aa5a2de0-f6cd-11ef-9794-cfd124cbb8c7,83.81547,,,5.63532,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:47:45.27,2025-03-01T13:47:45.2779520-05:00,2025-03-01T18:47:45.2779520Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,a53c6941-e9a1-4d6d-98e9-88c1af5ae6b4,55.13449,-124.06963,10.28821,5.63529,-3.4868,-13.64474,2.29503,-3.50761,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,13:48:02.96,2,3,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,1,Bottom,0,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.33617,-0.926888,2.23676,2457.121597,186.444163,12:15,5.72493,-2.207,5.61461,-35.06073,2.32291,0.14874,1.9374,-0.10596,80.33716,-7.320113,2.263323,0.44006,,,,,,,,,,,,0.45689,1.70106,2.01586,50,5.62285,-4.90769,-125.49256,-3.2869,0.73884,22.05522,-29.4233,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,b4e50050-f6cd-11ef-9794-cfd124cbb8c7,85.65292,,,5.99901,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:48:02.96,2025-03-01T13:48:02.9655040-05:00,2025-03-01T18:48:02.9655040Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,60051b7e-2e16-4aa8-93e0-c7171b8807da,54.88563,-126.34828,11.02761,5.72824,-2.1453,-14.71165,2.20683,-4.93636,0.36942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,13:48:17.48,2,4,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85675,-1.348785,2.087428,2095.373598,107.754884,9:30,5.59072,-2.48712,5.62053,-28.30773,6.31351,-16.63769,1.97198,-1.92473,83.12579,-6.546441,-0.885539,0.42349,,,,,,,,,,,,8.9715,3.845,2.32002,50,5.45731,-4.03742,-130.57079,-4.1077,15.64788,24.83497,-25.46765,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,bd8bf790-f6cd-11ef-9794-cfd124cbb8c7,89.00439,,,6.73096,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:48:17.48,2025-03-01T13:48:17.4817792-05:00,2025-03-01T18:48:17.4817792Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,c773a306-8739-433a-806f-d113ad796b55,54.87967,-131.49564,12.41748,5.59262,-3.15928,-12.73383,2.48122,-4.62015,7.82394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-01,13:48:34.87,2,5,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,1,Bottom,0,3,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55173,-1.448486,1.854117,2343.907572,209.077949,1:00,5.6846,-2.27228,5.49711,-33.36529,5.45276,2.34681,1.54831,-0.34185,78.48731,-7.560333,2.272462,0.448423,,,,,,,,,,,,-0.66264,3.53232,2.10851,50,5.53542,-4.11712,-124.12079,-4.3248,-1.03214,25.19943,-26.67201,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,c7ef44d0-f6cd-11ef-9794-cfd124cbb8c7,84.05549,,,7.06441,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:48:34.87,2025-03-01T13:48:34.8776448-05:00,2025-03-01T18:48:34.8776448Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,e6f97e21-9614-44cb-b58e-c6ec66e1633e,55.00052,-125.13189,12.59972,5.68747,-3.25461,-13.336,2.27287,-4.07571,-0.51607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-01,13:48:50.05,2,6,"Darden, Ethan",703443,Left,CLE_TIG,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.63685,-3.363995,4.662645,2163.876418,141.170888,10:45,5.74624,-2.10508,6.13414,-20.8819,13.69142,-10.15441,0.88303,1.36766,82.44956,-7.272422,2.839719,0.423196,,,,,,,,,,,,6.55713,8.31768,1.75399,50,5.47752,-10.18243,-129.74015,-8.29325,11.22234,26.10004,-17.93861,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,d0f12d50-f6cd-11ef-9794-cfd124cbb8c7,89.06608,,,7.18729,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:48:50.05,2025-03-01T13:48:50.0503040-05:00,2025-03-01T18:48:50.0503040Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,9cb442ec-f971-438a-8df8-5d17a613c830,54.36597,-130.6155,13.05002,5.74557,-7.69162,-8.9693,2.1018,-10.55881,5.61117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,13:49:21.57,3,1,"Darden, Ethan",703443,Left,CLE_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07631,-1.365107,1.171932,2276.356096,180.739534,12:00,5.58524,-2.33013,5.46656,-32.74144,6.23217,0.06559,1.57869,-1.22771,78.58722,-7.352533,1.183627,0.449321,,,,,,,,,,,,0.27008,3.85803,2.227,50,5.44276,-2.53049,-123.56351,-4.10761,0.42037,23.06605,-26.16915,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,e3be8fe0-f6cd-11ef-9794-cfd124cbb8c7,83.88756,,,6.48909,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:49:21.57,2025-03-01T13:49:21.5799808-05:00,2025-03-01T18:49:21.5799808Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,3be0aa2b-e9f8-4a43-ad63-dbed27c4728b,55.03157,-124.49923,11.53302,5.58786,-3.04601,-13.08458,2.33,-2.54755,0.21018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-01,13:49:39.77,3,2,"Darden, Ethan",703443,Left,CLE_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31787,-1.804203,2.170669,2372.997803,226.921389,1:30,5.61417,-2.50731,5.38247,-36.34797,3.16248,2.26201,0.89222,-0.28313,78.75327,-8.382966,2.573102,0.452405,,,,,,,,,,,,-0.64402,2.2889,2.31141,50,5.42655,-4.73503,-122.5141,-5.1656,-0.99382,20.72517,-28.64182,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,ee9b04c0-f6cd-11ef-9794-cfd124cbb8c7,83.31572,,,5.5646,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:49:39.77,2025-03-01T13:49:39.7751808-05:00,2025-03-01T18:49:39.7751808Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,66e1036b-54af-4c66-81c6-abc9b89a6927,55.11881,-123.37699,10.36259,5.61679,-3.97311,-14.32091,2.5077,-4.69366,-0.49691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,13:50:27.98,3,3,"Darden, Ethan",703443,Left,CLE_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95932,-1.519943,4.301685,2155.498265,129.7974,10:15,5.61284,-2.24739,6.13229,-23.5634,10.63249,-11.50993,2.24009,0.77687,82.63969,-5.924276,2.233669,0.42088,,,,,,,,,,,,7.10067,6.21803,1.92432,50,5.48416,-9.34334,-130.43451,-4.22385,12.29162,26.19941,-21.41031,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,0b528cf0-f6ce-11ef-9794-cfd124cbb8c7,89.55623,,,7.31963,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:50:27.98,2025-03-01T13:50:27.9809536-05:00,2025-03-01T18:50:27.9809536Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,b337951e-5e78-450b-a2ec-bbc066549872,54.36668,-131.30868,13.09971,5.61318,-3.50947,-10.70516,2.24292,-9.75346,6.14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,13:50:42.84,3,4,"Darden, Ethan",703443,Left,CLE_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63375,-0.001519,3.405424,2281.328662,138.931822,10:45,5.61114,-2.4704,5.88511,-22.24178,13.02894,-10.47843,3.75624,-0.17765,81.71428,-4.156693,1.529707,0.427443,,,,,,,,,,,,6.21122,6.98654,2.20154,50,5.59808,-7.22425,-128.70601,-0.72093,10.53435,23.93666,-20.3248,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,1430e7e0-f6ce-11ef-9794-cfd124cbb8c7,88.18115,,,6.91946,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:50:42.84,2025-03-01T13:50:42.8490240-05:00,2025-03-01T18:50:42.8490240Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,23f17ddc-3bb1-4001-a0ec-5f79d680236e,54.6139,-129.56126,11.96833,5.61087,0.00527,-10.1624,2.46638,-7.60063,5.26718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,13:50:58.23,3,5,"Darden, Ethan",703443,Left,CLE_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14537,-1.556398,3.383317,1583.080775,102.102433,9:30,5.4495,-2.15164,6.36333,-34.41616,3.47725,-10.71493,1.14638,0.07253,78.3055,-7.945678,1.443991,0.44305,,,,,,,,,,,,6.58075,2.56591,1.91174,50,5.32058,-6.91642,-123.61478,-4.4213,10.1817,24.65921,-28.20408,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,1d797650-f6ce-11ef-9794-cfd124cbb8c7,85.07482,,,6.83987,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:50:58.23,2025-03-01T13:50:58.2344192-05:00,2025-03-01T18:50:58.2344192Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,554cec27-97d2-4ca9-b623-805f12aa2a6e,54.13678,-124.43727,12.3296,5.45236,-3.48057,-14.10204,2.14809,-7.25602,5.09085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,13:51:20.47,3,6,"Darden, Ethan",703443,Left,CLE_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.52415,-1.984641,3.329513,2356.849525,35.675372,7:15,5.81054,-1.98822,5.20885,-39.14754,-0.71909,-1.37717,0.67801,1.03159,79.67494,-9.05309,3.085529,0.446167,,,,,,,,,,,,1.63358,0.47165,1.68116,50,5.59681,-7.23407,-125.35957,-5.83855,2.59689,25.5822,-31.42426,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,2a9fdb30-f6ce-11ef-9794-cfd124cbb8c7,84.48047,,,6.84921,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:51:20.47,2025-03-01T13:51:20.4798976-05:00,2025-03-01T18:51:20.4798976Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,8ae2c023-2a62-49c9-8eb8-bda0ed424c43,55.29139,-126.43478,12.7911,5.81445,-4.51781,-15.71213,1.9875,-7.34322,1.29845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,13:53:02.32,4,1,"Darden, Ethan",703443,Left,CLE_TIG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26857,-1.255157,4.412886,2145.982988,91.902253,9:00,5.56963,-2.23064,6.32712,-33.26679,1.93217,-18.9867,1.63794,0.25888,80.48432,-7.466313,0.98388,0.427008,,,,,,,,,,,,11.348,1.79398,1.91677,50,5.46232,-9.20884,-129.24631,-3.93184,18.84298,31.54928,-29.19519,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,67536830-f6ce-11ef-9794-cfd124cbb8c7,88.27101,,,8.78425,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,18:53:02.32,2025-03-01T13:53:02.3282688-05:00,2025-03-01T18:53:02.3282688Z,,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,747cdba2-b019-47b2-94b1-064840bd9ce6,54.17085,-130.26045,15.77464,5.57362,-2.99338,-14.5976,2.22252,-9.81454,9.42149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
