PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-21,16:08:28.03,3,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.28971,0.626124,-1.112955,2007.069839,80.106689,8:45,5.77628,1.71572,6.41378,-40.76294,-0.09799,-8.18556,2.95514,0.01025,75.09905,-6.968926,-2.597493,0.458967,101.48424,42.505522,22.974082,3992.908609,,,,,123.64268,,,3.95626,0.12902,-1.63262,50,5.80264,2.61775,-119.60853,0.08219,5.68205,24.91877,-31.98877,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,611a6c90-f0a0-11ef-8014-c14e49a709ed,82.1245,117.19068,,7.19066,,,,2.11576,3.25932,-0.11205,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:08:28.03,2025-02-21T16:08:28.0367616-06:00,2025-02-21T22:08:28.0367616Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,45634cb6-3e00-4a41-91a1-a3b2dfe04723,54.08539,-120.45666,12.45939,5.78132,1.17094,-15.99438,-1.71843,2.42436,2.84102,,2.11576,101.02552,-31.22171,9.5038,-2.47858,0.60615,-0.13227,0.02139,-0.00177,3.25932,100.5677,-19.54022,-0.17489,0.7277,-0.33373,0.10063,-0.02019,0.002,-0.11205,42.82887,-10.26513,2.7882,-0.64953,0.14154,-0.02752,0.00392,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-02-21,16:09:11.90,4,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62988,-1.893469,-2.098521,1986.947015,222.128051,1:30,5.76214,1.38773,6.32456,-16.40548,16.71942,14.05989,2.64947,0.62595,82.82323,-5.055072,0.444651,0.414237,,,,,,,,,,,,-7.93473,9.62134,-1.24065,50,5.61585,4.28107,-132.92798,-4.83725,-14.02255,31.76738,-15.17087,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,7b499c30-f0a0-11ef-8014-c14e49a709ed,90.99249,,,8.80665,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:09:11.90,2025-02-21T16:09:11.9025152-06:00,2025-02-21T22:09:11.9025152Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,01b4b513-c202-4903-9b71-ae69ce99a75e,54.17171,-133.92123,15.88369,5.75968,-4.36291,-7.58544,-1.38136,4.7195,-7.01127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-21,16:09:33.30,4,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20607,-2.469183,-2.217859,1885.533158,210.156486,1:00,5.72228,1.57191,6.43124,-13.69627,19.14056,10.52808,2.30849,0.40989,83.63635,-5.115243,-0.310427,0.412432,,,,,,,,,,,,-6.08752,10.9743,-1.41849,50,5.53986,4.70779,-132.46455,-6.0514,-10.85204,27.42148,-12.61056,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,880b24c0-f0a0-11ef-8014-c14e49a709ed,91.39075,,,7.56972,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:09:33.30,2025-02-21T16:09:33.3075968-06:00,2025-02-21T22:09:33.3075968Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,ef0d8ea7-5184-4579-a35a-0ccb1d1329f9,54.06709,-133.30382,13.71074,5.71916,-5.66544,-6.30528,-1.56766,5.03993,-5.42602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-21,16:09:49.06,4,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54869,-0.664307,-3.005197,1957.608661,212.483398,1:00,5.83972,1.55474,6.08101,-14.97887,17.68674,10.5515,3.97601,-0.34885,83.79845,-3.553002,-1.108346,0.411355,,,,,,,,,,,,-6.29272,9.61331,-1.32767,50,5.78025,6.58035,-134.20519,-1.96698,-11.39021,31.08737,-14.77336,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,91808f90-f0a0-11ef-8014-c14e49a709ed,91.6299,,,8.75024,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:09:49.06,2025-02-21T16:09:49.0699264-06:00,2025-02-21T22:09:49.0699264Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,3147aec0-baae-40bb-b771-fb06640c2a41,54.41463,-135.22393,15.54368,5.83678,-1.48285,-7.38668,-1.54943,6.95361,-5.69511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-21,16:10:03.22,4,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,1,Top,2,1,2,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,79.57561,0.38604,-1.196509,761.773603,24.027083,6:45,5.80838,1.55982,6.36237,-46.0901,-2.24398,-1.67945,2.32287,0.31861,72.31871,-8.186286,-1.501063,0.476581,88.01582,27.009098,0.85459,2495.086088,109.90355,49.6684,-4.60511,304.77425,301.4087,-8.507313,4.43485,0.49283,-0.87965,-1.47252,50,5.81512,2.47341,-115.58946,-0.58585,0.65662,24.61406,-33.34598,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,99ddd3a0-f0a0-11ef-8014-c14e49a709ed,79.08921,61.9307,,7.2569,,,,1.0647,2.16924,-0.30519,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:10:03.22,2025-02-21T16:10:03.2240128-06:00,2025-02-21T22:10:03.2240128Z,FlyBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,0b494653-702b-4842-997c-0df1bb21d2ff,54.13621,-116.46691,12.30703,5.81481,0.60287,-16.67299,-1.56027,2.45001,0.32831,151.800552,1.06367,115.02303,-21.44939,4.8659,-1.14612,0.28392,-0.06056,0.00813,-0.00047,2.17122,58.57617,-15.37303,0.40512,0.1849,-0.1323,0.04187,-0.00626,0.00035,-0.30553,1.72204,-6.43314,1.75926,-0.35942,0.05004,-0.00444,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-02-21,16:13:09.68,1,1,"McCay, Nic",802184,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05206,-2.12219,-2.487336,2367.660613,203.561128,12:45,5.61652,1.62869,6.38399,-13.98174,19.42454,7.96473,2.49647,0.00292,82.49539,-4.845529,-1.046333,0.415992,79.16796,37.463962,79.423985,6025.189767,,,,,51.02435,,,-4.91819,11.12445,-1.45312,50,5.45697,5.41518,-132.08552,-5.23606,-8.60456,30.67925,-12.71146,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,09030b10-f0a1-11ef-8014-c14e49a709ed,90.60849,42.53173,,8.55667,,,,0.58778,2.92537,-0.57601,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:13:09.68,2025-02-21T16:13:09.6800000-06:00,2025-02-21T22:13:09.6800000Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,92e9ff4b-71dc-44b3-953b-e35f7107dfcc,54.11311,-133.03744,15.33962,5.61332,-4.84165,-6.35573,-1.62528,5.68216,-4.30228,,0.58778,16.91557,-12.53875,3.3924,-0.77341,0.16491,-0.03407,0.0062,-0.00072,2.92537,70.62705,-15.44775,-0.57302,0.6409,-0.26349,0.08337,-0.02081,0.00312,-0.57601,90.5973,-23.05653,6.57791,-1.5821,0.35807,-0.07865,0.01519,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-02-21,16:13:24.14,1,2,"McCay, Nic",802184,Right,KEN_WIL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,91.37536,-1.003573,-2.382952,2412.874064,214.171854,1:15,5.58881,1.63653,6.31507,-14.57269,18.84245,11.96914,3.44915,0.43779,82.22355,-3.848735,-0.21971,0.416048,95.53327,31.786357,3.086578,3746.513983,109.08457,66.43215,14.16094,335.25111,321.71811,18.369285,5.28945,-6.99634,10.47186,-1.46757,50,5.50828,5.01996,-132.54822,-2.68446,-12.24847,32.54335,-13.84097,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,119e6990-f0a1-11ef-8014-c14e49a709ed,90.59645,92.04933,,9.15181,,,,1.16705,3.39292,-0.44058,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:13:24.14,2025-02-21T16:13:24.1460224-06:00,2025-02-21T22:13:24.1460224Z,FlyBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,cf95cc87-db7a-41d6-964e-c296744b9378,54.1814,-133.5709,16.27167,5.5858,-2.2495,-6.92049,-1.63137,5.40487,-6.12424,210.055458,1.16863,118.9001,-26.85159,6.49478,-1.39347,0.269,-0.0427,0.0045,-0.00021,3.39503,73.75659,-16.45275,0.05409,0.47795,-0.22974,0.0561,-0.00686,0.00033,-0.44128,6.42646,7.82701,-2.45182,0.61325,-0.12159,0.01745,-0.00158,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-02-21,16:14:16.30,2,1,"McCay, Nic",802184,Right,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10457,-2.639681,-3.428941,2431.453539,206.292743,1:00,5.61953,1.67058,6.4242,-9.70548,23.81037,11.16166,2.37833,-0.55488,82.13066,-4.604006,-1.411035,0.416674,76.25262,8.163414,-172.167495,1001.044855,,,,106.4243,40.24076,-172.28948,1.085626,-6.79563,13.49564,-1.43005,50,5.42556,7.42571,-131.91739,-6.22002,-11.8285,31.26623,-8.68352,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,30be8d50-f0a1-11ef-8014-c14e49a709ed,90.46027,5.92838,,8.97391,,,,1.11966,2.28832,0.57033,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:14:16.30,2025-02-21T16:14:16.3045888-06:00,2025-02-21T22:14:16.3045888Z,GroundBall,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,914b3635-4845-41b3-8ecf-d247ca44f288,54.06937,-132.87838,15.63311,5.61263,-5.95313,-4.34176,-1.66387,7.78927,-5.91425,290.667495,1.04181,-108.68242,9.80299,,,,,,,2.35178,15.08535,-15.94087,,,,,,,0.56152,-14.9747,1.20864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-02-21,16:14:32.34,2,2,"McCay, Nic",802184,Right,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.37217,-0.946094,-2.033176,2469.988101,192.091084,12:30,5.58971,2.0396,6.19686,-21.21044,14.80328,2.93839,2.94816,0.40675,80.26427,-4.948866,-1.503169,0.431922,,,,,,,,,,,,-2.05689,8.25481,-1.88803,50,5.50767,4.39035,-126.95854,-2.71708,-3.37292,24.85105,-18.63765,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,3a4228f0-f0a1-11ef-8014-c14e49a709ed,87.26674,,,7.10791,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:14:32.34,2025-02-21T16:14:32.3442688-06:00,2025-02-21T22:14:32.3442688Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,13d43df4-0be4-4268-a894-a9f4cb93ac10,54.30074,-127.7976,12.42553,5.58879,-2.08781,-9.31882,-2.03819,4.50423,-1.68646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-21,16:14:47.70,2,3,"McCay, Nic",802184,Right,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91919,-1.388526,-2.442827,2495.769882,206.126091,12:45,5.68005,1.69812,6.50982,-10.03646,21.93954,10.20662,3.56803,0.30556,83.84754,-3.407315,-0.591877,0.40699,77.66177,33.772599,-152.411999,1606.081734,,,,,37.4207,,,-6.09866,12.24182,-1.53164,50,5.57825,5.33215,-134.84594,-3.44448,-11.08964,32.72447,-9.91384,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,436b4880-f0a1-11ef-8014-c14e49a709ed,92.61278,24.35351,,9.07165,,,,0.69045,3.43423,-0.37802,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:14:47.70,2025-02-21T16:14:47.7052416-06:00,2025-02-21T22:14:47.7052416Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,1be9df04-8820-4e6e-aa51-2bac3fa44d25,53.98672,-135.80999,16.36223,5.67542,-3.15241,-4.95692,-1.69354,5.65884,-5.54482,,0.6899,-83.9032,7.75853,,,,,,,3.4563,62.61197,-31.06956,,,,,,,-0.38725,-43.55321,9.60495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-02-21,16:15:04.59,2,4,"McCay, Nic",802184,Right,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,0,0,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,89.20249,-0.888208,-1.470878,2496.568217,192.348879,12:30,5.51621,2.11386,6.46436,-16.94525,17.47194,3.58166,3.28797,1.06107,81.3064,-4.14997,-0.821323,0.42224,,,,,,,,,,,,-2.27721,9.70493,-2.01145,50,5.44559,3.18397,-129.60621,-2.44024,-3.86292,27.77231,-15.71113,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,4d7f6450-f0a1-11ef-8014-c14e49a709ed,89.26783,,,7.89609,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:15:04.59,2025-02-21T16:15:04.5932032-06:00,2025-02-21T22:15:04.5932032Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,3bb2d4c6-b81d-40b8-af9d-e723c97bfb5a,54.03134,-130.4672,13.88616,5.51369,-1.95317,-7.85556,-2.11202,3.30372,-1.93146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-21,16:15:35.58,2,5,"McCay, Nic",802184,Right,KEN_WIL,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.70957,0.476163,-1.614298,2450.64651,40.854142,7:15,5.71365,1.81572,5.60109,-63.76078,-12.59012,-12.36985,0.84496,-0.72253,68.5422,-11.09655,-3.82904,0.514851,,,,,,,,,,,,5.84544,-6.25355,-1.66896,50,5.71228,3.49457,-108.46092,-1.11832,6.85932,21.60813,-39.51229,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,5ffcab10-f0a1-11ef-8014-c14e49a709ed,73.21034,,,6.16737,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:15:35.58,2025-02-21T16:15:35.5816448-06:00,2025-02-21T22:15:35.5816448Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,0705ba34-97f3-46fa-90c2-84581a47acfa,54.90171,-109.43311,10.80407,5.7226,0.6594,-19.75615,-1.81924,3.18595,3.42966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-21,16:16:09.89,3,1,"McCay, Nic",802184,Right,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35079,-3.661935,-3.289028,2473.678614,212.39275,1:00,5.58638,1.60448,6.30416,-11.15827,22.64249,13.52631,1.27269,-0.30177,81.81535,-5.894459,-0.847909,0.418441,,,,,,,,,,,,-8.18823,13.42146,-1.36938,50,5.31168,7.03609,-132.10984,-8.68827,-14.15452,33.88323,-8.97311,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,746f5930-f0a1-11ef-8014-c14e49a709ed,90.07817,,,9.53544,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:16:09.89,2025-02-21T16:16:09.8911744-06:00,2025-02-21T22:16:09.8911744Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,7a768d8c-668d-4680-aa61-d18ede384203,54.19271,-133.18083,16.94162,5.58182,-8.40465,-4.48656,-1.59885,7.48349,-7.07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-21,16:16:23.50,3,2,"McCay, Nic",802184,Right,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86788,-3.066468,-3.156119,2509.203508,216.888018,1:15,5.53736,1.69777,6.58662,-12.55512,20.36895,14.3493,1.67419,-0.00149,82.50665,-5.554549,-0.551456,0.412979,,,,,,,,,,,,-8.63737,12.11221,-1.48731,50,5.32162,6.77007,-133.0634,-7.40376,-15.18229,33.77354,-10.88385,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,7c7d92e0-f0a1-11ef-8014-c14e49a709ed,91.26955,,,9.36122,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:16:23.50,2025-02-21T16:16:23.5002368-06:00,2025-02-21T22:16:23.5002368Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,dfcede5d-9de5-4998-930c-eea0cb874ebe,53.91088,-134.05236,16.88677,5.53376,-7.08506,-5.44192,-1.69207,7.21464,-7.59115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-21,16:16:37.45,3,3,"McCay, Nic",802184,Right,KEN_WIL,"Allen, Ty",1000066150,Right,BEL_BRU,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.63966,-3.131059,-2.620236,2557.226972,208.737731,1:00,5.5925,1.80281,6.51587,-8.99197,22.6871,11.79453,1.9643,0.37973,84.23823,-4.960792,-0.481446,0.405096,90.23583,21.07303,11.050806,4180.289506,105.81788,35.86824,30.04164,286.93018,283.27546,24.815904,3.62243,-7.05181,13.26536,-1.625,50,5.3698,5.72631,-135.68593,-7.56787,-12.92491,34.35647,-7.8606,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,84da88d0-f0a1-11ef-8014-c14e49a709ed,93.04578,41.82484,,9.40143,,,,1.17457,1.96042,-0.37542,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:16:37.45,2025-02-21T16:16:37.4508032-06:00,2025-02-21T22:16:37.4508032Z,LineDrive,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,e533ca14-cc48-4b55-ae11-7b28518d4bd0,53.98133,-136.69031,17.17824,5.58768,-7.33807,-3.9303,-1.79792,6.10415,-6.46246,228.76962,1.17421,121.21709,-24.65515,5.47362,-1.18351,0.24063,-0.04306,0.00508,-0.00024,1.96072,47.57467,-14.66842,0.04289,0.2371,-0.07924,0.01391,-0.00041,-0.00011,-0.3753,23.66409,7.80655,-3.21702,0.94894,-0.21199,0.03483,-0.00355,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-21,16:17:10.14,4,1,"McCay, Nic",802184,Right,KEN_WIL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91286,-3.935943,-3.120584,2501.206048,210.642629,1:00,5.57034,1.55354,6.44822,-9.79532,23.29966,13.05631,1.12679,-0.22835,82.60412,-5.91653,-0.757531,0.41405,,,,,,,,,,,,-7.90953,13.88985,-1.33803,50,5.28626,6.72724,-132.99231,-9.3314,-13.90365,33.44604,-7.75799,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,98528340-f0a1-11ef-8014-c14e49a709ed,91.03364,,,9.30874,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:17:10.14,2025-02-21T16:17:10.1476352-06:00,2025-02-21T22:17:10.1476352Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,94dd7e49-422b-4ca3-b152-878502f3ebf1,54.0496,-134.00686,16.72302,5.56575,-9.09607,-3.879,-1.54849,7.14899,-6.95183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-21,16:17:28.72,4,2,"McCay, Nic",802184,Right,KEN_WIL,"Godsey, Landon",1000095692,Right,BEL_BRU,Undefined,1,Bottom,2,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88534,-1.878148,-2.864801,2556.796266,173.770898,11:45,5.5067,1.79935,6.20616,-19.84926,15.38292,-1.54988,2.11629,-0.97619,80.89763,-5.642441,-3.144032,0.42721,,,,,,,,,,,,-0.05008,8.90843,-1.58338,50,5.35559,6.51262,-128.92831,-4.8081,-0.08366,28.76392,-17.29672,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,a35ee1c0-f0a1-11ef-8014-c14e49a709ed,88.22937,,,7.98771,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-21,22:17:28.72,2025-02-21T16:17:28.7249920-06:00,2025-02-21T22:17:28.7249920Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,dc7ac3b1-61ed-4cf6-8e6f-d3709dcf8e90,54.29239,-129.88241,14.38196,5.50556,-4.23436,-8.64836,-1.79945,6.5154,-0.04183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
