PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-23,14:35:37.22,1,1,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11691,-0.005544,-0.007448,2481.625138,102.034467,9:30,5.59485,1.17792,5.27349,-41.28569,4.0567,-12.83489,2.14917,0.10135,73.17169,-7.516332,-2.287578,0.484645,,,,,,,,,,,,6.45847,2.41461,-1.16732,50,5.56379,0.52282,-114.96778,-1.4261,8.70007,20.02638,-28.92136,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,5bb90440-f21d-11ef-936b-cbc2d2a9622c,77.77332,,,5.94522,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:35:37.22,2025-02-23T14:35:37.2289536-05:00,2025-02-23T19:35:37.2289536Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,9a0b5849-279b-4382-a723-a5ba8ab63391,55.22813,-115.8749,10.01319,5.59872,-0.11607,-14.46068,-1.18208,0.12874,4.35004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-23,14:35:50.24,1,2,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,3,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67146,-0.82509,-2.219921,1895.35515,193.271249,12:30,5.78553,0.72494,6.04388,-21.77037,14.37052,3.12099,3.2068,-1.07131,80.18981,-4.926916,-1.658722,0.432684,,,,,,,,,,,,-2.21539,7.97189,-0.55353,50,5.7094,4.80623,-127.29386,-2.49333,-3.6365,26.02924,-19.08843,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,6371a3e0-f21d-11ef-936b-cbc2d2a9622c,87.11308,,,7.48165,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:35:50.24,2025-02-23T14:35:50.2451200-05:00,2025-02-23T19:35:50.2451200Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,7d462288-e62b-4ac2-ab1b-445978d89200,54.45435,-128.20145,13.01462,5.78474,-1.82775,-9.54421,-0.72333,4.93303,-1.81825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-23,14:36:05.10,1,3,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52806,-0.969577,-0.413914,2565.514708,45.613367,7:30,5.81415,0.70016,5.45091,-60.33362,-9.4415,-11.14851,-0.12147,-0.61639,69.56287,-11.828078,-2.408666,0.513448,,,,,,,,,,,,5.61894,-4.29103,-0.65541,50,5.68591,1.17393,-108.36289,-3.76426,6.69451,18.58296,-37.28646,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,6c586340-f21d-11ef-936b-cbc2d2a9622c,73.41041,,,4.96519,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:36:05.10,2025-02-23T14:36:05.1081216-05:00,2025-02-23T19:36:05.1081216Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,19c84474-5615-4f2f-9b83-6c543dba664b,55.0545,-109.22624,9.29148,5.82055,-2.03196,-18.64323,-0.70273,0.86291,3.34726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-23,14:36:32.66,1,4,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64046,-2.530493,-2.348279,1778.081936,188.917324,12:15,5.86405,0.67573,5.89253,-24.47785,13.18221,1.86217,1.4712,-1.35066,78.73104,-7.110253,-2.014216,0.441684,,,,,,,,,,,,-1.66874,7.91489,-0.48752,50,5.646,5.06966,-125.51823,-6.31934,-2.63622,27.72333,-19.67048,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,7cb82130-f21d-11ef-936b-cbc2d2a9622c,85.33799,,,7.90942,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:36:32.66,2025-02-23T14:36:32.6656512-05:00,2025-02-23T19:36:32.6656512Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,02455639-6dc7-4258-b8be-3c478d109d14,54.60433,-126.53111,13.86167,5.86375,-5.60068,-9.83524,-0.6745,5.16597,-1.31811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-23,14:36:48.46,1,5,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.67762,-0.872522,-1.49941,1836.286331,206.836279,1:00,5.73072,0.84382,5.77187,-24.1532,11.87658,5.37752,2.90565,-0.10371,80.34476,-5.399357,-0.536349,0.432018,97.42919,28.325579,17.237168,4614.404929,100.88284,55.6731,43.84792,333.57866,291.50925,37.801079,4.623314,-3.21008,6.68666,-0.72319,50,5.64414,3.13775,-128.63786,-2.75639,-5.32176,29.32941,-21.08865,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,862eeb90-f21d-11ef-936b-cbc2d2a9622c,87.2473,73.85752,,8.33287,,,,0.88464,2.86676,0.11729,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:36:48.46,2025-02-23T14:36:48.4614656-05:00,2025-02-23T19:36:48.4614656Z,FlyBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,7e2aea5a-d723-45cf-8382-5a2c53313ae8,54.72639,-129.711,14.6647,5.73088,-1.98477,-10.54433,-0.84156,3.33247,-2.66088,223.971161,0.88414,120.14826,-30.80049,7.89039,-1.94272,0.45832,-0.08673,0.01019,-0.00052,2.86788,67.77613,-17.46272,0.36271,0.33135,-0.17248,0.0421,-0.00491,0.00021,0.1167,37.28722,5.70291,-2.32065,0.68204,-0.15985,0.02745,-0.0029,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-02-23,14:37:39.43,2,1,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28528,-1.045607,-1.883798,1767.258167,189.142312,12:15,5.82244,1.00307,5.93957,-21.97119,15.34934,2.28709,3.02091,-0.55451,79.22393,-5.172107,-1.4732,0.439689,67.55453,20.135904,179.393618,1501.181753,-109.9893,11.92645,1.49385,143.47281,47.97267,179.239096,1.787172,-1.68933,8.51815,-0.85416,50,5.72663,4.03268,-125.35347,-2.95747,-2.69697,24.54766,-18.57512,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,a4907a40-f21d-11ef-936b-cbc2d2a9622c,85.72531,16.71799,,7.06135,,,,2.64388,3.15422,0.51811,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:37:39.43,2025-02-23T14:37:39.4334208-05:00,2025-02-23T19:37:39.4334208Z,LineDrive,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,4792728c-e6a5-44e7-a92d-ff1094fb1025,54.56101,-126.24348,12.27383,5.82165,-2.284,-9.28756,-1.00214,4.13046,-1.34849,355.132469,2.64394,-93.02399,6.54811,-0.56167,0.86888,-0.99579,0.67607,-0.23215,0.03094,3.15422,34.10774,-22.86398,1.9529,-0.22426,-0.0376,0.02718,-1E-05,-0.00137,0.51812,0.984,-0.43628,0.18075,0.0686,-0.10811,0.06879,-0.02158,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-02-23,14:38:28.81,2,2,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.65471,0.867118,-0.663508,2283.184155,76.165645,8:30,5.62962,1.18892,5.34453,-47.91491,-0.855,-9.12642,2.45023,-0.19405,71.69309,-7.844296,-2.286632,0.493738,32.17867,-4.606664,35.282216,1454.388074,,,,17.78147,17.40575,29.990824,0.321633,4.46772,-0.35307,-1.12212,50,5.67283,1.65163,-112.83363,0.10232,5.77893,19.89047,-32.63075,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,c2033c20-f21d-11ef-936b-cbc2d2a9622c,76.34091,2.78251,,5.96162,,,,3.2984,2.78251,0.16553,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:38:28.81,2025-02-23T14:38:28.8126464-05:00,2025-02-23T19:38:28.8126464Z,GroundBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,39f67545-5589-4d6c-b293-d5c6f4db8c1c,55.15844,-113.73933,9.94524,5.63434,1.58815,-16.31537,-1.19134,1.38849,2.88947,249.803163,3.29864,38.39179,-2.38071,,,,,,,2.78319,-3.81813,-15.03994,,,,,,,0.16562,27.1685,-0.15187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-02-23,14:39:04.33,3,1,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Wills, Brock",703482,Left,UNC_SEA,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88149,0.240048,-0.844559,2439.707122,43.752005,7:30,5.72736,0.93996,5.43502,-58.73633,-9.76079,-10.6639,1.05749,-0.73967,70.70195,-10.362642,-2.748417,0.503687,,,,,,,,,,,,5.22012,-4.71079,-0.85735,50,5.70699,2.01509,-110.35954,-1.47418,6.47218,18.65857,-38.01475,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,d72e16b0-f21d-11ef-936b-cbc2d2a9622c,74.83301,,,5.17954,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:39:04.33,2025-02-23T14:39:04.3322368-05:00,2025-02-23T19:39:04.3322368Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,3479a222-b0ff-47ac-a375-db16f5d92b12,55.0702,-111.21346,9.32929,5.73465,0.26558,-19.00738,-0.94279,1.71889,3.23609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,14:39:23.00,3,2,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Wills, Brock",703482,Left,UNC_SEA,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,80.25173,-1.202511,-1.992799,1724.098272,239.646822,2:00,5.42973,1.45671,5.77086,-33.48478,10.12008,14.90568,1.51942,0.84358,73.64275,-7.39669,0.678268,0.475268,53.36789,-35.916194,34.826636,,,,,4.49553,4.49553,6.196924,0.03619,-8.23016,5.89697,-1.30133,50,5.30991,3.49404,-116.52122,-3.488,-11.3017,22.13624,-24.07631,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,e2441220-f21d-11ef-936b-cbc2d2a9622c,79.3077,1.66867,,6.60898,,,,2.57811,1.66867,-0.83042,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:39:23.00,2025-02-23T14:39:23.0080512-05:00,2025-02-23T19:39:23.0080512Z,GroundBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,b24f2525-6413-4797-a4d6-4f2467036e22,54.73024,-117.41641,11.06812,5.43127,-2.51435,-12.03816,-1.45187,3.95108,-5.65085,,2.57682,52.25707,,,,,,,,1.6698,-46.10924,,,,,,,,-0.83131,36.35565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-02-23,14:40:00.03,4,1,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84808,-0.69294,-1.636124,1897.502086,197.050886,12:30,5.69237,0.80562,5.7623,-17.98895,18.21324,5.25032,3.54804,-0.2801,80.58997,-4.094715,-0.696619,0.433051,,,,,,,,,,,,-3.09516,9.78886,-0.67325,50,5.62402,3.42121,-127.59946,-2.08123,-5.12997,24.953,-15.9498,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,f84fd6d0-f21d-11ef-936b-cbc2d2a9622c,87.03929,,,7.25811,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:40:00.03,2025-02-23T14:40:00.0382976-05:00,2025-02-23T19:40:00.0382976Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,e18aa70b-12e9-49db-85b0-a6d723044757,54.73631,-128.52234,12.4765,5.69009,-1.49133,-7.9749,-0.80329,3.61094,-2.56499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,14:40:13.04,4,2,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.37067,0.700918,0.20043,2393.996431,59.134657,8:00,5.67669,0.80553,5.37958,-55.93668,-4.87299,-10.58906,1.6724,0.111,69.11927,-9.42683,-1.686834,0.514313,,,,,,,,,,,,5.43658,-2.30217,-0.81552,50,5.69907,0.0042,-108.13641,-0.48538,6.47893,17.71765,-34.91759,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,00285a80-f21e-11ef-936b-cbc2d2a9622c,73.28698,,,5.25139,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:40:13.04,2025-02-23T14:40:13.0479104-05:00,2025-02-23T19:40:13.0479104Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,d72ab643-3e84-4bf6-a0c6-78682b96caea,55.1245,-108.9728,8.85883,5.68308,1.16296,-17.45879,-0.80849,-0.30165,3.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,14:40:33.31,4,3,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Bottom,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04202,-1.238258,-3.632043,1926.580566,188.283361,12:15,5.76536,0.78896,6.00668,-23.52556,12.99587,1.73772,2.65517,-2.43582,80.33233,-5.625437,-3.320509,0.434956,,,,,,,,,,,,-1.80748,7.33347,-0.50418,50,5.65488,7.9469,-126.30394,-3.46956,-2.94636,23.52913,-20.21976,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,0c2d49d0-f21e-11ef-936b-cbc2d2a9622c,86.65805,,,6.70969,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:40:33.31,2025-02-23T14:40:33.3137408-05:00,2025-02-23T19:40:33.3137408Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,1f4e039e-ab22-4634-9cbf-249dc4626c11,54.49263,-127.13812,11.76457,5.76518,-2.75272,-10.10988,-0.78778,8.05136,-1.47318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,14:40:50.71,4,4,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.62405,0.360089,-1.096002,2518.551573,71.122544,8:15,5.59626,1.05092,5.34773,-48.18306,-2.38634,-10.81859,1.91884,-0.8788,72.87772,-8.373679,-3.020591,0.487067,93.26437,-3.411557,10.861286,,,,,22.62979,21.45993,12.988748,0.15983,5.18213,-0.93709,-0.94408,50,5.59379,2.60592,-114.26753,-0.9359,6.89287,19.86854,-33.42049,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,16a1fc30-f21e-11ef-936b-cbc2d2a9622c,77.3866,1.89404,,5.74633,,,,1.13521,1.89404,0.89282,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:40:50.71,2025-02-23T14:40:50.7138560-05:00,2025-02-23T19:40:50.7138560Z,GroundBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,a49629fe-736b-4d81-940d-83defa2673c5,55.15507,-115.16039,9.93427,5.6021,0.56596,-16.71025,-1.05423,2.29616,3.44644,320.617265,1.13567,134.06148,-20.05628,,,,,,,1.89469,-8.19356,-22.92957,,,,,,,0.89257,25.75039,3.06376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-23,14:42:58.96,1,1,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Stockton, Rylen",10136573,Right,NCA_BUL,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96049,-2.234243,-1.830866,2167.016398,151.348168,11:00,6.5389,1.01023,6.04196,-33.15856,5.89784,-2.62244,1.70495,-0.90405,78.05383,-8.330066,-2.303322,0.449798,,,,,,,,,,,,0.90244,3.93555,-0.86606,50,6.34652,3.99924,-122.01239,-5.82165,1.3741,21.73736,-26.18146,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,6305cd40-f21e-11ef-936b-cbc2d2a9622c,83.79863,,,5.90665,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:42:58.96,2025-02-23T14:42:58.9661184-05:00,2025-02-23T19:42:58.9661184Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,b44411c7-8c33-497c-a814-265c5826191c,54.45941,-122.8043,10.86868,6.54123,-4.86784,-13.09073,-1.01084,3.94918,0.68705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,14:43:11.94,1,2,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Stockton, Rylen",10136573,Right,NCA_BUL,Undefined,4,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90069,-1.764272,-1.61367,1728.425046,242.410293,2:00,6.53257,1.11271,6.02166,-24.78867,7.68626,13.01682,2.83156,0.70241,85.33053,-6.351487,0.730013,0.410153,,,,,,,,,,,,-7.08091,4.66666,-0.99328,50,6.38073,3.21556,-133.6539,-4.97386,-12.99111,24.95442,-23.61233,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,6aac4470-f21e-11ef-936b-cbc2d2a9622c,91.89855,,,6.57015,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:43:11.94,2025-02-23T14:43:11.9461888-05:00,2025-02-23T19:43:11.9461888Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,852bd951-870a-4775-9821-0f27cbb50282,54.47994,-134.48774,12.47721,6.53374,-4.18486,-11.80617,-1.10799,3.64966,-6.49555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,14:43:25.50,1,3,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Stockton, Rylen",10136573,Right,NCA_BUL,Undefined,4,Top,0,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27315,-0.463323,-2.8297,1791.239298,224.710517,1:30,6.77654,0.59758,5.92871,-22.29147,10.34973,9.27315,4.48848,-1.25735,84.6785,-4.626756,-1.166563,0.411201,,,,,,,,,,,,-5.47193,5.73394,-0.37635,50,6.72681,6.21455,-133.97794,-1.84227,-9.99934,27.49082,-21.69587,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,72d5f560-f21e-11ef-936b-cbc2d2a9622c,91.66419,,,7.59465,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:43:25.50,2025-02-23T14:43:25.5038976-05:00,2025-02-23T19:43:25.5038976Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,bc0ed4f4-75f3-465f-a6cf-133b85cd26ac,54.57053,-134.9125,13.74541,6.7769,-1.10471,-10.84794,-0.5934,6.55448,-4.99967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,14:43:44.35,1,4,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Stockton, Rylen",10136573,Right,NCA_BUL,Undefined,4,Top,0,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.13109,-0.796262,-1.407064,2549.494413,68.168587,8:15,6.33066,0.99524,5.84295,-45.35455,-3.72169,-11.77323,1.81084,-1.29379,76.42883,-9.029533,-3.522016,0.464397,73.04612,-19.566686,1.977951,,,,,7.31147,7.28911,12.357625,0.054429,5.78489,-1.48488,-0.87346,50,6.23846,3.33187,-118.15592,-3.13449,8.34573,18.1821,-34.31629,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,7e0ac370-f21e-11ef-936b-cbc2d2a9622c,81.16421,1.95786,,4.70226,,,,1.63691,1.95786,1.37463,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:43:44.35,2025-02-23T14:43:44.3557888-05:00,2025-02-23T19:43:44.3557888Z,GroundBall,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,9fb431e1-63b1-47c4-8bcf-7dc15e774bd2,54.66211,-118.87117,9.09105,6.33522,-1.78455,-17.15814,-0.99807,3.00357,4.17287,180,1.63467,101.14357,,,,,,,,1.95866,-35.97079,,,,,,,,1.37455,3.49304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-23,14:44:13.26,2,1,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95095,-3.133913,-1.845569,1875.84086,237.885,2:00,6.53974,0.88781,5.9111,-24.2371,9.08284,13.03402,1.60678,0.26039,84.70427,-7.596529,0.496957,0.415455,,,,,,,,,,,,-7.17599,5.67638,-0.7474,50,6.27388,3.72206,-132.14038,-8.07195,-12.88626,24.0343,-21.98076,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,8f4996c0-f21e-11ef-936b-cbc2d2a9622c,90.72578,,,6.24669,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:44:13.26,2025-02-23T14:44:13.2631040-05:00,2025-02-23T19:44:13.2631040Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,25b11bdf-664e-475b-9f8a-d9b4190b6191,54.59175,-132.97292,12.01715,6.54031,-7.31054,-10.99038,-0.88406,4.16845,-6.44313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
